start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_E05_C,PF_E06_C,16.0,17.0,37.75961581314317,0.0146024467360552,0.0,2.75,0.0150686438911044,0.0966666666666666,13.741666666666667,1.1223776395470837,31.568333333333293,2024-01-02 00:03:00
PF_E05_C,PF_E06_C,16.0,17.0,39.30452652742889,0.1313353334400583,7.935565766550511,2.6722222222222225,0.0960113519139803,0.06,13.971666666666668,1.1114088542665006,32.216666666666626,2024-01-02 00:02:00
PF_E05_C,PF_E06_C,16.0,17.0,38.27458605123841,0.0430925241993091,2.373887195121945,2.716666666666667,0.0393264976325804,0.06,14.921666666666669,1.056993056514844,35.08749999999997,2024-01-02 00:00:00
PF_E05_C,PF_E06_C,16.0,17.0,38.693062036851565,0.0358124331432801,3.349692795377877,2.686111111111112,0.0339676852157264,0.0,14.085,0.941111910552169,28.80666666666664,2024-01-02 00:16:00
PF_E05_C,PF_E06_C,16.0,17.0,38.27551860055813,0.0250473762058447,2.1602462418554467,2.713888888888889,0.0241189617009813,0.0299999999999998,13.954999999999998,0.9511406384589894,28.973333333333308,2024-01-02 00:17:00
PF_E05_C,PF_E06_C,16.0,17.0,38.27551860055813,0.0250473762058447,2.1602462418554467,2.713888888888889,0.0241189617009813,0.0299999999999998,13.921666666666669,0.9528198536827852,28.773333333333305,2024-01-02 00:19:00
PF_E05_C,PF_E06_C,16.0,17.0,38.04795642934818,0.0151060867554299,0.7620631505359583,2.7291666666666665,0.0147590673566228,0.0299999999999998,13.222727272727274,0.7845634321978227,23.225,2024-01-02 00:22:00
PF_E05_C,PF_E06_C,16.0,17.0,37.89998257839721,0.0071944138619422,0.0,2.73939393939394,0.007337665465388,0.0333333333333332,12.695,0.8144008573826337,21.54416666666664,2024-01-02 00:23:00
PF_E05_C,PF_E06_C,16.0,17.0,39.78931990007232,0.1583172263693303,10.391355269213063,2.651515151515152,0.1109372317473043,0.0333333333333332,12.538333333333332,0.8394315904382079,21.61166666666664,2024-01-02 00:25:00
PF_E05_C,PF_E06_C,16.0,17.0,39.64228510692708,0.1466153109175976,9.582663906914291,2.6560606060606062,0.1050853102271886,0.0333333333333332,12.615,0.8270010898497915,21.543333333333305,2024-01-02 00:24:00
PF_E05_C,PF_E06_C,16.0,17.0,38.33101119960179,0.0378010265649347,2.4158743155798845,2.711666666666667,0.034774654314737,0.0366666666666666,12.372222222222224,0.8823724791058151,22.193333333333324,2024-01-02 00:26:00
PF_E05_C,PF_E06_C,16.0,17.0,37.86982176360224,0.009383613234921,0.0,2.741666666666667,0.0096117862011197,0.0458333333333333,15.416666666666666,0.7740516004792761,28.079999999999995,2024-01-02 00:28:00
PF_E05_C,PF_E06_C,16.0,17.0,37.88003752345215,0.0089445113008505,0.0,2.740909090909092,0.0091670115819662,0.0416666666666669,15.304999999999998,0.9006208325617648,32.138333333333314,2024-01-02 00:29:00
PF_E05_C,PF_E06_C,16.0,17.0,37.88003752345215,0.0089445113008505,0.0,2.740909090909092,0.0091670115819662,0.0416666666666669,15.168333333333331,0.9147012552375356,32.20583333333332,2024-01-02 00:30:00
PF_E05_C,PF_E06_C,16.0,17.0,39.52873231580548,0.1394505199567232,9.067821357943302,2.660606060606061,0.1014834500018121,0.0416666666666669,15.018333333333334,0.9190196498624998,31.96333333333332,2024-01-02 00:31:00
PF_E05_C,PF_E06_C,16.0,17.0,39.76937484512725,0.1586426265125951,10.391355269213063,2.653030303030304,0.111206670480622,0.0416666666666669,13.905,0.942357730737602,28.265833333333305,2024-01-02 00:32:00
PF_E05_C,PF_E06_C,16.0,17.0,38.74985878578691,0.0758236834427197,4.784016942841184,2.690909090909091,0.0632462950997435,0.0416666666666669,14.035,0.9286963440079498,28.114999999999966,2024-01-02 00:33:00
PF_E05_C,PF_E06_C,16.0,17.0,37.81800889777667,0.0100055944641477,0.0,2.7454545454545456,0.0101910514970305,0.0666666666666664,14.058333333333334,0.9329501949372252,28.37666666666664,2024-01-02 00:34:00
PF_E05_C,PF_E06_C,16.0,17.0,37.81800889777667,0.0100055944641477,0.0,2.7454545454545456,0.0101910514970305,0.0666666666666664,14.085,0.9204499268174589,27.93916666666664,2024-01-02 00:36:00
PF_E05_C,PF_E06_C,16.0,17.0,37.83169108312456,0.0096184504418579,0.0,2.744444444444445,0.0098036220845544,0.0649999999999999,16.19242424242424,0.8923699942379331,30.71666666666667,2024-01-02 00:37:00
PF_E05_C,PF_E06_C,16.0,17.0,37.83169108312456,0.0096184504418579,0.0,2.744444444444445,0.0098036220845544,0.0649999999999999,13.465151515151517,1.0865649614215498,27.925,2024-01-02 00:38:00
PF_E05_C,PF_E06_C,16.0,17.0,37.92016649627573,0.0054252313909848,0.0,2.737878787878788,0.0055062946159746,0.0249999999999999,14.056666666666668,1.084776937333428,29.548333333333293,2024-01-02 00:40:00
PF_E05_C,PF_E06_C,16.0,17.0,37.92016649627573,0.0054252313909848,0.0,2.737878787878788,0.0055062946159746,0.0249999999999999,13.923333333333336,1.0816353133449117,29.09999999999996,2024-01-02 00:41:00
PF_E05_C,PF_E06_C,16.0,17.0,39.43460808806008,0.1279982114838474,8.329428754813861,2.662121212121213,0.0951165154057915,0.0249999999999999,13.736666666666668,1.072933615208968,29.04083333333329,2024-01-02 00:42:00
PF_E05_C,PF_E06_C,16.0,17.0,39.66246902480561,0.1463032417308413,9.582663906914291,2.6545454545454548,0.1048380969078002,0.0249999999999999,13.656666666666666,1.0693317381912526,28.719166666666624,2024-01-02 00:43:00
PF_E05_C,PF_E06_C,16.0,17.0,38.45512699095111,0.046976061868969,2.9422827207145303,2.704545454545455,0.0418041302819859,0.0249999999999999,13.486666666666668,1.0675724116656686,28.47666666666663,2024-01-02 00:44:00
PF_E05_C,PF_E06_C,16.0,17.0,38.18303722349245,0.0450689667886435,2.373887195121945,2.7236111111111114,0.0414588415717711,0.1024999999999995,12.890909090909089,0.8119862447692319,22.416666666666668,2024-01-02 00:45:01
PF_E05_C,PF_E06_C,16.0,17.0,39.478824222035314,0.1450223899980409,9.32290243902439,2.666666666666667,0.1053268721647044,0.083333333333333,13.185,0.8344740425498445,23.712499999999977,2024-01-02 00:46:00
PF_E05_C,PF_E06_C,16.0,17.0,39.88258892791767,0.1769524823861665,11.543608321377334,2.6545454545454548,0.1207404285192068,0.083333333333333,13.211666666666668,0.8284037377528111,23.60333333333331,2024-01-02 00:47:00
PF_E05_C,PF_E06_C,16.0,17.0,38.26332422203532,0.0465494344959569,2.637652439024393,2.7181818181818183,0.0429606440758031,0.083333333333333,13.125,0.8344134295389652,23.62249999999998,2024-01-02 00:48:00
