start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_G01_C,PF_G02_C,24.0,25.0,28.63854525210916,0.11486928468725,2.176866325688838,2.845833333333333,0.0793250957862901,0.0033333333333334,13.25,,0.0,2024-01-02 00:29:00
PF_G01_C,PF_G02_C,24.0,25.0,28.6200564649238,0.1120736802868206,2.158377538503484,2.8466666666666667,0.0780110959151493,0.0033333333333334,13.566666666666666,,0.0,2024-01-02 00:30:00
PF_G01_C,PF_G02_C,24.0,25.0,28.22376001939762,0.0616544215947776,0.7524419833878504,2.871052631578947,0.0498561500015431,0.0066666666666663,13.233333333333333,,0.0,2024-01-02 00:31:00
PF_G01_C,PF_G02_C,24.0,25.0,27.76328288608146,0.0111064876580707,0.0,2.9105263157894736,0.0114861208984982,0.0733333333333332,12.45,,0.0,2024-01-02 00:32:00
PF_G01_C,PF_G02_C,24.0,25.0,27.768153224536,0.0108367897755748,0.0,2.91,0.011211007673072,0.0700000000000002,12.75,,0.0,2024-01-02 00:33:00
PF_G01_C,PF_G02_C,24.0,25.0,27.79623461837616,0.0101075917531378,0.0,2.9070175438596486,0.0105223873109008,0.0133333333333331,12.783333333333331,,0.0,2024-01-02 00:34:00
PF_G01_C,PF_G02_C,24.0,25.0,28.404234264252835,0.0943710050646937,1.155199327165661,2.862280701754386,0.0695458276379105,0.0133333333333331,12.866666666666667,,0.0,2024-01-02 00:35:00
PF_G01_C,PF_G02_C,24.0,25.0,28.456093057577608,0.1021025080657516,1.2537310344827295,2.859649122807017,0.0735761630359792,0.0133333333333331,12.983333333333333,,0.0,2024-01-02 00:36:00
PF_G01_C,PF_G02_C,24.0,25.0,28.529410661933323,0.1129948728112119,1.3930344827585903,2.856140350877193,0.0789685732839488,0.0133333333333331,12.95,,0.0,2024-01-02 00:37:00
PF_G01_C,PF_G02_C,24.0,25.0,27.990658181575,0.0325636192829577,0.1912008113590282,2.8891666666666667,0.0294904124534269,0.0066666666666668,13.333333333333334,,0.0,2024-01-02 00:38:00
PF_G01_C,PF_G02_C,24.0,25.0,27.716628292862755,0.0161965464942793,0.0,2.915833333333333,0.0169434741497814,0.1358333333333332,12.75,,0.0,2024-01-02 00:39:00
PF_G01_C,PF_G02_C,24.0,25.0,27.716628292862755,0.0161965464942793,0.0,2.915833333333333,0.0169434741497814,0.1358333333333332,13.266666666666667,,0.0,2024-01-02 00:41:00
PF_G01_C,PF_G02_C,24.0,25.0,28.381500798572,0.0950668179834406,1.155199327165661,2.864912280701754,0.0704240883061343,0.018333333333333,,,,2024-01-02 00:42:00
PF_G01_C,PF_G02_C,24.0,25.0,28.381500798572,0.0950668179834406,1.155199327165661,2.864912280701754,0.0704240883061343,0.018333333333333,,,,2024-01-02 00:43:00
PF_G01_C,PF_G02_C,24.0,25.0,28.3985036816293,0.0975944312665844,1.1875048049745374,2.864035087719298,0.0717519944203116,0.018333333333333,,,,2024-01-02 00:44:00
PF_G01_C,PF_G02_C,24.0,25.0,28.31616688572189,0.0853405546351814,1.0310648927504538,2.8684210526315788,0.0651321905858142,0.018333333333333,,,,2024-01-02 00:45:01
PF_G01_C,PF_G02_C,24.0,25.0,28.347500044357684,0.092797388670056,0.577599663582852,2.8675,0.068602728879517,0.0249999999999999,,,,2024-01-02 00:46:00
PF_G01_C,PF_G02_C,24.0,25.0,28.414194651986712,0.1184943629983864,0.7331760435571795,2.87,0.0823980864245703,0.185,,,,2024-01-02 00:47:00
PF_G01_C,PF_G02_C,24.0,25.0,28.317361058926107,0.0882604735643955,1.0613596059113064,2.8692982456140346,0.0671912162066469,0.021666666666666,,,,2024-01-02 00:48:00
PF_G01_C,PF_G02_C,24.0,25.0,28.30141647305198,0.0858945674790281,1.0310648927504538,2.870175438596491,0.0658842896076499,0.021666666666666,,,,2024-01-02 00:49:00
PF_G01_C,PF_G02_C,24.0,25.0,27.69533779318807,0.0186737841194107,0.0,2.918333333333333,0.0196878831102523,0.1533333333333333,,,,2024-01-02 00:50:00
PF_G01_C,PF_G02_C,24.0,25.0,27.47760772357208,0.0483890327717264,0.0,2.948333333333333,0.0583705317907026,0.2433333333333336,,,,2024-01-02 00:51:00
PF_G01_C,PF_G02_C,24.0,25.0,27.47760772357208,0.0483890327717264,0.0,2.948333333333333,0.0583705317907026,0.2433333333333336,,,,2024-01-02 00:52:00
PF_G01_C,PF_G02_C,24.0,25.0,27.47760772357208,0.0483890327717264,0.0,2.948333333333333,0.0583705317907026,0.2433333333333336,,,,2024-01-02 00:53:00
PF_G01_C,PF_G02_C,24.0,25.0,27.47760772357208,0.0483890327717264,0.0,2.948333333333333,0.0583705317907026,0.2433333333333336,,,,2024-01-02 00:54:00
PF_G01_C,PF_G02_C,23.0,24.0,27.55938443179274,0.0476556006946866,0.0,2.939473684210526,0.0585349007637512,0.0749999999999984,20.272916666666667,0.8765977597498145,37.74333333333332,2024-01-02 00:55:00
PF_G01_C,PF_G02_C,23.0,24.0,27.86487444994156,0.0689599069891069,0.5804310344827464,2.913157894736842,0.0727830892217514,0.0749999999999984,20.008333333333333,0.8853315565717513,38.13166666666666,2024-01-02 00:56:00
PF_G01_C,PF_G02_C,23.0,24.0,28.270966934341025,0.1213063910305059,0.6965172413793184,2.8891666666666667,0.097076182463906,0.0375000000000005,21.40416666666667,0.9143136468731484,42.32583333333333,2024-01-02 00:57:00
PF_G01_C,PF_G02_C,23.0,24.0,28.166179673321214,0.0472765612097686,0.5804310344827464,2.8736842105263154,0.0399166569921307,0.0,21.3125,0.9229570306908405,42.47333333333333,2024-01-02 00:59:00
PF_G01_C,PF_G02_C,23.0,24.0,27.88641513038492,0.0040211244866611,0.04887840290381,2.897368421052631,0.0039590362793284,0.0,21.285416666666663,0.9246642319418342,42.365,2024-01-02 01:00:00
PF_G01_C,PF_G02_C,23.0,24.0,27.88641513038492,0.0040211244866611,0.04887840290381,2.897368421052631,0.0039590362793284,0.0,21.58125,0.893027126711642,41.08666666666666,2024-01-02 01:01:00
PF_G01_C,PF_G02_C,23.0,24.0,27.88641513038492,0.0040211244866611,0.04887840290381,2.897368421052631,0.0039590362793284,0.0,21.69074074074074,0.9958872469951452,47.996666666666655,2024-01-02 01:02:00
PF_G01_C,PF_G02_C,23.0,24.0,27.88512885662429,0.0039194881288339,0.024439201451905,2.8974999999999995,0.0038586160094905,0.0,20.52407407407408,0.9544984833349364,42.11666666666665,2024-01-02 01:03:00
PF_G01_C,PF_G02_C,23.0,24.0,28.46272852020714,0.0906329753997862,1.0419444911690512,2.8549999999999995,0.0664819597673392,0.0,20.34629629629629,0.9525565926541076,41.62666666666665,2024-01-02 01:04:00
PF_G01_C,PF_G02_C,23.0,24.0,28.371071118051724,0.0764931907137505,0.950287089013635,2.8599999999999994,0.0585626567814139,0.0,20.30555555555556,0.9474879049832688,41.29333333333332,2024-01-02 01:05:00
PF_G01_C,PF_G02_C,23.0,24.0,28.152286154687594,0.0424125495461472,0.7315021256495022,2.874166666666666,0.0363097754453662,0.0,20.385185185185183,0.9510122128273292,41.76999999999998,2024-01-02 01:06:00
PF_G01_C,PF_G02_C,23.0,24.0,28.02619563968846,0.0226421756232928,0.6054116106503677,2.8841666666666663,0.0208332061407348,0.0,20.19814814814815,0.9589374876745548,41.68666666666665,2024-01-02 01:07:00
PF_G01_C,PF_G02_C,23.0,24.0,27.559384431792733,0.0476556006946866,0.0,2.939473684210526,0.0585349007637512,0.0749999999999984,25.335416666666667,0.7824064338892526,39.37583333333332,2024-01-02 01:08:00
PF_G01_C,PF_G02_C,23.0,24.0,27.242057728324312,0.1015564283197094,0.0,3.015833333333333,0.1717675871083011,0.115833333333335,25.289583333333333,0.7771176429671008,39.28499999999998,2024-01-02 01:10:00
PF_G01_C,PF_G02_C,23.0,24.0,27.242057728324312,0.1015564283197094,0.0,3.015833333333333,0.1717675871083011,0.115833333333335,16.852083333333333,0.5107461866696361,17.921666666666663,2024-01-02 01:11:00
PF_G01_C,PF_G02_C,23.0,24.0,27.819657391907164,0.1395826718230206,0.577599663582852,2.973333333333333,0.1887116756071417,0.115833333333335,16.81041666666667,0.5072102265462682,17.59916666666666,2024-01-02 01:12:00
PF_G01_C,PF_G02_C,23.0,24.0,27.7426794955657,0.1315467510816354,0.500621767241384,2.9775,0.1861130686303017,0.115833333333335,17.097916666666666,0.4995924356058048,17.05833333333333,2024-01-02 01:13:00
PF_G01_C,PF_G02_C,23.0,24.0,27.884696836099184,0.1431970037873667,0.0,2.9666666666666663,0.1863695777011053,0.0,18.116666666666667,0.6216264600427357,24.086666666666662,2024-01-02 01:14:00
PF_G01_C,PF_G02_C,23.0,24.0,27.405865708711524,0.1021346595030494,0.0,2.997619047619047,0.170721680605749,0.0,17.92037037037037,0.6315522844898354,23.71999999999999,2024-01-02 01:15:00
PF_G01_C,PF_G02_C,23.0,24.0,27.28327176627576,0.1019819556894866,0.0412140379514376,3.0116666666666663,0.1724416009039445,0.115833333333335,18.68958333333333,0.5569488425841537,21.191666666666663,2024-01-02 01:16:00
PF_G01_C,PF_G02_C,23.0,24.0,27.904072853016007,0.0067768951236639,0.0824280759028752,2.895614035087719,0.0066023916139664,0.0,19.554761904761904,0.6237474159888826,24.139999999999983,2024-01-02 01:18:00
PF_G01_C,PF_G02_C,23.0,24.0,28.51207249889269,0.0928184806292169,1.897052010291549,2.850877192982456,0.0683573393152798,0.0,19.561904761904763,0.6188981486551252,24.574999999999985,2024-01-02 01:19:00
PF_G01_C,PF_G02_C,23.0,24.0,28.695643448714907,0.1200547546336986,2.245836814953748,2.8421052631578942,0.0819676103075366,0.0,19.611904761904764,0.5462959722081759,20.483333333333327,2024-01-02 01:20:00
PF_G01_C,PF_G02_C,23.0,24.0,28.463611145849075,0.0881508473239823,1.3447741738025805,2.8541666666666665,0.0652694733171323,0.0,19.37619047619048,0.629047750500576,24.87666666666665,2024-01-02 01:21:00
PF_G01_C,PF_G02_C,23.0,24.0,28.291133916247567,0.0615298022646938,1.1722969442010616,2.8641666666666663,0.0495301517338764,0.0,19.46190476190477,0.6200725806707355,24.261666666666656,2024-01-02 01:22:00
PF_G01_C,PF_G02_C,23.0,24.0,28.01743052524369,0.0237350527950729,0.4232003491924878,2.8851851851851844,0.0217850612945791,0.0,19.28571428571429,0.6315036220569411,24.713333333333324,2024-01-02 01:23:00
PF_G01_C,PF_G02_C,23.0,24.0,28.65920792922462,0.096464594498943,4.1309343028393,2.837962962962963,0.0727342520188944,0.0,19.261904761904763,0.5528004812395467,20.691666666666663,2024-01-02 01:24:00
PF_G01_C,PF_G02_C,23.0,24.0,28.695399557256604,0.1015454682803465,4.228651698525653,2.836111111111111,0.0754256108542552,0.0,18.866666666666667,0.651633763155275,25.805,2024-01-02 01:25:00
PF_G01_C,PF_G02_C,23.0,24.0,28.723557663591176,0.109493784949326,3.896517745022301,2.8359649122807014,0.0786583091648357,0.0,16.629166666666666,0.9399857708443368,28.44999999999997,2024-01-02 01:26:00
PF_G01_C,PF_G02_C,23.0,24.0,28.18892739063833,0.0350549535175337,2.880720226411899,2.8692982456140346,0.0321820190822599,0.0,16.629166666666666,0.7476812775117937,25.119999999999983,2024-01-02 01:27:00
PF_G01_C,PF_G02_C,23.0,24.0,28.089163846881576,0.0255588460866417,1.6498401492004255,2.878070175438596,0.0238025280867655,0.0,16.85,0.7021808334267554,23.97583333333332,2024-01-02 01:28:00
PF_G01_C,PF_G02_C,23.0,24.0,28.697163492758257,0.0938000822325848,3.6944014223206167,2.8333333333333326,0.0711578325946041,0.0,16.85,0.6943690627804058,23.82916666666665,2024-01-02 01:29:00
PF_G01_C,PF_G02_C,23.0,24.0,28.641633228840103,0.1031963080067001,3.1723194357366573,2.8416666666666663,0.0749548940966807,0.0,16.24285714285714,0.5620593037754215,16.864999999999988,2024-01-02 01:30:00
PF_G01_C,PF_G02_C,23.0,24.0,28.719024033437805,0.1142755072809989,3.381274608150449,2.837962962962963,0.0805182869963483,0.0,16.252380952380953,0.5627414057900689,16.89499999999999,2024-01-02 01:31:00
PF_G01_C,PF_G02_C,23.0,24.0,28.134848282603546,0.0306238362558873,1.804000080897964,2.8740740740740742,0.0280743829558173,0.0,16.159523809523808,0.5742370335995928,17.158333333333317,2024-01-02 01:32:00
PF_G01_C,PF_G02_C,23.0,24.0,28.59874953177232,0.0978041464306101,3.10641835876486,2.844117647058824,0.0724534354944145,0.0,16.12857142857143,0.5735777374353122,16.886666666666656,2024-01-02 01:34:00
PF_G01_C,PF_G02_C,23.0,24.0,28.71764148630272,0.1144150616211496,3.510651004168232,2.8382352941176467,0.0810959455871143,0.0,16.12857142857143,0.5699601857890407,16.868333333333318,2024-01-02 01:35:00
PF_G01_C,PF_G02_C,23.0,24.0,28.794459015665893,0.1292156883721328,3.217694514711731,2.836111111111111,0.0871697653953504,0.0,16.128571428571426,0.5652651360257854,16.721666666666657,2024-01-02 01:36:00
PF_G01_C,PF_G02_C,23.0,24.0,28.225532019704413,0.0467835455148869,1.6815916256157557,2.867592592592592,0.040092781525854,0.0,16.128571428571426,0.567626921563298,16.76333333333332,2024-01-02 01:37:00
PF_G01_C,PF_G02_C,23.0,24.0,27.99304221368466,0.0145026464713657,1.0474895656068028,2.886842105263157,0.0139543755736311,0.0,16.891666666666666,0.7247021524267111,24.59583333333332,2024-01-02 01:38:00
PF_G01_C,PF_G02_C,23.0,24.0,27.99304221368466,0.0145026464713657,1.0474895656068028,2.886842105263157,0.0139543755736311,0.0,16.891666666666666,0.7245082986055403,24.67333333333332,2024-01-02 01:39:00
PF_G01_C,PF_G02_C,23.0,24.0,27.945115987460795,0.0128176455804208,0.227951097178682,2.8916666666666666,0.0122266302222457,0.0,17.273809523809526,0.7565299451211865,25.771666666666647,2024-01-02 01:40:00
PF_G01_C,PF_G02_C,23.0,24.0,27.945115987460795,0.0128176455804208,0.227951097178682,2.8916666666666666,0.0122266302222457,0.0,17.164285714285715,0.7656351801682934,25.98499999999997,2024-01-02 01:41:00
PF_G01_C,PF_G02_C,23.0,24.0,27.945115987460795,0.0128176455804208,0.227951097178682,2.8916666666666666,0.0122266302222457,0.0,15.692857142857145,0.6001157806364754,19.939999999999984,2024-01-02 01:42:00
PF_G01_C,PF_G02_C,23.0,24.0,27.945115987460795,0.0128176455804208,0.227951097178682,2.8916666666666666,0.0122266302222457,0.0,15.707142857142856,0.5813130656157715,16.58999999999999,2024-01-02 01:43:00
PF_G01_C,PF_G02_C,23.0,24.0,27.945115987460795,0.0128176455804208,0.227951097178682,2.8916666666666666,0.0122266302222457,0.0,15.740476190476189,0.5777338348123532,16.826666666666654,2024-01-02 01:44:00
PF_G01_C,PF_G02_C,23.0,24.0,28.540218671152207,0.0981691815623252,2.3103986543313617,2.85,0.0723351864143449,0.0,15.73095238095238,0.5804608019297336,16.588333333333317,2024-01-02 01:45:00
PF_G01_C,PF_G02_C,23.0,24.0,28.59817849898578,0.1063265061047534,2.5074620689655056,2.847058823529412,0.0766693194846259,0.0,15.714285714285714,0.5824718156082416,16.904999999999987,2024-01-02 01:46:00
PF_G01_C,PF_G02_C,23.0,24.0,29.109348015068075,0.1344419173607564,7.728024630541853,2.809803921568627,0.0966292826532555,0.0,15.733333333333336,0.5461004581614067,15.84333333333332,2024-01-02 01:47:00
PF_G01_C,PF_G02_C,23.0,24.0,28.923186405888565,0.1327613197794494,4.962261494735245,2.8254901960784307,0.0908836762765296,0.0,15.616666666666664,0.5225995123284961,15.55833333333332,2024-01-02 01:48:00
PF_G01_C,PF_G02_C,23.0,24.0,28.66363762628719,0.100964417244322,3.742694154693595,2.838888888888889,0.0744790177508934,0.0,15.616666666666664,0.5077859917474846,15.161666666666658,2024-01-02 01:49:00
PF_G01_C,PF_G02_C,23.0,24.0,28.11742585793213,0.027442252615964,2.287495508310535,2.875438596491228,0.0256586504548369,0.0,16.664583333333333,0.6655002291542058,20.58583333333332,2024-01-02 01:50:00
PF_G01_C,PF_G02_C,23.0,24.0,27.979090755374177,0.0184458614147229,0.2249620903833751,2.88859649122807,0.0172079217327752,0.0,16.664583333333333,0.6415970265983695,19.99999999999998,2024-01-02 01:51:00
PF_G01_C,PF_G02_C,23.0,24.0,27.979090755374177,0.0184458614147229,0.2249620903833751,2.88859649122807,0.0172079217327752,0.0,16.664583333333333,0.6180572470076048,19.219999999999985,2024-01-02 01:52:00
PF_G01_C,PF_G02_C,23.0,24.0,27.979090755374177,0.0184458614147229,0.2249620903833751,2.88859649122807,0.0172079217327752,0.0,16.664583333333333,0.6094612210314851,19.46083333333332,2024-01-02 01:53:00
PF_G01_C,PF_G02_C,23.0,24.0,27.979090755374177,0.0184458614147229,0.2249620903833751,2.88859649122807,0.0172079217327752,0.0,16.543750000000003,0.6009393670141759,19.912499999999987,2024-01-02 01:54:00
PF_G01_C,PF_G02_C,23.0,24.0,27.979090755374177,0.0184458614147229,0.2249620903833751,2.88859649122807,0.0172079217327752,0.0,16.427083333333336,0.6081438983418679,19.737499999999983,2024-01-02 01:55:00
PF_G01_C,PF_G02_C,23.0,24.0,27.8606896551724,0.0,0.0,2.9,0.0,0.0,14.928571428571429,0.5797336207599545,14.659999999999988,2024-01-02 01:56:00
PF_G01_C,PF_G02_C,23.0,24.0,27.8606896551724,0.0,0.0,2.9,0.0,0.0,14.885714285714286,0.5642092341951653,14.599999999999984,2024-01-02 01:57:00
PF_G01_C,PF_G02_C,23.0,24.0,27.8606896551724,0.0,0.0,2.9,0.0,0.0,14.821428571428571,0.5494058729422562,14.20499999999999,2024-01-02 01:58:00
PF_G01_C,PF_G02_C,23.0,24.0,27.8606896551724,0.0,0.0,2.9,0.0,0.0,14.885714285714284,0.5451265684830314,13.974999999999987,2024-01-02 01:59:00
PF_G01_C,PF_G02_C,23.0,24.0,27.8606896551724,0.0,0.0,2.9,0.0,0.0,15.592857142857142,0.5201568639805351,14.364999999999986,2024-01-02 02:00:00
PF_G01_C,PF_G02_C,23.0,24.0,27.8606896551724,0.0,0.0,2.9,0.0,0.0,14.62142857142857,0.5817115727580636,15.831666666666656,2024-01-02 02:01:00
PF_G01_C,PF_G02_C,23.0,24.0,27.8606896551724,0.0,0.0,2.9,0.0,0.0,15.79375,0.7354474079681377,22.289999999999985,2024-01-02 02:02:00
PF_G01_C,PF_G02_C,23.0,24.0,27.8606896551724,0.0,0.0,2.9,0.0,0.0,15.689583333333331,0.7237559901838244,21.77166666666665,2024-01-02 02:03:00
PF_G01_C,PF_G02_C,23.0,24.0,28.183151340996147,0.0485427996237904,0.8706465517241284,2.872222222222222,0.0410313412680782,0.0,22.235416666666666,0.6260330134136476,27.0075,2024-01-02 02:04:00
PF_G01_C,PF_G02_C,23.0,24.0,28.183151340996147,0.0485427996237904,0.8706465517241284,2.872222222222222,0.0410313412680782,0.0,22.179166666666667,0.6269420162512397,26.8275,2024-01-02 02:05:00
PF_G01_C,PF_G02_C,23.0,24.0,28.61299203030062,0.1146056317597591,1.4293745127435962,2.848245614035088,0.079203892106221,0.0,22.166666666666664,0.623433225921845,26.639166666666668,2024-01-02 02:06:00
PF_G01_C,PF_G02_C,23.0,24.0,28.485692184106377,0.0956382890565886,1.1875048049745374,2.8543859649122805,0.0696566518328565,0.0,22.022916666666667,0.6339350785098503,26.861666666666665,2024-01-02 02:07:00
PF_G01_C,PF_G02_C,23.0,24.0,28.45196065804108,0.0905839348200471,1.123414905450474,2.8561403508771925,0.0669364088381553,0.0,22.089583333333334,0.63041640233964,26.9525,2024-01-02 02:08:00
PF_G01_C,PF_G02_C,23.0,24.0,28.61718065164292,0.0941024009830827,3.6944014223206167,2.8412280701754384,0.0707812303399293,0.0,21.86875,0.639422076451312,27.0375,2024-01-02 02:09:00
PF_G01_C,PF_G02_C,23.0,24.0,28.55184673879281,0.0846687753248082,3.570266987905409,2.8447368421052626,0.065591880030021,0.0,17.95625,0.6632396267076416,25.68833333333333,2024-01-02 02:10:00
PF_G01_C,PF_G02_C,23.0,24.0,28.78094526214222,0.1177949300371052,4.005554182269261,2.8333333333333326,0.082632578453747,0.0,17.99791666666667,0.6809870045758688,26.03833333333333,2024-01-02 02:11:00
PF_G01_C,PF_G02_C,23.0,24.0,28.11779967888583,0.0277553929255143,2.139512876473148,2.875438596491228,0.0258759551410517,0.0,17.66875,0.6818196270246846,26.39583333333333,2024-01-02 02:12:00
PF_G01_C,PF_G02_C,23.0,24.0,28.070644865705173,0.0244606213466491,1.333165571083928,2.8798245614035083,0.0227096317836433,0.0,17.777083333333334,0.6723330062979817,26.351666666666656,2024-01-02 02:13:00
PF_G01_C,PF_G02_C,23.0,24.0,28.070644865705173,0.0244606213466491,1.333165571083928,2.8798245614035083,0.0227096317836433,0.0,17.777083333333334,0.6503160625185449,25.2725,2024-01-02 02:14:00
PF_G01_C,PF_G02_C,23.0,24.0,28.678644511581847,0.0937297661843693,3.6944014223206167,2.835087719298245,0.0708946323761809,0.0,17.993750000000002,0.658223469030459,25.57916666666666,2024-01-02 02:15:00
PF_G01_C,PF_G02_C,23.0,24.0,28.653899507665813,0.0939714807957153,3.2740212807064,2.8375,0.0703782333957368,0.0,18.975925925925928,0.7896442288123587,33.06333333333332,2024-01-02 02:16:00
PF_G01_C,PF_G02_C,23.0,24.0,28.793323148735706,0.1146200020164176,3.4134449217762928,2.830833333333333,0.0805965019091503,0.0,19.17222222222222,0.7807358565552193,33.04333333333332,2024-01-02 02:17:00
PF_G01_C,PF_G02_C,23.0,24.0,28.265342301457228,0.05324558933173,1.7030906990128152,2.864912280701754,0.0445121012353389,0.0,19.16041666666667,0.5038599476290004,19.68833333333333,2024-01-02 02:18:00
PF_G01_C,PF_G02_C,23.0,24.0,28.03156136730606,0.0197790808791169,1.221903717089269,2.8833333333333333,0.0186599163069007,0.0,19.23125,0.5093323063702043,19.670833333333327,2024-01-02 02:19:00
PF_G01_C,PF_G02_C,23.0,24.0,27.979090755374177,0.0184458614147229,0.2249620903833751,2.88859649122807,0.0172079217327752,0.0,19.09375,0.5117356202674943,19.836666666666662,2024-01-02 02:20:00
PF_G01_C,PF_G02_C,23.0,24.0,28.58709040125085,0.093458336422815,3.1798581406160835,2.8438596491228068,0.0698152954612308,0.0,19.38125,0.4916773508596621,19.3875,2024-01-02 02:21:00
PF_G01_C,PF_G02_C,23.0,24.0,28.73139313050239,0.1145481978098454,3.4540333261940184,2.8368421052631576,0.0804735232557827,0.0,19.20208333333333,0.5123716991976246,19.859166666666663,2024-01-02 02:22:00
PF_G01_C,PF_G02_C,23.0,24.0,28.60409328430816,0.0959464565893933,3.21216361842496,2.842982456140351,0.0711398591905787,0.0,19.010416666666664,0.5193275483078478,20.11583333333333,2024-01-02 02:23:00
PF_G01_C,PF_G02_C,23.0,24.0,28.41680779630383,0.0685741951524401,2.856321191216743,2.853508771929824,0.055430135840883,0.0,18.760416666666664,0.5328431867107583,20.61,2024-01-02 02:24:00
PF_G01_C,PF_G02_C,23.0,24.0,28.08770942849376,0.0242352520516763,2.0823414007282004,2.878070175438596,0.0228439790205911,0.0,16.102083333333333,0.5989367758618324,16.544999999999987,2024-01-02 02:25:00
PF_G01_C,PF_G02_C,23.0,24.0,28.08770942849376,0.0242352520516763,2.0823414007282004,2.878070175438596,0.0228439790205911,0.0,16.210416666666667,0.5875723090081201,16.804166666666656,2024-01-02 02:26:00
PF_G01_C,PF_G02_C,23.0,24.0,28.08770942849376,0.0242352520516763,2.0823414007282004,2.878070175438596,0.0228439790205911,0.0,16.25208333333333,0.5979793426671416,16.93249999999999,2024-01-02 02:27:00
PF_G01_C,PF_G02_C,23.0,24.0,28.709899488422742,0.108875169533285,3.7374949022663593,2.837037037037037,0.0783404998442796,0.0,16.88809523809524,0.6014963759466885,17.494999999999983,2024-01-02 02:28:00
PF_G01_C,PF_G02_C,23.0,24.0,28.78998274741769,0.1202445044046967,3.953719701552707,2.833333333333333,0.0838713212874359,0.0,22.67857142857144,0.5798289692559799,22.65833333333333,2024-01-02 02:29:00
PF_G01_C,PF_G02_C,23.0,24.0,28.365080563901348,0.0597886504843567,2.806483806058587,2.8564814814814814,0.0499574545185112,0.0,22.77142857142857,0.5879375479433318,22.53,2024-01-02 02:30:00
PF_G01_C,PF_G02_C,23.0,24.0,27.969308328291977,0.0169277628875365,0.2063754789271996,2.889473684210526,0.0158794132733722,0.0,23.20625,0.6895051202400767,31.475833333333323,2024-01-02 02:31:00
PF_G01_C,PF_G02_C,23.0,24.0,27.8606896551724,0.0,0.0,2.9,0.0,0.0,23.235416666666666,0.6770170910247677,31.27083333333332,2024-01-02 02:32:00
PF_G01_C,PF_G02_C,23.0,24.0,27.8606896551724,1.310113414348029e-16,0.0,2.9,0.0,0.0,23.164583333333333,0.6876427571041804,31.87916666666666,2024-01-02 02:35:00
