start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_A07_C,PF_A08_C,19.0,20.0,32.332611698724534,0.0137469884305418,0.178120646261263,1.885185185185185,0.0138593524266543,0.0266666666666666,11.67058823529412,1.3055610006207226,25.3033333333333,2024-01-02 00:30:00
PF_A07_C,PF_A08_C,19.0,20.0,33.708975083680286,0.1739230110152548,4.725531468194333,1.8398148148148148,0.1058327710720302,0.0266666666666666,10.56470588235294,0.9863599147747,17.109999999999978,2024-01-02 00:31:00
PF_A07_C,PF_A08_C,19.0,20.0,33.708975083680286,0.1739230110152548,4.725531468194333,1.8398148148148148,0.1058327710720302,0.0266666666666666,10.490196078431373,0.9923000963304374,17.283333333333314,2024-01-02 00:32:00
PF_A07_C,PF_A08_C,19.0,20.0,34.06747424089693,0.2223357436489645,4.362365470487873,1.835087719298245,0.1197986566701893,0.0233333333333332,10.723148148148148,1.0672346834691009,16.921666666666617,2024-01-02 00:33:00
PF_A07_C,PF_A08_C,19.0,20.0,33.46101913253779,0.1475610948329232,3.2101007646055493,1.845614035087719,0.0944647793910772,0.0233333333333332,10.737962962962962,1.0700614098835504,17.131666666666618,2024-01-02 00:34:00
PF_A07_C,PF_A08_C,19.0,20.0,32.3974091468904,0.0150504865891035,0.9282514588115518,1.8814814814814813,0.0151580066437735,0.0124999999999999,11.105882352941176,1.0566425115760898,18.67999999999997,2024-01-02 00:35:00
PF_A07_C,PF_A08_C,19.0,20.0,32.3974091468904,0.0150504865891035,0.9282514588115518,1.8814814814814813,0.0151580066437735,0.0124999999999999,11.125490196078433,1.056232058639195,18.623333333333303,2024-01-02 00:36:00
PF_A07_C,PF_A08_C,19.0,20.0,32.88218194195852,0.063994415820505,2.3182368754977247,1.85925925925926,0.0527396288833082,0.0124999999999999,11.340196078431372,1.0642088513881864,23.39333333333332,2024-01-02 00:37:00
PF_A07_C,PF_A08_C,19.0,20.0,33.77377253184616,0.1732135047146086,4.725531468194333,1.836111111111111,0.1057309318115725,0.0124999999999999,11.299019607843135,1.0595676912944734,23.36333333333332,2024-01-02 00:38:00
PF_A07_C,PF_A08_C,19.0,20.0,32.55680964908751,0.0143796366689636,1.234062718194366,1.8722222222222225,0.0139923783025526,0.0,11.869607843137254,1.1418199110288267,25.07333333333331,2024-01-02 00:40:00
PF_A07_C,PF_A08_C,19.0,20.0,33.48138990117306,0.1418299659393638,3.13216981831399,1.8429824561403507,0.0922888555199844,0.008333333333333,11.475,1.1514394513035546,23.573333333333284,2024-01-02 00:39:00
PF_A07_C,PF_A08_C,19.0,20.0,32.10644710344329,0.0505144129939938,0.9282514588115518,1.903703703703704,0.0615084339937524,0.0724999999999993,11.463725490196076,1.1587176656556324,24.64666666666664,2024-01-02 00:41:00
PF_A07_C,PF_A08_C,19.0,20.0,32.10644710344329,0.0505144129939938,0.9282514588115518,1.903703703703704,0.0615084339937524,0.0724999999999993,11.499019607843136,1.151383074229138,23.98666666666664,2024-01-02 00:42:00
PF_A07_C,PF_A08_C,19.0,20.0,32.10644710344329,0.0505144129939938,0.9282514588115518,1.903703703703704,0.0615084339937524,0.0724999999999993,13.01470588235294,1.0586759192992876,28.91333333333332,2024-01-02 00:43:00
PF_A07_C,PF_A08_C,19.0,20.0,32.59121989851139,0.0818686203451658,2.3182368754977247,1.8814814814814813,0.0815780846686356,0.0724999999999993,10.23235294117647,1.2907775237735222,18.993333333333304,2024-01-02 00:44:00
PF_A07_C,PF_A08_C,19.0,20.0,33.57294131309887,0.2016044653763922,4.887785824881597,1.85925925925926,0.1289247257310046,0.0724999999999993,10.27156862745098,1.4103601542156532,20.096666666666632,2024-01-02 00:45:01
PF_A07_C,PF_A08_C,19.0,20.0,31.949836202202057,0.050413885063187,0.1323760257441648,1.9129629629629628,0.0608448878386913,0.1574999999999997,10.19901960784314,1.394325820736233,19.359999999999964,2024-01-02 00:46:00
PF_A07_C,PF_A08_C,19.0,20.0,31.704216227593506,0.0655300967769714,0.1323760257441648,1.931481481481481,0.0776261210999633,0.4408333333333334,10.28137254901961,1.3920199550397172,19.596666666666632,2024-01-02 00:47:00
PF_A07_C,PF_A08_C,19.0,20.0,31.704216227593506,0.0655300967769714,0.1323760257441648,1.931481481481481,0.0776261210999633,0.4408333333333334,10.12843137254902,1.392725073560692,18.1433333333333,2024-01-02 00:48:00
PF_A07_C,PF_A08_C,19.0,20.0,31.704216227593506,0.0655300967769714,0.1323760257441648,1.931481481481481,0.0776261210999633,0.4408333333333334,10.350980392156863,1.3384010586724442,18.02666666666663,2024-01-02 00:49:00
PF_A07_C,PF_A08_C,19.0,20.0,31.704216227593506,0.0655300967769714,0.1323760257441648,1.931481481481481,0.0776261210999633,0.4408333333333334,10.388235294117647,1.3271769919164256,18.133333333333297,2024-01-02 00:50:00
PF_A07_C,PF_A08_C,19.0,20.0,31.738656640393657,0.0637903029933829,0.0882506838294432,1.9289473684210523,0.0757548794824268,0.4383333333333334,10.387037037037038,1.4117245854604965,16.36916666666659,2024-01-02 00:51:00
PF_A07_C,PF_A08_C,19.0,20.0,31.738656640393657,0.0637903029933829,0.0882506838294432,1.9289473684210523,0.0757548794824268,0.4383333333333334,10.498148148148148,1.410590807328887,17.21416666666659,2024-01-02 00:52:00
PF_A07_C,PF_A08_C,19.0,20.0,31.738656640393657,0.0637903029933829,0.0882506838294432,1.9289473684210523,0.0757548794824268,0.4383333333333334,9.831481481481482,1.3801124611328557,16.647499999999933,2024-01-02 00:53:00
PF_A07_C,PF_A08_C,19.0,20.0,33.04257984719384,0.186828722892906,3.2717102473853075,1.8859649122807016,0.1305218271360493,0.4383333333333334,9.946296296296296,1.3695403894848497,17.01499999999993,2024-01-02 00:54:00
PF_A07_C,PF_A08_C,19.0,20.0,32.56778933472847,0.1311580713260993,2.369608273701118,1.896491228070176,0.1112233245341849,0.4383333333333334,10.156481481481483,1.3406015692770528,16.8266666666666,2024-01-02 00:55:00
PF_A07_C,PF_A08_C,19.0,20.0,31.57516063666753,0.0663796239052408,0.0882506838294432,1.9394736842105265,0.0772455877443105,0.4383333333333334,10.267592592592594,1.3525877782709683,17.989999999999934,2024-01-02 00:56:00
PF_A07_C,PF_A08_C,19.0,20.0,32.853058854834146,0.1847053264184294,2.077108542839923,1.8958333333333333,0.1285054182402934,0.4358333333333335,10.281578947368422,1.434657255447736,15.56333333333322,2024-01-02 00:57:00
PF_A07_C,PF_A08_C,19.0,20.0,33.14370576123442,0.2271021941811117,3.0684864205064954,1.893859649122807,0.1418777716239586,0.4383333333333334,10.65648148148148,1.407545719285633,18.1866666666666,2024-01-02 00:58:00
PF_A07_C,PF_A08_C,19.0,20.0,32.01254341178714,0.0966152243323083,0.919277956556698,1.9201754385964915,0.0958090505889109,0.4383333333333334,8.878703703703703,1.2861806033672891,16.33749999999995,2024-01-02 00:59:00
PF_A07_C,PF_A08_C,19.0,20.0,31.16207690461011,0.0797901596532766,0.0,1.9692982456140349,0.0917725584871618,0.4866666666666668,11.51851851851852,1.14119570004047,27.80916666666664,2024-01-02 01:00:00
PF_A07_C,PF_A08_C,19.0,20.0,31.16207690461011,0.0797901596532766,0.0,1.9692982456140349,0.0917725584871618,0.4866666666666668,10.883333333333333,1.1614321910348382,26.71749999999997,2024-01-02 01:01:00
PF_A07_C,PF_A08_C,19.0,20.0,31.16207690461011,0.0797901596532766,0.0,1.9692982456140349,0.0917725584871618,0.4866666666666668,10.68148148148148,1.1811137090683033,26.35416666666663,2024-01-02 01:02:00
PF_A07_C,PF_A08_C,19.0,20.0,31.22190226291942,0.0779854593819988,0.0,1.965,0.090053138136621,0.4849999999999999,10.783333333333337,1.244077079144522,25.766666666666605,2024-01-02 01:03:00
PF_A07_C,PF_A08_C,19.0,20.0,31.22190226291942,0.0779854593819988,0.0,1.965,0.090053138136621,0.4849999999999999,10.985087719298246,1.2342770239266472,26.49333333333327,2024-01-02 01:04:00
PF_A07_C,PF_A08_C,19.0,20.0,31.969148143397064,0.0955826959720935,0.8725910311225817,1.92280701754386,0.0969189475786898,0.4416666666666669,11.910185185185185,1.149296910092282,26.94249999999996,2024-01-02 01:05:00
PF_A07_C,PF_A08_C,19.0,20.0,33.1248825588623,0.2278331328859113,3.0684864205064954,1.8956140350877195,0.143511885493919,0.4416666666666669,11.927777777777775,1.1856018068197731,26.833333333333293,2024-01-02 01:06:00
PF_A07_C,PF_A08_C,19.0,20.0,33.82694301436889,0.2427941301269444,14.188899882990391,1.867543859649123,0.161036972671424,0.4416666666666669,12.027777777777777,1.1683780418361438,26.616666666666625,2024-01-02 01:07:00
PF_A07_C,PF_A08_C,19.0,20.0,31.84314219941929,0.1032106827349966,0.9670381446444694,1.932456140350877,0.1008449172830955,0.4416666666666669,9.448148148148148,1.362158225913181,21.56833333333328,2024-01-02 01:08:00
PF_A07_C,PF_A08_C,19.0,20.0,31.173819863279924,0.0720265312776447,0.0,1.965833333333333,0.0813418323252464,0.4375000000000004,9.69122807017544,1.4399230451269152,20.98499999999992,2024-01-02 01:09:00
PF_A07_C,PF_A08_C,19.0,20.0,30.97878968156036,0.1068223132744173,0.0,1.997368421052632,0.1505645144676372,0.5883333333333316,9.6212962962963,1.480025265722668,22.52333333333328,2024-01-02 01:10:00
PF_A07_C,PF_A08_C,19.0,20.0,32.39775664084751,0.2607021115407107,3.0684864205064954,1.987719298245614,0.2612759207950242,0.6616666666666635,9.627777777777778,1.4912909288632372,23.27333333333328,2024-01-02 01:11:00
PF_A07_C,PF_A08_C,19.0,20.0,31.579010559342805,0.1766084353686188,1.5128688656475902,2.004385964912281,0.2439385633569059,0.6616666666666635,9.639814814814816,1.4869047305348035,23.41333333333328,2024-01-02 01:12:00
PF_A07_C,PF_A08_C,19.0,20.0,30.60704883685477,0.1323578595721252,0.0,2.0473684210526315,0.2231565494760392,0.6616666666666635,10.30277777777778,1.38204634763185,23.08749999999994,2024-01-02 01:13:00
PF_A07_C,PF_A08_C,19.0,20.0,31.863976092237948,0.2303329301736463,2.477454092920297,2.0078947368421054,0.253788247677735,0.6616666666666635,10.01574074074074,1.4356321242616823,23.34416666666661,2024-01-02 01:14:00
PF_A07_C,PF_A08_C,19.0,20.0,32.35615933207496,0.2768744756765836,1.706179887369288,1.9941666666666664,0.2570057510818512,0.5891666666666677,10.135087719298246,1.491393273675144,21.836666666666567,2024-01-02 01:15:00
PF_A07_C,PF_A08_C,19.0,20.0,31.157933962096106,0.1535370947732909,0.5079545173904165,2.02,0.2308307097350761,0.5891666666666677,9.983333333333334,1.5007732357239782,21.218333333333234,2024-01-02 01:16:00
PF_A07_C,PF_A08_C,19.0,20.0,30.160605796721427,0.1442473463081747,0.0,2.083333333333333,0.2248405282814794,0.8741666666666679,9.461403508771928,1.4562323482419712,13.808333333333229,2024-01-02 01:18:00
PF_A07_C,PF_A08_C,19.0,20.0,30.275764526880163,0.1375910752482756,0.0,2.0708333333333337,0.2193396969655908,0.636666666666668,9.805263157894736,1.3909614425854655,14.303333333333228,2024-01-02 01:17:00
PF_A07_C,PF_A08_C,19.0,20.0,30.20841873339099,0.1477866730536382,0.0,2.083333333333333,0.2310016834955489,0.9316666666666644,10.177777777777775,1.3709253017227412,16.597499999999933,2024-01-02 01:19:00
PF_A07_C,PF_A08_C,19.0,20.0,30.20841873339099,0.1477866730536382,0.0,2.083333333333333,0.2310016834955489,0.9316666666666644,10.548148148148147,1.320228462692974,15.65499999999993,2024-01-02 01:20:00
PF_A07_C,PF_A08_C,19.0,20.0,30.752222515822552,0.1619262585729739,0.4362955155613051,2.0533333333333337,0.237298398364968,0.8741666666666679,9.940350877192984,1.4300213347664086,12.229999999999883,2024-01-02 01:21:00
PF_A07_C,PF_A08_C,19.0,20.0,31.7967435594333,0.2618792834132589,1.4808165591720623,2.0283333333333333,0.260839835052502,0.8741666666666679,10.001754385964912,1.4164141309860454,12.214999999999884,2024-01-02 01:22:00
PF_A07_C,PF_A08_C,19.0,20.0,30.48918498726095,0.1413540407973285,0.0,2.0614035087719302,0.230658709939168,0.9316666666666644,10.65,1.3823473250469258,18.024999999999928,2024-01-02 01:23:00
PF_A07_C,PF_A08_C,19.0,20.0,30.48918498726095,0.1413540407973285,0.0,2.0614035087719302,0.230658709939168,0.9316666666666644,8.65,1.3692301685014852,17.022499999999948,2024-01-02 01:24:00
PF_A07_C,PF_A08_C,19.0,20.0,30.48918498726095,0.1413540407973285,0.0,2.0614035087719302,0.230658709939168,0.9316666666666644,10.710185185185184,1.3070478413779327,28.771666666666626,2024-01-02 01:25:00
PF_A07_C,PF_A08_C,19.0,20.0,30.48918498726095,0.1413540407973285,0.0,2.0614035087719302,0.230658709939168,0.9316666666666644,10.541666666666664,1.3178381239958397,28.194166666666625,2024-01-02 01:26:00
PF_A07_C,PF_A08_C,19.0,20.0,30.582654941437728,0.1378427524127639,0.0,2.0525,0.2263135873730005,0.8741666666666679,10.462280701754386,1.427331125544593,26.86499999999992,2024-01-02 01:27:00
PF_A07_C,PF_A08_C,19.0,20.0,30.48918498726095,0.1413540407973285,0.0,2.0614035087719302,0.230658709939168,0.9316666666666644,9.703703703703702,1.2041965768037004,26.72666666666664,2024-01-02 01:28:00
PF_A07_C,PF_A08_C,19.0,20.0,30.9484434246939,0.1595890004053851,0.8725910311225817,2.040350877192983,0.2413108309141752,0.9316666666666644,9.860185185185184,1.1614451497017415,25.842499999999973,2024-01-02 01:29:00
PF_A07_C,PF_A08_C,19.0,20.0,32.04793926007363,0.2627201614176304,2.961633118344018,2.0140350877192987,0.2657729600648692,0.9316666666666644,9.863888888888887,1.156162597091229,25.608333333333302,2024-01-02 01:30:00
PF_A07_C,PF_A08_C,19.0,20.0,30.48918498726095,0.1413540407973285,0.0,2.0614035087719302,0.230658709939168,0.9316666666666644,10.771052631578948,1.2286350064646272,25.91999999999993,2024-01-02 01:31:00
PF_A07_C,PF_A08_C,19.0,20.0,30.664899938355504,0.1407015062332967,0.0,2.0500000000000003,0.2327312200178546,0.9316666666666644,10.791666666666666,1.272898212005133,27.40583333333329,2024-01-02 01:32:00
PF_A07_C,PF_A08_C,19.0,20.0,33.0566839886029,0.1366877847145659,3.546146199539322,1.8666666666666667,0.0975014717314355,0.1366666666666667,12.566666666666666,1.2442008297108973,32.53333333333333,2024-01-02 01:34:00
PF_A07_C,PF_A08_C,19.0,20.0,31.572338361974104,0.0796399264135611,0.224712389380528,1.9453703703703704,0.1039278374753958,0.3633333333333324,11.688235294117646,1.2985153445314237,29.983333333333302,2024-01-02 01:35:00
PF_A07_C,PF_A08_C,19.0,20.0,31.572338361974104,0.0796399264135611,0.224712389380528,1.9453703703703704,0.1039278374753958,0.3633333333333324,11.749019607843138,1.2947711065146,30.07666666666664,2024-01-02 01:36:00
PF_A07_C,PF_A08_C,19.0,20.0,31.77500079955629,0.0766501271018635,0.2996165191740374,1.9323529411764704,0.1037462208596812,0.2433333333333327,11.719791666666666,0.8729262629042221,24.695833333333333,2024-01-02 01:37:00
PF_A07_C,PF_A08_C,19.0,20.0,32.28828964139311,0.1029401576617858,2.943648138941356,1.9088235294117648,0.1195241969946665,0.2433333333333327,10.294791666666669,0.8624557938584183,20.56666666666667,2024-01-02 01:38:00
PF_A07_C,PF_A08_C,19.0,20.0,33.0876017652375,0.1828306790563035,4.729855323142893,1.8861111111111115,0.1464666348830284,0.2074999999999991,10.391176470588237,0.9523587076999636,20.53666666666665,2024-01-02 01:39:00
PF_A07_C,PF_A08_C,19.0,20.0,31.856450250085988,0.0749604330248087,0.9748432019308167,1.926851851851852,0.101660138807684,0.2074999999999991,10.40294117647059,0.9473214223566316,20.65666666666665,2024-01-02 01:40:00
PF_A07_C,PF_A08_C,19.0,20.0,31.71678180088813,0.0749039882697679,0.224712389380528,1.935185185185185,0.1006929478813472,0.2074999999999991,10.42058823529412,0.9371897556740352,20.349999999999984,2024-01-02 01:41:00
PF_A07_C,PF_A08_C,19.0,20.0,32.260530298648426,0.0204442571209184,0.224712389380528,1.8898148148148148,0.0207687189006605,0.1,12.341666666666669,0.8889756414132424,26.175,2024-01-02 01:42:00
PF_A07_C,PF_A08_C,19.0,20.0,32.254762429698545,0.0210627135098759,0.2996165191740374,1.8901960784313725,0.0213854026224982,0.1,12.421875,0.8769241208464694,25.5625,2024-01-02 01:43:00
PF_A07_C,PF_A08_C,19.0,20.0,32.254762429698545,0.0210627135098759,0.2996165191740374,1.8901960784313725,0.0213854026224982,0.1,11.934375,0.8586549383224169,22.291666666666664,2024-01-02 01:44:00
PF_A07_C,PF_A08_C,19.0,20.0,33.63689368360418,0.1754267255567766,4.989551345870169,1.844444444444444,0.1073653962263864,0.1,11.887254901960786,0.9501854927398348,22.883333333333315,2024-01-02 01:45:00
PF_A07_C,PF_A08_C,19.0,20.0,33.13572592044628,0.1145373530959223,3.636398385343867,1.855555555555556,0.0819750997670425,0.1,11.926470588235295,0.936900058168614,22.62333333333332,2024-01-02 01:46:00
PF_A07_C,PF_A08_C,19.0,20.0,31.97880133285791,0.0420143804013295,0.224712389380528,1.9092592592592592,0.047078014056513,0.1374999999999997,11.90294117647059,0.9327329050113542,22.879999999999985,2024-01-02 01:47:00
PF_A07_C,PF_A08_C,19.0,20.0,31.97880133285791,0.0420143804013295,0.224712389380528,1.9092592592592592,0.047078014056513,0.1374999999999997,9.903921568627451,1.0595689710012277,17.199999999999978,2024-01-02 01:48:00
PF_A07_C,PF_A08_C,19.0,20.0,31.97880133285791,0.0420143804013295,0.224712389380528,1.9092592592592592,0.047078014056513,0.1374999999999997,10.51372549019608,0.9996948862698538,17.306666666666644,2024-01-02 01:49:00
PF_A07_C,PF_A08_C,19.0,20.0,32.05243324517136,0.0420237850374579,0.2996165191740374,1.9049019607843136,0.0475980991072926,0.1499999999999999,9.642708333333331,1.1150780742288244,18.195833333333333,2024-01-02 01:50:00
PF_A07_C,PF_A08_C,19.0,20.0,32.554214419440854,0.0767317131601659,2.58225675317356,1.8814814814814813,0.0705324473283243,0.1374999999999997,9.940196078431374,1.1958074221840618,18.45999999999997,2024-01-02 01:51:00
PF_A07_C,PF_A08_C,19.0,20.0,33.96519705478304,0.2420037769305348,6.391909868597423,1.85,0.1345864146567712,0.1374999999999997,9.904901960784311,1.2013520779938665,18.253333333333305,2024-01-02 01:52:00
PF_A07_C,PF_A08_C,19.0,20.0,32.02294940588022,0.0409931338042334,0.224712389380528,1.9064814814814808,0.0462723820545539,0.1374999999999997,9.92843137254902,1.1969486373243314,18.46666666666664,2024-01-02 01:53:00
PF_A07_C,PF_A08_C,19.0,20.0,31.83435789394388,0.0502956135338805,0.224712389380528,1.9194444444444445,0.0559763820953334,0.293333333333333,10.195098039215686,1.168472318620938,19.13666666666664,2024-01-02 01:54:00
PF_A07_C,PF_A08_C,19.0,20.0,31.83435789394388,0.0502956135338805,0.224712389380528,1.9194444444444445,0.0559763820953334,0.293333333333333,10.165686274509804,1.1532132867000051,18.63999999999997,2024-01-02 01:55:00
PF_A07_C,PF_A08_C,19.0,20.0,33.210721278899626,0.1860794199858418,4.989551345870169,1.8740740740740744,0.1217560952557996,0.293333333333333,9.889215686274513,1.2036388589314118,16.10999999999997,2024-01-02 01:56:00
PF_A07_C,PF_A08_C,19.0,20.0,33.4223254455663,0.2109654803145505,5.5608825958701615,1.8703703703703705,0.1294762542143587,0.293333333333333,9.963725490196078,1.1826377673844182,15.75666666666664,2024-01-02 01:57:00
PF_A07_C,PF_A08_C,19.0,20.0,31.83435789394388,0.0502956135338805,0.224712389380528,1.9194444444444445,0.0559763820953334,0.293333333333333,10.072549019607845,1.3468500920261532,17.736666666666633,2024-01-02 01:58:00
PF_A07_C,PF_A08_C,19.0,20.0,31.83435789394388,0.0502956135338805,0.224712389380528,1.9194444444444445,0.0559763820953334,0.293333333333333,10.049019607843135,1.345483328941407,17.743333333333297,2024-01-02 01:59:00
PF_A07_C,PF_A08_C,19.0,20.0,31.83435789394388,0.0502956135338805,0.224712389380528,1.9194444444444445,0.0559763820953334,0.293333333333333,10.872549019607844,1.241197293288416,19.539999999999967,2024-01-02 02:00:00
PF_A07_C,PF_A08_C,19.0,20.0,31.83435789394388,0.0502956135338805,0.224712389380528,1.9194444444444445,0.0559763820953334,0.293333333333333,10.979411764705883,1.263354653430755,20.749999999999968,2024-01-02 02:01:00
PF_A07_C,PF_A08_C,19.0,20.0,31.83435789394388,0.0502956135338805,0.224712389380528,1.9194444444444445,0.0559763820953334,0.293333333333333,10.926470588235292,1.2717025559640662,25.093333333333305,2024-01-02 02:02:00
PF_A07_C,PF_A08_C,19.0,20.0,32.31913068901199,0.0837813352768836,2.58225675317356,1.897222222222222,0.078414357923944,0.293333333333333,10.891176470588237,1.2727785844925292,24.823333333333306,2024-01-02 02:03:00
PF_A07_C,PF_A08_C,19.0,20.0,33.338008363129354,0.2108889671619796,5.516873349775111,1.875490196078432,0.1307985652129546,0.2966666666666664,11.717708333333334,1.197632371488342,21.7375,2024-01-02 02:04:00
PF_A07_C,PF_A08_C,19.0,20.0,32.929190284222805,0.163982909112534,4.126891881492867,1.8833333333333333,0.1150016939678497,0.2966666666666664,11.344791666666666,1.248852330070889,22.28333333333333,2024-01-02 02:05:00
PF_A07_C,PF_A08_C,19.0,20.0,31.66049079154737,0.0485543993060339,0.0,1.9296296296296296,0.0539440416889288,0.293333333333333,11.279411764705884,0.8953065404161527,24.81666666666666,2024-01-02 02:06:00
PF_A07_C,PF_A08_C,19.0,20.0,31.66049079154737,0.0485543993060339,0.0,1.9296296296296296,0.0539440416889288,0.293333333333333,9.174509803921568,0.954934803990128,15.406666666666649,2024-01-02 02:07:00
PF_A07_C,PF_A08_C,19.0,20.0,31.66049079154737,0.0485543993060339,0.0,1.9296296296296296,0.0539440416889288,0.293333333333333,9.158823529411766,0.949163039499099,14.739999999999984,2024-01-02 02:08:00
PF_A07_C,PF_A08_C,19.0,20.0,32.94067046438191,0.1763752151264396,3.45648511665322,1.8861111111111108,0.1175916085528704,0.293333333333333,9.260784313725493,0.9340210036482806,14.336666666666652,2024-01-02 02:09:00
PF_A07_C,PF_A08_C,19.0,20.0,32.79930537373688,0.1490731308625791,3.6852831858406887,1.8862745098039213,0.109258154839869,0.2966666666666664,8.579166666666666,1.0189018790107878,11.629166666666668,2024-01-02 02:10:00
PF_A07_C,PF_A08_C,19.0,20.0,31.41709729647612,0.0600412279393528,0.0,1.947058823529412,0.0662520134246853,0.3500000000000001,9.53777777777778,0.9642036183769778,16.873333333333306,2024-01-02 02:11:00
PF_A07_C,PF_A08_C,19.0,20.0,32.703207781337085,0.2053730793494865,4.954908185840687,1.9147058823529413,0.1455862334912225,0.4033333333333333,9.448888888888888,0.9615625317822896,16.53666666666664,2024-01-02 02:12:00
PF_A07_C,PF_A08_C,19.0,20.0,32.703207781337085,0.2053730793494865,4.954908185840687,1.9147058823529413,0.1455862334912225,0.4033333333333333,9.464444444444444,0.9488984983603002,17.081666666666642,2024-01-02 02:13:00
PF_A07_C,PF_A08_C,19.0,20.0,32.67016531512356,0.1621536158470516,3.828339523868863,1.9009803921568629,0.1285356193617649,0.3499999999999996,9.693333333333332,1.1060485831920364,16.099999999999966,2024-01-02 02:14:00
PF_A07_C,PF_A08_C,19.0,20.0,31.403764945693872,0.0687016027820931,0.0,1.9509803921568627,0.0825748713504965,0.3499999999999996,10.157777777777778,1.0593469571866327,16.484999999999964,2024-01-02 02:15:00
PF_A07_C,PF_A08_C,19.0,20.0,31.403764945693872,0.0687016027820931,0.0,1.9509803921568627,0.0825748713504965,0.3499999999999996,10.18111111111111,1.0521204569400548,16.008333333333294,2024-01-02 02:16:00
PF_A07_C,PF_A08_C,19.0,20.0,31.403764945693872,0.0687016027820931,0.0,1.9509803921568627,0.0825748713504965,0.3499999999999996,9.792222222222222,1.0793934941316483,16.549999999999965,2024-01-02 02:17:00
PF_A07_C,PF_A08_C,19.0,20.0,31.403764945693872,0.0687016027820931,0.0,1.9509803921568627,0.0825748713504965,0.3499999999999996,9.724444444444442,1.066990657192162,15.718333333333302,2024-01-02 02:18:00
