start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_A03_1,PF_A03_1,13.0,13.0,,,,3.283333333333333,,0.0,10.196969696969695,1.436024077692474,14.366666666666667,2024-02-02 13:28:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,4.116666666666666,,0.0,10.134848484848488,1.4444668320026717,14.525,2024-02-02 13:29:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,5.25,,0.0,14.978787878787877,1.549257851796959,34.66749999999999,2024-02-02 13:34:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,4.116666666666666,,0.0,11.09318181818182,0.9539191539724136,20.319166666666664,2024-02-02 13:39:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,4.116666666666666,,0.0,11.405555555555557,0.9425060696166904,20.65,2024-02-02 13:40:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,4.116666666666666,,0.0,12.172222222222222,1.0489775607072405,19.966666666666665,2024-02-02 13:54:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,6.0,,0.0,12.67,1.2005448229813411,25.725000000000023,2024-02-02 14:04:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,6.0,,0.0,12.7,1.1979899657673323,25.725000000000023,2024-02-02 14:05:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,6.0,,0.0,12.715,1.1950249003040514,25.725000000000023,2024-02-02 14:06:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,5.183333333333334,,0.0,14.428333333333336,1.078827348386168,34.50583333333335,2024-02-02 14:12:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,5.466666666666667,,0.0,14.393333333333334,1.0813095763165863,34.489166666666684,2024-02-02 14:13:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,4.7,,0.0,14.72105263157895,1.0454696624566522,34.44833333333329,2024-02-02 14:14:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,4.066666666666666,,0.0,14.510000000000002,1.1051628597122214,34.18583333333336,2024-02-02 14:15:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,4.4,,0.0,15.289473684210526,1.058484886622389,35.04999999999994,2024-02-02 14:16:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,4.833333333333333,,0.0,15.19824561403509,1.059825924193846,35.05999999999994,2024-02-02 14:17:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,4.866666666666666,,0.0,14.423333333333336,1.1056948509354487,34.18583333333335,2024-02-02 14:18:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,4.833333333333333,,0.0,15.326666666666668,1.066269858824027,33.62916666666669,2024-02-02 14:19:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,4.666666666666667,,0.0,11.724074074074071,1.265296662513011,26.399166666666616,2024-02-02 14:20:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,4.316666666666666,,0.0,11.67719298245614,1.3341730032526828,24.76333333333324,2024-02-02 14:21:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,4.666666666666667,,0.0,11.684210526315788,1.3358983763068082,25.168333333333244,2024-02-02 14:22:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,4.7,,0.0,11.671929824561404,1.337673940740076,25.19833333333324,2024-02-02 14:23:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,5.483333333333333,,0.0,11.673684210526314,1.3404504702281883,25.49833333333324,2024-02-02 14:24:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,4.966666666666667,,0.0,11.043859649122808,1.288896176075804,24.196666666666584,2024-02-02 14:25:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,4.933333333333334,,0.0,11.47017543859649,1.2350919861070186,24.191666666666585,2024-02-02 14:26:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,5.0,,0.0,12.031578947368422,1.2836502582413958,28.008333333333248,2024-02-02 14:27:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,5.541666666666666,0.1169650314744665,0.4125000000000005,12.005263157894737,1.2827517710672511,27.97999999999992,2024-02-02 14:28:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,5.716666666666667,0.0700922173770921,0.2549999999999999,12.042105263157891,1.2789224072124885,27.97999999999992,2024-02-02 14:29:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,5.475,0.1356095196796118,0.4725000000000001,12.007017543859648,1.2818954307858414,27.97999999999992,2024-02-02 14:30:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,5.541666666666666,0.1169650314744665,0.4125000000000005,11.705263157894738,0.8940292097665874,27.921666666666667,2024-02-02 14:31:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,5.708333333333334,0.0722590871285522,0.2624999999999993,11.79074074074074,0.910639006238364,29.79833333333333,2024-02-02 14:32:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,5.508333333333333,0.1347888871853328,0.4725000000000001,11.794736842105264,0.9580719296928883,31.655,2024-02-02 14:33:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,5.716666666666667,0.0783383605979265,0.2850000000000001,11.70701754385965,0.9618120689338352,31.59499999999999,2024-02-02 14:34:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,5.35,0.1806316388077784,0.6150000000000002,11.735087719298246,0.9608436002761868,31.64,2024-02-02 14:35:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,4.85,,0.0,12.45263157894737,0.9223769043994068,31.02,2024-02-02 14:36:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,4.766666666666667,,0.0,12.442105263157895,0.9239011981358026,30.995,2024-02-02 14:37:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,4.933333333333334,,0.0,11.928070175438595,0.9321995348580504,30.98666666666666,2024-02-02 14:38:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,3.566666666666667,,0.0,12.491228070175438,0.992844907030688,34.708333333333314,2024-02-02 14:39:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,4.991666666666667,0.2856758615144315,0.9074999999999998,11.145098039215686,0.9716107755012784,21.98333333333332,2024-02-02 14:40:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,4.4,,0.0,11.127450980392156,0.9753148092184732,21.636666666666645,2024-02-02 14:41:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,5.033333333333333,0.266921102832008,0.8550000000000004,14.209803921568628,0.9305334111047088,34.05,2024-02-02 14:42:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,5.833333333333333,,0.0,12.956862745098038,0.974611131639741,30.189999999999987,2024-02-02 14:43:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,5.966666666666667,,0.0,12.837254901960783,0.9741218974881496,30.096666666666653,2024-02-02 14:44:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,6.15,,0.0,13.133333333333333,1.0268818797254131,31.279999999999983,2024-02-02 14:46:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,6.116666666666666,,0.0,12.666666666666664,1.047398758059019,30.37499999999997,2024-02-02 14:45:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,6.166666666666667,,0.0,13.14705882352941,1.026728175447192,31.31666666666665,2024-02-02 14:47:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,5.9,,0.0,13.184313725490195,1.0192964906780697,31.28666666666665,2024-02-02 14:48:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,6.65,,0.0,12.79607843137255,0.8331614300254448,27.7,2024-02-02 14:49:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,6.266666666666667,,0.0,10.172549019607844,0.8676893939701659,23.643333333333327,2024-02-02 14:50:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,6.0,,0.0,10.255555555555556,0.9480416970351868,24.305833333333315,2024-02-02 14:51:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,6.25,,0.0,10.484313725490196,0.9447847637629472,24.81999999999999,2024-02-02 14:52:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,6.233333333333333,,0.0,10.488235294117649,0.9491318578444532,24.936666666666657,2024-02-02 14:53:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,6.483333333333333,,0.0,10.52156862745098,0.949406490457782,25.156666666666656,2024-02-02 14:54:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,6.066666666666666,,0.0,10.43235294117647,0.9673263871001676,25.129999999999992,2024-02-02 14:55:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,6.266666666666667,,0.0,10.958823529411765,0.9422621558890308,24.879999999999992,2024-02-02 14:56:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,5.833333333333333,,0.0,10.544117647058824,1.0530023455321127,23.106666666666648,2024-02-02 14:57:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,6.266666666666667,,0.0,10.493137254901958,1.0487601694865338,22.63666666666665,2024-02-02 14:58:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,6.15,,0.0,10.53627450980392,1.065116068850341,23.44666666666665,2024-02-02 14:59:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,5.9,,0.0,10.49313725490196,1.0709541852033906,22.953333333333315,2024-02-02 15:00:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,5.616666666666666,,0.0,13.54607843137255,0.9290480576278692,28.663333333333323,2024-02-02 15:02:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,5.333333333333333,,0.0,12.36574074074074,1.0144088572168353,25.441666666666634,2024-02-02 15:03:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,5.4,,0.0,12.79313725490196,1.0066485274764427,27.13666666666665,2024-02-02 15:04:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,5.25,,0.0,12.702941176470588,1.007858263469386,26.80666666666665,2024-02-02 15:05:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,5.35,,0.0,15.144117647058822,0.9364779611348903,33.36666666666666,2024-02-02 15:06:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,5.533333333333333,,0.0,15.163725490196075,0.9344391277493034,33.52666666666666,2024-02-02 15:07:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,5.433333333333334,,0.0,12.689583333333331,1.0900355936318915,32.587500000000006,2024-02-02 15:08:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,5.033333333333333,,0.0,12.67058823529412,1.1629943425709313,32.91666666666664,2024-02-02 15:09:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,5.433333333333334,,0.0,13.429411764705884,1.0696213550644014,32.74333333333332,2024-02-02 15:10:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,5.516666666666667,0.1324490043310149,0.4649999999999998,13.431372549019606,1.0722062671754156,32.763333333333314,2024-02-02 15:11:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,5.35,,0.0,12.617647058823527,1.1611626535057913,32.87666666666665,2024-02-02 15:12:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,5.616666666666666,,0.0,11.901960784313724,1.219781021707033,24.27666666666664,2024-02-02 15:20:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,5.816666666666666,,0.0,12.045098039215686,1.316806936737124,25.7333333333333,2024-02-02 15:21:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,5.866666666666666,,0.0,12.08235294117647,1.3127167525654522,25.879999999999963,2024-02-02 15:22:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,5.65,,0.0,12.050980392156864,1.316546116854322,25.6933333333333,2024-02-02 15:23:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,5.733333333333333,,0.0,12.196078431372548,1.3156515100007322,26.22666666666663,2024-02-02 15:24:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,5.958333333333333,0.0929622901140356,0.3525,11.909803921568626,1.157225135148375,24.30999999999997,2024-02-02 15:25:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,5.066666666666666,,0.0,11.190196078431374,1.2618068796195512,24.103333333333303,2024-02-02 15:26:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,5.283333333333333,,0.0,11.164814814814816,1.3507837490387968,22.583333333333265,2024-02-02 15:27:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,5.2,,0.0,11.22037037037037,1.3419753331535589,22.865833333333267,2024-02-02 15:28:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,5.616666666666666,,0.0,11.212962962962964,1.3354109615126153,23.367499999999936,2024-02-02 15:29:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,5.016666666666667,,0.0,11.146296296296295,1.3294262237652,22.91833333333327,2024-02-02 15:30:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,5.333333333333333,,0.0,13.905882352941177,1.1379220869813929,30.523333333333305,2024-02-02 15:31:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,5.05,,0.0,13.860784313725487,1.1411378881908494,30.49666666666664,2024-02-02 15:32:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,4.983333333333333,,0.0,13.63888888888889,1.218446840861158,28.6066666666666,2024-02-02 15:33:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,5.0,,0.0,11.953703703703702,1.1297614799807645,26.53249999999996,2024-02-02 15:34:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,5.0,,0.0,11.91111111111111,1.1265575724849066,26.28416666666663,2024-02-02 15:35:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,5.083333333333333,,0.0,14.82777777777778,1.0033773000874378,33.47166666666664,2024-02-02 15:36:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,4.45,,0.0,12.248148148148148,1.15844444567802,30.430833333333304,2024-02-02 15:37:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,4.45,,0.0,12.742156862745096,1.1368205754990468,31.766666666666644,2024-02-02 15:38:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,4.35,,0.0,12.59722222222222,1.2061078949259134,31.58499999999996,2024-02-02 15:39:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,4.5,,0.0,13.699019607843136,1.1633564698712766,32.96333333333331,2024-02-02 15:40:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,4.65,,0.0,13.742156862745096,1.1620983794064403,32.99999999999998,2024-02-02 15:41:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,5.216666666666667,,0.0,13.802941176470586,1.1614816621245705,33.23999999999998,2024-02-02 15:43:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,4.9,,0.0,14.112745098039214,1.145222301041097,35.74666666666665,2024-02-02 15:44:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,5.6,,0.0,11.403921568627451,1.3846697894934048,29.319999999999965,2024-02-02 15:45:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,5.533333333333333,0.1277903821421471,0.4500000000000002,11.007843137254902,1.4374570547931165,29.539999999999964,2024-02-02 15:46:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,5.208333333333334,0.2240114282798981,0.7424999999999988,10.90980392156863,1.435993795887299,29.4733333333333,2024-02-02 15:47:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,5.0,0.2922708028904396,0.9299999999999996,10.980392156862749,1.425357894757985,29.45999999999997,2024-02-02 15:48:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,4.416666666666667,,0.0,11.409803921568628,1.365871892056996,29.633333333333304,2024-02-02 15:49:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,3.8333333333333335,,0.0,12.970370370370372,1.30085624292559,44.3208333333333,2024-02-02 15:50:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,5.766666666666667,,0.0,11.181481481481482,1.35029472475986,21.483333333333263,2024-02-02 15:54:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,5.466666666666667,,0.0,11.181481481481482,1.3500515715267518,21.6841666666666,2024-02-02 15:55:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,5.8,,0.0,10.888235294117646,1.2946588753572097,20.29666666666663,2024-02-02 15:56:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,4.816666666666666,,0.0,10.857407407407406,1.388651869084629,18.65166666666659,2024-02-02 15:57:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,5.85,,0.0,10.92058823529412,1.4028596502721409,21.269999999999964,2024-02-02 15:58:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,6.083333333333333,,0.0,10.940196078431372,1.4000192744185358,21.7633333333333,2024-02-02 15:59:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,6.05,,0.0,10.9421568627451,1.4000640165086735,21.21666666666664,2024-02-02 16:00:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,6.25,,0.0,10.930392156862744,1.4041383961772478,21.603333333333296,2024-02-02 16:01:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,6.083333333333333,,0.0,10.119607843137254,1.3684669938594862,20.1533333333333,2024-02-02 16:02:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,6.7,,0.0,10.247222222222222,1.4640560497899882,18.97999999999993,2024-02-02 16:03:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,5.95,,0.0,10.597058823529412,1.4392209075776894,21.47666666666663,2024-02-02 16:04:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,5.833333333333333,,0.0,12.936111111111112,1.2547771332743367,35.25416666666663,2024-02-02 16:05:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,5.533333333333333,,0.0,13.463725490196076,1.228376054709334,36.70999999999997,2024-02-02 16:06:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,6.55,,0.0,13.501960784313724,1.2245994309627528,36.369999999999976,2024-02-02 16:07:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,7.283333333333333,,0.0,13.993137254901962,0.8811195282281636,28.72666666666666,2024-02-02 16:08:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,7.2,,0.0,13.86388888888889,0.915098956042533,33.32916666666666,2024-02-02 16:09:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,8.05,,0.0,12.189814814814817,0.874450745043256,24.75916666666665,2024-02-02 16:10:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,6.933333333333334,0.1903749026271473,0.839999999999999,12.275,0.874464664796707,25.167499999999983,2024-02-02 16:11:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,6.6,0.135707362045903,0.5700000000000003,12.228703703703705,0.8690388352776885,24.82833333333332,2024-02-02 16:12:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,6.675000000000001,0.1500726002518266,0.6374999999999993,11.18611111111111,0.878195413155605,21.889166666666647,2024-02-02 16:13:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,6.875,0.1868476100589907,0.8174999999999999,11.12843137254902,0.8950867114984635,22.129999999999992,2024-02-02 16:14:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,6.911111111111111,0.2241771034333029,2.3999999999999986,11.173148148148153,0.9623435311022496,22.463333333333303,2024-02-02 16:15:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,6.75,0.1881896198744812,1.965,11.24351851851852,0.956534799648561,22.67583333333331,2024-02-02 16:16:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,6.666666666666666,0.1484924240491749,0.6299999999999999,11.945098039215688,0.9484073859465274,26.71666666666665,2024-02-02 16:17:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,7.916666666666667,,0.0,11.947058823529412,0.9640483906836006,26.68999999999999,2024-02-02 16:18:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,7.466666666666667,,0.0,11.401960784313726,0.9109989867432536,18.809999999999985,2024-02-02 16:19:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,7.266666666666667,,0.0,11.382352941176473,0.9019344701721056,18.519999999999985,2024-02-02 16:20:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,6.35,,0.0,11.0,1.0325251281328638,18.73083333333329,2024-02-02 16:21:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,6.583333333333333,,0.0,11.044444444444446,1.026476978353174,18.73249999999996,2024-02-02 16:22:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,6.133333333333334,,0.0,11.116666666666667,1.0228608496030542,18.700833333333293,2024-02-02 16:23:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,6.783333333333333,,0.0,11.10925925925926,1.0139021833113968,18.794166666666623,2024-02-02 16:24:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,6.033333333333333,,0.0,10.511764705882356,1.3757572008458685,23.823333333333306,2024-02-02 17:04:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,6.216666666666667,,0.0,10.920370370370373,0.891730616939193,21.677499999999977,2024-02-02 17:13:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,6.233333333333333,,0.0,10.925925925925926,0.8938398437390622,21.70083333333331,2024-02-02 17:14:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,6.1,,0.0,11.112962962962962,0.98312052887623,22.629166666666634,2024-02-02 17:15:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,5.666666666666667,,0.0,11.107407407407406,0.9825279650811672,22.89749999999997,2024-02-02 17:16:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,5.833333333333333,,0.0,10.553703703703702,1.008019385926155,21.080833333333302,2024-02-02 17:17:00
PF_A03_1,PF_A03_1,13.0,13.0,,,,5.783333333333333,,0.0,10.514814814814812,1.012122482273678,21.33749999999997,2024-02-02 17:18:00
