start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C11_1,PF_C11_1,5.0,5.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-02 05:54:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,6.0,,0.0,14.468518518518518,1.031245624835848,29.69999999999999,2024-02-02 09:52:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,5.9,,0.0,14.468518518518518,1.0318968260281207,29.739999999999988,2024-02-02 09:53:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,5.9,,0.0,14.468518518518518,1.0318968260281207,29.739999999999988,2024-02-02 09:55:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,5.9,,0.0,14.468518518518518,1.0318968260281207,29.739999999999988,2024-02-02 09:56:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,5.9,,0.0,14.468518518518518,1.0318968260281207,29.739999999999988,2024-02-02 09:57:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,5.9,,0.0,14.468518518518518,1.0318968260281207,29.739999999999988,2024-02-02 09:58:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,5.9,,0.0,14.468518518518518,1.0318968260281207,29.739999999999988,2024-02-02 09:59:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,5.9,,0.0,12.645,0.6453602159968606,18.29333333333333,2024-02-02 10:00:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,4.966666666666667,,0.0,12.645,0.6572270416414585,18.28666666666666,2024-02-02 10:01:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,3.95,,0.0,17.41363636363636,0.7837135622263967,27.09166666666667,2024-02-02 10:06:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,3.9,,0.0,15.084848484848486,0.8494940685871972,30.77500000000001,2024-02-02 10:07:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,4.15,,0.0,15.202777777777778,0.9099603161609604,34.62583333333333,2024-02-02 10:08:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,4.833333333333333,,0.0,15.305555555555555,0.904476808515835,34.67916666666666,2024-02-02 10:09:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,5.116666666666666,,0.0,15.320833333333336,0.8970997569161867,34.29416666666666,2024-02-02 10:10:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,5.516666666666667,,0.0,15.288888888888891,0.897821939746239,32.90583333333333,2024-02-02 10:11:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,6.116666666666666,,0.0,15.516666666666667,0.8913615467795292,33.1025,2024-02-02 10:13:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,5.866666666666666,,0.0,15.491666666666667,0.8921878191624967,33.111666666666665,2024-02-02 10:14:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,6.466666666666667,,0.0,16.202564102564104,0.961695914216668,38.22999999999999,2024-02-02 10:15:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,6.65,,0.0,16.12857142857143,1.015719668487432,43.41666666666666,2024-02-02 10:16:00
PF_C11_1,PF_C11_1,5.0,5.0,,,,7.266666666666667,,0.0,16.142857142857146,1.0557182400689906,44.23333333333333,2024-02-02 10:18:00
