start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_N01_C,PF_K05_C,11.0,12.0,40.709388541679886,0.0127689079014271,0.0997835143314915,6.885,0.0130833464980374,0.1991666666666667,28.11666666666666,0.6299690180476226,19.89,2024-01-02 00:43:00
PF_N01_C,PF_K05_C,11.0,12.0,40.709388541679886,0.0127689079014271,0.0997835143314915,6.885,0.0130833464980374,0.1991666666666667,20.67962962962963,0.7963770835621801,36.86333333333332,2024-01-02 00:44:00
PF_N01_C,PF_K05_C,11.0,12.0,40.727738753882846,0.0122000547605345,0.0997835143314915,6.881818181818181,0.0125120144799338,0.1916666666666664,21.065000000000005,0.9108175759476056,42.3033333333333,2024-01-02 00:46:00
PF_N01_C,PF_K05_C,11.0,12.0,40.727738753882846,0.0122000547605345,0.0997835143314915,6.881818181818181,0.0125120144799338,0.1916666666666664,21.031666666666663,0.9100988878827238,42.2083333333333,2024-01-02 00:47:00
PF_N01_C,PF_K05_C,11.0,12.0,41.02041527674624,0.0231728658403365,1.3787355636148677,6.834999999999999,0.0226845322120626,0.1466666666666665,24.812962962962963,0.8680083383396565,48.676666666666655,2024-01-02 00:48:00
PF_N01_C,PF_K05_C,11.0,12.0,41.4099558767694,0.0508032034686391,3.521208863742281,6.781666666666666,0.0457207251417997,0.1466666666666665,23.62962962962964,0.8307764563099861,44.23333333333331,2024-01-02 00:49:00
PF_N01_C,PF_K05_C,11.0,12.0,41.423260608530754,0.0517750356851433,3.5943848884297296,6.779999999999999,0.0464797547305749,0.1466666666666665,23.60740740740741,0.8300660442051115,43.84666666666665,2024-01-02 00:50:00
PF_N01_C,PF_K05_C,11.0,12.0,41.60330241727798,0.0649477945043608,4.584614836539437,6.758333333333333,0.0564544013075548,0.1466666666666665,23.622222222222224,0.8324110323594612,44.21999999999999,2024-01-02 00:51:00
PF_N01_C,PF_K05_C,11.0,12.0,41.67624791157752,0.070283961852456,4.985815055186947,6.75,0.0603354495740288,0.1466666666666665,23.78148148148148,0.8309467886911426,43.84666666666665,2024-01-02 00:52:00
PF_N01_C,PF_K05_C,11.0,12.0,41.588968521313575,0.0638987554584471,4.505778408735239,6.76,0.0556808766675901,0.1466666666666665,23.73333333333333,0.8262490311850375,44.16333333333331,2024-01-02 00:53:00
PF_N01_C,PF_K05_C,11.0,12.0,40.97028959675153,0.0193171933074082,1.0413631559442391,6.842424242424243,0.0191286944009822,0.1333333333333328,23.633333333333333,0.9402906088383268,48.52583333333328,2024-01-02 00:57:00
PF_N01_C,PF_K05_C,11.0,12.0,41.43664050826816,0.0527527835003176,3.667974336985466,6.778333333333333,0.0472401125308103,0.1466666666666665,23.67407407407408,0.8318049378261239,44.37333333333332,2024-01-02 00:54:00
PF_N01_C,PF_K05_C,11.0,12.0,40.97619446883544,0.0203529410867539,1.1355211201055084,6.841666666666667,0.0201619310076088,0.1466666666666665,23.4962962962963,0.830464915374243,44.07999999999999,2024-01-02 00:55:00
