start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_D08_C,PF_D07_C,6.0,7.0,22.40210345914802,0.1152860971104619,0.4833473684210503,2.072222222222222,0.1010909626580656,0.3666666666666662,12.741414141414142,0.9323320579601406,18.496666666666663,2024-01-02 12:24:00
PF_D08_C,PF_D07_C,6.0,7.0,22.33102021289236,0.1014708330931919,0.4833473684210503,2.0752525252525253,0.0959781618485687,0.3666666666666662,11.4078125,0.900870528633078,18.451666666666664,2024-01-02 12:25:00
PF_D08_C,PF_D07_C,6.0,7.0,22.47095097395291,0.1509919340423546,0.5437657894736851,2.0765625,0.1151754103335491,0.4391666666666665,11.581720430107527,0.8619722999616988,17.633333333333333,2024-01-02 12:26:00
PF_D08_C,PF_D07_C,6.0,7.0,22.155099762938768,0.0895786766015753,0.4833473684210503,2.08939393939394,0.0941045900194684,0.4733333333333336,12.026041666666668,0.8740514228246474,20.38583333333333,2024-01-02 12:27:00
PF_D08_C,PF_D07_C,6.0,7.0,22.412236329446184,0.1848741556233805,0.4833473684210503,2.094949494949496,0.1324901654503326,0.5699999999999998,10.722916666666666,0.922851584658568,21.35166666666666,2024-01-02 12:29:00
PF_D08_C,PF_D07_C,6.0,7.0,22.035384056718907,0.1094373019916924,0.4833473684210503,2.108080808080808,0.1111276366567498,0.5699999999999998,11.322916666666668,0.894340131320346,22.610833333333325,2024-01-02 12:30:00
PF_D08_C,PF_D07_C,6.0,7.0,21.912656229184627,0.0811657338797796,0.0,2.111111111111111,0.0944004444153584,0.5699999999999998,11.036458333333332,0.9437715902242884,25.494166666666658,2024-01-02 12:31:00
PF_D08_C,PF_D07_C,6.0,7.0,22.63350949370981,0.2095419201417883,0.5437657894736851,2.0817708333333336,0.1363276282264492,0.5808333333333331,10.54247311827957,0.9591067948866204,24.633333333333333,2024-01-02 12:32:00
PF_D08_C,PF_D07_C,6.0,7.0,21.94343104597332,0.0802322398528218,0.0,2.107843137254902,0.09354112368094,0.5591666666666661,11.753535353535352,0.7828830213253293,20.729999999999983,2024-01-02 12:34:00
PF_D08_C,PF_D07_C,6.0,7.0,21.927490370949208,0.0801303718792837,0.0,2.109313725490196,0.0932926792029473,0.5591666666666661,11.551515151515147,0.761342225109902,20.586666666666645,2024-01-02 12:35:00
PF_D08_C,PF_D07_C,6.0,7.0,22.393518125713086,0.1511846744195575,0.422928947368419,2.0852941176470585,0.121080336625418,0.5591666666666661,10.940909090909091,0.7977856675553402,21.386666666666667,2024-01-02 12:36:00
PF_D08_C,PF_D07_C,6.0,7.0,22.35320072900548,0.1227352946347639,0.422928947368419,2.0808823529411766,0.1127393436681832,0.5591666666666661,10.668686868686873,0.8371090132054317,23.38666666666666,2024-01-02 12:37:00
PF_D08_C,PF_D07_C,6.0,7.0,22.709461318313267,0.163663610719937,3.92380307510348,2.063131313131313,0.1326446552081201,0.5699999999999998,10.480729166666666,0.8469719890307431,19.326666666666657,2024-01-02 12:38:00
PF_D08_C,PF_D07_C,6.0,7.0,22.4136118643964,0.152416261686556,0.4833473684210503,2.083838383838384,0.1216665994738843,0.5699999999999998,10.563020833333333,0.7536446084115277,19.16083333333333,2024-01-02 12:39:00
PF_D08_C,PF_D07_C,6.0,7.0,22.10739387463968,0.0950241162345565,0.4833473684210503,2.0964646464646464,0.1024032286349277,0.5699999999999998,10.0203125,0.8243888818436786,19.948333333333327,2024-01-02 12:40:00
PF_D08_C,PF_D07_C,6.0,7.0,22.33735032204534,0.1519116095740506,0.422928947368419,2.090686274509804,0.1209342013719755,0.5591666666666661,9.854040404040404,0.8794271282404468,19.629999999999985,2024-01-02 12:41:00
PF_D08_C,PF_D07_C,6.0,7.0,22.54272176982409,0.1912050261066354,0.4833473684210503,2.083838383838384,0.1313376372176366,0.5699999999999998,10.155208333333334,0.8364534158243755,19.218333333333327,2024-01-02 12:42:00
PF_D08_C,PF_D07_C,6.0,7.0,22.280403150027468,0.1346766963985745,0.4833473684210503,2.091414141414141,0.117495456938786,0.5699999999999998,10.092708333333334,0.8421064122094936,19.048333333333325,2024-01-02 12:43:00
PF_D08_C,PF_D07_C,6.0,7.0,21.934711170701966,0.0807059760466873,0.1361974576271194,2.1088235294117648,0.093861326198761,0.5591666666666661,10.667676767676769,0.9020179163735126,21.67,2024-01-02 12:44:00
PF_D08_C,PF_D07_C,6.0,7.0,21.90942192744,0.0817667459326379,0.155654237288136,2.111616161616162,0.0948679042357708,0.5699999999999998,9.897916666666667,0.910895651979444,20.5025,2024-01-02 12:45:00
PF_D08_C,PF_D07_C,6.0,7.0,21.90942192744,0.0817667459326379,0.155654237288136,2.111616161616162,0.0948679042357708,0.5699999999999998,9.95,0.9172494501155776,20.86,2024-01-02 12:46:00
PF_D08_C,PF_D07_C,6.0,7.0,21.90942192744,0.0817667459326379,0.155654237288136,2.111616161616162,0.0948679042357708,0.5699999999999998,10.411979166666669,0.8555989591868791,19.66166666666666,2024-01-02 12:47:00
PF_D08_C,PF_D07_C,6.0,7.0,21.99127219481968,0.0807266125176482,0.155654237288136,2.103535353535354,0.0947215957900747,0.5699999999999998,10.300520833333334,0.8990722900127621,21.681666666666658,2024-01-02 12:48:00
PF_D08_C,PF_D07_C,6.0,7.0,21.99127219481968,0.0807266125176482,0.155654237288136,2.103535353535354,0.0947215957900747,0.5699999999999998,10.896354166666669,0.8618799158624509,21.655,2024-01-02 12:49:00
PF_D08_C,PF_D07_C,6.0,7.0,22.471422002758217,0.1523332405533713,0.7168287243532561,2.078787878787879,0.1228285497326725,0.5699999999999998,10.578645833333333,0.8448594770102399,20.23999999999999,2024-01-02 12:50:00
PF_D08_C,PF_D07_C,6.0,7.0,22.469911247913213,0.1465617475000898,0.6758670829616413,2.0769607843137257,0.1203765287491322,0.5591666666666661,10.71919191919192,0.8754468452667866,20.99666666666665,2024-01-02 12:51:00
PF_D08_C,PF_D07_C,6.0,7.0,22.27669876824625,0.1040255831616779,0.7168287243532561,2.083333333333333,0.1079073676817296,0.5699999999999998,11.05,0.8718153267305438,22.96916666666666,2024-01-02 12:52:00
PF_D08_C,PF_D07_C,6.0,7.0,22.3776088780444,0.1484944862545897,0.6758670829616413,2.0862745098039217,0.1212422573233615,0.5591666666666661,10.626262626262625,0.8759757414139524,21.23333333333332,2024-01-02 12:53:00
PF_D08_C,PF_D07_C,6.0,7.0,22.224619367157626,0.1091245254862678,2.4790238741182726,2.090952380952381,0.1143598019059223,0.5949999999999993,10.25686274509804,0.9446759631557902,17.289166666666652,2024-01-02 12:54:00
PF_D08_C,PF_D07_C,6.0,7.0,22.204301930524803,0.1533063262788615,0.6349054415700266,2.105714285714285,0.1277396874614485,0.5949999999999993,10.301960784313726,0.9538397028607544,18.581666666666656,2024-01-02 12:55:00
PF_D08_C,PF_D07_C,6.0,7.0,22.003002461688244,0.1080405865819622,0.6758670829616413,2.111764705882353,0.1144119340366653,0.6024999999999996,10.62020202020202,0.9271910511593048,18.54333333333333,2024-01-02 12:56:00
PF_D08_C,PF_D07_C,6.0,7.0,21.862815748055144,0.1076714647043174,0.6758670829616413,2.125490196078432,0.1150855397762911,0.6024999999999996,11.521212121212123,0.9117637767760778,23.46999999999999,2024-01-02 12:57:00
PF_D08_C,PF_D07_C,6.0,7.0,22.113758713079,0.1514536754007694,0.6758670829616413,2.114705882352941,0.1299061692244763,0.6024999999999996,10.104040404040406,0.9762939603883424,20.19666666666665,2024-01-02 12:58:00
PF_D08_C,PF_D07_C,6.0,7.0,22.490362418958977,0.2048045712534789,2.48997129186602,2.0980392156862746,0.1463842554137887,0.6024999999999996,13.257575757575756,1.2697054596581503,33.54333333333331,2024-01-02 12:59:00
PF_D08_C,PF_D07_C,6.0,7.0,22.082130680035583,0.1505259567468096,0.7168287243532561,2.117676767676768,0.1303345018556261,0.6099999999999999,10.479166666666668,0.9527080927788938,22.39999999999999,2024-01-02 13:00:00
PF_D08_C,PF_D07_C,6.0,7.0,21.6705407640692,0.0945767427953284,0.2714139011536822,2.13989898989899,0.1072857479644435,0.6099999999999999,10.953645833333333,0.9140569943604214,21.56666666666666,2024-01-02 13:01:00
PF_D08_C,PF_D07_C,6.0,7.0,21.7091728715014,0.1132556907569858,0.6758670829616413,2.1431372549019607,0.1203875524375631,0.6566666666666667,11.126767676767678,0.934627354820152,24.189999999999976,2024-01-02 13:02:00
PF_D08_C,PF_D07_C,6.0,7.0,22.11173452308511,0.1883931155922481,0.6758670829616413,2.1279411764705887,0.1420940485946609,0.6566666666666667,10.912626262626263,0.9568382736516023,24.856666666666644,2024-01-02 13:03:00
PF_D08_C,PF_D07_C,6.0,7.0,21.57881244777259,0.1001733649146756,0.3891355932203417,2.1514705882352945,0.1129114932823066,0.6566666666666667,11.285353535353536,0.9674504677596628,20.09,2024-01-02 13:05:00
PF_D08_C,PF_D07_C,6.0,7.0,21.615414172917152,0.0997086800197764,0.6349054415700266,2.147619047619048,0.1123842651660681,0.6533333333333333,11.133823529411766,0.9682353968858696,20.02666666666666,2024-01-02 13:04:00
PF_D08_C,PF_D07_C,6.0,7.0,22.044840202536463,0.1659421092837154,0.6758670829616413,2.1274509803921573,0.1379454847843118,0.6566666666666667,11.84040404040404,0.9255650772196068,19.789999999999992,2024-01-02 13:06:00
PF_D08_C,PF_D07_C,6.0,7.0,22.09519134050615,0.1764927908257371,0.6758670829616413,2.125980392156863,0.1403728786634733,0.6566666666666667,11.818181818181818,0.9283333084350508,19.789999999999992,2024-01-02 13:07:00
PF_D08_C,PF_D07_C,6.0,7.0,21.73892675947665,0.1126740502480951,0.6758670829616413,2.1401960784313725,0.1208118654571351,0.6566666666666667,11.396969696969697,0.972614544492674,20.039999999999992,2024-01-02 13:08:00
PF_D08_C,PF_D07_C,6.0,7.0,21.7364737864741,0.112182007663935,0.6349054415700266,2.14,0.1195127279610967,0.6533333333333333,11.4078431372549,0.9927475739545344,22.211666666666645,2024-01-02 13:09:00
PF_D08_C,PF_D07_C,6.0,7.0,22.065976328351653,0.1692420414834227,0.6758670829616413,2.126470588235294,0.1387521132977439,0.6566666666666667,11.632828282828283,0.9559346877565212,18.45666666666665,2024-01-02 13:10:00
PF_D08_C,PF_D07_C,6.0,7.0,21.758135065375875,0.113811254750949,0.6758670829616413,2.1387254901960784,0.1214962673618457,0.6566666666666667,12.056060606060605,0.9036674187650504,18.316666666666645,2024-01-02 13:11:00
PF_D08_C,PF_D07_C,6.0,7.0,22.098320607108374,0.1887858263293415,0.6758670829616413,2.1294117647058823,0.1422224063253913,0.6566666666666667,11.625757575757577,0.8651808312995718,18.11666666666665,2024-01-02 13:12:00
PF_D08_C,PF_D07_C,6.0,7.0,21.56643194314076,0.1024945622415717,0.3891355932203417,2.1534313725490195,0.1139041671635131,0.6566666666666667,11.935353535353531,0.942449185184992,18.336666666666645,2024-01-02 13:13:00
PF_D08_C,PF_D07_C,6.0,7.0,21.45924706919118,0.0978118212666929,0.1361974576271194,2.162254901960784,0.1098189997956319,0.6566666666666667,11.1,1.0027755323240028,18.226666666666667,2024-01-02 13:14:00
PF_D08_C,PF_D07_C,6.0,7.0,21.481029801639,0.0982678258131236,0.1361974576271194,2.1602941176470587,0.1104213847977547,0.6566666666666667,11.216161616161614,1.038181294772707,21.65999999999999,2024-01-02 13:15:00
PF_D08_C,PF_D07_C,6.0,7.0,21.947057556402875,0.1659146904535872,0.3891355932203417,2.136274509803921,0.1360344340608274,0.6566666666666667,11.862121212121211,0.9779843786289796,20.963333333333328,2024-01-02 13:16:00
PF_D08_C,PF_D07_C,6.0,7.0,21.69622404856853,0.1191765082217418,0.3891355932203417,2.146078431372549,0.1219274285477712,0.6566666666666667,11.032828282828282,0.9042458523177558,25.236666666666643,2024-01-02 13:18:00
PF_D08_C,PF_D07_C,6.0,7.0,21.55337959155496,0.1136014817363759,0.3891355932203417,2.158333333333333,0.1188141804819814,0.6566666666666667,10.76111111111111,0.8593386164771221,21.39666666666666,2024-01-02 13:19:00
PF_D08_C,PF_D07_C,6.0,7.0,21.64147822113268,0.1398704093661002,0.3891355932203417,2.1588235294117646,0.1308961789624841,0.6566666666666667,11.429292929292927,0.8417350412439448,21.213333333333328,2024-01-02 13:20:00
PF_D08_C,PF_D07_C,6.0,7.0,21.747958569699463,0.1207876736531704,1.6709940179461569,2.1426470588235293,0.1262875062769053,0.6566666666666667,10.048484848484849,0.918747207694594,20.19999999999997,2024-01-02 13:21:00
PF_D08_C,PF_D07_C,6.0,7.0,21.940327488315777,0.193959321382272,0.3891355932203417,2.1469696969696974,0.1442341952592819,0.6600000000000001,9.915625,0.9245513318082828,18.549166666666647,2024-01-02 13:22:00
PF_D08_C,PF_D07_C,6.0,7.0,21.856804987011827,0.1733099907742143,0.3891355932203417,2.1489583333333333,0.1414518812315051,0.6633333333333336,9.39516129032258,0.978252394767964,19.216666666666665,2024-01-02 13:24:00
PF_D08_C,PF_D07_C,6.0,7.0,22.201511490137086,0.2241727484711159,0.3891355932203417,2.1328125,0.152427603847226,0.6633333333333336,10.33279569892473,0.9772418545977936,14.416666666666664,2024-01-02 13:25:00
PF_D08_C,PF_D07_C,6.0,7.0,22.046741651924453,0.190882508954299,0.3891355932203417,2.1364583333333336,0.1461253431835797,0.6633333333333336,10.807526881720433,0.9523923006160794,16.941666666666663,2024-01-02 13:26:00
PF_D08_C,PF_D07_C,6.0,7.0,21.962861432020976,0.1691506045502488,0.3891355932203417,2.136868686868687,0.1399143132717178,0.6600000000000001,10.863541666666666,0.9731225337210488,20.005833333333328,2024-01-02 13:27:00
PF_D08_C,PF_D07_C,6.0,7.0,22.202022872156395,0.2206372059185216,0.3891355932203417,2.130808080808081,0.150265344541154,0.6600000000000001,10.85,0.9729660638154944,19.70333333333333,2024-01-02 13:28:00
PF_D08_C,PF_D07_C,6.0,7.0,21.60548702515195,0.1095565550330551,0.3891355932203417,2.152525252525253,0.1199691299551082,0.6600000000000001,10.85,0.9765507306371194,20.57083333333333,2024-01-02 13:29:00
PF_D08_C,PF_D07_C,6.0,7.0,21.49450361175578,0.1016304451172584,0.3891355932203417,2.1606060606060606,0.1145910886742584,0.6600000000000001,11.239583333333332,0.9512143874667676,21.45083333333333,2024-01-02 13:30:00
PF_D08_C,PF_D07_C,6.0,7.0,21.97465341969432,0.1692362313731363,0.3891355932203417,2.135858585858586,0.1402298883169787,0.6600000000000001,11.038541666666667,0.7535291078120071,19.40916666666666,2024-01-02 13:31:00
PF_D08_C,PF_D07_C,6.0,7.0,22.105883001233167,0.1948300132208723,0.3891355932203417,2.1322916666666667,0.1475973525600988,0.6633333333333336,11.763978494623656,0.710462272459384,20.425,2024-01-02 13:32:00
PF_D08_C,PF_D07_C,6.0,7.0,21.47503930617152,0.1019143766979879,0.3891355932203417,2.1626262626262625,0.1145685125547614,0.6600000000000001,11.2109375,0.6696641759711038,20.0925,2024-01-02 13:34:00
PF_D08_C,PF_D07_C,6.0,7.0,22.023192531745057,0.1689604933836945,0.3891355932203417,2.131313131313131,0.1409585036121335,0.6600000000000001,11.725520833333333,0.7526601379814682,20.48083333333333,2024-01-02 13:33:00
PF_D08_C,PF_D07_C,6.0,7.0,21.85401965353971,0.174236443192938,0.3891355932203417,2.1499999999999995,0.1428437114040148,0.6633333333333336,10.670430107526885,0.6508871450262614,18.09166666666667,2024-01-02 13:35:00
,PF_D07_C,6.0,7.0,22.7221713403691,0.0766013351557435,1.8248649021677323,2.0322916666666666,0.0769579068543197,0.3500000000000001,11.743010752688171,0.9718454487782412,23.60833333333333,2024-01-02 18:20:00
PF_D08_C,PF_D07_C,6.0,7.0,22.80408518353787,0.1053646328501482,1.0754368324687211,2.03125,0.0879963674945964,0.3500000000000001,11.73440860215054,0.9722670389511838,23.341666666666672,2024-01-02 18:21:00
PF_D08_C,PF_D07_C,6.0,7.0,22.523861698689387,0.0595842522100206,1.0754368324687211,2.0463541666666667,0.0655734042875944,0.3500000000000001,11.02258064516129,1.038220491187033,24.058333333333337,2024-01-02 18:22:00
PF_D08_C,PF_D07_C,6.0,7.0,22.514047582210885,0.089140772967285,1.1069642966127553,2.056989247311828,0.100696169932119,0.4166666666666669,10.423333333333334,1.0752944167396945,23.637499999999967,2024-01-02 18:23:00
PF_D08_C,PF_D07_C,6.0,7.0,22.94587177545182,0.1800201529226353,1.1069642966127553,2.0456989247311825,0.1378449283404876,0.4166666666666669,10.491111111111111,1.060218225891724,23.61916666666664,2024-01-02 18:24:00
PF_D08_C,PF_D07_C,6.0,7.0,22.89852843060208,0.137100351535732,3.365118915929198,2.0385416666666667,0.1308361608424951,0.4100000000000001,11.511290322580644,1.0276429678597825,21.683333333333334,2024-01-02 18:25:00
PF_D08_C,PF_D07_C,6.0,7.0,22.75553895855233,0.1094826165703364,3.14924336283185,2.042929292929293,0.1201959152824149,0.4033333333333333,12.516145833333333,0.9901772533512672,26.919999999999995,2024-01-02 18:27:00
PF_D08_C,PF_D07_C,6.0,7.0,22.79869007526436,0.1524650364973387,0.570284921098775,2.0500000000000003,0.1293910350901702,0.4100000000000001,11.681182795698923,0.887445012474749,20.708333333333336,2024-01-02 18:28:00
PF_D08_C,PF_D07_C,6.0,7.0,22.516827352050075,0.0929608412747093,1.1733971674876855,2.059375,0.1114024690939165,0.4100000000000001,11.684408602150535,0.8844065802610638,20.708333333333336,2024-01-02 18:29:00
PF_D08_C,PF_D07_C,6.0,7.0,22.48763228031228,0.0940937926974338,0.5904126241963787,2.0623655913978496,0.1121330499292917,0.4166666666666669,12.695555555555556,0.8765279975481622,23.04,2024-01-02 18:31:00
PF_D08_C,PF_D07_C,6.0,7.0,22.286613380089182,0.0780280496408868,0.3891355932203417,2.0763440860215057,0.1029571480690776,0.4166666666666669,11.89222222222222,0.90994885979992,22.159166666666646,2024-01-02 18:32:00
PF_D08_C,PF_D07_C,6.0,7.0,22.95271339975873,0.1792813280665283,0.5904126241963787,2.0446236559139783,0.1371350239466149,0.4166666666666669,11.879444444444443,0.9489838651860928,25.672499999999964,2024-01-02 18:33:00
PF_D08_C,PF_D07_C,6.0,7.0,22.931349566011832,0.1747608023176703,0.5904126241963787,2.0451612903225804,0.1361560908910985,0.4166666666666669,11.634999999999998,0.8699499698549394,19.52166666666665,2024-01-02 18:34:00
PF_D08_C,PF_D07_C,6.0,7.0,22.310900747278385,0.0782508727908904,0.3891355932203417,2.074193548387097,0.1033571720300945,0.4166666666666669,11.582777777777778,0.8747010334871316,19.52166666666665,2024-01-02 18:35:00
PF_D08_C,PF_D07_C,6.0,7.0,23.00233429247433,0.1857113688167436,0.570284921098775,2.041666666666667,0.1370845357040543,0.4100000000000001,11.965591397849462,1.0039421607727903,18.666666666666668,2024-01-02 18:36:00
PF_D08_C,PF_D07_C,6.0,7.0,22.81206737352141,0.1328260927786091,0.5904126241963787,2.043548387096774,0.1257621956027539,0.4166666666666669,11.491111111111111,1.037270013310657,19.40416666666666,2024-01-02 18:37:00
PF_D08_C,PF_D07_C,6.0,7.0,22.41382021725559,0.0752655579569842,0.3891355932203417,2.0638888888888887,0.1022361022430768,0.3483333333333323,10.109195402298852,0.8021136605561181,17.31999999999998,2024-01-02 18:38:00
PF_D08_C,PF_D07_C,6.0,7.0,22.431406661860247,0.074071220215677,0.3891355932203417,2.061827956989247,0.1007719963528249,0.333333333333333,10.1,0.8436441760860338,20.24333333333329,2024-01-02 18:39:00
PF_D08_C,PF_D07_C,6.0,7.0,22.942533876762564,0.1472752733316582,0.5904126241963787,2.0354838709677416,0.1281589313549808,0.333333333333333,10.801111111111112,0.7951110770227059,20.66916666666663,2024-01-02 18:40:00
PF_D08_C,PF_D07_C,6.0,7.0,22.860182553201504,0.1307027998546075,0.5904126241963787,2.0381720430107526,0.1236758455375856,0.333333333333333,10.80888888888889,0.7985465757471677,20.66916666666663,2024-01-02 18:41:00
PF_D08_C,PF_D07_C,6.0,7.0,23.285744734355013,0.1667673420983275,5.715613120269133,2.01505376344086,0.1425308540031654,0.333333333333333,10.467222222222222,0.7641255048335978,18.82666666666664,2024-01-02 18:42:00
PF_D08_C,PF_D07_C,6.0,7.0,22.991180953457462,0.1836088875072886,0.5904126241963787,2.04247311827957,0.1379801547759295,0.4166666666666669,10.599444444444446,0.7401487250445553,18.90666666666664,2024-01-02 18:43:00
PF_D08_C,PF_D07_C,6.0,7.0,22.66668628546245,0.1316956955602826,0.5904126241963787,2.05752688172043,0.1292647512598574,0.5250000000000004,9.89388888888889,0.8447979053345855,20.444166666666646,2024-01-02 18:44:00
PF_D08_C,PF_D07_C,6.0,7.0,22.68657498356969,0.1534469381575682,0.570284921098775,2.0619791666666667,0.1343488162401059,0.5208333333333335,13.13548387096774,1.368643357890141,26.541666666666668,2024-01-02 18:45:00
PF_D08_C,PF_D07_C,6.0,7.0,22.686572369011788,0.1578088273408139,0.570284921098775,2.0635416666666666,0.1361491341771311,0.5208333333333335,9.777956989247311,0.9011554976364572,20.08333333333333,2024-01-02 18:46:00
PF_D08_C,PF_D07_C,6.0,7.0,22.39031490291573,0.1000026699893939,0.5501572180011713,2.073737373737374,0.1171936531792727,0.5166666666666666,10.200520833333332,0.9619625431927492,24.34166666666665,2024-01-02 18:47:00
PF_D08_C,PF_D07_C,6.0,7.0,22.663510516565267,0.1564887033715012,0.3891355932203417,2.065591397849462,0.1369612918104565,0.5250000000000004,9.512777777777778,0.9487267343002443,22.037499999999945,2024-01-02 18:48:00
PF_D08_C,PF_D07_C,6.0,7.0,22.646125237146823,0.1530157336546376,0.3891355932203417,2.0661290322580643,0.1360922419083396,0.5250000000000004,10.398333333333332,0.828623464267934,17.270833333333307,2024-01-02 18:49:00
PF_D08_C,PF_D07_C,6.0,7.0,22.32799254675773,0.0988983807806032,0.3891355932203417,2.0795698924731183,0.1183813638900086,0.5250000000000004,11.502222222222224,0.8037038090093022,19.34083333333333,2024-01-02 18:50:00
PF_D08_C,PF_D07_C,6.0,7.0,22.148891323486,0.0845961822158919,0.2812240421592378,2.091666666666667,0.108802618257709,0.5208333333333335,10.756989247311829,0.8325402954764762,18.425,2024-01-02 18:51:00
PF_D08_C,PF_D07_C,6.0,7.0,22.328258510986,0.0985329726257211,0.3891355932203417,2.0791666666666666,0.1169812772296627,0.5208333333333335,11.204301075268816,0.8025523918155869,18.183333333333337,2024-01-02 18:52:00
PF_D08_C,PF_D07_C,6.0,7.0,23.004149348050586,0.2335506261433414,0.3891355932203417,2.0591397849462365,0.1520125875141363,0.5250000000000004,10.858888888888886,0.8370060399514089,19.565833333333284,2024-01-02 18:53:00
PF_D08_C,PF_D07_C,6.0,7.0,22.18099155020172,0.0876852507381178,0.3891355932203417,2.0899999999999994,0.11284617845722,0.5291666666666668,11.41896551724138,0.8139864587654533,21.156666666666634,2024-01-02 18:54:00
PF_D08_C,PF_D07_C,6.0,7.0,22.168409025861244,0.0855885029697859,0.2910341831647933,2.0903225806451613,0.1104762758652634,0.5250000000000004,12.018888888888888,0.8670705803738827,23.399999999999974,2024-01-02 18:55:00
PF_D08_C,PF_D07_C,6.0,7.0,22.168409025861244,0.0855885029697859,0.2910341831647933,2.0903225806451613,0.1104762758652634,0.5250000000000004,11.357777777777777,0.9045313870629468,21.78416666666661,2024-01-02 18:56:00
PF_D08_C,PF_D07_C,6.0,7.0,22.688269483239708,0.1535199963693449,0.3891355932203417,2.0619791666666667,0.1348498584518855,0.5208333333333335,11.326881720430103,0.9444063629392808,24.575000000000003,2024-01-02 18:57:00
PF_D08_C,PF_D07_C,6.0,7.0,22.910583743803087,0.200544141701337,0.3891355932203417,2.05625,0.1448872563687216,0.5208333333333335,10.464516129032257,0.7852343922206728,20.34166666666667,2024-01-02 18:58:00
PF_D08_C,PF_D07_C,6.0,7.0,22.311532166133187,0.0911877400510306,0.3891355932203417,2.0786458333333333,0.113816359280187,0.5208333333333335,10.46559139784946,0.7819647547600437,20.3,2024-01-02 18:59:00
PF_D08_C,PF_D07_C,6.0,7.0,22.181353211016205,0.0842123201421277,0.2812240421592378,2.0885416666666665,0.1088793682933044,0.5208333333333335,11.539247311827957,0.7286190414355468,21.5,2024-01-02 19:00:00
PF_D08_C,PF_D07_C,6.0,7.0,22.676507700452824,0.1535860310498529,0.3891355932203417,2.0630208333333333,0.1346958290147465,0.5208333333333335,11.61021505376344,0.7583302021525362,21.96666666666667,2024-01-02 19:01:00
PF_D08_C,PF_D07_C,6.0,7.0,22.676507700452824,0.1535860310498529,0.3891355932203417,2.0630208333333333,0.1346958290147465,0.5208333333333335,11.51989247311828,0.7628688339627409,21.73333333333333,2024-01-02 19:02:00
PF_D08_C,PF_D07_C,6.0,7.0,22.73694500319575,0.1619961919887073,0.3891355932203417,2.05959595959596,0.1353786693872381,0.5166666666666666,10.6578125,0.7883861012443247,19.870833333333326,2024-01-02 19:03:00
PF_D08_C,PF_D07_C,6.0,7.0,22.39735346832261,0.0990325935300084,0.3891355932203417,2.0727272727272723,0.1165384145618311,0.5166666666666666,10.4515625,0.9814095904606298,24.47333333333332,2024-01-02 19:04:00
PF_D08_C,PF_D07_C,6.0,7.0,22.127615234924804,0.084250441678325,0.2714139011536822,2.0934343434343434,0.1077538590514672,0.5166666666666666,10.481770833333334,0.962292982116826,24.06083333333332,2024-01-02 19:05:00
PF_D08_C,PF_D07_C,6.0,7.0,23.11605862458274,0.1656187530761471,0.3891355932203417,2.0192708333333336,0.1067164085623433,0.31,10.778494623655911,1.0944098791450176,26.808333333333334,2024-01-02 19:06:00
PF_D08_C,PF_D07_C,6.0,7.0,22.993523168178648,0.1216607255714552,0.3891355932203417,2.018279569892473,0.0935571936930282,0.2833333333333332,10.396666666666668,1.1011523695854233,21.75666666666661,2024-01-02 19:07:00
PF_D08_C,PF_D07_C,6.0,7.0,22.57469380221647,0.0518415174522919,0.3891355932203417,2.040322580645161,0.0614469551521263,0.2833333333333332,10.466666666666669,1.083103777817774,21.10416666666662,2024-01-02 19:08:00
PF_D08_C,PF_D07_C,6.0,7.0,23.08185786033384,0.1339290421214943,0.570284921098775,2.0135416666666663,0.0970185385884533,0.273333333333333,10.467741935483868,1.1147394901643033,24.183333333333334,2024-01-02 19:09:00
PF_D08_C,PF_D07_C,6.0,7.0,23.201366258792152,0.1615083191246573,0.5904126241963787,2.010752688172043,0.1058357988367034,0.2833333333333332,10.40888888888889,0.8887165820606776,20.417499999999954,2024-01-02 19:10:00
PF_D08_C,PF_D07_C,6.0,7.0,23.16811133969944,0.136919969509244,1.671344827586207,2.00752688172043,0.1007450584165534,0.2833333333333332,9.654444444444444,0.9817076123973713,22.3508333333333,2024-01-02 19:11:00
PF_D08_C,PF_D07_C,6.0,7.0,23.11713910445464,0.1342952240832985,0.7916896551724157,2.011111111111111,0.0994554515153091,0.2933333333333325,9.53448275862069,1.0212696588902277,23.459999999999976,2024-01-02 19:12:00
PF_D08_C,PF_D07_C,6.0,7.0,22.60693910445464,0.053398971134424,0.6105403272939824,2.037777777777778,0.0632048136883482,0.2933333333333325,9.554597701149426,0.8316343861110848,21.49666666666665,2024-01-02 19:13:00
PF_D08_C,PF_D07_C,6.0,7.0,22.34902031992425,0.0808517568493284,0.6105403272939824,2.0716666666666668,0.1061877546490952,0.4841666666666664,9.545402298850574,0.8302940980992946,21.44666666666665,2024-01-02 19:14:00
PF_D08_C,PF_D07_C,6.0,7.0,22.33111947567368,0.0869146103998733,0.5904126241963787,2.07741935483871,0.1224894593879054,0.4750000000000001,9.618333333333336,0.8880631777520452,21.171666666666653,2024-01-02 19:15:00
PF_D08_C,PF_D07_C,6.0,7.0,22.84224669057599,0.1549606982196462,0.7916896551724157,2.051075268817204,0.1466544974574973,0.4750000000000001,9.636111111111113,0.7588769259215795,20.38666666666665,2024-01-02 19:16:00
