PF_C15_C,PF_C14_1,1.0,2.0,35.062690619691736,0.396205962839559,2.9474416190970416,1.0833333333333333,0.4922390061975139,1.0924999999999998,12.185714285714283,0.922926928752255,21.04499999999998,2024-01-02 03:24:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,35.062690619691736,0.396205962839559,2.9474416190970416,1.0833333333333333,0.4922390061975139,1.0924999999999998,12.185714285714283,0.922926928752255,21.04499999999998,2024-01-02 03:25:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,35.062690619691736,0.396205962839559,2.9474416190970416,1.0833333333333333,0.4922390061975139,1.0924999999999998,12.185714285714283,0.922926928752255,21.04499999999998,2024-01-02 03:27:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,34.92326467782122,0.3722890831845209,5.894883238194083,1.0666666666666669,0.4699853513342197,1.0366666666666666,13.258333333333333,1.0094661622981056,27.027499999999986,2024-01-02 03:28:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,33.641659635804416,0.4065266639784949,5.894883238194083,1.120370370370371,0.4561377070728464,1.0366666666666666,13.379166666666666,0.998604452106533,27.19666666666665,2024-01-02 03:29:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,32.849716106392655,0.4442195562303629,5.894883238194083,1.1944444444444446,0.5022771294462228,1.2133333333333334,13.545833333333334,0.9843906788848128,27.429999999999986,2024-01-02 03:30:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,34.38359366316999,0.4305564478502504,2.9474416190970416,1.1520833333333331,0.5440673001089864,1.2741666666666664,14.511904761904765,0.9714196028538404,28.88999999999998,2024-01-02 03:31:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,37.13183275790856,0.3664947063619744,0.0,1.0190476190476192,0.5313473163517713,1.1483333333333332,14.436111111111112,1.0596093812255596,28.429166666666664,2024-01-02 03:33:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,37.13183275790856,0.3664947063619744,0.0,1.0190476190476192,0.5313473163517713,1.1483333333333332,14.436111111111112,1.0596093812255596,28.429166666666664,2024-01-02 03:34:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,37.13183275790856,0.3664947063619744,0.0,1.0190476190476192,0.5313473163517713,1.1483333333333332,14.436111111111112,1.0596093812255596,28.429166666666664,2024-01-02 03:35:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,37.635027576213474,0.3369007043530163,2.5095970307529214,0.9875,0.5156269081073044,1.100833333333333,17.454761904761902,0.9675368363894457,36.394999999999975,2024-01-02 03:36:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,34.76588250932384,0.4103460230513811,2.9474416190970416,1.1083333333333334,0.5064535106123795,1.0924999999999998,17.73095238095238,0.9537638544369608,36.68499999999997,2024-01-02 03:38:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,34.76588250932384,0.4103460230513811,2.9474416190970416,1.1083333333333334,0.5064535106123795,1.0924999999999998,17.73095238095238,0.9537638544369608,36.68499999999997,2024-01-02 03:39:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,34.76588250932384,0.4103460230513811,2.9474416190970416,1.1083333333333334,0.5064535106123795,1.0924999999999998,17.73095238095238,0.9537638544369608,36.68499999999997,2024-01-02 03:40:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,34.76588250932384,0.4103460230513811,2.9474416190970416,1.1083333333333334,0.5064535106123795,1.0924999999999998,17.73095238095238,0.9537638544369608,36.68499999999997,2024-01-02 03:41:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,33.09425667495452,0.4307647454359544,5.894883238194083,1.1629629629629632,0.4729721560000468,1.0366666666666666,17.027083333333334,0.6939211008490548,23.023333333333326,2024-01-02 03:46:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,33.72690933859213,0.4033451969062088,7.103334302023875,1.1270833333333334,0.4857033493146841,1.0174999999999998,16.60238095238095,0.5762920667856883,15.05666666666666,2024-01-02 03:43:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,31.59441373419653,0.4490324972587667,15.633316719606292,1.2125,0.4522524777006763,0.6758333333333333,16.60238095238095,0.5686414544481003,14.57833333333333,2024-01-02 03:44:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,33.09425667495452,0.4307647454359544,5.894883238194083,1.1629629629629632,0.4729721560000468,1.0366666666666666,13.327083333333334,0.8789893913304457,23.75166666666665,2024-01-02 03:48:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,34.977181616466694,0.4000511856894547,2.9474416190970416,1.0895833333333331,0.4945745579920965,1.086666666666667,13.95,0.8967046646340914,25.52999999999998,2024-01-02 03:49:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,35.43287160362972,0.408124207600034,5.317029552344792,1.0833333333333337,0.5026388521819009,1.086666666666667,16.716666666666665,0.7962536288391138,27.75,2024-01-02 03:50:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,31.45896558859213,0.4548557654141076,16.17510930202387,1.2229166666666669,0.4544069770259525,0.6341666666666665,17.035714285714285,0.7892062803181586,28.085,2024-01-02 03:52:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,31.45896558859213,0.4548557654141076,16.17510930202387,1.2229166666666669,0.4544069770259525,0.6341666666666665,17.107142857142854,0.7821388084772375,28.085,2024-01-02 03:54:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,31.45896558859213,0.4548557654141076,16.17510930202387,1.2229166666666669,0.4544069770259525,0.6341666666666665,17.107142857142854,0.7821388084772375,28.085,2024-01-02 03:55:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,31.45896558859213,0.4548557654141076,16.17510930202387,1.2229166666666669,0.4544069770259525,0.6341666666666665,17.107142857142854,0.7821388084772375,28.085,2024-01-02 03:56:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,34.380382767928936,0.4282163792110502,0.0,1.1166666666666667,0.485858532294261,1.0616666666666668,15.041666666666666,0.886577757193894,25.987500000000004,2024-01-02 03:57:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,33.53825659104407,0.420118829229278,5.894883238194083,1.130952380952381,0.4689951144299772,0.9616666666666668,15.041666666666666,0.8865877277366886,25.937500000000004,2024-01-02 03:58:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,31.431868461909136,0.4510148890248477,16.17510930202387,1.2055555555555555,0.4473512836871999,0.5541666666666667,16.45,0.875311336386463,26.43,2024-01-02 03:59:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,31.431868461909136,0.4510148890248477,16.17510930202387,1.2055555555555555,0.4473512836871999,0.5541666666666667,13.37,0.866007074436307,21.08,2024-01-02 04:00:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,31.431868461909136,0.4510148890248477,16.17510930202387,1.2055555555555555,0.4473512836871999,0.5541666666666667,14.7875,0.8695860021621447,21.38499999999999,2024-01-02 04:02:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,31.431868461909136,0.4510148890248477,16.17510930202387,1.2055555555555555,0.4473512836871999,0.5541666666666667,14.7875,0.8695860021621447,21.38499999999999,2024-01-02 04:03:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,34.07739600044481,0.4136663162096339,5.894883238194083,1.1,0.4810456929208346,0.9366666666666666,17.333333333333332,0.8343339653163315,21.69,2024-01-02 04:04:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,34.07739600044481,0.4136663162096339,5.894883238194083,1.1,0.4810456929208346,0.9366666666666666,17.333333333333332,0.8343339653163315,21.69,2024-01-02 04:05:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,32.35004931698733,0.404800593366652,12.695975500505284,1.1208333333333331,0.4378207973305124,0.6524999999999999,14.633333333333336,0.2851955322445059,1.4100000000000037,2024-01-02 04:08:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,35.25637264808363,0.4244638482332135,0.0,1.08,0.5053158206968665,1.0366666666666666,17.333333333333332,0.8347128620850272,21.6,2024-01-02 04:06:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,33.857507498702645,0.4095832875307854,5.6749947364519215,1.1033333333333333,0.4766573170133634,0.9366666666666666,14.633333333333333,0.294927039070785,2.430000000000001,2024-01-02 04:07:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,30.8553861590926,0.4697369524204703,15.685301816294755,1.2208333333333332,0.4631421533930113,0.5125,13.641666666666666,0.3878936405042881,3.3675,2024-01-02 04:09:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,30.8553861590926,0.4697369524204703,15.685301816294755,1.2208333333333332,0.4631421533930113,0.5125,14.633333333333333,0.2813488500041066,0.6899999999999977,2024-01-02 04:10:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,30.8553861590926,0.4697369524204703,15.685301816294755,1.2208333333333332,0.4631421533930113,0.5125,14.633333333333333,0.2813488500041066,0.6899999999999977,2024-01-02 04:11:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,27.713280836236937,0.57719775320244,24.51976682926829,1.3666666666666665,0.4340846763550656,0.0749999999999999,17.0,0.0318891293476285,0.3449999999999988,2024-01-02 04:12:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,27.713280836236937,0.57719775320244,24.51976682926829,1.3666666666666665,0.4340846763550656,0.0749999999999999,17.0,0.0318891293476285,0.3449999999999988,2024-01-02 04:13:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,32.32910696864112,0.4947221762436876,13.622092682926828,1.1958333333333333,0.4956887381884227,0.5625,19.33333333333333,0.2099788364852524,5.954999999999998,2024-01-02 04:14:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,30.8553861590926,0.4697369524204703,15.685301816294755,1.2208333333333332,0.4631421533930113,0.5125,14.633333333333333,0.2813488500041066,0.6899999999999977,2024-01-02 04:15:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,28.80716401700821,0.4597009510181943,18.55281281521289,1.2708333333333333,0.4099103757768135,0.4125000000000001,20.775,0.2308804331672081,3.052500000000002,2024-01-02 04:16:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,25.3360183194854,0.5485945136170719,23.52164217636022,1.4583333333333333,0.3551448875550126,0.0474999999999998,16.866666666666667,0.4933027621847616,6.780000000000001,2024-01-02 04:17:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,27.77107204502815,0.5741153833965704,24.51976682926829,1.3611111111111114,0.4319401133926834,0.06,12.841666666666669,0.5001598906510946,4.0875,2024-01-02 04:18:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,27.77107204502815,0.5741153833965704,24.51976682926829,1.3611111111111114,0.4319401133926834,0.06,12.841666666666669,0.5001598906510946,4.0875,2024-01-02 04:20:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,27.77107204502815,0.5741153833965704,24.51976682926829,1.3611111111111114,0.4319401133926834,0.06,12.841666666666669,0.5001598906510946,4.0875,2024-01-02 04:19:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,27.77107204502815,0.5741153833965704,24.51976682926829,1.3611111111111114,0.4319401133926834,0.06,12.841666666666669,0.5001598906510946,4.0875,2024-01-02 04:21:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,27.77107204502815,0.5741153833965704,24.51976682926829,1.3611111111111114,0.4319401133926834,0.06,12.841666666666669,0.5001598906510946,4.0875,2024-01-02 04:23:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,27.77107204502815,0.5741153833965704,24.51976682926829,1.3611111111111114,0.4319401133926834,0.06,12.841666666666669,0.5001598906510946,4.0875,2024-01-02 04:22:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,27.77107204502815,0.5741153833965704,24.51976682926829,1.3611111111111114,0.4319401133926834,0.06,8.691666666666666,0.0637277444214146,0.3525000000000009,2024-01-02 04:24:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,27.77107204502815,0.5741153833965704,24.51976682926829,1.3611111111111114,0.4319401133926834,0.06,8.691666666666666,0.0637277444214146,0.3525000000000009,2024-01-02 04:25:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,25.806110965630115,0.4859901425700934,19.21437191489362,1.3944444444444446,0.3802850932064598,0.06,9.208333333333334,0.1395016093200609,0.817499999999999,2024-01-02 04:26:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,22.05303058207929,0.3380278757906508,12.504070931174088,1.5291666666666666,0.253957190616227,0.0616666666666665,6.711111111111111,0.6845721182842835,1.8000000000000007,2024-01-02 04:28:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,20.944650413472303,0.4075836790375801,12.504070931174088,1.6749999999999998,0.3420435700078789,0.5574999999999997,6.905555555555556,0.6177861606100028,1.8000000000000007,2024-01-02 04:29:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,23.450455870445342,0.3609290054622306,12.854103157894738,1.45,0.2995129705929973,0.06,9.3,0.1520659744487199,0.9000000000000004,2024-01-02 04:30:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,23.450455870445342,0.3609290054622306,12.854103157894738,1.45,0.2995129705929973,0.06,9.3,0.1520659744487199,0.9000000000000004,2024-01-02 04:31:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,23.450455870445342,0.3609290054622306,12.854103157894738,1.45,0.2995129705929973,0.06,9.3,0.1520659744487199,0.9000000000000004,2024-01-02 04:32:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,23.450455870445342,0.3609290054622306,12.854103157894738,1.45,0.2995129705929973,0.06,13.45,0.5415018473027092,4.635,2024-01-02 04:33:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,32.37245037523453,0.4924685574873824,13.622092682926828,1.1916666666666669,0.4930937780085088,0.5483333333333333,8.755555555555556,0.987069632395612,8.384999999999998,2024-01-02 04:34:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,33.59642589118199,0.4225631858368269,8.791311444652912,1.0944444444444446,0.5124389995491259,0.78,9.308333333333334,1.262283725770793,7.477499999999999,2024-01-02 04:35:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,28.246078496641047,0.5510694347493956,23.237249409913453,1.3222222222222222,0.4241616929041084,0.165,9.65,1.16752000486069,7.17,2024-01-02 04:36:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,32.190408067542215,0.6144514098586552,12.587559568480302,1.2083333333333337,0.614451409858655,0.4724999999999999,17.616666666666667,,0.0,2024-01-02 04:37:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,32.190408067542215,0.6144514098586552,12.587559568480302,1.2083333333333337,0.614451409858655,0.4724999999999999,17.616666666666667,,0.0,2024-01-02 04:40:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,32.190408067542215,0.6144514098586552,12.587559568480302,1.2083333333333337,0.614451409858655,0.4724999999999999,17.616666666666667,,0.0,2024-01-02 04:39:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,33.834389692086965,0.4218516448234207,8.148809182209469,1.088888888888889,0.518227725049917,0.795,25.958333333333336,0.0195220491756157,0.322499999999998,2024-01-02 04:43:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,36.85246716697936,0.4382297223969449,0.0,1.0333333333333334,0.5866623703055874,0.945,25.8,0.0109628958323495,0.1799999999999997,2024-01-02 04:42:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,20.109324686940965,0.1339781269616616,1.714584525939177,1.5833333333333337,0.1339781269616616,0.1349999999999998,26.9,,0.0,2024-01-02 04:44:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,20.109324686940965,0.1339781269616616,1.714584525939177,1.5833333333333337,0.1339781269616616,0.1349999999999998,26.9,,0.0,2024-01-02 04:45:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,20.109324686940965,0.1339781269616616,1.714584525939177,1.5833333333333337,0.1339781269616616,0.1349999999999998,26.9,,0.0,2024-01-02 04:46:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,20.109324686940965,0.1339781269616616,1.714584525939177,1.5833333333333337,0.1339781269616616,0.1349999999999998,26.9,,0.0,2024-01-02 04:48:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,20.371401098901103,0.1504482513162868,1.950453296703298,1.5666666666666669,0.1504482513162867,0.1500000000000001,33.35,,0.0,2024-01-02 04:50:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,40.94681860465116,0.1064461821141038,2.773816744186042,0.775,0.1064461821141039,0.0524999999999999,0.1833333333333333,,0.0,2024-01-02 04:57:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,46.17658536585366,0.0,0.0,0.6833333333333333,0.0,0.0,1.0333333333333334,,0.0,2024-01-02 04:56:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,24.06144787644788,0.0895071874919678,1.3705888030888005,1.3166666666666669,0.0895071874919679,0.0749999999999999,0.1333333333333333,,0.0,2024-01-02 04:58:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,19.39146321070234,0.0865845038187609,1.0685091973244134,1.6333333333333333,0.0865845038187609,0.09,33.483333333333334,,0.0,2024-01-02 04:51:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,14.625064423765211,0.0273014201230327,0.2541034359341445,2.158333333333333,0.0273014201230327,0.0375,0.2166666666666666,,0.0,2024-01-02 04:59:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,18.38097087378641,,0.0,1.7166666666666666,,0.0,,,,2024-01-02 04:52:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,18.38097087378641,,0.0,1.7166666666666666,,0.0,,,,2024-01-02 04:53:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,18.38097087378641,,0.0,1.7166666666666666,,0.0,,,,2024-01-02 04:54:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,18.38097087378641,,0.0,1.7166666666666666,,0.0,,,,2024-01-02 04:55:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,10.818514285714286,,0.0,2.9166666666666665,,0.0,,,,2024-01-02 05:00:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,10.818514285714286,,0.0,2.9166666666666665,,0.0,,,,2024-01-02 05:01:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,10.818514285714286,,0.0,2.9166666666666665,,0.0,,,,2024-01-02 05:02:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,41.15739130434783,,0.0,0.7666666666666667,,0.0,,,,2024-01-02 05:03:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,24.27230769230769,,0.0,1.3,,0.0,,,,2024-01-02 05:04:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,33.21473684210527,,0.0,0.95,,0.0,,,,2024-01-02 05:16:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,31.03672131147541,,0.0,1.0166666666666666,,0.0,,,,2024-01-02 05:17:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,38.606653338664536,0.2772967769359009,6.812938824470216,0.85,0.2772967769359009,0.1499999999999999,7.633333333333334,,0.0,2024-01-02 05:23:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,46.17658536585366,,0.0,0.6833333333333333,,0.0,,,,2024-01-02 05:24:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,31.03672131147541,,0.0,1.0166666666666666,,0.0,,,,2024-01-02 05:18:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,31.03672131147541,,0.0,1.0166666666666666,,0.0,,,,2024-01-02 05:19:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,44.02883720930232,,0.0,0.7166666666666667,,0.0,,,,2024-01-02 05:25:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,31.03672131147541,,0.0,1.0166666666666666,,0.0,,,,2024-01-02 05:20:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,31.03672131147541,,0.0,1.0166666666666666,,0.0,,,,2024-01-02 05:21:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,31.03672131147541,,0.0,1.0166666666666666,,0.0,,,,2024-01-02 05:22:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,32.08881355932204,,0.0,0.9833333333333332,,0.0,,,,2024-01-02 05:55:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,18.9324,,0.0,1.6666666666666667,,0.0,,,,2024-01-02 05:56:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,40.9492505491537,0.2142381794938256,0.0,0.8099999999999999,0.2857046083573626,0.4466666666666665,11.029166666666669,0.6188617224046898,10.834166666666665,2024-01-02 09:48:26,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,40.9492505491537,0.2142381794938256,0.0,0.8099999999999999,0.2857046083573626,0.4466666666666665,16.77916666666667,1.0883933913349015,30.38416666666665,2024-01-02 09:49:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,41.8204730186037,0.1944438455226819,0.0,0.7888888888888889,0.2704445413581251,0.4249999999999998,10.423333333333334,0.5818029873728184,10.673333333333332,2024-01-02 09:52:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,41.8204730186037,0.1944438455226819,0.0,0.7888888888888889,0.2704445413581251,0.4249999999999998,10.423333333333334,0.5818029873728184,10.673333333333332,2024-01-02 09:53:00,,,,,,,,,,,,,,
