start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C10_1,PF_C10_1,6.0,6.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-02 05:54:00
PF_C10_1,PF_C10_1,5.0,5.0,,,,0.7666666666666667,,0.0,0.7666666666666667,,0.0,2024-02-02 06:12:00
PF_C10_1,PF_C10_1,5.0,5.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-02 06:13:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,6.0,,0.0,14.646296296296295,1.0377254507400069,30.499999999999982,2024-02-02 09:52:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,5.9,,0.0,14.531481481481482,1.034194413281145,30.023333333333326,2024-02-02 09:53:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,5.9,,0.0,14.398148148148149,1.0293380696811802,29.42333333333332,2024-02-02 09:55:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,5.9,,0.0,14.398148148148149,1.0293380696811802,29.42333333333332,2024-02-02 09:56:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,5.9,,0.0,14.398148148148149,1.0293380696811802,29.42333333333332,2024-02-02 09:57:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,5.9,,0.0,14.398148148148149,1.0293380696811802,29.42333333333332,2024-02-02 09:58:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,5.9,,0.0,14.398148148148149,1.0293380696811802,29.42333333333332,2024-02-02 09:59:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,5.9,,0.0,12.581666666666669,0.6432268258308774,18.150833333333328,2024-02-02 10:00:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,4.966666666666667,,0.0,12.581666666666669,0.6549120508644142,18.14416666666666,2024-02-02 10:01:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,3.95,,0.0,17.356060606060606,0.7834878317768776,27.09166666666667,2024-02-02 10:06:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,3.9,,0.0,15.056060606060608,0.849787094795046,30.77500000000001,2024-02-02 10:07:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,4.15,,0.0,15.176388888888887,0.9104263672563996,34.62583333333333,2024-02-02 10:08:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,4.833333333333333,,0.0,15.279166666666669,0.9048791642696964,34.67916666666666,2024-02-02 10:09:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,5.45,,0.0,15.35,0.8968371475406247,34.44416666666666,2024-02-02 10:10:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,6.25,,0.0,15.38472222222222,0.8969799090440257,33.23583333333333,2024-02-02 10:11:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,6.533333333333333,,0.0,15.559722222222224,0.8908828671198368,33.29,2024-02-02 10:13:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,5.35,,0.0,15.379166666666668,0.8932081742937926,32.87916666666666,2024-02-02 10:14:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,5.916666666666667,,0.0,16.144871794871793,0.964238342271884,37.69999999999998,2024-02-02 10:15:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,6.1,,0.0,16.13452380952381,1.0170437632716254,43.071666666666665,2024-02-02 10:16:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,5.983333333333333,,0.0,16.151190476190475,1.0563384633964956,44.14416666666666,2024-02-02 10:18:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,5.783333333333333,,0.0,16.79880952380952,0.9889082748567712,42.9925,2024-02-02 10:17:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,6.583333333333333,,0.0,14.48974358974359,1.1655923341015366,43.89666666666666,2024-02-02 10:19:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,7.633333333333334,,0.0,15.65111111111111,1.073038853528376,43.16333333333331,2024-02-02 10:28:00
PF_C10_1,PF_C10_1,4.0,4.0,,,,0.9,,0.0,0.9,,0.0,2024-02-02 11:05:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,9.266666666666667,,0.0,15.233333333333334,0.9261275958470784,39.47999999999999,2024-02-02 11:41:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,9.416666666666666,,0.0,14.95877192982456,0.9423270459201954,38.51333333333332,2024-02-02 11:42:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,6.866666666666667,0.5457765932459275,2.385,14.832456140350876,0.9574548266245148,38.49833333333333,2024-02-02 11:43:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,9.366666666666667,,0.0,15.2825,0.9779513795449148,42.1,2024-02-02 11:44:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,9.3,,0.0,14.084166666666668,1.0037512848718428,42.14833333333334,2024-02-02 11:45:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,8.566666666666666,,0.0,14.085833333333335,0.9944854889642546,40.86750000000001,2024-02-02 11:46:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,8.816666666666666,,0.0,13.570833333333333,0.8956192092778144,22.87333333333335,2024-02-02 11:47:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,6.925000000000001,0.4475790215452755,1.9725,13.714166666666666,0.9333188044835692,32.37750000000001,2024-02-02 11:48:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,7.091666666666667,0.3439978935502123,1.5525000000000002,15.635833333333334,0.8498783794674868,31.73916666666667,2024-02-02 11:49:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,7.191666666666666,0.4145956330016143,1.8975000000000009,15.442063492063491,0.8982723571422148,31.6,2024-02-02 11:50:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,6.975,0.4274743503947349,1.8975000000000009,15.47063492063492,0.8973830879105982,31.73333333333333,2024-02-02 11:51:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,6.983333333333334,0.4252766321217421,1.8899999999999988,15.434126984126983,0.8993980630573241,31.85,2024-02-02 11:52:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,6.891666666666668,0.5010454338274689,2.1975,15.8531746031746,0.8513473911765181,35.85,2024-02-02 11:54:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,6.616666666666666,0.5592733735329367,2.3549999999999995,15.76111111111111,0.8519250897264787,35.75,2024-02-02 11:55:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,7.175,0.5469606460746116,2.4975,14.76742424242424,0.8513548527742879,29.305833333333325,2024-02-02 11:56:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,7.241666666666667,0.3922042215557144,1.8074999999999992,15.853174603174605,0.8667216162877289,31.166666666666664,2024-02-02 11:53:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,7.2666666666666675,0.5838496358421035,2.7,13.945238095238093,0.8798353159546499,29.58333333333333,2024-02-02 11:57:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,6.872222222222223,0.444288107053001,3.84,15.543939393939397,0.8595964042189578,37.55333333333332,2024-02-02 11:58:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,7.416666666666667,0.5434393689119086,2.5650000000000004,16.8952380952381,0.7930940609473012,38.98333333333333,2024-02-02 11:59:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,7.783333333333333,0.4512158903503024,2.235000000000001,16.170634920634917,0.835999924436163,39.75,2024-02-02 12:00:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,10.266666666666667,,0.0,15.668253968253968,0.7953980135963804,32.71666666666667,2024-02-02 12:01:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,10.266666666666667,,0.0,15.512121212121214,0.8365619093320119,37.72083333333332,2024-02-02 12:02:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,10.266666666666667,,0.0,16.195238095238096,0.8082111425606485,38.36666666666667,2024-02-02 12:03:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,10.266666666666667,,0.0,16.15079365079365,0.8046986891500651,37.6,2024-02-02 12:04:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,5.3,,0.0,15.831818181818182,0.9103214610543492,37.74249999999999,2024-02-02 12:07:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,5.3,,0.0,15.400000000000002,0.8841273344557292,38.88333333333333,2024-02-02 12:06:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,5.3,,0.0,15.64782608695652,0.9522967438061885,42.85166666666664,2024-02-02 12:08:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,5.3,,0.0,15.68695652173913,0.949630133572674,42.56833333333331,2024-02-02 12:09:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,5.3,,0.0,15.662318840579708,0.9507653816471818,42.68499999999997,2024-02-02 12:10:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,6.1,,0.0,14.681578947368424,1.0058316239077405,38.89666666666665,2024-02-02 12:17:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,9.383333333333333,,0.0,14.54122807017544,1.0047416716526871,31.84666666666662,2024-02-02 12:28:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,9.766666666666667,,0.0,14.17280701754386,1.0513691133997982,30.65499999999996,2024-02-02 12:29:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,10.05,,0.0,12.858771929824565,1.0854813847766611,30.05499999999996,2024-02-02 12:30:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,9.383333333333333,,0.0,12.942982456140353,1.0804112780682946,30.871666666666627,2024-02-02 12:31:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,9.133333333333333,,0.0,12.875833333333333,1.107663599731151,35.15916666666668,2024-02-02 12:32:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,9.133333333333333,,0.0,12.854166666666668,1.1156845526199617,35.33333333333334,2024-02-02 12:33:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,9.433333333333334,,0.0,13.490833333333333,1.0669545223692305,33.90083333333334,2024-02-02 12:34:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,9.066666666666666,,0.0,12.737719298245617,1.1141358619974615,34.218333333333305,2024-02-02 12:35:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,8.766666666666667,,0.0,13.795833333333334,0.878899696807828,31.14666666666667,2024-02-02 12:38:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,9.016666666666667,,0.0,13.399122807017545,1.0248844698375348,34.223333333333294,2024-02-02 12:36:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,8.833333333333334,,0.0,14.052499999999998,0.8584444782733767,31.190833333333337,2024-02-02 12:40:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,8.566666666666666,,0.0,13.939166666666663,0.8626911426410571,31.35666666666667,2024-02-02 12:41:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,8.483333333333333,,0.0,14.334166666666665,0.8219358121601413,30.112500000000004,2024-02-02 12:42:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,8.916666666666666,,0.0,14.327499999999995,0.8218538907443427,30.04916666666667,2024-02-02 12:43:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,8.716666666666667,,0.0,14.211904761904764,0.8788668525162012,29.81666666666667,2024-02-02 12:44:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,8.6,,0.0,13.179824561403509,0.9681221363950664,31.99999999999998,2024-02-02 12:45:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,9.166666666666666,,0.0,15.65,0.9139383845155152,31.669999999999973,2024-02-02 12:46:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,9.666666666666666,,0.0,14.805833333333334,0.906370763611356,30.545833333333345,2024-02-02 12:47:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,9.666666666666666,,0.0,15.430833333333336,0.8884380814586068,30.727500000000006,2024-02-02 12:48:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,9.666666666666666,,0.0,13.9575,0.8787744515778566,29.93833333333334,2024-02-02 12:49:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,9.666666666666666,,0.0,14.31287878787879,0.9744706183458206,39.78333333333332,2024-02-02 12:50:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,9.666666666666666,,0.0,15.00873015873016,0.9342510521965176,40.85,2024-02-02 12:51:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,9.666666666666666,,0.0,15.002380952380951,0.9322173527793336,41.1,2024-02-02 12:52:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,9.666666666666666,,0.0,15.05,0.9289079188597036,41.150000000000006,2024-02-02 12:53:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,9.666666666666666,,0.0,15.040476190476191,0.9312127542985816,41.18333333333334,2024-02-02 12:54:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,9.666666666666666,,0.0,17.315833333333334,0.8345605766849329,36.281666666666666,2024-02-02 12:55:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,9.666666666666666,,0.0,16.99920634920635,0.8769322323070647,40.650000000000006,2024-02-02 12:56:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,9.666666666666666,,0.0,17.083333333333332,0.8726662120582271,40.650000000000006,2024-02-02 12:57:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,1.7666666666666666,,0.0,13.6575,1.082055217428154,38.63416666666667,2024-02-02 13:09:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,7.833333333333333,,0.0,14.014166666666668,1.1016419547298053,38.11750000000001,2024-02-02 13:11:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,6.883333333333334,,0.0,14.126984126984128,1.134737860613213,45.56666666666666,2024-02-02 13:12:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,6.091666666666667,0.0444964595548305,0.1724999999999994,15.725,0.9660939587006748,37.24083333333334,2024-02-02 13:17:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,6.0,,0.0,14.969047619047618,0.9866196621571288,36.31666666666666,2024-02-02 13:16:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,6.294444444444444,0.0550554992894993,0.1049999999999995,14.831666666666669,1.0838760943048933,38.32416666666667,2024-02-02 13:18:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,6.155555555555556,0.039453958473636,0.1799999999999997,13.898333333333335,1.117985790225989,38.00750000000001,2024-02-02 13:19:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,6.038888888888889,0.039835575151078,0.3749999999999991,13.99206349206349,1.1530508195349998,46.016666666666666,2024-02-02 13:20:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,5.8,0.0593792480453212,0.1649999999999991,13.901587301587302,1.1622722067389526,46.016666666666666,2024-02-02 13:21:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,5.383333333333334,,0.0,12.399166666666668,1.302914361901666,50.2,2024-02-02 13:23:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,5.583333333333333,,0.0,12.6375,1.2673171446763651,49.875,2024-02-02 13:24:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,5.45,,0.0,12.6859649122807,1.2226556089405598,44.09999999999998,2024-02-02 13:25:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,6.15,,0.0,14.486666666666668,1.1673864589472809,43.55,2024-02-02 13:26:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,12.0,,0.0,10.083333333333334,1.0703929762106934,6.1966666666666965,2024-02-02 13:28:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,12.0,,0.0,10.037719298245614,0.97775348373738,7.751666666666587,2024-02-02 13:29:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,13.766666666666667,,0.0,10.237962962962964,0.7399618960667821,11.214999999999968,2024-02-02 13:31:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,13.766666666666667,,0.0,10.237037037037036,0.7401414844427546,11.214999999999968,2024-02-02 13:32:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,13.766666666666667,,0.0,10.224074074074077,0.7443983226180939,11.25249999999997,2024-02-02 13:33:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,13.766666666666667,,0.0,9.90277777777778,0.7848420432762303,11.307499999999967,2024-02-02 13:34:00
PF_C10_1,PF_C10_1,6.0,6.0,,,,13.766666666666667,,0.0,9.82685185185185,0.7869968308968084,11.25999999999997,2024-02-02 13:35:00
