start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_F03_1,PF_F02_C,10.0,11.0,19.111740877967097,0.0754071724462957,2.229503405750908,1.857894736842105,0.0615996039464714,0.0133333333333329,14.085714285714287,0.999075333281964,28.30999999999998,2024-01-02 00:31:00
PF_F03_1,PF_F02_C,10.0,11.0,19.14789558069421,0.0689271368850178,1.9979365221941985,1.853333333333333,0.0585423693491638,0.0066666666666668,14.308333333333334,1.1317549463122425,32.270833333333314,2024-01-02 00:32:00
PF_F03_1,PF_F02_C,10.0,11.0,20.1071219257777,0.2730912187818816,2.957162867277699,1.8208333333333333,0.1337985475957288,0.0066666666666668,13.3625,0.7986720890678317,22.25916666666665,2024-01-02 00:33:00
PF_F03_1,PF_F02_C,10.0,11.0,18.918951513351324,0.0382362238409683,1.8632036129809428,1.8710526315789475,0.0362246662507369,0.0133333333333329,13.166666666666668,0.8685546139703171,23.404999999999987,2024-01-02 00:34:00
PF_F03_1,PF_F02_C,10.0,11.0,18.918951513351324,0.0382362238409683,1.8632036129809428,1.8710526315789475,0.0362246662507369,0.0133333333333329,12.207142857142856,0.9455126544465912,21.38499999999998,2024-01-02 00:35:00
PF_F03_1,PF_F02_C,10.0,11.0,18.918951513351324,0.0382362238409683,1.8632036129809428,1.8710526315789475,0.0362246662507369,0.0133333333333329,12.242857142857144,0.9341380797378585,21.37333333333332,2024-01-02 00:36:00
PF_F03_1,PF_F02_C,10.0,11.0,18.91155261025013,0.0372720578882622,1.842814109952968,1.8716666666666664,0.035277456321898,0.0066666666666668,12.26190476190476,0.94891755607679,21.50333333333331,2024-01-02 00:37:00
PF_F03_1,PF_F02_C,10.0,11.0,18.91155261025013,0.0372720578882622,1.842814109952968,1.8716666666666664,0.035277456321898,0.0066666666666668,12.259523809523811,0.9534988202445258,21.579999999999977,2024-01-02 00:38:00
PF_F03_1,PF_F02_C,10.0,11.0,19.375629186210748,0.1310493838040937,2.6739017404170973,1.845,0.0895271318125676,0.0066666666666668,12.622916666666669,1.0804346696409397,24.973333333333315,2024-01-02 00:40:00
PF_F03_1,PF_F02_C,10.0,11.0,19.20907585295296,0.072713124448223,2.584848366854388,1.8483333333333327,0.0625341470037983,0.0066666666666668,15.320833333333333,0.8906376303632006,30.05666666666665,2024-01-02 00:41:00
PF_F03_1,PF_F02_C,10.0,11.0,19.20907585295296,0.072713124448223,2.584848366854388,1.8483333333333327,0.0625341470037983,0.0066666666666668,15.204166666666666,0.9027552633549928,30.15916666666665,2024-01-02 00:42:00
PF_F03_1,PF_F02_C,10.0,11.0,18.89830650276661,0.0358265284184947,1.5101739319823224,1.87280701754386,0.0341088819470323,0.0133333333333329,13.747619047619049,1.057145901567647,28.28333333333331,2024-01-02 00:43:00
PF_F03_1,PF_F02_C,10.0,11.0,18.54165741168448,0.0742283001836647,0.2230214667484382,1.9192982456140355,0.0947841501949394,0.1949999999999985,13.5,1.0813778911997758,27.998333333333303,2024-01-02 00:44:00
PF_F03_1,PF_F02_C,10.0,11.0,18.46460798206278,0.0923785294894583,0.1115107333742244,1.9375,0.1361228542617791,0.1841666666666674,13.214285714285714,1.109751865624614,27.564999999999976,2024-01-02 00:45:01
PF_F03_1,PF_F02_C,10.0,11.0,18.333471916300446,0.1215583230126738,0.2230214667484382,1.97719298245614,0.2169794008006762,0.3049999999999961,13.042857142857144,1.13416771327848,27.50333333333331,2024-01-02 00:46:00
PF_F03_1,PF_F02_C,10.0,11.0,18.333471916300446,0.1215583230126738,0.2230214667484382,1.97719298245614,0.2169794008006762,0.3049999999999961,13.854761904761904,1.0244602685241848,27.53666666666664,2024-01-02 00:47:00
PF_F03_1,PF_F02_C,10.0,11.0,18.3553469930518,0.1182953027901842,0.1115107333742244,1.9725,0.2119619368974065,0.219166666666668,14.854166666666668,1.0815625367940678,32.33916666666664,2024-01-02 00:48:00
PF_F03_1,PF_F02_C,10.0,11.0,19.62629832048542,0.3146394838166477,3.3896552615438686,1.918333333333333,0.2573125440869034,0.219166666666668,14.783333333333331,1.074420200646007,31.98583333333332,2024-01-02 00:49:00
PF_F03_1,PF_F02_C,10.0,11.0,18.88979832048542,0.1747389957587782,2.6531552615438585,1.9383333333333328,0.2333385457638117,0.219166666666668,14.733333333333334,1.0541389346674364,31.32916666666665,2024-01-02 00:50:00
PF_F03_1,PF_F02_C,10.0,11.0,18.339024407441944,0.1182881108698192,0.1115107333742244,1.9741666666666664,0.2116270612441859,0.219166666666668,11.1125,0.9887838348546196,19.554166666666653,2024-01-02 00:51:00
PF_F03_1,PF_F02_C,10.0,11.0,19.60997573487557,0.3150447041086143,3.3896552615438686,1.92,0.2570536999027454,0.219166666666668,11.14375,0.9718231078794094,19.39416666666665,2024-01-02 00:52:00
PF_F03_1,PF_F02_C,10.0,11.0,18.868594673754234,0.1705836457240092,2.2302146674844465,1.937301587301587,0.2275644913100173,0.1333333333333333,11.09375,0.9817219851517068,19.467499999999983,2024-01-02 00:53:00
PF_F03_1,PF_F02_C,10.0,11.0,18.507033554461152,0.1215848938326858,2.2302146674844465,1.9571428571428569,0.2118465649736276,0.1333333333333333,11.041666666666666,0.9806808002188148,19.36833333333332,2024-01-02 00:54:00
PF_F03_1,PF_F02_C,10.0,11.0,18.507033554461152,0.1215848938326858,2.2302146674844465,1.9571428571428569,0.2118465649736276,0.1333333333333333,11.041666666666666,0.9845536853905746,19.43333333333332,2024-01-02 00:55:00
PF_F03_1,PF_F02_C,10.0,11.0,18.61352973868929,0.1321765486166892,2.2302146674844465,1.95,0.2164098513383822,0.1333333333333333,11.429166666666667,0.9970440383831816,20.50749999999998,2024-01-02 00:56:00
PF_F03_1,PF_F02_C,10.0,11.0,19.37150572496717,0.2675250829715332,2.2302146674844465,1.9222222222222216,0.2453823606610423,0.1333333333333333,11.358333333333333,1.0115628066905658,20.64833333333332,2024-01-02 00:57:00
PF_F03_1,PF_F02_C,10.0,11.0,19.0266497700196,0.1738432212067297,2.6531552615438585,1.925,0.2360670883847272,0.1241666666666678,12.0,0.9610402877841636,22.627499999999987,2024-01-02 00:59:00
PF_F03_1,PF_F02_C,10.0,11.0,18.544827340113056,0.1205815322684422,1.842814109952968,1.9541666666666664,0.2165048226943563,0.1241666666666678,11.85,0.9680015813380318,22.229999999999983,2024-01-02 01:00:00
PF_F03_1,PF_F02_C,10.0,11.0,18.55559620255184,0.1174902359439857,1.8224246069249967,1.9507936507936503,0.2115361136491021,0.0333333333333334,11.85,0.978832512090273,22.53499999999999,2024-01-02 01:01:00
PF_F03_1,PF_F02_C,10.0,11.0,18.36014635436356,0.119564794048018,0.1822424606924961,1.973684210526316,0.2168196104696827,0.2149999999999963,12.242857142857142,0.9866541874874136,22.274999999999977,2024-01-02 01:02:00
PF_F03_1,PF_F02_C,10.0,11.0,18.640812823432444,0.1373911458962037,2.1734484374633816,1.951754385964912,0.2270899651930427,0.2149999999999963,12.166666666666668,0.9871365692586176,22.12833333333331,2024-01-02 01:03:00
PF_F03_1,PF_F02_C,10.0,11.0,19.563259036645377,0.2959227497295399,2.9138747040123896,1.9166666666666663,0.2548036167251347,0.1241666666666678,13.635416666666666,1.0104445986524269,27.457499999999985,2024-01-02 01:04:00
PF_F03_1,PF_F02_C,10.0,11.0,18.664231641720285,0.1336767560510209,1.9979365221941985,1.9466666666666663,0.2219188373942507,0.1241666666666678,13.658333333333331,1.0077222882812882,27.30999999999998,2024-01-02 01:05:00
PF_F03_1,PF_F02_C,10.0,11.0,19.925468428189628,0.3635777580371376,3.25917330866356,1.9091666666666665,0.2632763890641832,0.1241666666666678,13.625,1.0103414884848,27.53166666666665,2024-01-02 01:06:00
PF_F03_1,PF_F02_C,10.0,11.0,18.478819054307696,0.118429054894566,1.6343118362005704,1.96,0.2144724662041228,0.1241666666666678,13.845833333333331,0.9885801037443132,27.859166666666653,2024-01-02 01:07:00
PF_F03_1,PF_F02_C,10.0,11.0,18.25646335737305,0.1210131765892076,0.4124261813149203,1.9841666666666664,0.211949180923979,0.409166666666668,13.966666666666669,0.9721154930526796,27.93083333333332,2024-01-02 01:08:00
PF_F03_1,PF_F02_C,10.0,11.0,18.239552570479965,0.1208192635384325,0.0911212303462498,1.985833333333333,0.2115225628655298,0.409166666666668,15.457142857142856,0.929181167192133,30.09999999999998,2024-01-02 01:10:00
PF_F03_1,PF_F02_C,10.0,11.0,18.239552570479965,0.1208192635384325,0.0911212303462498,1.985833333333333,0.2115225628655298,0.409166666666668,15.53809523809524,0.9259742809533636,30.19166666666664,2024-01-02 01:11:00
PF_F03_1,PF_F02_C,10.0,11.0,19.615573876647584,0.339602526554143,1.8224246069249967,1.9269841269841268,0.2544138902224869,0.3333333333333335,15.683333333333334,1.0853473979051496,35.797499999999985,2024-01-02 01:12:00
PF_F03_1,PF_F02_C,10.0,11.0,19.30313176302655,0.1450785332106478,2.329798182273251,1.8566666666666665,0.1006532735145599,0.0483333333333335,12.3375,1.0335923689676618,25.16416666666665,2024-01-02 01:13:00
PF_F03_1,PF_F02_C,10.0,11.0,18.988180889840585,0.0754556800129221,1.9979365221941985,1.870833333333333,0.0684518025497648,0.0483333333333335,12.291666666666668,1.0480159305723211,25.26333333333332,2024-01-02 01:14:00
PF_F03_1,PF_F02_C,10.0,11.0,19.78405567543235,0.2439440393192253,2.793811307785976,1.8416666666666668,0.1310285921446482,0.0483333333333335,12.454166666666666,1.035208603876228,25.62999999999998,2024-01-02 01:15:00
PF_F03_1,PF_F02_C,10.0,11.0,18.79706264748624,0.0480825893681277,1.8224246069249967,1.8850877192982447,0.0512063360002766,0.0633333333333328,13.314285714285717,1.0104370054729015,26.551666666666648,2024-01-02 01:16:00
PF_F03_1,PF_F02_C,10.0,11.0,20.059056240163585,0.2736803127009189,4.005324801099707,1.8280701754385968,0.141895336057801,0.0333333333333325,13.395238095238096,1.008988781355346,26.736666666666643,2024-01-02 01:18:00
PF_F03_1,PF_F02_C,10.0,11.0,19.18773608611994,0.0964650980444888,2.349816508416815,1.856140350877193,0.0822528017662985,0.0333333333333325,12.104761904761904,0.8029165787886728,19.296666666666653,2024-01-02 01:19:00
PF_F03_1,PF_F02_C,10.0,11.0,18.944804827994503,0.055562288362975,1.864027431285102,1.8716666666666664,0.0572809171458338,0.0166666666666668,12.46875,0.9499952825343024,23.56666666666665,2024-01-02 01:20:00
PF_F03_1,PF_F02_C,10.0,11.0,20.26276679372601,0.2934912602731979,3.839719005152272,1.8166666666666664,0.1463053355048237,0.0166666666666668,12.472916666666666,0.9455670176587004,23.48583333333332,2024-01-02 01:21:00
PF_F03_1,PF_F02_C,10.0,11.0,19.663381155428134,0.1699842272350584,3.24033336685439,1.830833333333333,0.1143612215830093,0.0166666666666668,12.502083333333331,0.9334727929358502,23.319999999999983,2024-01-02 01:22:00
PF_F03_1,PF_F02_C,10.0,11.0,18.85049921457209,0.0483694733216229,1.8224246069249967,1.8798245614035085,0.0518308675718714,0.0333333333333325,12.066666666666666,1.0488437718922023,23.119999999999976,2024-01-02 01:23:00
PF_F03_1,PF_F02_C,10.0,11.0,18.85049921457209,0.0483694733216229,1.8224246069249967,1.8798245614035085,0.0518308675718714,0.0333333333333325,12.178571428571429,1.026313497521267,23.10499999999998,2024-01-02 01:24:00
PF_F03_1,PF_F02_C,10.0,11.0,18.75458212999709,0.0430951401441692,0.8022012168831303,1.8885964912280704,0.0471627742440261,0.0333333333333325,11.992857142857144,1.0420658887799916,22.844999999999978,2024-01-02 01:25:00
PF_F03_1,PF_F02_C,10.0,11.0,18.75458212999709,0.0430951401441692,0.8022012168831303,1.8885964912280704,0.0471627742440261,0.0333333333333325,11.704761904761906,1.070411978225683,22.254999999999978,2024-01-02 01:26:00
PF_F03_1,PF_F02_C,10.0,11.0,18.75458212999709,0.0430951401441692,0.8022012168831303,1.8885964912280704,0.0471627742440261,0.0333333333333325,14.95952380952381,0.7749530837403569,24.87833333333332,2024-01-02 01:27:00
PF_F03_1,PF_F02_C,10.0,11.0,18.755401696063604,0.0419443515841731,0.7455221396585827,1.8883333333333328,0.0459155008304824,0.0166666666666668,15.066666666666666,0.9122300282904136,29.222499999999982,2024-01-02 01:28:00
PF_F03_1,PF_F02_C,10.0,11.0,18.755401696063604,0.0419443515841731,0.7455221396585827,1.8883333333333328,0.0459155008304824,0.0166666666666668,13.329166666666666,1.0858892648081544,29.116666666666653,2024-01-02 01:29:00
PF_F03_1,PF_F02_C,10.0,11.0,20.12241824088853,0.306500208897843,3.0983199214036965,1.8325,0.1448452227342516,0.0166666666666668,13.3875,1.0796494053094912,29.13833333333332,2024-01-02 01:30:00
PF_F03_1,PF_F02_C,10.0,11.0,19.443178476804984,0.119230235933863,5.487173401819426,1.8383333333333327,0.098003985243009,0.0166666666666668,13.55,1.0717748720289424,29.444999999999983,2024-01-02 01:31:00
PF_F03_1,PF_F02_C,10.0,11.0,20.426927037214675,0.3367308313912117,4.257322704344158,1.8175,0.1535742320525866,0.0166666666666668,13.533333333333337,1.0605596640831705,29.247499999999988,2024-01-02 01:32:00
PF_F03_1,PF_F02_C,10.0,11.0,19.79960805579832,0.2008138051213933,2.8731081813256303,1.826984126984127,0.1219646877494929,0.0,13.485416666666666,1.0661565902223302,29.12166666666665,2024-01-02 01:34:00
PF_F03_1,PF_F02_C,10.0,11.0,19.020089406959475,0.0555129719429947,1.8224246069249967,1.8642857142857143,0.0574726833938621,0.0,13.883333333333333,1.076294981043941,30.969166666666656,2024-01-02 01:35:00
PF_F03_1,PF_F02_C,10.0,11.0,18.96106118855907,0.0544327528167244,1.8224246069249967,1.8698412698412696,0.0560638095934916,0.0,15.341666666666669,1.0918236470382685,35.26083333333331,2024-01-02 01:36:00
PF_F03_1,PF_F02_C,10.0,11.0,20.31177673849586,0.3068222536669604,2.8731081813256303,1.815873015873016,0.1463496613764671,0.0,12.995833333333334,1.0250400563896729,26.46333333333332,2024-01-02 01:37:00
PF_F03_1,PF_F02_C,10.0,11.0,19.6710890777248,0.1815124246155543,3.5014847448542774,1.8333333333333333,0.1172766217223613,0.0166666666666668,13.614285714285712,1.0513951157710109,27.946666666666644,2024-01-02 01:38:00
PF_F03_1,PF_F02_C,10.0,11.0,18.89905710512988,0.053864947871635,1.8749587856450312,1.8758333333333328,0.0553345919595992,0.0166666666666668,13.728571428571428,1.0397040023170552,28.071666666666644,2024-01-02 01:39:00
PF_F03_1,PF_F02_C,10.0,11.0,18.89905710512988,0.053864947871635,1.8749587856450312,1.8758333333333328,0.0553345919595992,0.0166666666666668,13.783333333333337,1.0446114932057813,28.273333333333312,2024-01-02 01:40:00
PF_F03_1,PF_F02_C,10.0,11.0,18.892957883520243,0.0525388384866673,1.8224246069249967,1.876190476190476,0.0539302775656745,0.0,13.585714285714284,1.0495421929118804,27.81833333333332,2024-01-02 01:41:00
PF_F03_1,PF_F02_C,10.0,11.0,19.83556953735313,0.2220680342637523,2.8731081813256303,1.83015873015873,0.1270249101694538,0.0,13.559523809523808,1.0511089380594896,27.79499999999998,2024-01-02 01:42:00
PF_F03_1,PF_F02_C,10.0,11.0,19.26167343345704,0.100479742834794,2.8731081813256303,1.85,0.0841751973102564,0.0,12.442857142857145,0.7515643936512,18.75166666666665,2024-01-02 01:43:00
PF_F03_1,PF_F02_C,10.0,11.0,18.805503434269323,0.0559391153918623,1.7657455297004496,1.8856060606060605,0.057366634588566,0.1899999999999999,12.68125,0.906668726632206,22.609999999999985,2024-01-02 01:44:00
PF_F03_1,PF_F02_C,10.0,11.0,18.941562137011115,0.0452407992292606,1.8224246069249967,1.8698412698412696,0.0432662451531564,0.0,12.860416666666666,0.8912520250519622,22.819999999999983,2024-01-02 01:45:00
PF_F03_1,PF_F02_C,10.0,11.0,20.2922776869479,0.3060255184529616,2.8731081813256303,1.815873015873016,0.1416698908156373,0.0,12.65625,0.908010021445438,22.624166666666653,2024-01-02 01:46:00
PF_F03_1,PF_F02_C,10.0,11.0,19.478994220645948,0.1047103763514604,3.16825474904363,1.8291666666666664,0.0789296833920133,0.0,12.19047619047619,1.0168805277868955,22.821666666666648,2024-01-02 01:47:00
PF_F03_1,PF_F02_C,10.0,11.0,19.32067805405392,0.0726903683825137,3.0099385824516,1.8375,0.0612266998668439,0.0,12.195238095238096,0.9994405563678762,22.53833333333332,2024-01-02 01:48:00
PF_F03_1,PF_F02_C,10.0,11.0,19.229556823707668,0.0715744638220342,3.0099385824516,1.8458333333333328,0.0591640650450121,0.0,12.226190476190476,1.0038420001009971,22.751666666666647,2024-01-02 01:49:00
PF_F03_1,PF_F02_C,10.0,11.0,19.229556823707668,0.0715744638220342,3.0099385824516,1.8458333333333328,0.0591640650450121,0.0,15.697619047619046,0.7390353386718886,24.239999999999988,2024-01-02 01:50:00
PF_F03_1,PF_F02_C,10.0,11.0,20.151639730088664,0.2105875018491247,6.251313300033736,1.7991666666666668,0.1264978268101944,0.0,15.545238095238094,0.7475788732787328,24.97666666666665,2024-01-02 01:51:00
PF_F03_1,PF_F02_C,10.0,11.0,20.02582490070625,0.1941362415569377,5.609716203844979,1.8047619047619048,0.1198089669738081,0.0,14.275,1.0033650555749665,30.46583333333332,2024-01-02 01:52:00
PF_F03_1,PF_F02_C,10.0,11.0,20.486252660950893,0.2732199111141359,5.609716203844979,1.7896825396825395,0.1403546620989298,0.0,14.220833333333331,1.004464361156992,30.28499999999999,2024-01-02 01:53:00
PF_F03_1,PF_F02_C,10.0,11.0,19.653774468310367,0.1083356749722358,5.716381721086361,1.815,0.0873135445351923,0.0,14.508333333333333,0.9891319989713784,30.71333333333332,2024-01-02 01:54:00
PF_F03_1,PF_F02_C,10.0,11.0,19.2728367321544,0.0734255753838231,3.1467689835775587,1.8421052631578947,0.0610942050414337,0.0,15.159523809523808,0.9638137512622922,30.36666666666665,2024-01-02 01:55:00
PF_F03_1,PF_F02_C,10.0,11.0,19.55350320122329,0.0915122470435177,5.360368241462538,1.820175438596492,0.0774911852548204,0.0,15.176190476190474,0.9602668646761852,30.328333333333312,2024-01-02 01:56:00
PF_F03_1,PF_F02_C,10.0,11.0,20.388724307311385,0.2539145565190092,6.470211132851077,1.7924999999999998,0.1380262446635506,0.0,15.080952380952382,0.9677676022219724,30.278333333333315,2024-01-02 01:57:00
PF_F03_1,PF_F02_C,10.0,11.0,19.46197750424233,0.0830526603421346,4.350930596648578,1.8266666666666669,0.0708853499119078,0.0,14.921428571428573,0.9747557332021732,29.961666666666645,2024-01-02 01:58:00
PF_F03_1,PF_F02_C,10.0,11.0,19.347129918536503,0.0813863528251883,4.417182470711541,1.8368421052631585,0.0678043902935335,0.0,15.492857142857144,0.9184192241232072,29.74166666666665,2024-01-02 01:59:00
PF_F03_1,PF_F02_C,10.0,11.0,19.121620512084625,0.0677852392176555,1.508291775872042,1.855263157894737,0.054319361794653,0.0,15.45,1.1359245497423498,34.81999999999997,2024-01-02 02:00:00
PF_F03_1,PF_F02_C,10.0,11.0,19.121620512084625,0.0677852392176555,1.508291775872042,1.855263157894737,0.054319361794653,0.0,12.409523809523808,0.9731832691339964,22.396666666666643,2024-01-02 02:01:00
PF_F03_1,PF_F02_C,10.0,11.0,20.50089342260968,0.262553827127846,6.511801721086371,1.7866666666666666,0.1427477851203213,0.0,11.99375,0.9392909080672937,21.212499999999984,2024-01-02 02:02:00
PF_F03_1,PF_F02_C,10.0,11.0,19.673139276268216,0.1075222079606884,5.684047574744895,1.8133333333333328,0.088490906198751,0.0,11.99375,0.9179936430113425,20.881666666666646,2024-01-02 02:03:00
PF_F03_1,PF_F02_C,10.0,11.0,19.15989066756346,0.0692972169446445,1.736148688537206,1.851851851851852,0.0557272770890944,0.0,12.316666666666665,0.9741783753505238,22.18833333333331,2024-01-02 02:04:00
PF_F03_1,PF_F02_C,10.0,11.0,19.13942134039314,0.0675777994690652,1.508291775872042,1.8535087719298249,0.0542488880377392,0.0,12.335714285714284,0.9577813371532518,21.94999999999998,2024-01-02 02:05:00
PF_F03_1,PF_F02_C,10.0,11.0,19.420087809462032,0.0884613097724865,5.360368241462538,1.8315789473684208,0.0729796292016018,0.0,12.314285714285711,0.9564777461647512,21.91833333333331,2024-01-02 02:06:00
PF_F03_1,PF_F02_C,10.0,11.0,20.632317474533803,0.317297315689684,7.88524723832769,1.7938596491228072,0.1516008092965589,0.0,12.35952380952381,0.9525208446399714,21.986666666666643,2024-01-02 02:07:00
PF_F03_1,PF_F02_C,10.0,11.0,19.290637560462912,0.0731222784466305,3.1467689835775587,1.8403508771929824,0.060924571763638,0.0,11.716666666666663,0.9568804214973844,20.55416666666665,2024-01-02 02:08:00
PF_F03_1,PF_F02_C,10.0,11.0,19.204663055467268,0.0679519352856439,1.6766049481520646,1.8473684210526315,0.0553097033114503,0.0,11.7,0.9580764942882796,20.46166666666665,2024-01-02 02:09:00
PF_F03_1,PF_F02_C,10.0,11.0,19.48532952453616,0.0880376012261108,5.360368241462538,1.8254385964912283,0.0733182605338015,0.0,11.7,0.9478745452072804,20.34916666666665,2024-01-02 02:10:00
PF_F03_1,PF_F02_C,10.0,11.0,20.25785074166389,0.2446847201040484,7.173760445874873,1.8008771929824563,0.1353668087371871,0.0,12.192857142857145,0.9953609078618528,22.208333333333307,2024-01-02 02:11:00
PF_F03_1,PF_F02_C,10.0,11.0,19.33911254732216,0.0779963669456644,3.975691258870654,1.8368421052631585,0.065190668073179,0.0,12.183333333333332,0.9673417449998146,21.648333333333312,2024-01-02 02:12:00
PF_F03_1,PF_F02_C,10.0,11.0,19.17567623841599,0.0673849576089151,1.508291775872042,1.85,0.0543866975263508,0.0,13.395833333333334,0.8468260209936633,24.78083333333332,2024-01-02 02:13:00
PF_F03_1,PF_F02_C,10.0,11.0,18.88650882637397,0.0154983535986144,0.7434032956501895,1.8722222222222225,0.0149584816097947,0.0,13.375,0.8447437539502557,24.63583333333332,2024-01-02 02:14:00
PF_F03_1,PF_F02_C,10.0,11.0,18.88650882637397,0.0154983535986144,0.7434032956501895,1.8722222222222225,0.0149584816097947,0.0,13.26875,0.8409417937308147,24.306666666666658,2024-01-02 02:15:00
PF_F03_1,PF_F02_C,10.0,11.0,20.081460374211865,0.2597637265200002,3.229281633884174,1.8184210526315787,0.1298312565251848,0.0,14.227777777777776,0.9131551897081288,28.356666666666666,2024-01-02 02:16:00
PF_F03_1,PF_F02_C,10.0,11.0,19.38660389268175,0.0781254766026995,4.389477141557936,1.832456140350877,0.0658995908749962,0.0,14.088888888888889,0.908977981425128,27.893333333333324,2024-01-02 02:17:00
PF_F03_1,PF_F02_C,10.0,11.0,20.19058085720138,0.2494312191802922,4.787776941137206,1.8061403508771927,0.130399364964194,0.0,14.064814814814817,0.9224823605133669,28.21999999999999,2024-01-02 02:18:00
PF_F03_1,PF_F02_C,10.0,11.0,19.24410573639689,0.0574402746688806,2.9894742116087087,1.8421052631578947,0.0506781921887241,0.0,14.005555555555556,0.9236767172140766,27.90999999999999,2024-01-02 02:19:00
PF_F03_1,PF_F02_C,10.0,11.0,18.96951318851768,0.0367029677077303,1.0164828302677726,1.865740740740741,0.0327821964606091,0.0049999999999998,15.15,0.8344880119478737,28.173333333333325,2024-01-02 02:20:00
PF_F03_1,PF_F02_C,9.0,10.0,18.807847508595795,0.010255160806939,0.3732784703189828,1.879824561403509,0.0100564503812378,0.0033333333333331,13.748333333333337,0.7737547705234168,23.31999999999998,2024-01-02 02:21:00
PF_F03_1,PF_F02_C,9.0,10.0,20.19517589357632,0.2991490592411609,3.2558826876535782,1.8219298245614035,0.1384332422961092,0.0033333333333331,13.768333333333334,0.7696654561645823,23.154166666666644,2024-01-02 02:22:00
PF_F03_1,PF_F02_C,9.0,10.0,19.564243642736454,0.1683563612499413,2.057111411057861,1.8368421052631576,0.1020556947533293,0.0033333333333331,12.728333333333335,0.8031456425471287,21.538333333333306,2024-01-02 02:23:00
PF_F03_1,PF_F02_C,9.0,10.0,20.03547776314714,0.2707850979271081,2.9851014110578404,1.826315789473684,0.1321520509766579,0.0333333333333334,12.775,0.7923987299997821,21.552499999999977,2024-01-02 02:24:00
PF_F03_1,PF_F02_C,9.0,10.0,18.734932547556152,0.0172090642518229,0.3557471040903692,1.8875,0.0176309740988791,0.0375,12.528333333333332,0.81810721263429,21.37249999999997,2024-01-02 02:26:00
