start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_N10_C,PF_N11_C,32.0,33.0,30.90839999999999,0.0512657744312141,0.0,5.597222222222221,0.0601704995185218,0.5249999999999995,14.306060606060608,0.8194371425357202,20.250000000000007,2024-01-02 00:03:00
PF_N10_C,PF_N11_C,32.0,33.0,31.00373081463989,0.0387343041209389,0.0,5.572727272727272,0.0432838471824521,0.4000000000000003,13.373333333333331,0.6386183728678658,15.21083333333331,2024-01-02 00:02:00
PF_N10_C,PF_N11_C,32.0,33.0,31.36581818181817,2.3759096732257503e-16,0.0,5.5,0.0,0.0,15.72666666666667,0.5799596574231947,17.82499999999999,2024-01-02 00:00:00
PF_N10_C,PF_N11_C,32.0,33.0,30.552751565761994,0.0921863083864128,0.0,5.706944444444445,0.1256147823449806,1.117499999999998,16.63333333333333,0.9002203871245071,30.083333333333336,2024-01-02 00:16:00
PF_N10_C,PF_N11_C,32.0,33.0,30.552751565761994,0.0921863083864128,0.0,5.706944444444445,0.1256147823449806,1.117499999999998,16.651515151515152,0.8931165194733848,29.85833333333333,2024-01-02 00:17:00
PF_N10_C,PF_N11_C,32.0,33.0,30.552751565761994,0.0921863083864128,0.0,5.706944444444445,0.1256147823449806,1.117499999999998,17.60909090909091,0.8929104561329676,35.18333333333333,2024-01-02 00:19:00
PF_N10_C,PF_N11_C,32.0,33.0,31.36581818181817,2.3759096732257503e-16,0.0,5.5,0.0,0.0,18.113333333333333,0.9163647966513696,36.46333333333331,2024-01-02 00:22:00
PF_N10_C,PF_N11_C,32.0,33.0,31.36581818181817,2.3759096732257503e-16,0.0,5.5,0.0,0.0,18.00166666666667,0.9124695163047958,35.96249999999998,2024-01-02 00:23:00
PF_N10_C,PF_N11_C,32.0,33.0,31.54002179054502,0.0183185671560327,0.9581198479976578,5.471212121212122,0.0174510858534346,0.0,15.21,0.7755974902681976,24.663333333333306,2024-01-02 00:25:00
PF_N10_C,PF_N11_C,32.0,33.0,31.793037118092546,0.0445671456204006,2.34970414950903,5.434848484848485,0.0397588140466356,0.0,15.366666666666664,0.7778719551121438,24.878333333333305,2024-01-02 00:24:00
PF_N10_C,PF_N11_C,32.0,33.0,31.29011628757404,0.0080240922347308,0.0,5.513636363636364,0.0082026993990653,0.0750000000000001,15.206666666666669,0.7858882371452655,25.14833333333331,2024-01-02 00:26:00
PF_N10_C,PF_N11_C,32.0,33.0,30.9412385786802,0.0475348420602093,0.0,5.588888888888889,0.0550950555091491,0.4799999999999995,15.798484848484849,0.9364407336849054,28.425000000000004,2024-01-02 00:28:00
PF_N10_C,PF_N11_C,32.0,33.0,30.76732710280373,0.0673842711956133,0.0,5.63611111111111,0.0836574564523164,0.7349999999999994,15.85,0.9365993818138848,28.91666666666667,2024-01-02 00:29:00
PF_N10_C,PF_N11_C,32.0,33.0,30.66879999999999,0.0787295821622217,0.0,5.666666666666667,0.1018853416216986,0.8999999999999986,15.97121212121212,0.9399955750604028,29.3,2024-01-02 00:30:00
PF_N10_C,PF_N11_C,32.0,33.0,30.54154356846472,0.0934913788176382,0.0,5.711111111111111,0.128050448808594,1.139999999999998,16.801515151515147,0.9432372666549652,35.23333333333333,2024-01-02 00:31:00
PF_N10_C,PF_N11_C,32.0,33.0,30.439984344422687,0.1053608456292948,0.0,5.751388888888889,0.1514132799661757,1.3574999999999982,16.851515151515148,0.9477146819755482,36.04166666666666,2024-01-02 00:32:00
PF_N10_C,PF_N11_C,32.0,33.0,30.587396416721955,0.1240065368703887,1.411461818181813,5.76111111111111,0.1860158784873246,1.6349999999999971,17.098484848484848,0.9210824111647806,34.68333333333334,2024-01-02 00:33:00
