start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_B35_C,PF_B04_C,19.0,20.0,22.2561650416012,0.1450279490265062,1.785897129186587,2.5694444444444446,0.1109582949659876,0.4291666666666667,11.055882352941174,0.9411540712704408,24.74333333333332,2024-01-02 00:52:00
PF_B35_C,PF_B04_C,19.0,20.0,22.274541830507136,0.1164074532271538,1.812105263157889,2.5558823529411763,0.0968563311876625,0.4066666666666667,11.501041666666666,0.9069370785779828,24.40833333333333,2024-01-02 00:53:00
PF_B35_C,PF_B04_C,19.0,20.0,21.895476086562503,0.0628851266729597,0.5232817337461277,2.583333333333333,0.0670471280349243,0.4066666666666667,11.615625,0.900591373384644,24.47083333333333,2024-01-02 00:54:00
PF_B35_C,PF_B04_C,19.0,20.0,21.57616454855988,0.0589984051699921,0.0,2.6205882352941177,0.0644490510676919,0.4066666666666667,11.453125,0.9103194479761954,24.454166666666666,2024-01-02 00:55:00
PF_B35_C,PF_B04_C,19.0,20.0,21.57616454855988,0.0589984051699921,0.0,2.6205882352941177,0.0644490510676919,0.4066666666666667,9.34375,1.0188660146284445,18.887500000000003,2024-01-02 00:56:00
PF_B35_C,PF_B04_C,19.0,20.0,21.61301505609602,0.0575953435249752,0.0,2.6157407407407405,0.0631321431154148,0.4008333333333329,10.379411764705882,1.054746298007864,19.976666666666645,2024-01-02 00:57:00
PF_B35_C,PF_B04_C,19.0,20.0,22.20078971118033,0.1316927681058841,1.5869915687276297,2.5703703703703704,0.1045669155081653,0.4008333333333329,10.220588235294116,1.0598878324032874,19.26333333333332,2024-01-02 00:58:00
PF_B35_C,PF_B04_C,19.0,20.0,22.16606016887798,0.1259052051570532,1.4932218045112648,2.572222222222222,0.102087373040648,0.4008333333333329,10.29313725490196,1.0487438589787332,19.53999999999998,2024-01-02 00:59:00
PF_B35_C,PF_B04_C,19.0,20.0,21.71891731173512,0.0633304855036895,0.2859360902255616,2.6046296296296294,0.0680670534290058,0.4008333333333329,10.644117647058822,1.0016602133879542,19.22333333333331,2024-01-02 01:00:00
PF_B35_C,PF_B04_C,19.0,20.0,21.444534194852004,0.0632027660697055,0.0,2.6379629629629626,0.0681092856326653,0.4149999999999996,9.469607843137256,1.0905133570509586,16.396666666666643,2024-01-02 01:01:00
PF_B35_C,PF_B04_C,19.0,20.0,21.50810353444996,0.0636563603177413,0.0,2.6303921568627446,0.0692732622019467,0.4199999999999999,9.555208333333333,1.1178678022828858,18.0,2024-01-02 01:02:00
PF_B35_C,PF_B04_C,19.0,20.0,22.191208893647183,0.1436625690634045,1.7346789473684048,2.576851851851852,0.1116993676736198,0.4149999999999996,10.716666666666663,1.1684129984863618,24.056666666666647,2024-01-02 01:03:00
PF_B35_C,PF_B04_C,19.0,20.0,22.036144673463696,0.1181897311190772,1.316005552872994,2.5851851851851846,0.1008965698638719,0.4149999999999996,10.67941176470588,1.1577200850389069,24.066666666666645,2024-01-02 01:04:00
PF_B35_C,PF_B04_C,19.0,20.0,21.865275009349663,0.0921587319750097,0.8546574597651073,2.596296296296296,0.0879786007773479,0.4149999999999996,10.861764705882353,1.1457479509428166,25.126666666666647,2024-01-02 01:05:00
PF_B35_C,PF_B04_C,19.0,20.0,21.43106603650433,0.0638265485252627,0.0,2.639814814814814,0.0686560578351786,0.4149999999999996,9.75,1.2050600089815229,17.90666666666664,2024-01-02 01:06:00
PF_B35_C,PF_B04_C,19.0,20.0,21.30162994627877,0.0746939621525506,0.0,2.6601851851851848,0.0816925044250539,0.52,13.483333333333334,1.0747470763591442,37.313333333333325,2024-01-02 01:07:00
PF_B35_C,PF_B04_C,19.0,20.0,21.675918632640084,0.0923348564884404,0.8755698300870272,2.6205882352941177,0.0949077040739412,0.5266666666666664,13.3875,1.1207388586759202,37.74166666666667,2024-01-02 01:08:00
PF_B35_C,PF_B04_C,19.0,20.0,22.034256319905136,0.1370055553651745,1.5396558704453298,2.594444444444444,0.1151899864373957,0.52,13.35686274509804,1.1799105491492323,38.32999999999999,2024-01-02 01:09:00
PF_B35_C,PF_B04_C,19.0,20.0,21.920378981027795,0.1191529817682269,1.232187055476519,2.600925925925926,0.1075514338489943,0.52,13.325490196078432,1.179079332835212,38.54999999999999,2024-01-02 01:10:00
PF_B35_C,PF_B04_C,19.0,20.0,21.46401340492538,0.0710187716071831,0.0,2.6388888888888884,0.0793291080339161,0.52,13.562745098039215,1.1469156143098926,37.79999999999998,2024-01-02 01:11:00
PF_B35_C,PF_B04_C,19.0,20.0,21.214899642366813,0.0785643597834393,0.0,2.672549019607843,0.0854200679244266,0.5266666666666664,12.7875,0.8636171292277088,28.195833333333333,2024-01-02 01:12:00
PF_B35_C,PF_B04_C,19.0,20.0,21.214899642366813,0.0785643597834393,0.0,2.672549019607843,0.0854200679244266,0.5266666666666664,12.635416666666668,0.8860810065018903,29.50416666666667,2024-01-02 01:13:00
PF_B35_C,PF_B04_C,19.0,20.0,21.214899642366813,0.0785643597834393,0.0,2.672549019607843,0.0854200679244266,0.5266666666666664,10.385416666666668,0.8659124036758881,20.245833333333334,2024-01-02 01:14:00
PF_B35_C,PF_B04_C,19.0,20.0,21.27182042246924,0.0768577661254628,0.0,2.6648148148148145,0.0840173933582176,0.52,11.55098039215686,0.9074040398944592,24.20333333333332,2024-01-02 01:15:00
PF_B35_C,PF_B04_C,19.0,20.0,21.430537719459995,0.0716566031901868,0.0,2.6431372549019607,0.0796066137317538,0.5,10.941666666666666,0.9159748807680568,21.77083333333333,2024-01-02 01:16:00
PF_B35_C,PF_B04_C,19.0,20.0,21.37997922166309,0.0734949725780232,0.0,2.65,0.0812595491513669,0.5083333333333333,12.041666666666666,0.8956036230535477,26.0875,2024-01-02 01:18:00
PF_B35_C,PF_B04_C,19.0,20.0,21.430537719459995,0.0716566031901868,0.0,2.6431372549019607,0.0796066137317538,0.5,10.916666666666668,0.9196042249468942,21.6375,2024-01-02 01:17:00
PF_B35_C,PF_B04_C,19.0,20.0,21.32267959082659,0.075463130803131,0.0,2.6577777777777767,0.0829855891811057,0.5166666666666666,12.75888888888889,0.8456594940664637,24.561666666666653,2024-01-02 01:19:00
PF_B35_C,PF_B04_C,19.0,20.0,21.82933776089741,0.0896306175164912,1.0944622876087848,2.6010416666666663,0.093076143359516,0.5083333333333333,11.946666666666664,0.9184992818715696,26.46333333333332,2024-01-02 01:20:00
PF_B35_C,PF_B04_C,19.0,20.0,22.27620911905432,0.1483202636779427,2.3129052631578872,2.5705882352941174,0.119365384218687,0.5,11.597916666666666,1.0160405053628412,28.85,2024-01-02 01:21:00
PF_B35_C,PF_B04_C,19.0,20.0,22.31679015146728,0.1548263500497271,2.4508807733619697,2.5686274509803915,0.1218630625960545,0.5,11.522916666666667,1.0209719490693314,28.520833333333336,2024-01-02 01:22:00
PF_B35_C,PF_B04_C,19.0,20.0,21.71836056876061,0.0624481276979487,0.0,2.6052083333333336,0.0727442307552365,0.5083333333333333,11.94888888888889,1.0169757311150187,29.191666666666645,2024-01-02 01:23:00
PF_B35_C,PF_B04_C,19.0,20.0,21.71836056876061,0.0624481276979487,0.0,2.6052083333333336,0.0727442307552365,0.5083333333333333,15.404444444444444,0.8719668988631482,29.421666666666653,2024-01-02 01:24:00
PF_B35_C,PF_B04_C,19.0,20.0,21.71836056876061,0.0624481276979487,0.0,2.6052083333333336,0.0727442307552365,0.5083333333333333,15.075555555555557,0.8986108442882484,31.904999999999983,2024-01-02 01:25:00
PF_B35_C,PF_B04_C,19.0,20.0,21.71836056876061,0.0624481276979487,0.0,2.6052083333333336,0.0727442307552365,0.5083333333333333,11.02222222222222,1.0636940487834683,26.861666666666643,2024-01-02 01:26:00
PF_B35_C,PF_B04_C,19.0,20.0,22.006534819695023,0.0804737574595081,0.8755698300870272,2.576470588235294,0.0847776218309735,0.5,11.147916666666667,1.1517307208059022,27.525,2024-01-02 01:27:00
PF_B35_C,PF_B04_C,19.0,20.0,22.57895036452611,0.1675680641551992,2.8217826825127226,2.5431372549019606,0.1238276212430581,0.5,11.4875,1.1149399793484125,27.775,2024-01-02 01:28:00
PF_B35_C,PF_B04_C,19.0,20.0,22.58091959483046,0.1130602142900811,2.3382624200688653,2.51875,0.0904987420350662,0.1541666666666667,11.785555555555556,1.1101643255071183,28.893333333333302,2024-01-02 01:29:00
PF_B35_C,PF_B04_C,19.0,20.0,22.09423899722614,0.044143431593937,0.391540029651594,2.5552083333333333,0.049544409853644,0.1541666666666667,14.445555555555556,0.973045140299474,31.426666666666645,2024-01-02 01:30:00
PF_B35_C,PF_B04_C,19.0,20.0,21.871506645029125,0.0441350747318202,0.0,2.58125,0.0496167863204213,0.3041666666666667,14.523333333333332,0.969691391488542,31.134999999999977,2024-01-02 01:31:00
PF_B35_C,PF_B04_C,19.0,20.0,22.594289539765967,0.1389606859605032,2.891131578947366,2.5270833333333336,0.1038581142419581,0.3041666666666667,14.48333333333333,0.9777637067782056,30.814999999999976,2024-01-02 01:32:00
PF_B35_C,PF_B04_C,19.0,20.0,21.99521025915132,0.0484086668660957,0.3469988801791714,2.567647058823529,0.0530058337042507,0.293333333333333,11.142708333333331,1.261175127613364,28.29583333333333,2024-01-02 01:34:00
PF_B35_C,PF_B04_C,19.0,20.0,22.0434572819718,0.0236083529605559,0.0,2.5572916666666665,0.0252939709918697,0.125,11.017777777777775,1.294271877088858,28.27333333333329,2024-01-02 01:35:00
PF_B35_C,PF_B04_C,19.0,20.0,21.70864181249324,0.0718125307525006,0.0,2.611458333333333,0.092212945197683,0.4249999999999998,11.002222222222224,1.2938384223528752,28.264999999999965,2024-01-02 01:36:00
PF_B35_C,PF_B04_C,19.0,20.0,21.6451781696928,0.0832117833296821,0.0,2.6260416666666666,0.1132954885395706,0.4833333333333334,12.164444444444444,1.160545652482947,26.95333333333329,2024-01-02 01:37:00
PF_B35_C,PF_B04_C,19.0,20.0,21.6451781696928,0.0832117833296821,0.0,2.6260416666666666,0.1132954885395706,0.4833333333333334,12.39166666666667,1.1617540033911418,29.69083333333332,2024-01-02 01:38:00
PF_B35_C,PF_B04_C,19.0,20.0,21.680136729370314,0.0807138259534464,0.0,2.6205882352941177,0.1102605148275185,0.4366666666666661,12.26,1.259413018370238,29.17666666666662,2024-01-02 01:39:00
PF_B35_C,PF_B04_C,19.0,20.0,21.680136729370314,0.0807138259534464,0.0,2.6205882352941177,0.1102605148275185,0.4366666666666661,12.416666666666666,1.2464395746992667,30.796666666666624,2024-01-02 01:40:00
PF_B35_C,PF_B04_C,19.0,20.0,21.9376572676312,0.0966501306079747,0.8755698300870272,2.596078431372549,0.1207377430742338,0.4366666666666661,11.330000000000002,1.3326087871261132,24.04666666666661,2024-01-02 01:41:00
PF_B35_C,PF_B04_C,19.0,20.0,22.44325592441676,0.1659351409058213,2.5946052631578844,2.565686274509804,0.1483709521980294,0.4366666666666661,11.29,1.3277245027502718,23.746666666666613,2024-01-02 01:42:00
PF_B35_C,PF_B04_C,19.0,20.0,22.213108865593224,0.1314400155046878,1.812105263157889,2.5774509803921566,0.1361379182102966,0.4366666666666661,12.33,1.2545634055892954,31.16833333333329,2024-01-02 01:43:00
PF_B35_C,PF_B04_C,19.0,20.0,21.70647641395485,0.0811812651584294,0.0895549275874252,2.617647058823529,0.1108411764080534,0.4366666666666661,12.98,1.1929649823355457,31.624999999999964,2024-01-02 01:44:00
PF_B35_C,PF_B04_C,19.0,20.0,21.60023558705333,0.0801451617193504,0.0,2.6296296296296293,0.1075940732152993,0.3899999999999988,11.708333333333332,1.3829861474696672,24.90416666666667,2024-01-02 01:45:00
PF_B35_C,PF_B04_C,19.0,20.0,21.587953429935027,0.082621287761883,0.0,2.6323529411764706,0.1106982766411678,0.4366666666666661,11.904444444444444,1.4139467584277057,27.11499999999993,2024-01-02 01:46:00
PF_B35_C,PF_B04_C,19.0,20.0,21.587953429935027,0.082621287761883,0.0,2.6323529411764706,0.1106982766411678,0.4366666666666661,11.96111111111111,1.395526749649309,27.596666666666607,2024-01-02 01:47:00
PF_B35_C,PF_B04_C,19.0,20.0,21.84547396819592,0.0988724450949289,0.8755698300870272,2.6078431372549016,0.121431044691868,0.4366666666666661,11.963333333333336,1.4053495845603954,27.17999999999995,2024-01-02 01:48:00
PF_B35_C,PF_B04_C,19.0,20.0,21.587953429935027,0.082621287761883,0.0,2.6323529411764706,0.1106982766411678,0.4366666666666661,12.097777777777775,1.2202351475405375,25.10499999999995,2024-01-02 01:49:00
PF_B35_C,PF_B04_C,19.0,20.0,21.587953429935027,0.082621287761883,0.0,2.6323529411764706,0.1106982766411678,0.4366666666666661,12.065555555555555,1.217476775382941,24.858333333333285,2024-01-02 01:50:00
PF_B35_C,PF_B04_C,19.0,20.0,21.624148999617,0.0803347577552544,0.0,2.6268518518518515,0.1079841416117919,0.3899999999999988,12.053125,1.307970483194421,24.5,2024-01-02 01:51:00
PF_B35_C,PF_B04_C,19.0,20.0,21.86736284130784,0.0959184069184971,0.6566773725652659,2.603703703703703,0.1181853407464543,0.3899999999999988,12.098958333333332,1.2996259149345233,24.495833333333337,2024-01-02 01:52:00
PF_B35_C,PF_B04_C,19.0,20.0,22.266622683827524,0.150866655808995,1.7346789473684048,2.578703703703704,0.1407452565360593,0.3899999999999988,11.992708333333333,1.3210778148856968,24.1375,2024-01-02 01:53:00
PF_B35_C,PF_B04_C,19.0,20.0,22.17267264696316,0.1220307248185845,1.5885338345864604,2.57843137254902,0.1326821188629541,0.4366666666666661,12.564444444444446,1.3014733510554457,27.176666666666605,2024-01-02 01:54:00
PF_B35_C,PF_B04_C,19.0,20.0,21.58086592427408,0.0829223945590862,0.0,2.6333333333333333,0.1108724559579421,0.4499999999999993,12.92,1.2805598691936355,31.383333333333283,2024-01-02 01:55:00
PF_B35_C,PF_B04_C,19.0,20.0,22.240367029979524,0.1565549554501638,2.3129052631578872,2.5852941176470585,0.1456388466889446,0.4899999999999997,12.928888888888888,1.274961706798865,31.17999999999995,2024-01-02 01:56:00
PF_B35_C,PF_B04_C,19.0,20.0,22.240367029979524,0.1565549554501638,2.3129052631578872,2.5852941176470585,0.1456388466889446,0.4899999999999997,11.236666666666666,1.1184018743374224,26.203333333333305,2024-01-02 01:57:00
PF_B35_C,PF_B04_C,19.0,20.0,22.58236130183242,0.1184437464564546,2.488703007518797,2.5197916666666664,0.0901171029629743,0.2666666666666666,11.325,1.139362515783748,27.662499999999987,2024-01-02 01:58:00
PF_B35_C,PF_B04_C,19.0,20.0,22.58040087959351,0.117940702935422,2.052874493927117,2.519607843137255,0.0887230994118274,0.2633333333333332,11.716666666666669,1.2396818382078647,29.31333333333329,2024-01-02 01:59:00
PF_B35_C,PF_B04_C,19.0,20.0,21.86628377770178,0.0383422132703799,0.0,2.580392156862745,0.0410560752438416,0.2633333333333332,11.622222222222224,1.233002494530965,28.578333333333298,2024-01-02 02:00:00
PF_B35_C,PF_B04_C,19.0,20.0,21.824497480666857,0.0426400126764038,0.0,2.5862745098039217,0.0459781869476525,0.3200000000000003,11.74111111111111,1.228798347420362,28.798333333333296,2024-01-02 02:01:00
PF_B35_C,PF_B04_C,19.0,20.0,21.824497480666857,0.0426400126764038,0.0,2.5862745098039217,0.0459781869476525,0.3200000000000003,11.615555555555554,1.2553581362817745,29.649999999999963,2024-01-02 02:02:00
PF_B35_C,PF_B04_C,19.0,20.0,21.824497480666857,0.0426400126764038,0.0,2.5862745098039217,0.0459781869476525,0.3200000000000003,11.25777777777778,1.2739058195557778,28.73666666666663,2024-01-02 02:03:00
PF_B35_C,PF_B04_C,19.0,20.0,22.67767422047033,0.164950809798248,2.9008009153317964,2.5274509803921568,0.1116150475007352,0.3200000000000003,13.79777777777778,1.1002505175577078,34.331666666666635,2024-01-02 02:04:00
PF_B35_C,PF_B04_C,19.0,20.0,22.465774115159665,0.1291812284006868,2.180340557275535,2.537254901960784,0.0969459597574929,0.3200000000000003,13.666666666666666,1.1031906529357194,33.84666666666664,2024-01-02 02:05:00
PF_B35_C,PF_B04_C,19.0,20.0,22.07559499213787,0.0500244777966617,0.608744717633499,2.558333333333333,0.0518451091696561,0.3208333333333337,14.05714285714286,1.1216359621088057,35.76333333333332,2024-01-02 02:06:00
PF_B35_C,PF_B04_C,19.0,20.0,21.791030993180623,0.044432315378361,0.0,2.590625,0.0477966374643849,0.3208333333333337,13.951190476190474,1.1277814262584285,35.60499999999999,2024-01-02 02:07:00
PF_B35_C,PF_B04_C,19.0,20.0,21.81740997500592,0.043257602272259,0.0,2.5872549019607844,0.0466493658379204,0.3200000000000003,11.62888888888889,1.4193964457979549,29.84166666666662,2024-01-02 02:08:00
PF_B35_C,PF_B04_C,19.0,20.0,21.97309638295557,0.0690709055646751,0.6566773725652659,2.575,0.0657542368738562,0.3191666666666668,11.510416666666668,1.370867799278531,26.55416666666667,2024-01-02 02:09:00
PF_B35_C,PF_B04_C,19.0,20.0,22.39132592244496,0.1381228290345071,1.785897129186587,2.5490740740740736,0.1007304125758155,0.3191666666666668,11.489583333333332,1.381529642613136,26.4125,2024-01-02 02:10:00
PF_B35_C,PF_B04_C,19.0,20.0,22.37235622547525,0.1348326952133588,1.7346789473684048,2.5499999999999994,0.0993504521727779,0.3191666666666668,11.46875,1.367570830193214,26.70833333333333,2024-01-02 02:11:00
PF_B35_C,PF_B04_C,19.0,20.0,21.66081585280445,0.0458777015780447,0.0,2.6064814814814814,0.0484569803594545,0.3191666666666668,11.310416666666669,1.3726186686976265,26.21666666666666,2024-01-02 02:12:00
PF_B35_C,PF_B04_C,19.0,20.0,21.707079488975097,0.046037590445295,0.0,2.600980392156863,0.0489304050464673,0.3200000000000003,11.443333333333332,1.4039447816263908,28.933333333333287,2024-01-02 02:13:00
PF_B35_C,PF_B04_C,19.0,20.0,22.38734574284507,0.1386528886326814,2.3129052631578872,2.5500000000000003,0.1020424509542221,0.3200000000000003,11.49222222222222,1.4072169365895,28.98166666666661,2024-01-02 02:14:00
PF_B35_C,PF_B04_C,19.0,20.0,22.38734574284507,0.1386528886326814,2.3129052631578872,2.5500000000000003,0.1020424509542221,0.3200000000000003,11.49,1.4030815230134592,29.05833333333328,2024-01-02 02:15:00
PF_B35_C,PF_B04_C,19.0,20.0,22.34835612346791,0.1320969776295804,2.180340557275535,2.5519607843137253,0.0992045904898313,0.3200000000000003,11.491111111111111,1.2893831926851138,26.448333333333288,2024-01-02 02:16:00
