start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_D01_C,PF_D01_C,16.0,16.0,,,,7.6,,0.0,16.723333333333336,0.800899462390577,28.936666666666643,2024-02-02 12:57:00
PF_D01_C,PF_D01_C,14.0,14.0,,,,9.116666666666667,,0.0,17.085185185185182,0.9405420000487072,33.85999999999999,2024-02-02 13:04:00
PF_D01_C,PF_D01_C,14.0,14.0,,,,9.116666666666667,,0.0,17.21111111111111,0.934456418318926,34.09333333333332,2024-02-02 13:05:00
PF_D01_C,PF_D01_C,14.0,14.0,,,,9.116666666666667,,0.0,16.78,1.042959388124702,36.3833333333333,2024-02-02 13:06:00
PF_D01_C,PF_D01_C,14.0,14.0,,,,9.116666666666667,,0.0,16.305555555555557,0.6817337913332358,22.803333333333327,2024-02-02 13:07:00
PF_D01_C,PF_D01_C,14.0,14.0,,,,9.116666666666667,,0.0,16.494444444444447,0.6729259777754174,22.75333333333333,2024-02-02 13:08:00
PF_D01_C,PF_D01_C,14.0,14.0,,,,5.441666666666666,0.9550814410513552,3.307500000000001,16.542592592592595,0.6731118174839179,22.57666666666666,2024-02-02 13:09:00
PF_D01_C,PF_D01_C,14.0,14.0,,,,9.116666666666667,,0.0,16.342592592592595,0.6760448394617652,22.48333333333333,2024-02-02 13:10:00
PF_D01_C,PF_D01_C,14.0,14.0,,,,8.475,0.1070741831885234,0.5775000000000006,14.916666666666666,0.6358538375137325,19.349999999999994,2024-02-02 13:11:00
PF_D01_C,PF_D01_C,14.0,14.0,,,,8.0,0.1974006430812445,1.0050000000000008,14.961111111111112,0.6295145636036094,19.45666666666666,2024-02-02 13:12:00
PF_D01_C,PF_D01_C,14.0,14.0,,,,9.116666666666667,,0.0,15.079629629629627,0.6230202791596409,19.21,2024-02-02 13:15:00
PF_D01_C,PF_D01_C,14.0,14.0,,,,9.116666666666667,,0.0,14.735185185185186,0.6382099322715981,19.153333333333325,2024-02-02 13:14:00
PF_D01_C,PF_D01_C,14.0,14.0,,,,9.116666666666667,,0.0,15.375,0.6503533337409911,20.15583333333332,2024-02-02 13:16:00
PF_D01_C,PF_D01_C,22.0,22.0,,,,8.7,0.4090924289623321,2.265000000000001,18.1448717948718,0.5199114655829304,15.64666666666666,2024-02-02 13:19:00
PF_D01_C,PF_D01_C,16.0,16.0,,,,6.55,,0.0,18.57777777777778,1.0078127433239266,41.39999999999999,2024-02-02 13:18:00
PF_D01_C,PF_D01_C,22.0,22.0,,,,8.558333333333334,0.4392737355375046,2.3925,18.211538461538463,0.5160285360532842,15.486666666666654,2024-02-02 13:20:00
PF_D01_C,PF_D01_C,22.0,22.0,,,,8.316666666666666,0.4931325848755882,2.6099999999999994,17.766666666666666,0.548237995578678,19.365833333333327,2024-02-02 13:21:00
PF_D01_C,PF_D01_C,16.0,16.0,,,,5.383333333333334,,0.0,20.236666666666668,1.0795255996657238,51.12,2024-02-02 13:23:00
PF_D01_C,PF_D01_C,16.0,16.0,,,,5.583333333333333,,0.0,20.185,1.0798570224882458,51.09,2024-02-02 13:24:00
PF_D01_C,PF_D01_C,16.0,16.0,,,,5.45,,0.0,20.36833333333333,1.0776702677547876,51.185833333333335,2024-02-02 13:25:00
PF_D01_C,PF_D01_C,16.0,16.0,,,,6.15,,0.0,21.671666666666667,1.126897913462886,56.71,2024-02-02 13:26:00
PF_D01_C,PF_D01_C,16.0,16.0,,,,12.0,,0.0,18.085185185185185,1.015003691678189,38.30333333333333,2024-02-02 13:28:00
PF_D01_C,PF_D01_C,16.0,16.0,,,,12.0,,0.0,17.724074074074075,1.0209143942331549,38.41666666666666,2024-02-02 13:29:00
PF_D01_C,PF_D01_C,16.0,16.0,,,,13.766666666666667,,0.0,19.04259259259259,0.9935651729031528,42.65999999999999,2024-02-02 13:30:00
PF_D01_C,PF_D01_C,16.0,16.0,,,,13.766666666666667,,0.0,19.016666666666666,0.9907973521988525,42.49,2024-02-02 13:32:00
PF_D01_C,PF_D01_C,16.0,16.0,,,,13.766666666666667,,0.0,18.99814814814815,0.9898485646155802,42.44666666666666,2024-02-02 13:33:00
PF_D01_C,PF_D01_C,16.0,16.0,,,,13.766666666666667,,0.0,19.1537037037037,0.988791002758746,42.816666666666656,2024-02-02 13:34:00
PF_D01_C,PF_D01_C,16.0,16.0,,,,13.766666666666667,,0.0,19.06111111111112,0.990393960557614,42.61666666666666,2024-02-02 13:35:00
PF_D01_C,PF_D01_C,16.0,16.0,,,,13.766666666666667,,0.0,20.25208333333333,0.9826390252639636,42.72333333333332,2024-02-02 13:36:00
PF_D01_C,PF_D01_C,16.0,16.0,,,,13.766666666666667,,0.0,20.33125,0.9818782185845062,43.20749999999999,2024-02-02 13:37:00
PF_D01_C,PF_D01_C,16.0,16.0,,,,13.766666666666667,,0.0,20.92407407407408,1.0800993365834255,49.30666666666666,2024-02-02 13:38:00
PF_D01_C,PF_D01_C,16.0,16.0,,,,13.766666666666667,,0.0,18.461111111111112,0.9905288651807478,38.02999999999999,2024-02-02 13:39:00
PF_D01_C,PF_D01_C,16.0,16.0,,,,13.766666666666667,,0.0,18.50555555555556,0.987420119625094,37.743333333333325,2024-02-02 13:40:00
PF_D01_C,PF_D01_C,16.0,16.0,,,,12.0,,0.0,23.922916666666666,0.7527977534749825,34.69833333333331,2024-02-02 13:47:00
PF_D01_C,PF_D01_C,16.0,16.0,,,,12.0,,0.0,21.294444444444444,0.8141171134022362,37.00999999999999,2024-02-02 13:48:00
PF_D01_C,PF_D01_C,16.0,16.0,,,,12.0,,0.0,15.20925925925926,0.6696895246380896,19.07,2024-02-02 13:49:00
PF_D01_C,PF_D01_C,16.0,16.0,,,,12.0,,0.0,16.035,0.7944132401989447,24.715833333333308,2024-02-02 13:50:00
PF_D01_C,PF_D01_C,16.0,16.0,,,,12.0,,0.0,18.38636363636364,0.7987578197194669,34.04166666666667,2024-02-02 13:51:00
PF_D01_C,PF_D01_C,16.0,16.0,,,,12.0,,0.0,20.545,0.6930219390017084,33.640833333333326,2024-02-02 13:52:00
PF_D01_C,PF_D01_C,22.0,22.0,,,,10.241666666666667,0.3509643096206623,2.2875,25.940277777777776,0.7907178655914933,44.55333333333332,2024-02-02 13:54:00
PF_D01_C,PF_D01_C,22.0,22.0,,,,10.5,0.3075353302303397,2.055,28.46515151515151,0.7502352241120706,40.44166666666666,2024-02-02 13:55:00
PF_D01_C,PF_D01_C,22.0,22.0,,,,10.533333333333331,0.3020867577853921,2.0250000000000004,28.46212121212121,0.753156741282188,40.425,2024-02-02 13:56:00
PF_D01_C,PF_D01_C,22.0,22.0,,,,10.283333333333331,0.3438120491992938,2.25,28.15972222222221,0.8278959448225522,49.48333333333332,2024-02-02 13:57:00
PF_D01_C,PF_D01_C,22.0,22.0,,,,10.25,0.3495292056596917,2.28,29.67916666666666,0.7878224881026411,46.30499999999998,2024-02-02 13:58:00
PF_D01_C,PF_D01_C,13.0,13.0,,,,7.816666666666666,,0.0,10.148275862068964,0.9867049985894896,19.95999999999997,2024-02-02 13:59:00
PF_D01_C,PF_D01_C,13.0,13.0,,,,8.166666666666666,,0.0,10.15689655172414,0.7780490067446579,18.92999999999998,2024-02-02 14:00:00
PF_D01_C,PF_D01_C,13.0,13.0,,,,9.116666666666667,,0.0,9.423563218390806,0.8308392842349878,17.676666666666634,2024-02-02 14:01:00
PF_D01_C,PF_D01_C,13.0,13.0,,,,8.683333333333334,,0.0,9.290229885057473,0.8532360043604073,18.089999999999968,2024-02-02 14:02:00
PF_D01_C,PF_D01_C,13.0,13.0,,,,10.233333333333333,,0.0,9.675000000000002,0.8633927811420057,17.417499999999958,2024-02-02 14:03:00
PF_D01_C,PF_D01_C,13.0,13.0,,,,9.383333333333333,,0.0,9.433888888888893,0.8906066436790422,17.364999999999956,2024-02-02 14:04:00
PF_D01_C,PF_D01_C,16.0,16.0,,,,11.416666666666668,0.1032272673265032,0.7499999999999982,20.672222222222224,0.8127276522448093,35.20333333333333,2024-02-02 14:06:00
PF_D01_C,PF_D01_C,13.0,13.0,,,,10.316666666666666,,0.0,10.065,0.8058452358191596,20.265,2024-02-02 14:05:00
PF_D01_C,PF_D01_C,22.0,22.0,,,,11.072222222222225,0.020045142353676,0.0299999999999993,22.61944444444444,0.7049505862397231,36.17499999999999,2024-02-02 14:09:00
PF_D01_C,PF_D01_C,22.0,22.0,,,,11.494444444444444,0.0414534202849523,0.5700000000000003,22.669444444444448,0.6992005510984989,36.23666666666666,2024-02-02 14:10:00
PF_D01_C,PF_D01_C,22.0,22.0,,,,11.2,0.0883256919747125,0.4800000000000022,22.61111111111111,0.6995455865502941,35.89583333333333,2024-02-02 14:11:00
PF_D01_C,PF_D01_C,22.0,22.0,,,,10.888888888888888,0.1573952717000081,0.2550000000000008,22.66944444444444,0.7001921074541018,36.22083333333333,2024-02-02 14:12:00
PF_D01_C,PF_D01_C,16.0,16.0,,,,9.7,0.2405621008160419,1.4849999999999994,17.98888888888889,0.7903341540869482,28.38333333333333,2024-02-02 14:13:00
PF_D01_C,PF_D01_C,16.0,16.0,,,,9.941666666666666,0.2074496005157516,1.3125,18.68,0.8887240979307929,34.1833333333333,2024-02-02 14:14:00
PF_D01_C,PF_D01_C,16.0,16.0,,,,9.416666666666666,0.2202668911306767,1.3200000000000005,20.5962962962963,0.7849638005014116,35.48666666666666,2024-02-02 14:15:00
PF_D01_C,PF_D01_C,16.0,16.0,,,,11.233333333333333,,0.0,20.59259259259259,0.7862563031981024,35.59666666666666,2024-02-02 14:16:00
PF_D01_C,PF_D01_C,16.0,16.0,,,,10.833333333333334,,0.0,22.01481481481481,0.7566373702779864,36.61333333333332,2024-02-02 14:17:00
PF_D01_C,PF_D01_C,16.0,16.0,,,,11.1,,0.0,23.275,0.7304854720917345,36.36583333333333,2024-02-02 14:18:00
PF_D01_C,PF_D01_C,16.0,16.0,,,,10.933333333333334,,0.0,23.2125,0.7291809740651461,36.13749999999999,2024-02-02 14:19:00
PF_D01_C,PF_D01_C,16.0,16.0,,,,11.316666666666666,,0.0,23.02916666666667,0.7387502537569757,35.91333333333333,2024-02-02 14:20:00
PF_D01_C,PF_D01_C,16.0,16.0,,,,11.2,,0.0,20.429166666666667,0.7895825592438775,32.28416666666665,2024-02-02 14:21:00
PF_D01_C,PF_D01_C,16.0,16.0,,,,11.35,,0.0,20.429166666666667,0.7894764616103566,31.44416666666665,2024-02-02 14:22:00
PF_D01_C,PF_D01_C,16.0,16.0,,,,10.816666666666666,,0.0,20.391666666666666,0.7796520701832496,31.01249999999997,2024-02-02 14:23:00
PF_D01_C,PF_D01_C,22.0,22.0,,,,11.541666666666666,0.0234851349708167,0.1724999999999994,25.41333333333333,0.9083646842346208,50.37583333333328,2024-02-02 14:24:00
PF_D01_C,PF_D01_C,22.0,22.0,,,,11.525,0.0582864591867435,0.4275000000000002,25.5,0.9015807562469595,50.32749999999995,2024-02-02 14:25:00
PF_D01_C,PF_D01_C,22.0,22.0,,,,11.566666666666666,0.0305665755556144,0.2249999999999996,25.62,0.894130794143,50.12916666666662,2024-02-02 14:26:00
PF_D01_C,PF_D01_C,22.0,22.0,,,,11.466666666666669,0.0349442304656142,0.254999999999999,23.37333333333333,0.9657768261578628,50.109166666666624,2024-02-02 14:27:00
PF_D01_C,PF_D01_C,22.0,22.0,,,,11.833333333333334,0.0039837001756988,0.0299999999999993,23.34,0.962090353359462,49.58499999999994,2024-02-02 14:28:00
PF_D01_C,PF_D01_C,22.0,22.0,,,,11.991666666666667,0.0147416285167452,0.1125000000000007,23.346666666666668,0.960768219397334,49.60083333333328,2024-02-02 14:30:00
PF_D01_C,PF_D01_C,22.0,22.0,,,,11.408333333333331,0.0382219881722458,0.2774999999999998,23.34,0.9620516622192274,49.70749999999995,2024-02-02 14:31:00
PF_D01_C,PF_D01_C,22.0,22.0,,,,11.85,,0.0,23.360000000000003,0.957701627646673,49.37916666666661,2024-02-02 14:32:00
PF_D01_C,PF_D01_C,22.0,22.0,,,,11.75,,0.0,23.44545454545455,1.0664345231467334,53.20833333333333,2024-02-02 14:33:00
PF_D01_C,PF_D01_C,22.0,22.0,,,,11.483333333333333,,0.0,23.46060606060606,1.0692084501897727,53.375,2024-02-02 14:34:00
PF_D01_C,PF_D01_C,22.0,22.0,,,,11.433333333333334,,0.0,24.63833333333333,1.062654035006834,56.41666666666659,2024-02-02 14:35:00
PF_D01_C,PF_D01_C,22.0,22.0,,,,11.3,,0.0,32.760000000000005,0.8952023900389264,65.76083333333331,2024-02-02 14:36:00
PF_D01_C,PF_D01_C,22.0,22.0,,,,11.316666666666666,,0.0,28.18333333333333,0.8378735802288937,54.23416666666665,2024-02-02 14:38:00
PF_D01_C,PF_D01_C,22.0,22.0,,,,11.683333333333334,,0.0,28.273333333333333,0.837683854684344,54.56333333333332,2024-02-02 14:39:00
PF_D01_C,PF_D01_C,22.0,22.0,,,,12.033333333333331,,0.0,28.193333333333328,0.842225721637794,54.89416666666665,2024-02-02 14:40:00
PF_D01_C,PF_D01_C,22.0,22.0,,,,11.183333333333334,,0.0,28.09,0.8434757070833185,54.669166666666655,2024-02-02 14:41:00
PF_D01_C,PF_D01_C,22.0,22.0,,,,12.116666666666667,,0.0,28.14333333333333,0.8408182139940784,54.59083333333332,2024-02-02 14:42:00
PF_D01_C,PF_D01_C,22.0,22.0,,,,11.283333333333331,,0.0,28.016666666666666,0.8416425955701656,54.49166666666666,2024-02-02 14:43:00
PF_D01_C,PF_D01_C,22.0,22.0,,,,12.65,,0.0,30.18148148148148,0.8064855871530779,54.64333333333333,2024-02-02 14:44:00
PF_D01_C,PF_D01_C,22.0,22.0,,,,11.633333333333333,,0.0,29.29,0.8965304595800542,61.21499999999997,2024-02-02 14:45:00
PF_D01_C,PF_D01_C,22.0,22.0,,,,11.516666666666667,,0.0,29.246666666666663,0.8938576574524396,60.73916666666664,2024-02-02 14:47:00
PF_D01_C,PF_D01_C,22.0,22.0,,,,11.6,,0.0,30.418333333333333,0.8988785082857217,61.06416666666664,2024-02-02 14:48:00
PF_D01_C,PF_D01_C,22.0,22.0,,,,11.666666666666666,,0.0,30.51833333333333,0.8958257912332022,60.90916666666664,2024-02-02 14:49:00
