start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_K05_C,PF_K06_2,23.0,24.0,38.08384001455242,0.0289772758680724,0.0,3.3472222222222228,0.031622504370552,0.1649999999999996,16.368181818181817,0.8851799159651088,30.675,2024-01-02 00:44:00
PF_K05_C,PF_K06_2,23.0,24.0,38.08384001455242,0.0289772758680724,0.0,3.3472222222222228,0.031622504370552,0.1649999999999996,14.0469696969697,1.0203910919903518,28.141666666666666,2024-01-02 00:46:00
PF_K05_C,PF_K06_2,23.0,24.0,38.53366223867769,0.0532869145066416,2.6333082555635343,3.313636363636364,0.05177526482273,0.1833333333333331,15.615,0.9630802975125354,30.06666666666662,2024-01-02 00:47:00
PF_K05_C,PF_K06_2,23.0,24.0,39.33634449025676,0.0787440594657585,5.136628364753712,3.2530303030303034,0.0648804104307996,0.0,14.426666666666668,1.0750100126404116,30.92583333333329,2024-01-02 00:48:00
PF_K05_C,PF_K06_2,23.0,24.0,39.36471026460978,0.0810772404691769,5.292640123695399,3.251515151515152,0.0664561351282768,0.0,14.485000000000005,1.0764497056794649,30.869166666666622,2024-01-02 00:49:00
PF_K05_C,PF_K06_2,23.0,24.0,39.48190570075259,0.0906814224239114,5.937215022480828,3.2454545454545465,0.0727737465670886,0.0,14.618333333333334,1.0755203765191288,31.731666666666623,2024-01-02 00:50:00
PF_K05_C,PF_K06_2,23.0,24.0,38.172948223833664,0.019936774179895,0.0,3.3378787878787888,0.0210770526849639,0.1166666666666667,14.436666666666664,1.0768561349009715,30.70083333333329,2024-01-02 00:51:00
PF_K05_C,PF_K06_2,23.0,24.0,38.02668524030673,0.03277027376226,0.0,3.3530303030303035,0.0359688183319157,0.1999999999999997,14.37,1.0750333022412186,30.824166666666624,2024-01-02 00:52:00
PF_K05_C,PF_K06_2,23.0,24.0,38.05799580863963,0.0313493358835996,0.0,3.350000000000001,0.0344686727874403,0.1799999999999997,13.272727272727272,0.6867179253043731,19.291666666666668,2024-01-02 00:53:00
PF_K05_C,PF_K06_2,23.0,24.0,38.05799580863963,0.0313493358835996,0.0,3.350000000000001,0.0344686727874403,0.1799999999999997,10.718181818181815,0.6255694286332089,14.616666666666664,2024-01-02 00:54:00
PF_K05_C,PF_K06_2,23.0,24.0,38.48961371346955,0.0501553117093532,2.106646604450823,3.316666666666668,0.0492359747293101,0.1599999999999992,11.052777777777775,0.8720703262096354,16.234999999999978,2024-01-02 00:55:00
PF_K05_C,PF_K06_2,23.0,24.0,38.99790706222606,0.0917033351284523,4.749772017984647,3.2871794871794884,0.0766745277732466,0.1599999999999992,10.586111111111112,0.8794555062740289,15.605833333333315,2024-01-02 00:56:00
PF_K05_C,PF_K06_2,23.0,24.0,38.87473988411419,0.0812507681179136,4.109302691802952,3.2935897435897448,0.0702864061846736,0.1599999999999992,10.572222222222225,0.8691664156377534,15.39416666666665,2024-01-02 00:57:00
PF_K05_C,PF_K06_2,23.0,24.0,37.98410964860238,0.0308800804039867,0.0,3.3564102564102574,0.0336503200752284,0.2299999999999991,10.505555555555556,0.8633832832152017,15.22999999999998,2024-01-02 00:59:00
PF_K05_C,PF_K06_2,23.0,24.0,38.29366736595602,0.009837205397957,0.0,3.3263888888888893,0.0101247228834923,0.0524999999999997,10.706060606060603,0.8882201084906263,16.133333333333333,2024-01-02 01:00:00
PF_K05_C,PF_K06_2,23.0,24.0,38.29366736595602,0.009837205397957,0.0,3.3263888888888893,0.0101247228834923,0.0524999999999997,10.954545454545457,0.8661222093520512,15.616666666666664,2024-01-02 01:01:00
PF_K05_C,PF_K06_2,23.0,24.0,38.29366736595602,0.009837205397957,0.0,3.3263888888888893,0.0101247228834923,0.0524999999999997,10.87878787878788,0.8724015239327161,16.941666666666663,2024-01-02 01:02:00
PF_K05_C,PF_K06_2,23.0,24.0,38.29366736595602,0.009837205397957,0.0,3.3263888888888893,0.0101247228834923,0.0524999999999997,10.633333333333333,0.9026493218264816,16.666666666666664,2024-01-02 01:03:00
PF_K05_C,PF_K06_2,23.0,24.0,39.48546636093089,0.10585231568272,6.43571457286432,3.2513888888888896,0.0815037286210928,0.0524999999999997,10.751515151515152,0.8969791927599721,16.258333333333333,2024-01-02 01:04:00
PF_K05_C,PF_K06_2,23.0,24.0,39.12409927232329,0.0750182019902078,4.484332294383307,3.2694444444444453,0.0621241084042185,0.0524999999999997,12.43030303030303,0.886367849345924,24.1,2024-01-02 01:05:00
PF_K05_C,PF_K06_2,23.0,24.0,39.37438631462326,0.0993855096015646,5.576240655331439,3.257692307692309,0.0766736330806715,0.0466666666666664,13.327777777777778,0.972922229952834,28.114999999999988,2024-01-02 01:06:00
PF_K05_C,PF_K06_2,23.0,24.0,38.46805720912256,0.0059114362033067,0.3544838036335491,3.311111111111112,0.0058122510321103,0.0,13.80909090909091,0.9738655313952266,27.425,2024-01-02 01:07:00
PF_K05_C,PF_K06_2,23.0,24.0,38.30874764064226,0.0084696861005812,0.0,3.3250000000000006,0.0086819589351823,0.0449999999999999,13.693939393939392,0.9758679753570388,27.35,2024-01-02 01:08:00
PF_K05_C,PF_K06_2,23.0,24.0,38.30874764064226,0.0084696861005812,0.0,3.3250000000000006,0.0086819589351823,0.0449999999999999,13.612121212121211,0.9406264342024966,26.975,2024-01-02 01:10:00
PF_K05_C,PF_K06_2,23.0,24.0,38.30874764064226,0.0084696861005812,0.0,3.3250000000000006,0.0086819589351823,0.0449999999999999,13.618181818181816,0.9346526742450596,26.625,2024-01-02 01:11:00
PF_K05_C,PF_K06_2,23.0,24.0,38.30874764064226,0.0084696861005812,0.0,3.3250000000000006,0.0086819589351823,0.0449999999999999,13.43939393939394,0.9501740266520308,26.84166666666667,2024-01-02 01:12:00
PF_K05_C,PF_K06_2,23.0,24.0,38.74763234990285,0.0408583042282394,2.369977430007175,3.2916666666666674,0.0369244887193213,0.0449999999999999,13.53636363636364,0.9323080503026226,26.725,2024-01-02 01:13:00
PF_K05_C,PF_K06_2,23.0,24.0,39.45203235428482,0.0882387162269221,5.772911616908075,3.246969696969697,0.0711921326907832,0.0,14.478333333333332,0.8770897034591597,27.709999999999983,2024-01-02 01:14:00
PF_K05_C,PF_K06_2,23.0,24.0,39.57393164725399,0.0981830903006334,6.44335772823851,3.240909090909092,0.0775274612051285,0.0,15.701666666666664,0.9787514669784269,33.9725,2024-01-02 01:15:00
PF_K05_C,PF_K06_2,23.0,24.0,39.45203235428482,0.0882387162269221,5.772911616908075,3.246969696969697,0.0711921326907832,0.0,15.586666666666668,0.9005148399419622,31.54,2024-01-02 01:16:00
PF_K05_C,PF_K06_2,23.0,24.0,37.8676009058834,0.0468413073569221,0.0,3.371212121212121,0.0536622437990086,0.2999999999999998,15.634848484848488,0.91449782515187,28.71666666666667,2024-01-02 01:18:00
PF_K05_C,PF_K06_2,23.0,24.0,37.8676009058834,0.0468413073569221,0.0,3.371212121212121,0.0536622437990086,0.2999999999999998,15.437878787878788,0.9348393267193952,28.80833333333333,2024-01-02 01:19:00
PF_K05_C,PF_K06_2,23.0,24.0,37.8676009058834,0.0468413073569221,0.0,3.371212121212121,0.0536622437990086,0.2999999999999998,15.234848484848486,0.9475759810585502,28.54166666666667,2024-01-02 01:20:00
PF_K05_C,PF_K06_2,23.0,24.0,37.8676009058834,0.0468413073569221,0.0,3.371212121212121,0.0536622437990086,0.2999999999999998,14.134848484848488,1.0541897073199888,28.20833333333333,2024-01-02 01:21:00
PF_K05_C,PF_K06_2,23.0,24.0,38.35105321134551,0.0620612456311247,2.369977430007175,3.333333333333334,0.0650174801670498,0.2699999999999996,13.401515151515154,1.1026128589760922,27.6,2024-01-02 01:22:00
PF_K05_C,PF_K06_2,23.0,24.0,38.35105321134551,0.0620612456311247,2.369977430007175,3.333333333333334,0.0650174801670498,0.2699999999999996,13.359090909090908,1.1017493543459642,27.6,2024-01-02 01:23:00
PF_K05_C,PF_K06_2,23.0,24.0,38.79427518936748,0.09352800596797,4.763376111325854,3.3069444444444454,0.0851635418812675,0.2699999999999996,15.416666666666664,0.9460929615486482,27.65833333333333,2024-01-02 01:24:00
PF_K05_C,PF_K06_2,23.0,24.0,39.39996748551202,0.1120660321199643,8.593780592759707,3.265384615384616,0.0983210212236004,0.2399999999999988,15.481944444444444,1.0528624900977228,29.82749999999997,2024-01-02 01:25:00
PF_K05_C,PF_K06_2,23.0,24.0,40.22237980374895,0.1061591878008852,10.824344102256797,3.1944444444444446,0.0896070357878843,0.0,16.11969696969697,1.0497549254945535,31.69166666666667,2024-01-02 01:26:00
PF_K05_C,PF_K06_2,23.0,24.0,38.96170252108903,0.062686721739393,3.6880365240838273,3.2791666666666672,0.0537071742243305,0.06,16.363636363636363,1.0495983138183722,32.725,2024-01-02 01:27:00
PF_K05_C,PF_K06_2,23.0,24.0,38.44805559890552,0.0196930812745678,0.9143431442928928,3.3138888888888896,0.019399680740843,0.06,11.93939393939394,0.8722504515271914,17.991666666666664,2024-01-02 01:28:00
PF_K05_C,PF_K06_2,23.0,24.0,38.26748922478004,0.011693696925008,0.0,3.3287878787878795,0.012076922313538,0.0666666666666668,13.02,0.795935776941473,18.72916666666664,2024-01-02 01:29:00
PF_K05_C,PF_K06_2,23.0,24.0,38.26748922478004,0.011693696925008,0.0,3.3287878787878795,0.012076922313538,0.0666666666666668,13.243333333333334,0.7822186802375611,18.91166666666664,2024-01-02 01:30:00
PF_K05_C,PF_K06_2,23.0,24.0,38.26748922478004,0.011693696925008,0.0,3.3287878787878795,0.012076922313538,0.0666666666666668,13.06,0.7879175574097219,18.71333333333331,2024-01-02 01:31:00
PF_K05_C,PF_K06_2,23.0,24.0,38.40241206030153,1.9503405292709503e-16,0.0,3.316666666666668,1.4113903391263118e-16,0.0,13.283333333333331,0.8217305769561813,20.269999999999992,2024-01-02 01:32:00
PF_K05_C,PF_K06_2,23.0,24.0,38.26748922478004,0.011693696925008,0.0,3.3287878787878795,0.012076922313538,0.0666666666666668,12.216666666666663,0.6537757837130382,14.637499999999983,2024-01-02 01:34:00
PF_K05_C,PF_K06_2,23.0,24.0,38.26748922478004,0.011693696925008,0.0,3.3287878787878795,0.012076922313538,0.0666666666666668,10.39,0.717507835727042,13.436666666666646,2024-01-02 01:35:00
PF_K05_C,PF_K06_2,23.0,24.0,38.40241206030153,1.9405643247044722e-16,0.0,3.316666666666668,1.404315656284332e-16,0.0,11.271666666666668,0.9482861040887534,18.288333333333306,2024-01-02 01:36:00
PF_K05_C,PF_K06_2,23.0,24.0,38.40241206030153,1.940564324704472e-16,0.0,3.316666666666668,1.404315656284332e-16,0.0,11.238333333333332,0.94898593554016,18.39166666666664,2024-01-02 01:37:00
PF_K05_C,PF_K06_2,23.0,24.0,39.90133029254896,0.0899941481258157,8.244050277360834,3.2121212121212124,0.0764019904907156,0.0,11.23333333333333,0.9433518645089084,18.081666666666635,2024-01-02 01:39:00
PF_K05_C,PF_K06_2,23.0,24.0,40.84039299944544,0.13282765965326,13.408895165291431,3.160606060606061,0.1098627676051685,0.0,11.245,0.9470704689243724,18.70916666666664,2024-01-02 01:40:00
PF_K05_C,PF_K06_2,23.0,24.0,39.41746241236229,0.0660613089997917,5.582776936334156,3.2424242424242427,0.0573937553038061,0.0,11.18,0.9408844784588424,17.964166666666635,2024-01-02 01:41:00
PF_K05_C,PF_K06_2,23.0,24.0,38.40206295619223,0.0444970494414,1.909512201893449,3.322727272727273,0.0450472700944845,0.1833333333333331,11.121666666666666,0.9498050665612884,18.004166666666634,2024-01-02 01:42:00
PF_K05_C,PF_K06_2,23.0,24.0,38.020125605402605,0.0317962104770129,0.0,3.353333333333334,0.0345775887294752,0.2016666666666662,12.357407407407408,0.8472069004887615,19.059999999999988,2024-01-02 01:43:00
PF_K05_C,PF_K06_2,23.0,24.0,38.020125605402605,0.0317962104770129,0.0,3.353333333333334,0.0345775887294752,0.2016666666666662,12.357407407407408,0.8389637840528826,19.28666666666665,2024-01-02 01:44:00
PF_K05_C,PF_K06_2,23.0,24.0,38.020125605402605,0.0317962104770129,0.0,3.353333333333334,0.0345775887294752,0.2016666666666662,12.357407407407404,0.8249441399630673,18.22333333333332,2024-01-02 01:45:00
PF_K05_C,PF_K06_2,23.0,24.0,38.020125605402605,0.0317962104770129,0.0,3.353333333333334,0.0345775887294752,0.2016666666666662,12.327777777777778,0.8321595960126968,18.49666666666666,2024-01-02 01:46:00
PF_K05_C,PF_K06_2,23.0,24.0,38.020125605402605,0.0317962104770129,0.0,3.353333333333334,0.0345775887294752,0.2016666666666662,13.26851851851852,0.790032914920598,21.47666666666666,2024-01-02 01:47:00
PF_K05_C,PF_K06_2,23.0,24.0,38.53366223867769,0.0532869145066416,2.6333082555635343,3.313636363636364,0.05177526482273,0.1833333333333331,14.451666666666668,0.9316749907428508,26.761666666666628,2024-01-02 01:48:00
PF_K05_C,PF_K06_2,23.0,24.0,39.62315098672171,0.097425755897357,6.714064095310988,3.236666666666667,0.0781613427848003,0.0,15.166666666666666,0.9309810078623314,28.10666666666665,2024-01-02 01:49:00
PF_K05_C,PF_K06_2,23.0,24.0,39.7964722241344,0.1107737713079472,7.667330901080739,3.228333333333333,0.0865259246199918,0.0,15.10925925925926,0.934678736830516,28.62666666666665,2024-01-02 01:50:00
PF_K05_C,PF_K06_2,23.0,24.0,39.138266662654615,0.0594552791571023,4.047200312941953,3.263333333333333,0.0516817595124556,0.0,14.983333333333336,0.9485550494386388,28.339999999999986,2024-01-02 01:51:00
PF_K05_C,PF_K06_2,23.0,24.0,38.34537877506346,0.0047034372734284,0.0,3.3216666666666668,0.0047600767589087,0.0274999999999998,14.874074074074075,0.9480409626904666,28.24666666666665,2024-01-02 01:52:00
PF_K05_C,PF_K06_2,23.0,24.0,39.73943893889633,0.1115282620011133,7.667330901080739,3.2333333333333334,0.0870711990331266,0.0274999999999998,14.644444444444446,0.9596806958870788,28.58999999999999,2024-01-02 01:53:00
PF_K05_C,PF_K06_2,23.0,24.0,39.40390679980254,0.0855794789255737,5.82190413606493,3.25,0.070438966762518,0.0274999999999998,14.796296296296296,0.9444210386080844,28.163333333333327,2024-01-02 01:54:00
PF_K05_C,PF_K06_2,23.0,24.0,39.88688404790655,0.1227969520594428,8.47827900063698,3.2266666666666666,0.0937752538670266,0.0274999999999998,14.970370370370372,0.9483055448413156,28.263333333333325,2024-01-02 01:55:00
PF_K05_C,PF_K06_2,23.0,24.0,38.69774765588391,0.0305220319891509,1.909512201893449,3.293939393939395,0.028287185535689,0.0249999999999999,14.986666666666665,1.057536114437415,31.94999999999996,2024-01-02 01:56:00
PF_K05_C,PF_K06_2,23.0,24.0,38.315826023463394,0.0051463236339429,0.0,3.3242424242424247,0.0051927895601188,0.0416666666666665,14.985,1.060843341667892,31.30499999999996,2024-01-02 01:57:00
PF_K05_C,PF_K06_2,23.0,24.0,38.315826023463394,0.0051463236339429,0.0,3.3242424242424247,0.0051927895601188,0.0416666666666665,14.796666666666669,1.0727001225211974,31.68333333333329,2024-01-02 01:58:00
PF_K05_C,PF_K06_2,23.0,24.0,38.36420070501765,0.0031496789443908,0.0,3.3200000000000003,0.0031749775704501,0.018333333333333,17.979629629629628,0.9320643197990892,36.75999999999999,2024-01-02 01:59:00
PF_K05_C,PF_K06_2,23.0,24.0,38.36420070501765,0.0031496789443908,0.0,3.3200000000000003,0.0031749775704501,0.018333333333333,16.081481481481482,1.0293138582852892,32.61333333333332,2024-01-02 02:00:00
PF_K05_C,PF_K06_2,23.0,24.0,38.36420070501765,0.0031496789443908,0.0,3.3200000000000003,0.0031749775704501,0.018333333333333,17.864814814814814,0.9420884545817532,36.71333333333333,2024-01-02 02:01:00
PF_K05_C,PF_K06_2,23.0,24.0,38.36420070501765,0.0031496789443908,0.0,3.3200000000000003,0.0031749775704501,0.018333333333333,17.86111111111111,0.9375254374960827,36.11999999999999,2024-01-02 02:02:00
PF_K05_C,PF_K06_2,23.0,24.0,38.36420070501765,0.0031496789443908,0.0,3.3200000000000003,0.0031749775704501,0.018333333333333,18.094444444444445,0.9377440688412616,36.72666666666666,2024-01-02 02:03:00
PF_K05_C,PF_K06_2,23.0,24.0,39.578554310011626,0.0891499654457498,6.351168148434482,3.2370370370370374,0.0737986270022883,0.0,16.408333333333335,0.8301843727920661,27.574166666666656,2024-01-02 02:04:00
PF_K05_C,PF_K06_2,23.0,24.0,39.79627738693471,0.1050750536097212,7.5268727638190995,3.2259259259259263,0.0843857634902411,0.0,15.033333333333337,0.5396147961147033,16.17833333333333,2024-01-02 02:05:00
PF_K05_C,PF_K06_2,23.0,24.0,40.0733794848368,0.1250930752047654,9.02322409249043,3.2129629629629632,0.0968299711815562,0.0,15.122916666666663,0.548341867768873,16.48083333333333,2024-01-02 02:06:00
PF_K05_C,PF_K06_2,23.0,24.0,38.5579773869347,0.0121037463976945,0.8400527638190951,3.3037037037037043,0.0117713004484304,0.0,15.175,0.5400252538664746,15.920833333333327,2024-01-02 02:07:00
PF_K05_C,PF_K06_2,23.0,24.0,38.48118623888677,0.0064734445448687,0.4332579822187838,3.31,0.0063691392954046,0.0,16.03888888888889,0.6977394478934928,23.053333333333327,2024-01-02 02:08:00
PF_K05_C,PF_K06_2,23.0,24.0,38.48118623888677,0.0064734445448687,0.4332579822187838,3.31,0.0063691392954046,0.0,16.024074074074075,0.6939770447247904,22.97666666666666,2024-01-02 02:09:00
PF_K05_C,PF_K06_2,23.0,24.0,38.48118623888677,0.0064734445448687,0.4332579822187838,3.31,0.0063691392954046,0.0,16.201851851851853,0.6828103731394701,23.01333333333333,2024-01-02 02:10:00
PF_K05_C,PF_K06_2,23.0,24.0,38.48118623888677,0.0064734445448687,0.4332579822187838,3.31,0.0063691392954046,0.0,16.212962962962965,0.6780691886522607,22.809999999999995,2024-01-02 02:11:00
PF_K05_C,PF_K06_2,23.0,24.0,38.48118623888677,0.0064734445448687,0.4332579822187838,3.31,0.0063691392954046,0.0,16.146296296296295,0.6736725780139514,22.63333333333333,2024-01-02 02:12:00
PF_K05_C,PF_K06_2,23.0,24.0,39.477704526527496,0.079370982219039,5.835334385657589,3.2416666666666663,0.0662532366069501,0.0,16.116666666666664,0.6847459577673636,23.04333333333332,2024-01-02 02:13:00
PF_K05_C,PF_K06_2,23.0,24.0,39.34480254030893,0.0718562874251496,5.088908592039957,3.2500000000000004,0.0615384615384615,0.0,17.37708333333333,0.6565958810112745,23.09666666666666,2024-01-02 02:14:00
PF_K05_C,PF_K06_2,23.0,24.0,39.91180391754695,0.1134545454545453,8.150716029125213,3.2203703703703708,0.0897067280046003,0.0,17.139583333333334,0.6590976812360346,23.310833333333324,2024-01-02 02:15:00
PF_K05_C,PF_K06_2,23.0,24.0,38.53506287916268,0.0103270223752151,0.7163144218501856,3.305555555555556,0.0100840336134453,0.0,14.977083333333333,0.7456416452296057,21.073333333333323,2024-01-02 02:16:00
PF_K05_C,PF_K06_2,23.0,24.0,38.297830328111175,0.0081922446750409,0.0,3.325925925925926,0.0083518930957683,0.0499999999999998,14.95,0.7439104648169905,20.474999999999987,2024-01-02 02:17:00
PF_K05_C,PF_K06_2,23.0,24.0,38.297830328111175,0.0081922446750409,0.0,3.325925925925926,0.0083518930957683,0.0499999999999998,15.154166666666669,0.7387453131244816,21.18916666666665,2024-01-02 02:18:00
PF_K05_C,PF_K06_2,23.0,24.0,38.297830328111175,0.0081922446750409,0.0,3.325925925925926,0.0083518930957683,0.0499999999999998,15.129166666666666,0.729585076554514,21.08583333333332,2024-01-02 02:19:00
PF_K05_C,PF_K06_2,23.0,24.0,38.297830328111175,0.0081922446750409,0.0,3.325925925925926,0.0083518930957683,0.0499999999999998,15.295833333333333,0.7304464434292552,21.35166666666665,2024-01-02 02:20:00
PF_K05_C,PF_K06_2,23.0,24.0,38.297830328111175,0.0081922446750409,0.0,3.325925925925926,0.0083518930957683,0.0499999999999998,15.133333333333333,0.7185438832295473,20.859999999999985,2024-01-02 02:21:00
PF_K05_C,PF_K06_2,23.0,24.0,38.297830328111175,0.0081922446750409,0.0,3.325925925925926,0.0083518930957683,0.0499999999999998,15.275,0.711142875906835,21.010833333333323,2024-01-02 02:22:00
PF_K05_C,PF_K06_2,23.0,24.0,39.06073912419242,0.0476701200799919,3.4233007322325903,3.2666666666666666,0.0432922519093805,0.0,16.011904761904763,0.7165227251592113,22.09333333333332,2024-01-02 02:23:00
PF_K05_C,PF_K06_2,23.0,24.0,39.61003508106573,0.0862325342910423,6.279639707973828,3.2333333333333334,0.0728976063078915,0.0,15.940476190476192,0.7095612919353597,22.02333333333332,2024-01-02 02:24:00
PF_K05_C,PF_K06_2,23.0,24.0,39.130300916346464,0.055805003207184,3.930599822642627,3.2629629629629635,0.0493757094211123,0.0,18.23333333333333,0.8961412233420744,31.689999999999976,2024-01-02 02:26:00
PF_K05_C,PF_K06_2,23.0,24.0,38.0127376609073,0.0307534597642234,0.0,3.353703703703704,0.0331308669243511,0.1999999999999997,18.097916666666663,0.906599688494845,31.78333333333331,2024-01-02 02:27:00
PF_K05_C,PF_K06_2,23.0,24.0,38.0127376609073,0.0307534597642234,0.0,3.353703703703704,0.0331308669243511,0.1999999999999997,19.67708333333333,0.8204868781814059,31.21499999999998,2024-01-02 02:28:00
PF_K05_C,PF_K06_2,23.0,24.0,38.0127376609073,0.0307534597642234,0.0,3.353703703703704,0.0331308669243511,0.1999999999999997,19.489583333333336,0.8246240082895443,30.699166666666645,2024-01-02 02:29:00
PF_K05_C,PF_K06_2,23.0,24.0,38.0127376609073,0.0307534597642234,0.0,3.353703703703704,0.0331308669243511,0.1999999999999997,19.43541666666667,0.8250679554029154,30.60916666666665,2024-01-02 02:30:00
PF_K05_C,PF_K06_2,23.0,24.0,38.0127376609073,0.0307534597642234,0.0,3.353703703703704,0.0331308669243511,0.1999999999999997,19.38958333333333,0.821758238891114,30.27666666666664,2024-01-02 02:31:00
PF_K05_C,PF_K06_2,23.0,24.0,38.0127376609073,0.0307534597642234,0.0,3.353703703703704,0.0331308669243511,0.1999999999999997,19.347916666666663,0.8134354967942049,29.884999999999977,2024-01-02 02:32:00
