start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_F06_C,PF_F06_C,6.0,6.0,,,,5.916666666666667,0.4028169014084508,2.1450000000000005,20.05555555555556,1.6276098532208063,59.01249999999999,2024-02-02 05:37:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,7.266666666666667,0.6030365673744629,6.569999999999999,21.405555555555555,1.589750602064141,63.054166666666674,2024-02-02 05:41:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,7.661111111111111,0.484525677131073,4.454999999999998,22.96,1.486120772334577,61.39999999999998,2024-02-02 05:44:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,7.338888888888889,0.4733528602708188,4.364999999999998,22.57333333333333,1.4967355693854916,60.51999999999998,2024-02-02 05:45:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,7.622222222222223,0.4918674954650429,4.62,22.91333333333333,1.487536786093112,61.31333333333332,2024-02-02 05:46:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,10.066666666666666,0.4144301333444335,2.655000000000001,22.71333333333333,0.987044134843966,40.56999999999999,2024-02-02 05:48:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,10.5,0.4556910367646639,3.045,23.06,0.9691456184285232,39.87666666666666,2024-02-02 05:49:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,10.933333333333334,0.4936812588162176,3.4349999999999987,23.406666666666663,0.9521997611773106,39.18333333333333,2024-02-02 05:50:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,11.758333333333333,0.5582685713974586,4.177499999999998,26.083333333333336,0.7579925003547405,26.914166666666663,2024-02-02 05:52:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,28.166666666666668,,0.0,30.4,0.1038950753059181,2.009999999999998,2024-02-02 05:59:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,11.441666666666666,0.5345789066799974,3.8925,25.766666666666666,0.7706574307935254,27.45249999999999,2024-02-02 05:51:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,30.433333333333334,,0.0,32.666666666666664,0.096686029264283,2.009999999999998,2024-02-02 06:02:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,31.966666666666665,,0.0,34.2,0.092351178049705,2.009999999999998,2024-02-02 06:04:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,12.266666666666667,0.593739117898487,4.635,26.59166666666667,0.7387982383273642,26.04999999999999,2024-02-02 05:53:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,27.45,,0.0,37.4,0.3623252266144664,18.825,2024-02-02 05:58:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,12.575,0.6138567815469698,4.9125,26.9,0.7278136090997205,25.525833333333324,2024-02-02 05:54:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,33.06666666666667,,0.0,35.3,0.0894733793002807,2.009999999999998,2024-02-02 06:05:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,28.78333333333333,,0.0,31.016666666666666,0.101829455861362,2.009999999999998,2024-02-02 06:00:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,29.6,,0.0,31.833333333333336,0.0992170771507826,2.009999999999998,2024-02-02 06:01:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,26.55,,0.0,36.8,0.3821666819696721,19.635,2024-02-02 05:57:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,12.966666666666669,0.6380320827672961,5.264999999999999,27.291666666666664,0.7145491384247209,24.859999999999992,2024-02-02 05:55:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,33.983333333333334,,0.0,36.21666666666667,0.0872087516603749,2.009999999999998,2024-02-02 06:06:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,35.083333333333336,,0.0,37.31666666666666,0.0846380604546648,2.009999999999998,2024-02-02 06:07:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,36.016666666666666,,0.0,38.25,0.0825728180209127,2.009999999999998,2024-02-02 06:08:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,37.03333333333333,,0.0,39.266666666666666,0.0804348970110334,2.009999999999998,2024-02-02 06:09:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,38.05,,0.0,40.28333333333333,0.0784048892668576,2.009999999999998,2024-02-02 06:10:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,5.933333333333334,,0.0,18.57592592592593,1.1732741774234643,49.91666666666666,2024-02-02 10:29:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,6.833333333333333,,0.0,14.977083333333333,1.3307547435146905,37.20999999999997,2024-02-02 10:31:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,6.3,,0.0,14.929166666666664,1.3365966808584315,37.20999999999997,2024-02-02 10:32:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,6.55,,0.0,15.372916666666669,1.0865790532902764,35.48583333333332,2024-02-02 10:33:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,7.033333333333333,,0.0,15.51875,1.076182127410783,35.68999999999998,2024-02-02 10:34:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,6.116666666666666,,0.0,15.452083333333334,1.0811726843759146,35.59666666666665,2024-02-02 10:35:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,5.766666666666667,,0.0,14.304761904761904,1.2373395422091245,32.499999999999964,2024-02-02 10:36:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,7.008333333333333,0.1126662409976187,0.5025000000000004,16.194444444444443,1.1700613657103978,41.69333333333332,2024-02-02 10:37:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,6.800000000000001,0.1767766952966368,0.7649999999999997,16.19814814814815,1.1699134511136382,41.69999999999999,2024-02-02 10:38:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,6.791666666666666,0.144024203284622,0.6225000000000005,16.324074074074073,1.162083331457592,41.926666666666655,2024-02-02 10:39:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,7.175000000000001,0.1790351664328309,0.8174999999999999,16.23148148148148,1.1677324598649996,41.75999999999999,2024-02-02 10:40:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,6.925000000000001,0.151462102348021,0.6674999999999995,14.453703703703704,1.0819134612757653,33.02666666666665,2024-02-02 10:41:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,7.116666666666667,0.1126071689009022,0.5099999999999998,14.483333333333333,1.0795468249390052,33.079999999999984,2024-02-02 10:42:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,7.608333333333332,0.0480182041988674,0.2325000000000008,14.438888888888888,1.0834903550867605,32.999999999999986,2024-02-02 10:43:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,8.125,0.1348942167186645,0.6974999999999998,13.858333333333334,0.800409007558706,24.161666666666648,2024-02-02 10:46:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,7.391666666666667,0.0079718915579092,0.0375000000000005,14.27037037037037,1.1004704849651883,32.89333333333332,2024-02-02 10:44:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,7.558333333333334,0.0389805281800743,0.1875,13.85833333333333,0.8011144393164116,24.19999999999997,2024-02-02 10:45:00
PF_F06_C,PF_F06_C,16.0,16.0,,,,7.983333333333333,,0.0,13.258333333333336,0.7409950617768906,19.76666666666664,2024-02-02 10:47:00
PF_F06_C,PF_F06_C,16.0,16.0,,,,7.9,,0.0,13.241666666666664,0.7412757025570641,20.26083333333331,2024-02-02 10:48:00
PF_F06_C,PF_F06_C,16.0,16.0,,,,7.283333333333333,,0.0,13.29074074074074,0.7822315999620895,21.91333333333333,2024-02-02 10:49:00
PF_F06_C,PF_F06_C,16.0,16.0,,,,8.15,,0.0,15.32777777777778,0.7451360299793696,26.809999999999995,2024-02-02 10:50:00
PF_F06_C,PF_F06_C,16.0,16.0,,,,8.5,,0.0,15.412962962962965,0.7455735030856672,26.97666666666666,2024-02-02 10:51:00
PF_F06_C,PF_F06_C,16.0,16.0,,,,8.583333333333334,,0.0,15.383333333333333,0.7505152708808474,27.033333333333324,2024-02-02 10:52:00
PF_F06_C,PF_F06_C,16.0,16.0,,,,5.116666666666666,,0.0,11.701515151515151,1.2492019032983928,28.591666666666665,2024-02-02 11:20:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,6.066666666666666,,0.0,13.029487179487178,1.3160283839162727,37.99666666666661,2024-02-02 11:42:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,6.066666666666666,,0.0,11.993055555555555,1.2405216313876677,31.872499999999977,2024-02-02 11:43:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,6.066666666666666,,0.0,12.015277777777778,1.2383448176515677,31.595833333333307,2024-02-02 11:44:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,6.066666666666666,,0.0,12.33452380952381,0.9193125773156294,22.039999999999992,2024-02-02 12:02:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,6.066666666666666,,0.0,12.339285714285712,0.9097395925936514,22.10583333333332,2024-02-02 12:03:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,5.166666666666667,,0.0,12.339285714285712,0.920564343656308,22.364999999999988,2024-02-02 12:04:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,4.133333333333334,,0.0,12.53076923076923,0.9404370537549572,24.30666666666663,2024-02-02 12:05:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,3.2,,0.0,9.84047619047619,1.280160716540233,20.489999999999984,2024-02-02 12:06:00
PF_F06_C,PF_F06_C,16.0,16.0,,,,5.55,,0.0,11.086904761904762,1.010653977595531,21.014166666666657,2024-02-02 12:08:00
PF_F06_C,PF_F06_C,16.0,16.0,,,,5.55,,0.0,10.510714285714284,1.205440696284304,20.31666666666665,2024-02-02 12:14:00
PF_F06_C,PF_F06_C,16.0,16.0,,,,4.816666666666666,,0.0,12.976190476190476,1.0625871952882402,31.61333333333333,2024-02-02 12:15:00
PF_F06_C,PF_F06_C,16.0,16.0,,,,4.05,,0.0,13.297435897435898,1.068769204440784,32.323333333333295,2024-02-02 12:17:00
PF_F06_C,PF_F06_C,16.0,16.0,,,,4.133333333333334,,0.0,13.057142857142855,1.1604414255764386,34.051666666666655,2024-02-02 12:18:00
PF_F06_C,PF_F06_C,16.0,16.0,,,,3.783333333333333,,0.0,12.66904761904762,1.1418316120060386,32.220833333333324,2024-02-02 12:20:00
PF_F06_C,PF_F06_C,16.0,16.0,,,,4.05,,0.0,11.699999999999998,1.1593004798495514,24.96333333333332,2024-02-02 12:21:00
PF_F06_C,PF_F06_C,16.0,16.0,,,,3.55,,0.0,12.61547619047619,1.062723522027481,22.58833333333332,2024-02-02 12:22:00
PF_F06_C,PF_F06_C,16.0,16.0,,,,3.466666666666667,,0.0,12.888461538461538,1.0689885407689104,24.64666666666661,2024-02-02 12:23:00
PF_F06_C,PF_F06_C,16.0,16.0,,,,3.4,,0.0,12.686904761904762,1.1649988386670598,26.017499999999984,2024-02-02 12:24:00
PF_F06_C,PF_F06_C,16.0,16.0,,,,3.566666666666667,,0.0,12.834523809523809,1.143364671811486,26.12249999999998,2024-02-02 12:25:00
PF_F06_C,PF_F06_C,16.0,16.0,,,,3.1,,0.0,11.277380952380952,1.0873342477507637,22.581666666666653,2024-02-02 12:26:00
PF_F06_C,PF_F06_C,16.0,16.0,,,,4.216666666666667,,0.0,11.348809523809525,1.086159945392721,22.33249999999999,2024-02-02 12:27:00
PF_F06_C,PF_F06_C,16.0,16.0,,,,4.066666666666666,,0.0,12.70952380952381,1.004446775665686,27.853333333333325,2024-02-02 12:28:00
PF_F06_C,PF_F06_C,16.0,16.0,,,,4.6,,0.0,12.590476190476192,1.0229257236159457,28.48083333333332,2024-02-02 12:29:00
PF_F06_C,PF_F06_C,16.0,16.0,,,,4.466666666666667,,0.0,11.273333333333332,1.2215993450130038,27.144999999999968,2024-02-02 12:30:00
PF_F06_C,PF_F06_C,16.0,16.0,,,,5.133333333333334,,0.0,11.601190476190478,1.228388904042908,28.524999999999984,2024-02-02 12:31:00
PF_F06_C,PF_F06_C,16.0,16.0,,,,4.8,,0.0,11.541666666666668,1.2329901328707986,28.72416666666665,2024-02-02 12:32:00
PF_F06_C,PF_F06_C,16.0,16.0,,,,5.133333333333334,,0.0,11.544047619047618,1.245231511452106,29.31833333333332,2024-02-02 12:33:00
PF_F06_C,PF_F06_C,16.0,16.0,,,,4.8,,0.0,12.828571428571433,1.1120215062048036,27.87999999999999,2024-02-02 12:34:00
PF_F06_C,PF_F06_C,16.0,16.0,,,,6.0,,0.0,9.449999999999998,1.317635694501109,22.5033333333333,2024-02-02 12:52:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,6.0,,0.0,10.621794871794872,0.9405744674226718,18.59999999999996,2024-02-02 13:08:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,6.066666666666666,,0.0,12.041666666666666,0.9813749811249776,23.171666666666653,2024-02-02 13:09:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,6.066666666666666,,0.0,12.003571428571425,0.9753960197362522,23.254166666666656,2024-02-02 13:10:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,6.066666666666666,,0.0,12.070238095238096,0.9760964809156898,23.26583333333332,2024-02-02 13:11:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,6.066666666666666,,0.0,12.474358974358974,0.974716516477353,24.92999999999996,2024-02-02 13:12:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,6.066666666666666,,0.0,10.053846153846154,1.1653457247653662,17.839999999999943,2024-02-02 13:14:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,8.0,,0.0,11.044444444444444,1.2596217537183358,22.66249999999997,2024-02-02 13:32:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,8.066666666666666,,0.0,12.778205128205128,1.195737004408682,26.23333333333327,2024-02-02 13:33:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,8.066666666666666,,0.0,13.391666666666666,1.1812153299757286,28.858333333333302,2024-02-02 13:34:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,8.066666666666666,,0.0,13.447222222222225,1.1757610729800358,28.93166666666664,2024-02-02 13:35:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,8.066666666666666,,0.0,13.013888888888888,0.9792256936531456,24.388333333333307,2024-02-02 13:36:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,8.066666666666666,,0.0,13.016666666666666,0.9789809747453248,24.424999999999976,2024-02-02 13:37:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,8.758333333333333,0.1116838493596259,0.6225000000000005,13.069444444444445,0.9751299147059398,24.66333333333332,2024-02-02 13:38:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,8.758333333333333,0.1116838493596259,0.6225000000000005,13.05,0.9766835414975206,24.43416666666664,2024-02-02 13:39:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,8.758333333333333,0.1116838493596259,0.6225000000000005,13.687878787878788,0.9615037078030736,26.316666666666663,2024-02-02 13:40:00
PF_F06_C,PF_F06_C,16.0,16.0,,,,9.0,,0.0,11.53888888888889,0.9086368251276504,27.441666666666663,2024-02-02 13:41:00
PF_F06_C,PF_F06_C,16.0,16.0,,,,9.0,,0.0,12.57666666666667,1.0065972006872408,34.58833333333333,2024-02-02 13:42:00
PF_F06_C,PF_F06_C,16.0,16.0,,,,9.0,,0.0,12.54777777777778,1.0112661865304329,34.63333333333333,2024-02-02 13:43:00
PF_F06_C,PF_F06_C,16.0,16.0,,,,9.0,,0.0,12.60777777777778,1.0137677632222282,34.718333333333334,2024-02-02 13:45:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,8.05,,0.0,11.866666666666667,1.169457135190496,27.354166666666643,2024-02-02 13:49:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,7.866666666666666,,0.0,11.858333333333333,1.169930499223807,27.39333333333331,2024-02-02 13:50:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,7.733333333333333,,0.0,12.43030303030303,1.1600028005929628,29.175,2024-02-02 13:53:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,7.683333333333334,,0.0,12.406060606060606,1.162167272706331,29.10833333333333,2024-02-02 13:52:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,7.716666666666667,,0.0,11.916666666666666,1.1642619901129143,27.66083333333331,2024-02-02 13:51:00
PF_F06_C,PF_F06_C,16.0,16.0,,,,8.55,,0.0,12.541666666666666,0.9720107275235512,30.609166666666667,2024-02-02 13:48:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,7.275,0.053458244625787,0.2474999999999996,14.922222222222222,1.0830241705006864,39.426666666666655,2024-02-02 13:54:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,6.916666666666666,0.1294942539040424,0.5700000000000003,14.833333333333334,1.0900991760007788,39.426666666666655,2024-02-02 13:55:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,6.941666666666666,0.1239346819366578,0.5475000000000003,14.841666666666669,1.0894203375253957,39.426666666666655,2024-02-02 13:56:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,6.966666666666666,0.0932400730617467,0.4199999999999999,14.849999999999998,1.1708898208964602,41.98666666666664,2024-02-02 13:57:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,6.416666666666667,,0.0,13.536111111111111,1.1734525506422149,30.90249999999997,2024-02-02 13:58:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,6.216666666666667,,0.0,13.569444444444445,1.1694822049844935,30.792499999999976,2024-02-02 14:00:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,7.558333333333334,0.1294153535578466,0.6225000000000005,16.651515151515152,1.0680683852328772,43.91666666666667,2024-02-02 14:01:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,7.9,,0.0,12.96060606060606,1.1224491731113326,27.5,2024-02-02 14:03:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,7.883333333333334,,0.0,12.966666666666669,1.1218066892954317,27.516666666666666,2024-02-02 14:02:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,7.9,,0.0,12.93939393939394,1.1244989279991022,27.441666666666663,2024-02-02 14:04:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,7.9,,0.0,12.563888888888888,0.8254316236275923,22.90666666666665,2024-02-02 14:05:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,7.9,,0.0,12.583333333333334,0.817644353502844,22.954999999999988,2024-02-02 14:07:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,7.9,,0.0,12.555555555555555,0.825394642282369,22.91166666666665,2024-02-02 14:06:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,7.9,,0.0,12.5,0.8274838580622195,22.92833333333332,2024-02-02 14:08:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,7.9,,0.0,12.513888888888888,0.8257362460379245,22.933333333333323,2024-02-02 14:09:00
PF_F06_C,PF_F06_C,16.0,16.0,,,,8.0,,0.0,12.74,0.9908539635232188,24.757499999999965,2024-02-02 14:44:00
PF_F06_C,PF_F06_C,16.0,16.0,,,,8.516666666666667,,0.0,14.34333333333333,1.076973939164019,32.7858333333333,2024-02-02 14:47:00
PF_F06_C,PF_F06_C,16.0,16.0,,,,8.0,,0.0,12.779999999999998,0.9888065790715536,24.86499999999996,2024-02-02 14:45:00
PF_F06_C,PF_F06_C,16.0,16.0,,,,8.6,,0.0,14.363333333333332,1.0753773069726398,32.815833333333295,2024-02-02 14:48:00
PF_F06_C,PF_F06_C,16.0,16.0,,,,8.016666666666667,,0.0,14.163333333333332,1.0813874309160474,32.67166666666663,2024-02-02 14:49:00
PF_F06_C,PF_F06_C,16.0,16.0,,,,8.083333333333334,,0.0,14.22,1.0812360056397403,32.75083333333329,2024-02-02 14:50:00
PF_F06_C,PF_F06_C,16.0,16.0,,,,8.066666666666666,,0.0,14.089999999999998,1.087269548106369,32.8208333333333,2024-02-02 14:51:00
PF_F06_C,PF_F06_C,16.0,16.0,,,,7.55,,0.0,14.196666666666667,1.085767459070373,32.87999999999996,2024-02-02 14:52:00
PF_F06_C,PF_F06_C,16.0,16.0,,,,7.583333333333333,,0.0,12.62,1.0173307543329375,25.640833333333298,2024-02-02 14:53:00
PF_F06_C,PF_F06_C,16.0,16.0,,,,8.016666666666667,,0.0,14.004545454545456,1.044086349954622,28.625000000000004,2024-02-02 14:54:00
PF_F06_C,PF_F06_C,16.0,16.0,,,,7.6,,0.0,13.913636363636362,1.043316450904353,28.5,2024-02-02 14:55:00
PF_F06_C,PF_F06_C,16.0,16.0,,,,6.883333333333334,,0.0,13.904545454545456,1.0386893324218036,28.458333333333336,2024-02-02 14:56:00
PF_F06_C,PF_F06_C,16.0,16.0,,,,7.666666666666667,,0.0,13.901515151515154,1.0519012487440025,28.63333333333333,2024-02-02 14:57:00
PF_F06_C,PF_F06_C,16.0,16.0,,,,7.2,,0.0,13.831818181818182,1.047385252934817,28.058333333333334,2024-02-02 14:58:00
PF_F06_C,PF_F06_C,16.0,16.0,,,,7.633333333333334,,0.0,15.209722222222224,0.9779096175643768,34.14333333333332,2024-02-02 14:59:00
PF_F06_C,PF_F06_C,16.0,16.0,,,,6.7,,0.0,15.254166666666668,0.95804907027659,33.76999999999998,2024-02-02 15:00:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,8.0,,0.0,13.248333333333337,0.8002174350684659,22.66416666666664,2024-02-02 15:14:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,8.0,,0.0,13.258333333333336,0.8022773189098075,22.759999999999973,2024-02-02 15:13:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,7.066666666666666,,0.0,13.886363636363631,1.1970631197519994,33.35,2024-02-02 17:33:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,7.133333333333334,,0.0,14.11060606060606,1.2172252539118404,35.34166666666667,2024-02-02 17:57:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,8.066666666666666,,0.0,11.11969696969697,1.0422527795154817,19.45833333333333,2024-02-02 20:12:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,7.066666666666666,,0.0,12.945454545454544,1.1548538433053648,29.35833333333333,2024-02-02 20:26:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,6.933333333333334,,0.0,12.953846153846154,1.189992449697307,27.6566666666666,2024-02-02 20:28:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,6.066666666666666,,0.0,12.869230769230768,1.2001268977065649,27.6566666666666,2024-02-02 20:29:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,5.05,,0.0,12.878205128205128,1.2017362104954306,27.6566666666666,2024-02-02 20:30:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,4.033333333333333,,0.0,10.412820512820511,1.10136752955365,20.53666666666662,2024-02-02 20:31:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,7.0,,0.0,10.958333333333334,1.0792404439277623,22.22833333333331,2024-02-02 20:33:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,5.933333333333334,,0.0,12.458333333333334,0.9458145814458816,28.02166666666665,2024-02-02 20:51:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,5.933333333333334,,0.0,12.505128205128203,1.049370653150812,30.559999999999967,2024-02-02 20:52:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,5.933333333333334,,0.0,12.474358974358974,1.0224519038455022,29.8733333333333,2024-02-02 20:55:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,6.066666666666666,,0.0,11.888888888888888,1.202022688066985,29.41083333333331,2024-02-02 21:03:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,6.066666666666666,,0.0,11.838461538461535,1.3044858476112102,30.569999999999947,2024-02-02 21:04:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,6.066666666666666,,0.0,11.846153846153848,1.3022517148112522,30.46999999999994,2024-02-02 21:05:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,6.066666666666666,,0.0,10.220238095238097,1.2730713079833786,23.91333333333332,2024-02-02 21:30:00
PF_F06_C,PF_F06_C,6.0,6.0,,,,6.066666666666666,,0.0,10.310714285714283,1.2625580155966405,24.324999999999985,2024-02-02 21:31:00
PF_F06_C,PF_F06_C,16.0,16.0,,,,6.0,,0.0,11.825,1.1237406018123322,28.394166666666656,2024-02-02 21:34:00
PF_F06_C,PF_F06_C,16.0,16.0,,,,5.55,,0.0,10.758333333333336,1.3256827071016084,25.619999999999983,2024-02-02 21:41:00
PF_F06_C,PF_F06_C,16.0,16.0,,,,6.0,,0.0,9.87857142857143,0.9900908858900384,18.830833333333324,2024-02-02 21:47:00
