start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_J03_C,PF_J03_C,27.0,27.0,,,,11.6,,0.0,21.019047619047623,0.7202434358791804,30.69999999999999,2024-07-02 00:43:00
-02 00:38:00,,,,,,,,,,,,,
PF_J03_C,PF_J03_C,27.0,27.0,,,,11.483333333333333,,0.0,21.011904761904763,0.7262143309878818,31.86666666666666,2024-07-02 00:39:00
PF_J03_C,PF_J03_C,27.0,27.0,,,,12.15,,0.0,17.797619047619047,0.7808244971656734,27.929999999999986,2024-07-02 00:44:00
PF_J03_C,PF_J03_C,27.0,27.0,,,,11.933333333333334,,0.0,21.08095238095238,0.7280993193160787,32.01999999999999,2024-07-02 00:42:00
PF_J03_C,PF_J03_C,27.0,27.0,,,,11.516666666666667,,0.0,17.695238095238093,0.7838071141371098,27.24333333333332,2024-07-02 00:45:00
PF_J03_C,PF_J03_C,27.0,27.0,,,,11.85,,0.0,19.072916666666668,0.8902026571637411,34.51833333333332,2024-07-02 00:46:00
PF_J03_C,PF_J03_C,27.0,27.0,,,,11.5,,0.0,18.447916666666668,0.9174933394649964,33.97833333333331,2024-07-02 00:47:00
PF_J03_C,PF_J03_C,27.0,27.0,,,,11.883333333333333,,0.0,18.49791666666667,0.9217590051928302,34.45749999999998,2024-07-02 00:48:00
PF_J03_C,PF_J03_C,27.0,27.0,,,,11.733333333333333,,0.0,18.454166666666666,0.9164674889828156,34.19999999999999,2024-07-02 00:49:00
PF_J03_C,PF_J03_C,27.0,27.0,,,,11.766666666666667,,0.0,18.322916666666668,0.9329859454375072,34.31416666666665,2024-07-02 00:50:00
PF_J03_C,PF_J03_C,27.0,27.0,,,,11.3,,0.0,19.7,0.908531420025258,37.94166666666665,2024-07-02 00:51:00
PF_J03_C,PF_J03_C,27.0,27.0,,,,12.766666666666667,,0.0,18.85,0.9460460098654048,33.5833333333333,2024-07-02 00:52:00
PF_J03_C,PF_J03_C,27.0,27.0,,,,13.283333333333331,,0.0,18.62142857142857,0.9533651986997614,33.43999999999997,2024-07-02 00:55:00
PF_J03_C,PF_J03_C,27.0,27.0,,,,11.883333333333333,,0.0,18.528571428571432,0.9491768999590984,33.22666666666663,2024-07-02 00:54:00
PF_J03_C,PF_J03_C,28.0,28.0,,,,16.0,,0.0,16.0,,0.0,2024-07-02 04:43:00
PF_J03_C,PF_J03_C,28.0,28.0,,,,6.55,,0.0,19.23703703703704,0.9085797880199978,38.03,2024-08-02 18:38:00
PF_J03_C,PF_J03_C,28.0,28.0,,,,6.816666666666666,,0.0,19.23148148148148,0.9010825841548554,37.80333333333333,2024-08-02 18:39:00
PF_J03_C,PF_J03_C,28.0,28.0,,,,6.483333333333333,,0.0,19.06111111111111,0.9170298134139614,37.89999999999999,2024-08-02 18:40:00
PF_J03_C,PF_J03_C,28.0,28.0,,,,6.55,,0.0,19.30555555555556,0.8921625518609928,37.66666666666666,2024-08-02 18:41:00
PF_J03_C,PF_J03_C,28.0,28.0,,,,6.666666666666667,,0.0,19.02037037037037,0.9042953168724056,37.33,2024-08-02 18:42:00
PF_J03_C,PF_J03_C,28.0,28.0,,,,6.6,,0.0,15.466666666666669,0.7147955113131729,22.46999999999999,2024-08-02 18:43:00
PF_J03_C,PF_J03_C,28.0,28.0,,,,6.3,,0.0,15.312962962962963,0.7148537954843421,22.11666666666666,2024-08-02 18:44:00
PF_J03_C,PF_J03_C,28.0,28.0,,,,6.3,,0.0,16.19,0.8627058993613204,27.95416666666663,2024-08-02 18:45:00
PF_J03_C,PF_J03_C,28.0,28.0,,,,5.783333333333333,,0.0,16.27166666666667,0.8476761127368044,27.6833333333333,2024-08-02 18:46:00
PF_J03_C,PF_J03_C,28.0,28.0,,,,8.575,0.5648608106271547,3.0825,15.974999999999998,0.8661546625348473,27.29916666666663,2024-08-02 18:47:00
PF_J03_C,PF_J03_C,28.0,28.0,,,,5.266666666666667,,0.0,18.076666666666668,0.7502718684879923,27.10249999999997,2024-08-02 18:48:00
PF_J03_C,PF_J03_C,28.0,28.0,,,,5.633333333333334,,0.0,18.226666666666667,0.7471605202527049,27.38916666666664,2024-08-02 18:49:00
PF_J03_C,PF_J03_C,28.0,28.0,,,,5.433333333333334,,0.0,18.013333333333335,0.749806335744561,27.179166666666635,2024-08-02 18:50:00
PF_J03_C,PF_J03_C,28.0,28.0,,,,4.983333333333333,,0.0,18.025,0.7394541912548643,26.57416666666664,2024-08-02 18:51:00
PF_J03_C,PF_J03_C,28.0,28.0,,,,4.816666666666666,,0.0,15.131666666666666,0.8862123144812635,24.57249999999996,2024-08-02 18:52:00
PF_J03_C,PF_J03_C,28.0,28.0,,,,4.45,,0.0,15.028333333333332,0.8806677362475104,24.03833333333329,2024-08-02 18:53:00
PF_J03_C,PF_J03_C,28.0,28.0,,,,4.583333333333333,,0.0,15.925925925925927,0.8722414059813225,25.48666666666665,2024-08-02 18:54:00
PF_J03_C,PF_J03_C,28.0,28.0,,,,4.083333333333333,,0.0,15.74074074074074,0.8694493663762379,24.77333333333332,2024-08-02 18:55:00
PF_J03_C,PF_J03_C,28.0,28.0,,,,3.9,,0.0,16.705000000000002,1.0079492335896263,30.047499999999943,2024-08-02 18:57:00
PF_J03_C,PF_J03_C,28.0,28.0,,,,3.9166666666666665,,0.0,16.645000000000003,1.005675953184464,29.71249999999995,2024-08-02 18:58:00
PF_J03_C,PF_J03_C,28.0,28.0,,,,3.633333333333333,,0.0,16.68,0.9979140397739676,29.664166666666617,2024-08-02 18:59:00
PF_J03_C,PF_J03_C,28.0,28.0,,,,2.966666666666667,,0.0,18.753703703703703,0.9182566650112224,35.10999999999999,2024-08-02 19:01:00
PF_J03_C,PF_J03_C,28.0,28.0,,,,2.4166666666666665,,0.0,17.227777777777778,0.930688267787845,31.31333333333332,2024-08-02 19:25:00
PF_J03_C,PF_J03_C,28.0,28.0,,,,2.85,,0.0,18.69259259259259,0.8931211337381253,34.22999999999999,2024-08-02 19:34:00
PF_J03_C,PF_J03_C,28.0,28.0,,,,2.716666666666667,,0.0,18.62037037037037,0.8904995580998392,33.359999999999985,2024-08-02 19:35:00
PF_J03_C,PF_J03_C,28.0,28.0,,,,2.35,,0.0,18.39629629629629,0.8988760050933557,33.37666666666666,2024-08-02 19:36:00
PF_J03_C,PF_J03_C,28.0,28.0,,,,2.55,,0.0,16.35666666666667,0.581567182444987,17.219999999999988,2024-08-02 19:39:00
PF_J03_C,PF_J03_C,28.0,28.0,,,,3.0,,0.0,17.270370370370372,0.55409677580962,15.823333333333329,2024-08-02 19:40:00
PF_J03_C,PF_J03_C,28.0,28.0,,,,5.983333333333333,,0.0,13.956666666666669,0.8143269971216781,23.26499999999998,2024-08-02 22:29:00
PF_J03_C,PF_J03_C,28.0,28.0,,,,5.0,,0.0,15.101851851851851,0.6919244302618385,20.79999999999999,2024-09-02 22:26:00
PF_J03_C,PF_J03_C,28.0,28.0,,,,4.033333333333333,,0.0,14.88888888888889,0.7670099916196498,22.566666666666663,2024-09-02 22:27:00
PF_J03_C,PF_J03_C,28.0,28.0,,,,9.566666666666666,,0.0,18.630000000000003,1.017417623772807,42.06166666666664,2024-09-02 22:49:00
PF_J03_C,PF_J03_C,28.0,28.0,,,,9.683333333333334,,0.0,18.69,1.0201372873324608,42.28083333333331,2024-09-02 22:50:00
PF_J03_C,PF_J03_C,28.0,28.0,,,,9.85,,0.0,17.378333333333337,0.8753266263487375,31.78749999999997,2024-09-02 22:53:00
PF_J03_C,PF_J03_C,28.0,28.0,,,,10.483333333333333,,0.0,17.381666666666668,0.8786341038965472,31.87166666666664,2024-09-02 22:54:00
PF_J03_C,PF_J03_C,28.0,28.0,,,,11.366666666666667,,0.0,17.59333333333333,0.8810360444236014,32.1308333333333,2024-09-02 22:55:00
PF_J03_C,PF_J03_C,27.0,27.0,,,,10.3,,0.0,18.70625,0.8892088264069676,33.49749999999998,2024-10-02 01:13:00
PF_J03_C,PF_J03_C,27.0,27.0,,,,11.2,,0.0,20.325000000000003,0.8113848693170056,34.34416666666665,2024-10-02 01:14:00
PF_J03_C,PF_J03_C,27.0,27.0,,,,10.833333333333334,,0.0,20.247916666666665,0.8069490919274849,33.84583333333331,2024-10-02 01:15:00
PF_J03_C,PF_J03_C,27.0,27.0,,,,10.4,,0.0,20.179166666666667,0.808817982886877,34.134166666666644,2024-10-02 01:16:00
PF_J03_C,PF_J03_C,27.0,27.0,,,,10.316666666666666,,0.0,20.039583333333333,0.8044818281815727,33.22499999999998,2024-10-02 01:17:00
PF_J03_C,PF_J03_C,27.0,27.0,,,,9.483333333333333,,0.0,19.989583333333336,0.7979742546928633,33.03999999999998,2024-10-02 01:18:00
PF_J03_C,PF_J03_C,27.0,27.0,,,,9.3,,0.0,19.735416666666666,0.7979598319644741,32.164166666666645,2024-10-02 01:19:00
PF_J03_C,PF_J03_C,28,28.0,,,,8.7,,0.0,8.7,,0.0,2024-10-02 05:34:00
