start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_K07_C,PF_K07_C,25.0,25.0,,,,9.816666666666666,,0.0,17.401851851851852,0.8854868949388045,32.08333333333333,2024-02-02 20:32:00
PF_K07_C,PF_K07_C,25.0,25.0,,,,9.483333333333333,,0.0,17.42037037037037,0.886581485283622,32.20666666666666,2024-02-02 20:31:00
PF_K07_C,PF_K07_C,25.0,25.0,,,,9.466666666666669,,0.0,18.2875,0.8875011102301373,33.16583333333332,2024-02-02 20:33:00
PF_K07_C,PF_K07_C,2.0,2.0,,,,7.483333333333333,0.0976405800302136,0.4649999999999998,21.28333333333333,0.9179744601240336,44.54666666666665,2024-02-02 22:18:00
PF_K07_C,PF_K07_C,2.0,2.0,,,,8.0,,0.0,18.64444444444445,0.9975272942804878,37.41999999999998,2024-02-02 22:17:00
PF_K07_C,PF_K07_C,2.0,2.0,,,,7.466666666666667,0.101015254455221,0.4799999999999995,16.69814814814815,0.7532480608753107,27.753333333333323,2024-02-02 22:19:00
PF_K07_C,PF_K07_C,2.0,2.0,,,,7.675,0.0598852648561897,0.2925000000000004,16.790740740740738,0.75210789532375,27.919999999999995,2024-02-02 22:20:00
PF_K07_C,PF_K07_C,2.0,2.0,,,,8.008333333333333,0.0014716062043425,0.007500000000002,16.93888888888889,0.7506109151217013,28.18666666666666,2024-02-02 22:21:00
PF_K07_C,PF_K07_C,2.0,2.0,,,,8.008333333333333,0.0014716062043425,0.007500000000002,16.93888888888889,0.7506109151217013,28.18666666666666,2024-02-02 22:22:00
PF_K07_C,PF_K07_C,2.0,2.0,,,,8.008333333333333,0.0014716062043425,0.007500000000002,16.93888888888889,0.7506109151217013,28.18666666666666,2024-02-02 22:23:00
PF_K07_C,PF_K07_C,2.0,2.0,,,,8.008333333333333,0.0014716062043425,0.007500000000002,16.845000000000002,0.8629584803303918,32.1433333333333,2024-02-02 22:25:00
PF_K07_C,PF_K07_C,2.0,2.0,,,,8.008333333333333,0.0014716062043425,0.007500000000002,16.93888888888889,0.7506109151217013,28.18666666666666,2024-02-02 22:24:00
PF_K07_C,PF_K07_C,2.0,2.0,,,,8.008333333333333,0.0014716062043425,0.007500000000002,16.845000000000002,0.8629584803303918,32.1433333333333,2024-02-02 22:26:00
PF_K07_C,PF_K07_C,2.0,2.0,,,,8.008333333333333,0.0014716062043425,0.007500000000002,17.60925925925926,0.8633945961037155,32.98666666666666,2024-02-02 22:27:00
PF_K07_C,PF_K07_C,2.0,2.0,,,,8.008333333333333,0.0014716062043425,0.007500000000002,15.198148148148151,0.9825229822784868,30.186666666666653,2024-02-02 22:28:00
PF_K07_C,PF_K07_C,2.0,2.0,,,,8.45,0.0725237724293893,0.3900000000000005,16.477777777777778,0.8878465452809104,29.619999999999987,2024-02-02 22:29:00
PF_K07_C,PF_K07_C,2.0,2.0,,,,8.45,0.0725237724293893,0.3900000000000005,16.4962962962963,0.8866668012708941,29.53666666666665,2024-02-02 22:31:00
PF_K07_C,PF_K07_C,2.0,2.0,,,,8.45,0.0725237724293893,0.3900000000000005,16.70740740740741,0.8737913045604623,29.08666666666665,2024-02-02 22:32:00
PF_K07_C,PF_K07_C,2.0,2.0,,,,8.45,0.0725237724293893,0.3900000000000005,16.75925925925926,0.8707877966013347,29.17999999999999,2024-02-02 22:33:00
PF_K07_C,PF_K07_C,2.0,2.0,,,,8.45,0.0725237724293893,0.3900000000000005,16.75925925925926,0.8707877966013347,29.17999999999999,2024-02-02 22:34:00
PF_K07_C,PF_K07_C,2.0,2.0,,,,8.45,0.0725237724293893,0.3900000000000005,17.864583333333336,1.0850382916821149,38.72416666666665,2024-02-02 22:36:00
PF_K07_C,PF_K07_C,2.0,2.0,,,,8.45,0.0725237724293893,0.3900000000000005,17.864583333333336,1.0850382916821149,38.72416666666665,2024-02-02 22:37:00
PF_K07_C,PF_K07_C,2.0,2.0,,,,8.883333333333333,,0.0,14.816666666666665,0.9134973361978024,25.49333333333331,2024-02-02 22:38:00
PF_K07_C,PF_K07_C,2.0,2.0,,,,7.95,,0.0,14.683333333333332,0.926736361413858,25.49333333333331,2024-02-02 22:39:00
PF_K07_C,PF_K07_C,2.0,2.0,,,,5.333333333333333,,0.0,16.183333333333334,0.6465768729793311,21.93333333333333,2024-02-02 22:46:00
PF_K07_C,PF_K07_C,2.0,2.0,,,,5.533333333333333,,0.0,16.93541666666667,0.7772872779772941,28.62,2024-02-02 22:47:00
PF_K07_C,PF_K07_C,2.0,2.0,,,,5.866666666666666,,0.0,18.00952380952381,0.772261067295434,29.44333333333332,2024-02-02 22:48:00
PF_K07_C,PF_K07_C,2.0,2.0,,,,6.1,,0.0,18.78095238095238,0.7279555052874648,29.51333333333332,2024-02-02 22:49:00
PF_K07_C,PF_K07_C,2.0,2.0,,,,6.916666666666667,,0.0,19.014285714285712,0.7232535384075288,29.75833333333333,2024-02-02 22:50:00
PF_K07_C,PF_K07_C,2.0,2.0,,,,6.916666666666667,,0.0,19.014285714285712,0.7232535384075288,29.75833333333333,2024-02-02 22:51:00
PF_K07_C,PF_K07_C,2.0,2.0,,,,6.916666666666667,,0.0,19.014285714285712,0.7232535384075288,29.75833333333333,2024-02-02 22:52:00
PF_K07_C,PF_K07_C,2.0,2.0,,,,6.916666666666667,,0.0,19.014285714285712,0.7232535384075288,29.75833333333333,2024-02-02 22:53:00
PF_K07_C,PF_K07_C,2.0,2.0,,,,7.9,0.176030802067537,0.8849999999999998,18.637500000000003,0.8474943771315676,34.30416666666666,2024-02-02 22:55:00
PF_K07_C,PF_K07_C,2.0,2.0,,,,6.916666666666667,,0.0,18.637500000000003,0.8474943771315676,34.30416666666666,2024-02-02 22:56:00
PF_K07_C,PF_K07_C,2.0,2.0,,,,6.916666666666667,,0.0,21.535416666666663,0.7002326604183683,28.32916666666665,2024-02-02 22:57:00
PF_K07_C,PF_K07_C,2.0,2.0,,,,6.916666666666667,,0.0,21.56041666666667,0.6994084516322472,28.27916666666665,2024-02-02 22:58:00
PF_K07_C,PF_K07_C,2.0,2.0,,,,6.916666666666667,,0.0,21.602083333333333,0.6980536277731739,28.19583333333332,2024-02-02 22:59:00
PF_K07_C,PF_K07_C,2.0,2.0,,,,6.916666666666667,,0.0,21.822916666666664,0.6912613614853564,27.754166666666656,2024-02-02 23:00:00
PF_K07_C,PF_K07_C,2.0,2.0,,,,6.916666666666667,,0.0,21.88125,0.6895746107739867,27.63749999999999,2024-02-02 23:01:00
PF_K07_C,PF_K07_C,2.0,2.0,,,,6.916666666666667,,0.0,17.489583333333332,0.8600692313914969,29.78333333333332,2024-02-02 23:02:00
PF_K07_C,PF_K07_C,2.0,2.0,,,,6.916666666666667,,0.0,17.489583333333332,0.8600692313914969,29.78333333333332,2024-02-02 23:03:00
PF_K07_C,PF_K07_C,2.0,2.0,,,,6.916666666666667,,0.0,17.489583333333332,0.8600692313914969,29.78333333333332,2024-02-02 23:04:00
PF_K07_C,PF_K07_C,2.0,2.0,,,,6.916666666666667,,0.0,17.895833333333336,0.8456228464546883,26.54166666666665,2024-02-02 23:05:00
PF_K07_C,PF_K07_C,2.0,2.0,,,,6.916666666666667,,0.0,18.41851851851852,0.9694458233468276,33.98333333333331,2024-02-02 23:06:00
PF_K07_C,PF_K07_C,2.0,2.0,,,,6.916666666666667,,0.0,18.451851851851856,0.9669969152845834,34.009999999999984,2024-02-02 23:07:00
PF_K07_C,PF_K07_C,2.0,2.0,,,,6.916666666666667,,0.0,18.57407407407408,0.9582017328205324,34.22999999999998,2024-02-02 23:08:00
PF_K07_C,PF_K07_C,2.0,2.0,,,,6.916666666666667,,0.0,18.70740740740741,0.9489330709464516,34.469999999999985,2024-02-02 23:09:00
PF_K07_C,PF_K07_C,2.0,2.0,,,,6.916666666666667,,0.0,18.70740740740741,0.9489330709464516,34.469999999999985,2024-02-02 23:10:00
PF_K07_C,PF_K07_C,2.0,2.0,,,,6.916666666666667,,0.0,18.70740740740741,0.9489330709464516,34.469999999999985,2024-02-02 23:11:00
PF_K07_C,PF_K07_C,2.0,2.0,,,,6.916666666666667,,0.0,18.70740740740741,0.9489330709464516,34.469999999999985,2024-02-02 23:12:00
PF_K07_C,PF_K07_C,25.0,25.0,,,,0.9333333333333332,,0.0,13.446969696969695,1.0053122023341172,23.43333333333333,2024-02-02 23:30:00
PF_K07_C,PF_K07_C,25.0,25.0,,,,0.2166666666666666,,0.0,14.486666666666668,0.950354961272444,25.345833333333296,2024-02-02 23:31:00
PF_K07_C,PF_K07_C,25.0,25.0,,,,8.666666666666666,,0.0,14.318749999999998,0.7055741706706599,20.050833333333323,2024-03-02 00:16:00
PF_K07_C,PF_K07_C,25.0,25.0,,,,8.25,,0.0,15.112962962962964,0.855279005759198,25.14666666666665,2024-03-02 00:17:00
PF_K07_C,PF_K07_C,25.0,25.0,,,,8.333333333333334,,0.0,15.13148148148148,0.8465506333378614,25.319999999999983,2024-03-02 00:18:00
PF_K07_C,PF_K07_C,25.0,25.0,,,,8.266666666666667,,0.0,15.127777777777778,0.8443145253971439,25.689999999999987,2024-03-02 00:19:00
PF_K07_C,PF_K07_C,25.0,25.0,,,,8.2,,0.0,15.11851851851852,0.846290874919747,25.843333333333323,2024-03-02 00:20:00
PF_K07_C,PF_K07_C,25.0,25.0,,,,8.083333333333334,,0.0,15.04074074074074,0.8533444450327416,25.57999999999999,2024-03-02 00:21:00
PF_K07_C,PF_K07_C,25.0,25.0,,,,8.1,,0.0,14.961111111111112,0.8553165944997825,25.58333333333332,2024-03-02 00:22:00
PF_K07_C,PF_K07_C,25.0,25.0,,,,7.766666666666667,,0.0,13.664814814814816,0.5719908397504134,15.706666666666663,2024-03-02 00:24:00
PF_K07_C,PF_K07_C,25.0,25.0,,,,8.166666666666666,,0.0,14.975925925925926,0.8602202768969452,25.71666666666665,2024-03-02 00:23:00
PF_K07_C,PF_K07_C,25.0,25.0,,,,8.566666666666666,,0.0,14.746296296296295,0.6948347021182799,20.573333333333327,2024-03-02 00:25:00
PF_K07_C,PF_K07_C,25.0,25.0,,,,7.983333333333333,,0.0,14.61111111111111,0.7030165823466983,20.62666666666665,2024-03-02 00:26:00
PF_K07_C,PF_K07_C,25.0,25.0,,,,8.883333333333333,,0.0,14.774074074074074,0.6880899400136855,20.563333333333325,2024-03-02 00:27:00
PF_K07_C,PF_K07_C,25.0,25.0,,,,8.9,,0.0,14.787037037037038,0.6858215558105066,20.773333333333326,2024-03-02 00:28:00
PF_K07_C,PF_K07_C,25.0,25.0,,,,10.316666666666666,,0.0,15.096296296296297,0.6699501054570157,21.206666666666663,2024-03-02 00:29:00
PF_K07_C,PF_K07_C,25.0,25.0,,,,9.466666666666669,,0.0,14.896296296296295,0.6773422166696561,21.40999999999999,2024-03-02 00:30:00
PF_K07_C,PF_K07_C,25.0,25.0,,,,8.766666666666667,,0.0,14.63703703703704,0.6884103709194176,21.253333333333327,2024-03-02 00:31:00
PF_K07_C,PF_K07_C,25.0,25.0,,,,8.35,,0.0,14.542592592592596,0.6834197099456764,20.98,2024-03-02 00:32:00
PF_K07_C,PF_K07_C,25.0,25.0,,,,8.6,,0.0,14.598148148148148,0.6830908385180409,21.08666666666666,2024-03-02 00:33:00
PF_K07_C,PF_K07_C,25.0,25.0,,,,8.416666666666666,,0.0,15.079166666666667,0.6876303933928346,21.055,2024-03-02 00:34:00
PF_K07_C,PF_K07_C,25.0,25.0,,,,7.583333333333333,,0.0,16.64,0.8442635230610857,31.63416666666665,2024-03-02 00:36:00
PF_K07_C,PF_K07_C,25.0,25.0,,,,8.766666666666667,,0.0,16.97833333333333,0.8274629826072074,31.99083333333332,2024-03-02 00:37:00
PF_K07_C,PF_K07_C,25.0,25.0,,,,15.25,,0.0,14.416666666666666,0.8474130383878477,24.643333333333324,2024-03-02 01:05:00
PF_K07_C,PF_K07_C,25.0,25.0,,,,15.816666666666666,,0.0,15.288333333333332,0.9820483528341956,29.106666666666623,2024-03-02 01:06:00
PF_K07_C,PF_K07_C,25.0,25.0,,,,15.183333333333334,,0.0,15.161666666666664,0.9832980119343434,29.8833333333333,2024-03-02 01:07:00
PF_K07_C,PF_K07_C,25.0,25.0,,,,15.833333333333334,,0.0,15.291666666666666,0.9791131017625968,29.389999999999965,2024-03-02 01:08:00
PF_K07_C,PF_K07_C,25.0,25.0,,,,15.333333333333334,,0.0,16.13148148148148,0.9606248561602396,31.41999999999999,2024-03-02 01:09:00
PF_K07_C,PF_K07_C,25.0,25.0,,,,15.05,,0.0,16.01111111111111,0.9730960848354536,31.49999999999999,2024-03-02 01:10:00
PF_K07_C,PF_K07_C,25.0,25.0,,,,15.433333333333334,,0.0,16.10185185185185,0.9654039059023188,31.37666666666665,2024-03-02 01:11:00
PF_K07_C,PF_K07_C,25.0,25.0,,,,14.783333333333331,,0.0,15.933333333333334,0.9865991008272056,31.843333333333323,2024-03-02 01:12:00
PF_K07_C,PF_K07_C,25.0,25.0,,,,15.45,,0.0,16.005555555555553,0.9659769085435452,30.799999999999983,2024-03-02 01:13:00
PF_K07_C,PF_K07_C,25.0,25.0,,,,15.733333333333333,,0.0,16.009259259259256,0.963416766293906,30.319999999999983,2024-03-02 01:14:00
PF_K07_C,PF_K07_C,25.0,25.0,,,,16.083333333333332,,0.0,19.65333333333333,0.9433591226535768,42.54416666666666,2024-03-02 01:15:00
PF_K07_C,PF_K07_C,25.0,25.0,,,,16.35,,0.0,17.348333333333336,0.921945541753925,35.60999999999998,2024-03-02 01:16:00
PF_K07_C,PF_K07_C,25.0,25.0,,,,15.933333333333334,,0.0,18.636666666666663,0.990468792578272,40.22999999999996,2024-03-02 01:17:00
PF_K07_C,PF_K07_C,25.0,25.0,,,,0.9666666666666668,,0.0,14.221666666666664,0.9417000750812836,28.06499999999996,2024-03-02 01:47:00
PF_K07_C,PF_K07_C,25.0,25.0,,,,9.4,,0.0,17.73888888888889,0.9542518368167422,34.90666666666665,2024-03-02 02:31:00
PF_K07_C,PF_K07_C,25.0,25.0,,,,9.35,,0.0,19.616666666666667,0.8712732322433709,36.23499999999999,2024-03-02 02:32:00
PF_K07_C,PF_K07_C,25.0,25.0,,,,9.266666666666667,,0.0,16.541666666666668,0.7657389064487692,25.93416666666665,2024-03-02 02:33:00
