start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_A04_C,PF_A03_1,12.0,13.0,26.10288700035241,0.1321198984274013,2.145855507197851,2.4745098039215683,0.1316650939335328,0.3499999999999996,11.3875,0.9319805049708906,28.458333333333336,2024-01-02 00:26:00
PF_A04_C,PF_A03_1,12.0,13.0,25.52860008166676,0.0765394814142194,0.0274086206896555,2.509259259259258,0.101890308065964,0.3041666666666658,11.34313725490196,1.0152155270316738,30.02666666666666,2024-01-02 00:28:00
PF_A04_C,PF_A03_1,12.0,13.0,25.52860008166676,0.0765394814142194,0.0274086206896555,2.509259259259258,0.101890308065964,0.3041666666666658,11.378431372549022,1.01413154813533,29.96,2024-01-02 00:29:00
PF_A04_C,PF_A03_1,12.0,13.0,25.52860008166676,0.0765394814142194,0.0274086206896555,2.509259259259258,0.101890308065964,0.3041666666666658,11.407843137254902,1.011824465475525,30.506666666666653,2024-01-02 00:30:00
PF_A04_C,PF_A03_1,12.0,13.0,25.52860008166676,0.0765394814142194,0.0274086206896555,2.509259259259258,0.101890308065964,0.3041666666666658,13.705882352941178,0.9346963266188844,29.02,2024-01-02 00:31:00
PF_A04_C,PF_A03_1,12.0,13.0,25.52860008166676,0.0765394814142194,0.0274086206896555,2.509259259259258,0.101890308065964,0.3041666666666658,12.841176470588236,0.9012205511091302,23.49333333333332,2024-01-02 00:32:00
PF_A04_C,PF_A03_1,12.0,13.0,25.912851747889096,0.0923923537665101,0.9381600883442474,2.4777777777777774,0.1129092940450919,0.3041666666666658,13.186274509803924,0.9603271308260992,24.896666666666643,2024-01-02 00:33:00
PF_A04_C,PF_A03_1,12.0,13.0,26.32397335355616,0.1404317761853791,2.0481884236453,2.456481481481481,0.133302440142035,0.3041666666666658,13.233333333333334,0.9617550399915556,24.743333333333315,2024-01-02 00:34:00
PF_A04_C,PF_A03_1,12.0,13.0,26.271846006774293,0.1243063852384502,2.1509241379310247,2.455882352941176,0.1298971877652674,0.3366666666666664,13.680208333333333,0.9391080234554978,25.28333333333333,2024-01-02 00:35:00
PF_A04_C,PF_A03_1,12.0,13.0,25.48641156311731,0.0818818205538762,0.036544827586205,2.5156862745098034,0.1072997522357034,0.4966666666666661,13.621875,0.9358515223902144,25.183333333333337,2024-01-02 00:36:00
PF_A04_C,PF_A03_1,12.0,13.0,25.72387917191267,0.102803167685446,1.1899720718153226,2.5009803921568623,0.1223917976789111,0.6166666666666663,15.976041666666667,0.8159972610837462,24.995833333333337,2024-01-02 00:37:00
PF_A04_C,PF_A03_1,12.0,13.0,26.41942122344404,0.1846607575292014,3.554815047021929,2.468627450980392,0.1541381361626824,0.6166666666666663,16.067708333333332,0.8145712601373961,25.19166666666667,2024-01-02 00:38:00
PF_A04_C,PF_A03_1,12.0,13.0,25.22927149082371,0.089057926303937,0.036544827586205,2.544117647058823,0.1118232789122686,0.6166666666666663,14.503125,1.0066074598986334,29.612500000000004,2024-01-02 00:40:00
PF_A04_C,PF_A03_1,12.0,13.0,25.864130585345308,0.1102070154878117,1.2285794010889148,2.4898148148148147,0.124390315205841,0.587499999999999,15.761764705882356,0.8941855950296288,24.64333333333332,2024-01-02 00:39:00
PF_A04_C,PF_A03_1,12.0,13.0,25.12993315038028,0.0946777370189021,0.036544827586205,2.556862745098039,0.1168563581549095,0.6566666666666667,14.551041666666666,1.0177459141692613,30.09583333333333,2024-01-02 00:41:00
PF_A04_C,PF_A03_1,12.0,13.0,25.12993315038028,0.0946777370189021,0.036544827586205,2.556862745098039,0.1168563581549095,0.6566666666666667,12.880208333333334,1.061785525736041,26.958333333333336,2024-01-02 00:42:00
PF_A04_C,PF_A03_1,12.0,13.0,25.12993315038028,0.0946777370189021,0.036544827586205,2.556862745098039,0.1168563581549095,0.6566666666666667,12.88125,1.0663947659663766,27.15,2024-01-02 00:43:00
PF_A04_C,PF_A03_1,12.0,13.0,25.43693102140102,0.111432147098345,1.1899720718153226,2.5333333333333328,0.128331639494284,0.6566666666666667,16.092708333333334,0.9149605147843464,31.620833333333337,2024-01-02 00:44:00
PF_A04_C,PF_A03_1,12.0,13.0,25.91898039231219,0.1568838113254371,2.108391663704208,2.5046296296296293,0.1456786542411577,0.6299999999999994,12.704901960784312,1.1550639068315554,28.263333333333307,2024-01-02 00:45:01
PF_A04_C,PF_A03_1,12.0,13.0,25.77190267621385,0.1385292909880287,1.7112818302387076,2.51111111111111,0.1389242923320747,0.6299999999999994,12.700980392156865,1.1593565795284062,28.19999999999997,2024-01-02 00:46:00
PF_A04_C,PF_A03_1,12.0,13.0,25.0753447404787,0.0925130566731349,0.0274086206896555,2.561111111111111,0.1133978625969683,0.6299999999999994,12.622549019607842,1.160355724707406,27.453333333333305,2024-01-02 00:47:00
PF_A04_C,PF_A03_1,12.0,13.0,25.40003668714257,0.1121141515691177,1.1899720718153226,2.537254901960784,0.1284597203178983,0.6566666666666667,12.515625,0.7585327435422008,21.841666666666665,2024-01-02 00:48:00
PF_A04_C,PF_A03_1,12.0,13.0,25.81220975471671,0.1567355341937737,2.5913605015673866,2.5156862745098034,0.1476681790882635,0.6566666666666667,12.467708333333333,0.7889600592712651,22.2125,2024-01-02 00:49:00
PF_A04_C,PF_A03_1,12.0,13.0,25.858951030421,0.1625519401135241,2.750280838961949,2.513725490196078,0.1497367874056554,0.6566666666666667,13.065625,0.7613456895943103,22.029166666666665,2024-01-02 00:50:00
PF_A04_C,PF_A03_1,12.0,13.0,25.04050009145684,0.0930201815012505,0.0274086206896555,2.5648148148148144,0.1134289310682866,0.6299999999999994,11.877450980392156,0.8347010427597363,22.363333333333323,2024-01-02 00:51:00
PF_A04_C,PF_A03_1,12.0,13.0,25.02373110411507,0.0933974767893836,0.0274086206896555,2.566666666666666,0.1135681340513255,0.6299999999999994,11.377450980392156,0.8801378157156776,23.08999999999999,2024-01-02 00:52:00
PF_A04_C,PF_A03_1,12.0,13.0,25.42700940435713,0.0645428736929944,0.036544827586205,2.511764705882353,0.0719174645121504,0.5100000000000002,11.495833333333334,0.897660321558722,24.116666666666667,2024-01-02 00:53:00
PF_A04_C,PF_A03_1,12.0,13.0,26.550993177176604,0.1930941941126806,3.967724137931018,2.451960784313725,0.1324790422466167,0.5100000000000002,11.558333333333334,0.8925629517832298,24.125,2024-01-02 00:54:00
PF_A04_C,PF_A03_1,12.0,13.0,26.24163094807444,0.1500633619089889,2.915892558983653,2.462745098039216,0.1172541567529824,0.5100000000000002,11.441666666666666,0.904654716155503,24.116666666666667,2024-01-02 00:55:00
PF_A04_C,PF_A03_1,12.0,13.0,25.71880417042636,0.0842017665609014,1.138281514980207,2.489215686274509,0.0860039732826696,0.5100000000000002,9.355208333333334,1.0148463449725649,18.887500000000003,2024-01-02 00:56:00
PF_A04_C,PF_A03_1,12.0,13.0,25.29126524066125,0.0669437546894329,0.0274086206896555,2.525925925925925,0.0733431026416411,0.5074999999999998,10.390196078431371,1.0448560746405076,19.94333333333332,2024-01-02 00:57:00
PF_A04_C,PF_A03_1,12.0,13.0,25.29126524066125,0.0669437546894329,0.0274086206896555,2.525925925925925,0.0733431026416411,0.5074999999999998,10.231372549019609,1.0461024936090422,19.229999999999983,2024-01-02 00:58:00
PF_A04_C,PF_A03_1,12.0,13.0,25.29126524066125,0.0669437546894329,0.0274086206896555,2.525925925925925,0.0733431026416411,0.5074999999999998,10.30392156862745,1.0406002343279874,19.506666666666646,2024-01-02 00:59:00
PF_A04_C,PF_A03_1,12.0,13.0,25.29126524066125,0.0669437546894329,0.0274086206896555,2.525925925925925,0.0733431026416411,0.5074999999999998,10.745098039215684,0.9882803810349778,19.256666666666646,2024-01-02 01:00:00
PF_A04_C,PF_A03_1,12.0,13.0,25.29126524066125,0.0669437546894329,0.0274086206896555,2.525925925925925,0.0733431026416411,0.5074999999999998,9.480392156862749,1.08634132952745,16.396666666666643,2024-01-02 01:01:00
PF_A04_C,PF_A03_1,12.0,13.0,25.30248517741841,0.0689461777468904,0.036544827586205,2.525490196078432,0.0756096186430609,0.5100000000000002,9.626041666666666,1.1055182024439478,18.0,2024-01-02 01:02:00
PF_A04_C,PF_A03_1,12.0,13.0,25.358584659899,0.0673963871647718,0.0274086206896555,2.519444444444444,0.0742295997328765,0.5074999999999998,10.783333333333331,1.1556323368639083,24.056666666666647,2024-01-02 01:03:00
PF_A04_C,PF_A03_1,12.0,13.0,25.358584659899,0.0673963871647718,0.0274086206896555,2.519444444444444,0.0742295997328765,0.5074999999999998,10.746078431372547,1.1466644926737124,24.066666666666645,2024-01-02 01:04:00
PF_A04_C,PF_A03_1,12.0,13.0,26.175931341396964,0.1556352558239138,2.3621515572858485,2.471296296296296,0.1194789933200368,0.5074999999999998,10.92843137254902,1.1330994272655004,25.126666666666647,2024-01-02 01:05:00
PF_A04_C,PF_A03_1,12.0,13.0,26.51358167990752,0.204038630149138,3.273807471264334,2.4601851851851846,0.1354739965667408,0.5074999999999998,9.816666666666666,1.1936978100817206,17.90666666666664,2024-01-02 01:06:00
PF_A04_C,PF_A03_1,12.0,13.0,26.20070459992899,0.159145781888715,2.4290393553223133,2.47037037037037,0.1207661819662484,0.5074999999999998,13.377450980392156,1.063637769587616,36.91333333333333,2024-01-02 01:07:00
PF_A04_C,PF_A03_1,12.0,13.0,25.56857556479288,0.0867626027362122,0.9412521446593728,2.504901960784313,0.088513306416698,0.5100000000000002,13.128125,1.1221630094287929,37.45,2024-01-02 01:08:00
PF_A04_C,PF_A03_1,12.0,13.0,25.18700831361407,0.0692010232220472,0.0,2.5370370370370368,0.0748869704555827,0.5074999999999998,13.038235294117648,1.189013461653219,38.08999999999998,2024-01-02 01:09:00
PF_A04_C,PF_A03_1,12.0,13.0,25.18700831361407,0.0692010232220472,0.0,2.5370370370370368,0.0748869704555827,0.5074999999999998,13.069607843137254,1.1854005502088036,38.40333333333332,2024-01-02 01:10:00
PF_A04_C,PF_A03_1,12.0,13.0,25.18700831361407,0.0692010232220472,0.0,2.5370370370370368,0.0748869704555827,0.5074999999999998,13.344117647058823,1.1573652804670604,38.19999999999998,2024-01-02 01:11:00
PF_A04_C,PF_A03_1,12.0,13.0,25.12081610488142,0.0705843106963689,0.0,2.544117647058823,0.0760085691160329,0.5100000000000002,12.515625,0.8783925646936989,29.6875,2024-01-02 01:12:00
PF_A04_C,PF_A03_1,12.0,13.0,25.12081610488142,0.0705843106963689,0.0,2.544117647058823,0.0760085691160329,0.5100000000000002,12.346875,0.9027189930024744,29.854166666666664,2024-01-02 01:13:00
PF_A04_C,PF_A03_1,12.0,13.0,26.09470073692099,0.1786535477321189,3.311207748934514,2.489215686274509,0.129246243718456,0.5100000000000002,10.478125,0.8555931197598209,20.0875,2024-01-02 01:14:00
PF_A04_C,PF_A03_1,12.0,13.0,25.803254425852067,0.130518351033564,1.663864503042582,2.497222222222222,0.1095049701936575,0.5074999999999998,11.638235294117647,0.8736587571761872,21.78999999999999,2024-01-02 01:15:00
PF_A04_C,PF_A03_1,12.0,13.0,25.33455728135201,0.0613157113234959,0.0,2.519607843137255,0.0666517770671815,0.3900000000000001,10.986458333333337,0.911979777774415,21.3625,2024-01-02 01:16:00
PF_A04_C,PF_A03_1,12.0,13.0,26.04767659258233,0.1609928522915033,2.942448053392649,2.4852941176470584,0.1202874478051438,0.4033333333333333,12.082291666666666,0.8642031248534815,23.204166666666666,2024-01-02 01:18:00
PF_A04_C,PF_A03_1,12.0,13.0,25.182250694525663,0.0661493215105494,0.0,2.536274509803921,0.0707842342051365,0.4033333333333333,10.961458333333333,0.9095544767193828,21.229166666666664,2024-01-02 01:17:00
PF_A04_C,PF_A03_1,12.0,13.0,25.977159511753847,0.1590598551385454,3.4621415607985497,2.4916666666666663,0.1209944514204149,0.4125000000000001,12.751111111111111,0.818354687019367,21.84666666666665,2024-01-02 01:19:00
PF_A04_C,PF_A03_1,12.0,13.0,25.525334878328827,0.0602128790982902,0.4353133874239354,2.5,0.0626335609953878,0.3541666666666665,11.886666666666668,0.924035367841744,26.41666666666665,2024-01-02 01:20:00
PF_A04_C,PF_A03_1,12.0,13.0,25.42764767904906,0.0534051297594745,0.0,2.507843137254901,0.0563484189143572,0.3533333333333335,11.508333333333333,1.019822419067278,28.35,2024-01-02 01:21:00
PF_A04_C,PF_A03_1,12.0,13.0,25.42764767904906,0.0534051297594745,0.0,2.507843137254901,0.0563484189143572,0.3533333333333335,11.560416666666669,1.0243212676825288,28.78333333333333,2024-01-02 01:22:00
PF_A04_C,PF_A03_1,12.0,13.0,25.507666798230133,0.0533360850528271,0.0,2.5,0.056829830455753,0.3541666666666665,12.064444444444446,1.000747183684966,28.98333333333332,2024-01-02 01:23:00
PF_A04_C,PF_A03_1,12.0,13.0,25.507666798230133,0.0533360850528271,0.0,2.5,0.056829830455753,0.3541666666666665,15.584444444444449,0.8601484933203086,29.81833333333332,2024-01-02 01:24:00
PF_A04_C,PF_A03_1,12.0,13.0,25.507666798230133,0.0533360850528271,0.0,2.5,0.056829830455753,0.3541666666666665,15.173333333333336,0.8858044941247779,30.80333333333332,2024-01-02 01:25:00
PF_A04_C,PF_A03_1,1.0,2.0,26.312275862069,0.0,0.0,2.4166666666666665,0.0,0.0,,,,2024-04-02 06:56:00
,PF_A03_1,12.0,13.0,26.25079359272092,0.0875664029319204,2.0875855229410014,2.441025641025641,0.0965029760912256,0.2866666666666657,10.7625,1.6700007035052389,28.240833333333285,2024-02-02 10:36:00
PF_A04_C,PF_A03_1,12.0,13.0,26.807234074251177,0.151490007611275,5.731386821440772,2.4151515151515155,0.1342555025113165,0.3583333333333334,16.144444444444446,1.537198890041203,63.09583333333333,2024-02-02 10:37:00
PF_A04_C,PF_A03_1,12.0,13.0,26.584653816225376,0.1284796168155874,4.507195402298851,2.425757575757576,0.1231894228602326,0.3583333333333334,10.7625,1.6701420782732743,28.03333333333329,2024-02-02 10:38:00
PF_A04_C,PF_A03_1,12.0,13.0,25.780923907347265,0.0671419537398571,0.0,2.479166666666667,0.0831859462319193,0.3408333333333329,10.8025641025641,1.7527583391180757,27.21666666666657,2024-02-02 10:39:00
PF_A04_C,PF_A03_1,12.0,13.0,25.780923907347265,0.0671419537398571,0.0,2.479166666666667,0.0831859462319193,0.3408333333333329,12.715384615384616,1.46533976289874,40.916666666666615,2024-02-02 10:40:00
PF_A04_C,PF_A03_1,12.0,13.0,25.780923907347265,0.0671419537398571,0.0,2.479166666666667,0.0831859462319193,0.3408333333333329,12.761538461538462,1.4613006119489604,41.09666666666661,2024-02-02 10:41:00
PF_A04_C,PF_A03_1,12.0,13.0,25.780923907347265,0.0671419537398571,0.0,2.479166666666667,0.0831859462319193,0.3408333333333329,13.117948717948718,1.461460654830326,44.28666666666662,2024-02-02 10:42:00
PF_A04_C,PF_A03_1,12.0,13.0,26.21583755795997,0.0916295070601241,2.3485337133086333,2.4458333333333333,0.1004913843742024,0.3408333333333329,13.061904761904762,1.300907731831094,37.85249999999999,2024-02-02 10:43:00
PF_A04_C,PF_A03_1,12.0,13.0,27.2852109963609,0.2069819997528182,8.123150280673606,2.3972222222222226,0.1528638056085499,0.3408333333333329,13.166666666666668,1.2989968435209538,38.17916666666666,2024-02-02 10:44:00
PF_A04_C,PF_A03_1,12.0,13.0,25.484460264607023,0.0773844771214333,0.0,2.511538461538461,0.0913263212205509,0.5766666666666662,12.931111111111113,1.365949625112765,38.19999999999997,2024-02-02 10:46:00
PF_A04_C,PF_A03_1,12.0,13.0,26.39497128547508,0.1047759371310207,2.980505584375944,2.433333333333333,0.1058139746690088,0.3066666666666657,13.066666666666666,1.3665941567391733,38.50499999999997,2024-02-02 10:45:00
PF_A04_C,PF_A03_1,12.0,13.0,25.44655724550292,0.0805372192116679,0.0,2.516666666666666,0.0950894372778801,0.6166666666666667,13.428888888888888,1.3554841605309431,40.83999999999997,2024-02-02 10:47:00
PF_A04_C,PF_A03_1,12.0,13.0,25.44655724550292,0.0805372192116679,0.0,2.516666666666666,0.0950894372778801,0.6166666666666667,13.784444444444444,1.3637663457167752,44.80666666666664,2024-02-02 10:48:00
PF_A04_C,PF_A03_1,12.0,13.0,26.835063660740108,0.2070395521165822,6.500679918864094,2.438095238095238,0.1530777743109063,0.6083333333333334,11.793333333333331,1.5496518035432412,43.25499999999997,2024-02-02 10:49:00
PF_A04_C,PF_A03_1,12.0,13.0,26.59111992672476,0.1772591865305398,5.305355622188905,2.446428571428572,0.1427328731239101,0.6083333333333334,11.675555555555556,1.4892427214462856,37.13499999999996,2024-02-02 10:50:00
PF_A04_C,PF_A03_1,12.0,13.0,25.58952155324963,0.0797343466740883,0.397523592160752,2.5023809523809524,0.0943308289548093,0.6083333333333334,11.524444444444445,1.492835842446232,36.65499999999996,2024-02-02 10:51:00
PF_A04_C,PF_A03_1,12.0,13.0,25.41012248426952,0.0776741131355384,0.0,2.519047619047619,0.0913411149689399,0.6083333333333334,11.544444444444444,1.4881302997496175,36.853333333333296,2024-02-02 10:52:00
PF_A04_C,PF_A03_1,12.0,13.0,26.46099678905261,0.1748164789337349,5.149284093437149,2.457142857142857,0.1411242549691907,0.6083333333333334,11.546666666666663,1.4878910638569975,36.86499999999996,2024-02-02 10:53:00
PF_A04_C,PF_A03_1,12.0,13.0,26.340158744489923,0.160228836582091,4.557177675079984,2.4619047619047616,0.1354857613938571,0.6083333333333334,11.473333333333333,1.4936379469889522,36.47999999999996,2024-02-02 10:54:00
PF_A04_C,PF_A03_1,12.0,13.0,24.96129837689687,0.2254391408587291,2.4202329212752147,2.834375,0.5254863249984588,2.0125000000000006,11.929166666666667,1.5421132772496988,41.4125,2024-02-02 10:55:00
PF_A04_C,PF_A03_1,12.0,13.0,24.27314263388764,0.1973229829388406,0.0,2.880208333333333,0.5042320821233677,2.0000000000000004,11.339583333333334,1.483912084788253,36.40833333333333,2024-02-02 10:56:00
PF_A04_C,PF_A03_1,12.0,13.0,23.850748271922235,0.2109152553247171,0.0,2.94375,0.5018116397929961,2.2833333333333337,11.212500000000002,1.4828046805492925,36.27916666666667,2024-02-02 10:57:00
PF_A04_C,PF_A03_1,12.0,13.0,23.722411795584573,0.2186726034746448,0.0,2.9624999999999995,0.489416987430703,2.6,11.175,1.4804220579577962,36.15416666666666,2024-02-02 10:58:00
PF_A04_C,PF_A03_1,12.0,13.0,23.708893938441715,0.2206694931602017,0.0,2.977083333333333,0.505806011373669,2.6583333333333337,11.145833333333334,1.482728886036192,36.15416666666667,2024-02-02 10:59:00
PF_A04_C,PF_A03_1,12.0,13.0,23.872894883733995,0.2122965226758552,0.0,2.93235294117647,0.4835106654051318,2.3966666666666634,11.711764705882354,1.504926874145893,39.589999999999975,2024-02-02 11:00:00
PF_A04_C,PF_A03_1,12.0,13.0,25.023572750000422,0.2953050537690778,3.930990610718727,2.877450980392157,0.5162705073641695,2.416666666666664,10.782352941176471,1.0963130981997289,28.94333333333333,2024-02-02 11:01:00
PF_A04_C,PF_A03_1,12.0,13.0,24.987791904565725,0.2922343540020972,3.821544827586198,2.88235294117647,0.5203136724495904,2.429999999999997,10.168627450980392,1.0319924221587535,24.593333333333327,2024-02-02 11:02:00
PF_A04_C,PF_A03_1,12.0,13.0,24.13594810649506,0.2199427938764563,0.8912222469410409,2.9107843137254896,0.4893617672579701,2.3933333333333304,10.111764705882353,1.0337780224383346,24.059999999999988,2024-02-02 11:03:00
PF_A04_C,PF_A03_1,12.0,13.0,24.01096076938184,0.2178908179713801,0.518272100313478,2.9352941176470586,0.5061324375953951,2.449999999999997,10.12156862745098,1.032117830364616,24.21999999999999,2024-02-02 11:04:00
PF_A04_C,PF_A03_1,12.0,13.0,24.141290285653497,0.2110871712644802,0.3887040752351076,2.9037037037037035,0.49425238637662,2.2174999999999936,10.079629629629627,1.0963234060826852,24.35833333333332,2024-02-02 11:05:00
PF_A04_C,PF_A03_1,12.0,13.0,24.14295916347568,0.2108344259456548,0.3887040752351076,2.9018518518518515,0.4919727976263912,2.2124999999999937,10.092592592592592,1.0947278351301335,24.591666666666644,2024-02-02 11:06:00
PF_A04_C,PF_A03_1,12.0,13.0,25.020162767693023,0.2680465650436396,4.614615047021925,2.8694444444444445,0.5354056949668135,2.262499999999993,10.481481481481485,1.070275785048284,29.14416666666665,2024-02-02 11:07:00
PF_A04_C,PF_A03_1,12.0,13.0,25.05178195389333,0.2536835812959062,3.848040343464604,2.8333333333333326,0.5071613259451176,1.998333333333324,10.11578947368421,1.1154564285572677,30.33499999999998,2024-02-02 11:08:00
PF_A04_C,PF_A03_1,12.0,13.0,24.28427162858439,0.2119711266317049,2.4066380135291183,2.880555555555555,0.4829292180614715,2.184999999999994,10.412962962962965,1.073950156435782,29.327499999999983,2024-02-02 11:09:00
PF_A04_C,PF_A03_1,12.0,13.0,24.265000328252288,0.1978144901138326,0.2591360501567337,2.835087719298245,0.4250819132004872,1.90666666666666,10.419298245614034,1.1428492009992135,29.96833333333329,2024-02-02 11:10:00
PF_A04_C,PF_A03_1,12.0,13.0,24.44661018850912,0.2035774715999394,0.3887040752351076,2.8564814814814814,0.4872619289282162,2.1874999999999942,10.780555555555557,1.1191218074093578,30.44249999999997,2024-02-02 11:11:00
PF_A04_C,PF_A03_1,12.0,13.0,24.4528027276789,0.2026265799216276,0.3887040752351076,2.85,0.4791040736436033,2.169999999999994,11.002777777777778,1.1559174857540018,35.066666666666656,2024-02-02 11:12:00
PF_A04_C,PF_A03_1,12.0,13.0,25.28119071771465,0.2482481518318945,4.409492466376765,2.7907407407407407,0.4844607487037095,2.139999999999995,10.987962962962962,1.1517252554414394,34.91833333333332,2024-02-02 11:13:00
PF_A04_C,PF_A03_1,12.0,13.0,25.27931183958112,0.2484827871779902,4.409492466376765,2.7925925925925927,0.4867937829759031,2.1449999999999947,10.408333333333331,1.1234558791942475,29.38333333333331,2024-02-02 11:14:00
PF_A04_C,PF_A03_1,12.0,13.0,24.861039250761888,0.2049195599233616,2.907114512262577,2.796491228070176,0.4680646294032903,1.9483333333333248,10.35701754385965,1.1957057659741654,29.36333333333329,2024-02-02 11:15:00
PF_A04_C,PF_A03_1,12.0,13.0,24.442798286696824,0.194959113979959,0.2591360501567337,2.825438596491228,0.449201257503327,1.936666666666659,10.286842105263156,1.200360727799603,29.341666666666622,2024-02-02 11:16:00
PF_A04_C,PF_A03_1,12.0,13.0,25.158650753755424,0.2512206671663755,4.409492466376765,2.8157407407407407,0.499171823681023,2.1774999999999944,10.45185185185185,1.2167298004669025,30.643333333333302,2024-02-02 11:17:00
PF_A04_C,PF_A03_1,12.0,13.0,25.24367126640714,0.2575540491712424,4.614615047021925,2.803703703703704,0.4890450937628945,2.152499999999994,10.466666666666663,1.2130646357949555,30.74666666666664,2024-02-02 11:18:00
PF_A04_C,PF_A03_1,12.0,13.0,25.172199055264823,0.2550108747162615,4.47638026441323,2.826851851851852,0.5146598623394607,2.209999999999994,10.475,1.2127825152223066,31.44083333333331,2024-02-02 11:19:00
PF_A04_C,PF_A03_1,12.0,13.0,24.56915085344404,0.2001098928165605,2.395771984820985,2.8307017543859643,0.475960617092984,1.9699999999999915,11.619298245614036,1.1679337272733346,27.25833333333328,2024-02-02 11:20:00
PF_A04_C,PF_A03_1,12.0,13.0,24.64367918753548,0.1948830861718395,0.3887040752351076,2.8027777777777776,0.4472191897120594,2.094999999999995,12.563888888888888,1.0865728793212146,27.96749999999996,2024-02-02 11:21:00
PF_A04_C,PF_A03_1,12.0,13.0,24.466233884186988,0.1943806713903584,0.2591360501567337,2.8192982456140347,0.4439078105364122,1.9283333333333248,11.647368421052631,1.165554467122248,26.82499999999994,2024-02-02 11:22:00
