start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_K08_C,PF_K07_C,1.0,2.0,43.212714917239886,0.2857753628686879,17.848518987753074,3.645000000000001,0.2825005189743815,1.5008333333333326,12.874074074074072,0.7247981489303151,17.08333333333332,2024-01-02 00:29:00
PF_K08_C,PF_K07_C,1.0,2.0,42.151414324285575,0.2930294676521272,20.899354041471213,3.731666666666667,0.2707534016165323,1.225833333333333,12.874074074074075,0.7004772151344926,15.763333333333328,2024-01-02 00:30:00
PF_K08_C,PF_K07_C,1.0,2.0,42.151414324285575,0.2930294676521272,20.899354041471213,3.731666666666667,0.2707534016165323,1.225833333333333,12.874074074074075,0.7004772151344926,15.763333333333328,2024-01-02 00:31:00
PF_K08_C,PF_K07_C,1.0,2.0,42.151414324285575,0.2930294676521272,20.899354041471213,3.731666666666667,0.2707534016165323,1.225833333333333,12.874074074074075,0.7004772151344926,15.763333333333328,2024-01-02 00:32:00
PF_K08_C,PF_K07_C,1.0,2.0,42.151414324285575,0.2930294676521272,20.899354041471213,3.731666666666667,0.2707534016165323,1.225833333333333,12.874074074074075,0.7004772151344926,15.763333333333328,2024-01-02 00:33:00
PF_K08_C,PF_K07_C,1.0,2.0,42.151414324285575,0.2930294676521272,20.899354041471213,3.731666666666667,0.2707534016165323,1.225833333333333,12.874074074074075,0.7004772151344926,15.763333333333328,2024-01-02 00:34:00
PF_K08_C,PF_K07_C,1.0,2.0,44.41821119538901,0.2922786473239018,20.24121101025929,3.56969696969697,0.2955533850872246,1.2750000000000004,14.171666666666669,0.857160277046633,23.21666666666664,2024-01-02 00:36:00
PF_K08_C,PF_K07_C,1.0,2.0,44.10873855038696,0.2909422657134289,20.24121101025929,3.587878787878788,0.2906253559027644,1.2750000000000004,14.211666666666668,0.8543228284104872,23.30666666666664,2024-01-02 00:37:00
PF_K08_C,PF_K07_C,1.0,2.0,43.14910770912522,0.2987076666734926,21.23689950168505,3.665151515151516,0.2807326118831421,1.1750000000000005,14.381666666666666,0.8428926030722049,23.68916666666664,2024-01-02 00:38:00
PF_K08_C,PF_K07_C,1.0,2.0,44.60516617343463,0.2812556142831683,20.899354041471213,3.515000000000001,0.2671461532559746,0.8308333333333335,15.042592592592593,0.8423814008780587,25.14666666666666,2024-01-02 00:40:00
PF_K08_C,PF_K07_C,1.0,2.0,44.60516617343463,0.2812556142831683,20.899354041471213,3.515000000000001,0.2671461532559746,0.8308333333333335,15.042592592592593,0.8423814008780587,25.14666666666666,2024-01-02 00:41:00
PF_K08_C,PF_K07_C,1.0,2.0,44.60516617343463,0.2812556142831683,20.899354041471213,3.515000000000001,0.2671461532559746,0.8308333333333335,15.042592592592593,0.8423814008780587,25.14666666666666,2024-01-02 00:42:00
PF_K08_C,PF_K07_C,1.0,2.0,43.05958347690994,0.2669756322619934,20.899354041471213,3.603333333333333,0.2415023699861246,0.8308333333333335,15.042592592592593,0.8446279009379346,24.829999999999995,2024-01-02 00:43:00
PF_K08_C,PF_K07_C,1.0,2.0,43.05958347690994,0.2669756322619934,20.899354041471213,3.603333333333333,0.2415023699861246,0.8308333333333335,15.042592592592593,0.8446279009379346,24.829999999999995,2024-01-02 00:44:00
PF_K08_C,PF_K07_C,1.0,2.0,43.05958347690994,0.2669756322619934,20.899354041471213,3.603333333333333,0.2415023699861246,0.8308333333333335,14.935185185185183,0.8529843642867188,25.14666666666666,2024-01-02 00:46:00
PF_K08_C,PF_K07_C,1.0,2.0,45.63246722194115,0.2712927382936008,20.24121101025929,3.433333333333334,0.2711937422031732,0.875,20.648333333333333,0.8405617076658988,39.40166666666666,2024-01-02 00:47:00
PF_K08_C,PF_K07_C,1.0,2.0,46.40848196290831,0.2580243118966955,14.059162552109512,3.3583333333333334,0.2675736330789381,1.2733333333333323,21.68148148148148,0.8377432833610845,40.78666666666666,2024-01-02 00:48:00
PF_K08_C,PF_K07_C,1.0,2.0,44.47880249219008,0.2468593042710761,17.848518987753074,3.47,0.239231873662812,1.0233333333333323,17.409259259259258,0.9761342136064765,36.353333333333325,2024-01-02 00:49:00
PF_K08_C,PF_K07_C,1.0,2.0,44.04144072979826,0.2485639103940509,18.16645523503633,3.5016666666666665,0.2342985351893754,0.9983333333333332,17.47962962962963,0.9732004002167568,36.47999999999999,2024-01-02 00:50:00
PF_K08_C,PF_K07_C,1.0,2.0,43.05958347690994,0.2669756322619934,20.899354041471213,3.603333333333333,0.2415023699861246,0.8308333333333335,17.705555555555556,0.9643681940032256,36.886666666666656,2024-01-02 00:51:00
PF_K08_C,PF_K07_C,1.0,2.0,42.97497618946055,0.2694811681752708,20.899354041471213,3.615,0.2443324210780019,0.8833333333333337,17.73148148148148,0.9634106469807648,36.93333333333332,2024-01-02 00:52:00
PF_K08_C,PF_K07_C,1.0,2.0,42.97497618946055,0.2694811681752708,20.899354041471213,3.615,0.2443324210780019,0.8833333333333337,17.73148148148148,0.9634106469807648,36.93333333333332,2024-01-02 00:53:00
PF_K08_C,PF_K07_C,1.0,2.0,42.97497618946055,0.2694811681752708,20.899354041471213,3.615,0.2443324210780019,0.8833333333333337,17.73148148148148,0.9634106469807648,36.93333333333332,2024-01-02 00:54:00
PF_K08_C,PF_K07_C,1.0,2.0,44.423352362596845,0.2699238565173852,20.24121101025929,3.512121212121212,0.2576059702212019,0.9333333333333336,17.55833333333333,1.0648696532931885,40.00416666666663,2024-01-02 00:55:00
PF_K08_C,PF_K07_C,1.0,2.0,45.82842754125565,0.2781529822841744,20.24121101025929,3.4318181818181817,0.2787608740645625,0.9333333333333336,20.916666666666664,0.8672402162493312,38.86249999999996,2024-01-02 00:56:00
PF_K08_C,PF_K07_C,1.0,2.0,45.032798987259305,0.2688348475181194,20.24121101025929,3.4712121212121207,0.2656096145091405,0.9333333333333336,15.226666666666668,0.6016745314654498,19.04749999999997,2024-01-02 00:57:00
PF_K08_C,PF_K07_C,1.0,2.0,45.64997285657348,0.2656376636084917,16.71697505210951,3.421666666666667,0.2691920048471793,1.2416666666666667,16.081481481481482,0.5733936012074871,19.55,2024-01-02 00:59:00
PF_K08_C,PF_K07_C,1.0,2.0,43.13014938136026,0.2657858812592643,20.899354041471213,3.5966666666666667,0.2420091709375677,0.8833333333333337,16.08148148148148,0.5626513550387913,18.809999999999995,2024-01-02 01:00:00
PF_K08_C,PF_K07_C,1.0,2.0,42.90878342927955,0.271203949647833,20.899354041471213,3.6233333333333335,0.2457084529878285,0.8833333333333337,16.081481481481482,0.559358237271526,18.75666666666666,2024-01-02 01:01:00
PF_K08_C,PF_K07_C,1.0,2.0,42.90878342927955,0.271203949647833,20.899354041471213,3.6233333333333335,0.2457084529878285,0.8833333333333337,16.081481481481482,0.559358237271526,18.75666666666666,2024-01-02 01:02:00
PF_K08_C,PF_K07_C,1.0,2.0,42.90878342927955,0.271203949647833,20.899354041471213,3.6233333333333335,0.2457084529878285,0.8833333333333337,16.081481481481482,0.559358237271526,18.75666666666666,2024-01-02 01:03:00
PF_K08_C,PF_K07_C,1.0,2.0,42.90878342927955,0.271203949647833,20.899354041471213,3.6233333333333335,0.2457084529878285,0.8833333333333337,16.081481481481482,0.559358237271526,18.75666666666666,2024-01-02 01:04:00
PF_K08_C,PF_K07_C,1.0,2.0,44.37634345813012,0.2839056126058575,20.899354041471213,3.538333333333333,0.2700950618623167,0.8833333333333337,18.31111111111112,0.5180986027335719,17.626666666666665,2024-01-02 01:05:00
PF_K08_C,PF_K07_C,1.0,2.0,46.25045968840193,0.2821804634682872,11.918886228482728,3.415,0.2926490257058696,1.4833333333333334,19.51296296296296,0.635084511400729,24.18666666666666,2024-01-02 01:06:00
PF_K08_C,PF_K07_C,1.0,2.0,45.6321206450204,0.2771051322321772,15.010581445390391,3.4466666666666668,0.2828331004131655,1.3250000000000002,19.58333333333333,0.6336804620798479,23.996666666666663,2024-01-02 01:07:00
PF_K08_C,PF_K07_C,1.0,2.0,42.89182469985688,0.2714741863291157,20.984147688584585,3.625,0.2456915783423494,0.875,14.85,0.8436077535368126,24.08666666666666,2024-01-02 01:08:00
PF_K08_C,PF_K07_C,1.0,2.0,42.89182469985688,0.2714741863291157,20.984147688584585,3.625,0.2456915783423494,0.875,14.85,0.8436077535368126,24.08666666666666,2024-01-02 01:10:00
PF_K08_C,PF_K07_C,1.0,2.0,42.89182469985688,0.2714741863291157,20.984147688584585,3.625,0.2456915783423494,0.875,14.85,0.8436077535368126,24.08666666666666,2024-01-02 01:11:00
PF_K08_C,PF_K07_C,1.0,2.0,42.89182469985688,0.2714741863291157,20.984147688584585,3.625,0.2456915783423494,0.875,14.85,0.8436077535368126,24.08666666666666,2024-01-02 01:12:00
PF_K08_C,PF_K07_C,1.0,2.0,42.89182469985688,0.2714741863291157,20.984147688584585,3.625,0.2456915783423494,0.875,14.85,0.8436077535368126,24.08666666666666,2024-01-02 01:13:00
PF_K08_C,PF_K07_C,1.0,2.0,42.89182469985688,0.2714741863291157,20.984147688584585,3.625,0.2456915783423494,0.875,14.85,0.8436077535368126,24.08666666666666,2024-01-02 01:14:00
PF_K08_C,PF_K07_C,1.0,2.0,44.68457011285973,0.2917459770269098,22.343542629214426,3.5266666666666664,0.2758456593236023,0.875,15.70925925925926,0.78250714560232,24.139999999999983,2024-01-02 01:15:00
PF_K08_C,PF_K07_C,1.0,2.0,42.41911329046091,0.2593109145950659,20.984147688584585,3.646666666666667,0.236365401825255,0.875,15.68148148148148,0.7875686396166868,24.26666666666665,2024-01-02 01:16:00
PF_K08_C,PF_K07_C,1.0,2.0,44.589875401614464,0.2411305215903739,17.933312634866446,3.4483333333333333,0.2267391473198176,0.8691666666666666,17.005555555555553,0.9335372361113516,31.03333333333332,2024-01-02 01:18:00
PF_K08_C,PF_K07_C,1.0,2.0,43.50820695241661,0.2535187180051786,20.984147688584585,3.5416666666666665,0.2240475590748815,0.5941666666666663,17.212962962962962,0.919936619967784,31.37333333333332,2024-01-02 01:19:00
PF_K08_C,PF_K07_C,1.0,2.0,43.50820695241661,0.2535187180051786,20.984147688584585,3.5416666666666665,0.2240475590748815,0.5941666666666663,17.212962962962962,0.919936619967784,31.37333333333332,2024-01-02 01:20:00
PF_K08_C,PF_K07_C,1.0,2.0,43.50820695241661,0.2535187180051786,20.984147688584585,3.5416666666666665,0.2240475590748815,0.5941666666666663,17.212962962962962,0.919936619967784,31.37333333333332,2024-01-02 01:21:00
PF_K08_C,PF_K07_C,1.0,2.0,43.50820695241661,0.2535187180051786,20.984147688584585,3.5416666666666665,0.2240475590748815,0.5941666666666663,17.212962962962962,0.919936619967784,31.37333333333332,2024-01-02 01:22:00
PF_K08_C,PF_K07_C,1.0,2.0,43.50820695241661,0.2535187180051786,20.984147688584585,3.5416666666666665,0.2240475590748815,0.5941666666666663,17.212962962962962,0.919936619967784,31.37333333333332,2024-01-02 01:23:00
PF_K08_C,PF_K07_C,1.0,2.0,43.50820695241661,0.2535187180051786,20.984147688584585,3.5416666666666665,0.2240475590748815,0.5941666666666663,17.212962962962962,0.919936619967784,31.37333333333332,2024-01-02 01:24:00
PF_K08_C,PF_K07_C,1.0,2.0,44.9081076016478,0.2549185403511231,20.41079830448604,3.4454545454545453,0.2373044167889574,0.6416666666666666,17.091666666666665,1.0341069220851016,33.80749999999995,2024-01-02 01:25:00
PF_K08_C,PF_K07_C,1.0,2.0,45.66395665968492,0.2578461858659001,17.933312634866446,3.398333333333333,0.2489332241104393,0.8691666666666666,18.090740740740745,1.0195728363712555,36.17333333333332,2024-01-02 01:26:00
PF_K08_C,PF_K07_C,1.0,2.0,44.81759007787515,0.2453267831538198,17.933312634866446,3.44,0.2340583787291098,0.8691666666666666,22.01111111111111,0.8604442035658229,41.99999999999999,2024-01-02 01:27:00
PF_K08_C,PF_K07_C,1.0,2.0,44.84674814046236,0.2455452498222017,17.933312634866446,3.438333333333333,0.2345377830538762,0.8691666666666666,22.00740740740741,0.8605131252877531,41.993333333333325,2024-01-02 01:28:00
PF_K08_C,PF_K07_C,1.0,2.0,46.02265052790794,0.2576131801325183,20.41079830448604,3.377272727272727,0.2524965060391332,0.6416666666666666,17.386666666666663,0.6099552076766475,23.732499999999987,2024-01-02 01:36:00
PF_K08_C,PF_K07_C,1.0,2.0,44.56950754537092,0.2441425572906417,17.933312634866446,3.455,0.2301939306260879,0.8691666666666666,22.044444444444444,0.8598304668171778,42.05999999999999,2024-01-02 01:29:00
PF_K08_C,PF_K07_C,1.0,2.0,43.62287682923632,0.2513537306953626,20.41079830448604,3.53,0.2232905595442788,0.6524999999999999,22.211111111111112,0.8569365133151964,42.35999999999999,2024-01-02 01:30:00
PF_K08_C,PF_K07_C,1.0,2.0,43.52416832721202,0.2532007916702966,20.9043408146075,3.54,0.2239106346544967,0.6025,18.0962962962963,0.7273059393212147,28.62,2024-01-02 01:31:00
PF_K08_C,PF_K07_C,1.0,2.0,44.26109420120879,0.2425767963078357,20.41079830448604,3.475757575757576,0.2248635526397055,0.6416666666666666,15.091666666666663,0.6638735357095957,21.126666666666647,2024-01-02 01:37:00
PF_K08_C,PF_K07_C,1.0,2.0,43.77440096491302,0.2486428152639562,19.890577820844506,3.515,0.2225173354252414,0.7024999999999997,15.327777777777776,0.6770258832369778,21.599999999999994,2024-01-02 01:38:00
PF_K08_C,PF_K07_C,1.0,2.0,43.52416832721202,0.2532007916702966,20.9043408146075,3.54,0.2239106346544967,0.6025,18.0962962962963,0.7273059393212147,28.62,2024-01-02 01:32:00
PF_K08_C,PF_K07_C,1.0,2.0,43.52416832721202,0.2532007916702966,20.9043408146075,3.54,0.2239106346544967,0.6025,18.0962962962963,0.7273059393212147,28.62,2024-01-02 01:34:00
PF_K08_C,PF_K07_C,1.0,2.0,44.91574549669368,0.263982440097336,20.9043408146075,3.458333333333333,0.2464515676304311,0.6025,16.874074074074073,0.5051682764400393,16.77666666666667,2024-01-02 01:35:00
PF_K08_C,PF_K07_C,1.0,2.0,43.49317717208253,0.2538570187186984,20.9043408146075,3.543333333333333,0.2242597418573889,0.6025,15.327777777777776,0.6725280356789723,21.43,2024-01-02 01:39:00
PF_K08_C,PF_K07_C,1.0,2.0,43.49317717208253,0.2538570187186984,20.9043408146075,3.543333333333333,0.2242597418573889,0.6025,15.327777777777776,0.6725280356789723,21.43,2024-01-02 01:40:00
PF_K08_C,PF_K07_C,1.0,2.0,43.49317717208253,0.2538570187186984,20.9043408146075,3.543333333333333,0.2242597418573889,0.6025,15.327777777777776,0.6725280356789723,21.43,2024-01-02 01:41:00
PF_K08_C,PF_K07_C,1.0,2.0,43.49317717208253,0.2538570187186984,20.9043408146075,3.543333333333333,0.2242597418573889,0.6025,15.327777777777776,0.6725280356789723,21.43,2024-01-02 01:42:00
PF_K08_C,PF_K07_C,1.0,2.0,43.49317717208253,0.2538570187186984,20.9043408146075,3.543333333333333,0.2242597418573889,0.6025,15.327777777777776,0.6725280356789723,21.43,2024-01-02 01:43:00
PF_K08_C,PF_K07_C,1.0,2.0,43.49317717208253,0.2538570187186984,20.9043408146075,3.543333333333333,0.2242597418573889,0.6025,15.327777777777776,0.6725280356789723,21.43,2024-01-02 01:44:00
PF_K08_C,PF_K07_C,1.0,2.0,44.99948845921124,0.2670899858241948,20.9043408146075,3.456666666666666,0.248957343091577,0.6025,18.022222222222226,0.7052772718053769,28.16333333333333,2024-01-02 01:45:00
PF_K08_C,PF_K07_C,1.0,2.0,44.07903722325619,0.2539295002359704,20.9043408146075,3.503333333333333,0.2324447687424016,0.6025,18.125925925925927,0.7065103284025535,28.44333333333333,2024-01-02 01:46:00
PF_K08_C,PF_K07_C,1.0,2.0,45.28086865525557,0.2534696396521846,20.41079830448604,3.41969696969697,0.2417468232954851,0.6416666666666666,18.53333333333333,0.7944468533402563,34.53166666666665,2024-01-02 01:47:00
PF_K08_C,PF_K07_C,1.0,2.0,45.01536611431825,0.2543456922910024,20.41079830448604,3.4378787878787875,0.2386166121862061,0.6416666666666666,16.339999999999996,0.8319965059450213,29.73999999999998,2024-01-02 01:48:00
PF_K08_C,PF_K07_C,1.0,2.0,44.11069078964292,0.2687725618313037,21.39788332472896,3.522727272727273,0.2409029148018795,0.5416666666666665,16.526666666666664,0.8295548587539024,30.159999999999982,2024-01-02 01:49:00
PF_K08_C,PF_K07_C,1.0,2.0,43.955359743330746,0.2730000128014707,21.39788332472896,3.542424242424242,0.2450907457742607,0.5833333333333335,16.57,0.8290849137318778,30.25749999999998,2024-01-02 01:50:00
PF_K08_C,PF_K07_C,1.0,2.0,42.55028456467194,0.2569035986532241,21.39788332472896,3.622727272727272,0.2204182031459868,0.5833333333333335,16.57,0.8281717896958349,30.699166666666645,2024-01-02 01:51:00
PF_K08_C,PF_K07_C,1.0,2.0,42.55028456467194,0.2569035986532241,21.39788332472896,3.622727272727272,0.2204182031459868,0.5833333333333335,16.57,0.8281717896958349,30.699166666666645,2024-01-02 01:52:00
PF_K08_C,PF_K07_C,1.0,2.0,42.55028456467194,0.2569035986532241,21.39788332472896,3.622727272727272,0.2204182031459868,0.5833333333333335,16.57,0.8281717896958349,30.699166666666645,2024-01-02 01:53:00
PF_K08_C,PF_K07_C,1.0,2.0,42.55028456467194,0.2569035986532241,21.39788332472896,3.622727272727272,0.2204182031459868,0.5833333333333335,16.57,0.8281717896958349,30.699166666666645,2024-01-02 01:54:00
PF_K08_C,PF_K07_C,1.0,2.0,43.59023609806221,0.2508361902273553,20.9043408146075,3.53,0.2200501796296808,0.5291666666666668,17.385185185185186,0.822315977391995,31.25666666666666,2024-01-02 01:55:00
PF_K08_C,PF_K07_C,1.0,2.0,45.135818794586896,0.2649057371966987,20.9043408146075,3.4416666666666664,0.2454255251992941,0.5291666666666668,20.91481481481481,0.6494946544650732,23.15666666666666,2024-01-02 01:56:00
PF_K08_C,PF_K07_C,1.0,2.0,44.73083238519093,0.2570544366261384,20.9043408146075,3.4599999999999995,0.2379422255038741,0.5291666666666668,20.95555555555556,0.6487399653013429,23.15666666666666,2024-01-02 01:57:00
PF_K08_C,PF_K07_C,1.0,2.0,44.43869318400749,0.2530845983752098,20.9043408146075,3.475,0.2326482431307356,0.5291666666666668,20.98888888888889,0.6481414015019328,23.15666666666666,2024-01-02 01:58:00
PF_K08_C,PF_K07_C,1.0,2.0,45.12447862444963,0.2513761870476887,20.41079830448604,3.424242424242424,0.2346236173868603,0.5750000000000002,21.37666666666667,0.7658586596721523,32.30749999999996,2024-01-02 01:59:00
PF_K08_C,PF_K07_C,1.0,2.0,837.5511237255112,3.1440358900596186,4379.537241257506,3.2106060606060605,0.4019238788217845,0.5750000000000002,21.546666666666667,0.7620559374231066,32.30749999999996,2024-01-02 02:00:00
PF_K08_C,PF_K07_C,1.0,2.0,917.9304053288316,3.0083667201485733,4812.97239988318,3.0983333333333336,0.420341787248587,0.668333333333333,23.098148148148148,0.7195454459648498,30.35666666666665,2024-01-02 02:01:00
PF_K08_C,PF_K07_C,1.0,2.0,917.9304053288316,3.0083667201485733,4812.97239988318,3.0983333333333336,0.420341787248587,0.668333333333333,18.853703703703705,0.8895114848822695,34.066666666666656,2024-01-02 02:02:00
PF_K08_C,PF_K07_C,1.0,2.0,917.9304053288316,3.0083667201485733,4812.97239988318,3.0983333333333336,0.420341787248587,0.668333333333333,18.853703703703705,0.8895114848822695,34.066666666666656,2024-01-02 02:03:00
PF_K08_C,PF_K07_C,1.0,2.0,921.0780086203218,2.996888767210853,4797.234383425727,2.898333333333333,0.4432140740057633,1.668333333333333,17.516666666666666,0.6134131453408713,22.8,2024-01-02 02:04:00
PF_K08_C,PF_K07_C,1.0,2.0,919.0396212075112,3.00431115508059,4807.426320489781,3.013333333333333,0.4244483105017386,1.0933333333333328,17.418518518518518,0.6188971873964717,22.746666666666663,2024-01-02 02:05:00
PF_K08_C,PF_K07_C,1.0,2.0,918.7996769756904,3.005187213999839,4808.626041648884,3.0283333333333333,0.4223638536720792,1.0183333333333326,17.41851851851852,0.6177911612383211,22.71666666666667,2024-01-02 02:06:00
PF_K08_C,PF_K07_C,1.0,2.0,918.144273749884,3.007583629295907,4811.903057777916,3.078333333333333,0.4196686228628972,0.7683333333333326,12.640740740740744,0.7895691388045388,17.31666666666666,2024-01-02 02:07:00
PF_K08_C,PF_K07_C,1.0,2.0,917.2494235693788,3.010863792213033,4813.465942393301,3.18,0.4323382289843735,0.8933333333333331,12.640740740740744,0.7583296023049372,16.70666666666666,2024-01-02 02:08:00
PF_K08_C,PF_K07_C,1.0,2.0,917.026129454582,3.011683783876758,4813.465942393301,3.215,0.4414346220172869,1.085833333333333,12.640740740740744,0.7477734605556354,16.49666666666666,2024-01-02 02:09:00
PF_K08_C,PF_K07_C,1.0,2.0,917.026129454582,3.011683783876758,4813.465942393301,3.215,0.4414346220172869,1.085833333333333,12.640740740740744,0.7477734605556354,16.49666666666666,2024-01-02 02:10:00
PF_K08_C,PF_K07_C,1.0,2.0,917.026129454582,3.011683783876758,4813.465942393301,3.215,0.4414346220172869,1.085833333333333,12.640740740740744,0.7477734605556354,16.49666666666666,2024-01-02 02:11:00
PF_K08_C,PF_K07_C,1.0,2.0,917.026129454582,3.011683783876758,4813.465942393301,3.215,0.4414346220172869,1.085833333333333,12.640740740740744,0.7477734605556354,16.49666666666666,2024-01-02 02:12:00
PF_K08_C,PF_K07_C,1.0,2.0,917.026129454582,3.011683783876758,4813.465942393301,3.215,0.4414346220172869,1.085833333333333,12.640740740740744,0.7477734605556354,16.49666666666666,2024-01-02 02:13:00
PF_K08_C,PF_K07_C,1.0,2.0,917.026129454582,3.011683783876758,4813.465942393301,3.215,0.4414346220172869,1.085833333333333,12.640740740740744,0.7477734605556354,16.49666666666666,2024-01-02 02:14:00
PF_K08_C,PF_K07_C,1.0,2.0,839.0153098763436,3.137976839553063,4374.582269918267,3.1484848484848484,0.4333311374345719,1.3249999999999995,13.576666666666668,0.9088814878578336,21.16916666666663,2024-01-02 02:15:00
PF_K08_C,PF_K07_C,1.0,2.0,838.7750127908788,3.13896934267509,4374.582269918267,3.159090909090909,0.4302162016204804,1.3249999999999995,16.251666666666665,0.8089783485383677,28.515833333333315,2024-01-02 02:16:00
PF_K08_C,PF_K07_C,1.0,2.0,838.2458857110621,3.141157815927888,4374.582269918267,3.186363636363636,0.4235953255672219,1.3249999999999995,16.311666666666664,0.80836746851374,28.65083333333332,2024-01-02 02:17:00
PF_K08_C,PF_K07_C,1.0,2.0,918.210391749664,3.0073451041648465,4808.239246302506,3.115,0.4458245026341646,1.5108333333333333,16.916666666666664,0.8200880118064412,29.736666666666665,2024-01-02 02:18:00
PF_K08_C,PF_K07_C,1.0,2.0,917.7592581674533,3.0089959187151765,4810.49491421356,3.1466666666666665,0.4419614868645873,1.3524999999999996,16.987037037037037,0.8191750062084191,29.86333333333333,2024-01-02 02:19:00
PF_K08_C,PF_K07_C,1.0,2.0,917.0865813374272,3.0114619076782145,4813.465942393301,3.208333333333333,0.4410403547484001,1.085833333333333,17.124074074074073,0.8176306830381448,30.109999999999992,2024-01-02 02:20:00
PF_K08_C,PF_K07_C,1.0,2.0,917.0865813374272,3.0114619076782145,4813.465942393301,3.208333333333333,0.4410403547484001,1.085833333333333,17.124074074074073,0.8176306830381448,30.109999999999992,2024-01-02 02:21:00
PF_K08_C,PF_K07_C,1.0,2.0,917.0865813374272,3.0114619076782145,4813.465942393301,3.208333333333333,0.4410403547484001,1.085833333333333,17.124074074074073,0.8176306830381448,30.109999999999992,2024-01-02 02:22:00
PF_K08_C,PF_K07_C,1.0,2.0,917.0865813374272,3.0114619076782145,4813.465942393301,3.208333333333333,0.4410403547484001,1.085833333333333,17.124074074074073,0.8176306830381448,30.109999999999992,2024-01-02 02:23:00
PF_K08_C,PF_K07_C,1.0,2.0,916.49383471774,3.013639341140325,4813.465942393301,3.285,0.450805428711431,1.2358333333333331,19.109259259259257,0.8229815555917575,33.68333333333333,2024-01-02 02:24:00
PF_K08_C,PF_K07_C,1.0,2.0,916.49383471774,3.013639341140325,4813.465942393301,3.285,0.450805428711431,1.2358333333333331,19.109259259259257,0.8229815555917575,33.68333333333333,2024-01-02 02:25:00
PF_K08_C,PF_K07_C,1.0,2.0,916.5739804512012,3.01334567270726,4813.826598193876,3.2816666666666663,0.4518852922802098,1.2358333333333331,17.677777777777777,0.9527977480190224,33.73,2024-01-02 02:26:00
PF_K08_C,PF_K07_C,1.0,2.0,838.2263629770018,3.1412433277564493,4374.582269918267,3.225757575757576,0.4397647497220313,1.4916666666666667,18.31,1.0280756726544078,39.89333333333332,2024-01-02 02:27:00
PF_K08_C,PF_K07_C,1.0,2.0,837.9541992262525,3.1423699714534448,4374.582269918267,3.23939393939394,0.4361989585319193,1.4916666666666667,18.333333333333336,1.0272966833713364,39.96083333333331,2024-01-02 02:28:00
