start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_D06_C,PF_D07_C,20.0,21.0,22.35339022419227,0.1292102162309983,1.828000000000003,1.735483870967742,0.0850595642578065,0.125,21.51458333333333,0.8948889973316088,42.04583333333333,2024-01-02 00:57:00
PF_D06_C,PF_D07_C,20.0,21.0,22.00756088622359,0.0605646482127114,0.0,1.7494252873563216,0.0504428508823277,0.1199999999999998,21.48125,0.903872489990999,42.31583333333333,2024-01-02 00:59:00
PF_D06_C,PF_D07_C,20.0,21.0,21.74905583571854,0.0240000612015057,0.0,1.7660919540229882,0.0256569730829703,0.133333333333333,21.510416666666664,0.8935812500782112,42.02083333333333,2024-01-02 01:00:00
PF_D06_C,PF_D07_C,20.0,21.0,21.74905583571854,0.0240000612015057,0.0,1.7660919540229882,0.0256569730829703,0.133333333333333,21.80625,0.8653312638851487,40.824166666666656,2024-01-02 01:01:00
PF_D06_C,PF_D07_C,20.0,21.0,21.755287307861256,0.0236280249769652,0.0,1.765555555555555,0.0252732322753843,0.1291666666666664,21.890740740740743,0.9735139084272844,47.73666666666666,2024-01-02 01:02:00
PF_D06_C,PF_D07_C,20.0,21.0,21.755287307861256,0.0236280249769652,0.0,1.765555555555555,0.0252732322753843,0.1291666666666664,20.72407407407407,0.9368897846757376,42.11666666666665,2024-01-02 01:03:00
PF_D06_C,PF_D07_C,20.0,21.0,22.26240988850642,0.1283847038781589,0.0,1.7416666666666665,0.080955447811258,0.1291666666666664,20.546296296296298,0.9342291018478032,41.62666666666665,2024-01-02 01:04:00
PF_D06_C,PF_D07_C,20.0,21.0,22.47269108144616,0.1778408159322181,0.0,1.7366666666666668,0.0962798601727051,0.1291666666666664,20.50555555555556,0.9303274044698744,41.29333333333332,2024-01-02 01:05:00
PF_D06_C,PF_D07_C,20.0,21.0,22.29691905786996,0.1279418890930313,0.2342679611650489,1.7388888888888887,0.0808728766732135,0.1291666666666664,20.585185185185185,0.934693781522319,41.76999999999998,2024-01-02 01:06:00
PF_D06_C,PF_D07_C,20.0,21.0,22.42001458058853,0.1655044070519174,0.0,1.737777777777778,0.0928473654280942,0.1291666666666664,20.39814814814815,0.942997333150913,41.68666666666665,2024-01-02 01:07:00
PF_D06_C,PF_D07_C,20.0,21.0,21.78707264382825,0.0194127559852832,0.0,1.7626436781609196,0.0206318006149374,0.0766666666666666,25.47916666666667,0.7743735451022099,38.80083333333332,2024-01-02 01:08:00
PF_D06_C,PF_D07_C,20.0,21.0,21.792036889033973,0.0191115444822465,0.0,1.762222222222222,0.0203200747785654,0.0758333333333332,25.629166666666663,0.7578945234070551,37.92666666666665,2024-01-02 01:10:00
PF_D06_C,PF_D07_C,20.0,21.0,22.29915946967913,0.1271544369791812,0.0,1.7383333333333333,0.0793086137472756,0.0758333333333332,17.19166666666667,0.4906873155287441,16.61333333333333,2024-01-02 01:11:00
PF_D06_C,PF_D07_C,20.0,21.0,22.62769403189112,0.2043067645593499,0.0,1.731111111111111,0.1018819286720889,0.0758333333333332,17.15,0.4885412510385911,16.240833333333327,2024-01-02 01:12:00
PF_D06_C,PF_D07_C,20.0,21.0,22.045144581341667,0.0668331472300098,0.0,1.7472222222222222,0.0524916325558734,0.0758333333333332,17.4375,0.4835364167240281,15.499999999999996,2024-01-02 01:13:00
PF_D06_C,PF_D07_C,20.0,21.0,21.817493004567982,0.0198608904352955,0.0,1.760215053763441,0.0209847882906411,0.0749999999999999,18.41851851851852,0.6075975934663702,21.78666666666666,2024-01-02 01:14:00
PF_D06_C,PF_D07_C,20.0,21.0,21.817493004567982,0.0198608904352955,0.0,1.760215053763441,0.0209847882906411,0.0749999999999999,18.22222222222222,0.6167718907759484,22.76999999999999,2024-01-02 01:15:00
PF_D06_C,PF_D07_C,20.0,21.0,22.32066535203208,0.1270138812335065,0.3548470588235268,1.7366666666666666,0.0794746891143555,0.0758333333333332,19.02916666666667,0.5416404379917704,19.325,2024-01-02 01:16:00
PF_D06_C,PF_D07_C,20.0,21.0,22.087457381940474,0.0447954171227391,0.3871058823529409,1.7408045977011497,0.03730802406647,0.03,19.433333333333334,0.6339203170254937,24.139999999999983,2024-01-02 01:18:00
PF_D06_C,PF_D07_C,20.0,21.0,22.479930492288872,0.1264026444575662,1.0557433155080211,1.7241379310344829,0.0785572786681541,0.03,19.304761904761907,0.6401007203489751,24.574999999999985,2024-01-02 01:19:00
PF_D06_C,PF_D07_C,20.0,21.0,22.642969828925537,0.1640580603689471,1.0557433155080211,1.7201149425287356,0.0911284759333684,0.03,19.433333333333337,0.5615743073935247,20.483333333333327,2024-01-02 01:20:00
PF_D06_C,PF_D07_C,20.0,21.0,22.522104630518417,0.1243951370292682,1.5932895970009398,1.7205555555555556,0.0781878326805382,0.0274999999999998,19.223809523809525,0.6417013817094668,24.87666666666665,2024-01-02 01:21:00
PF_D06_C,PF_D07_C,20.0,21.0,22.45737689523408,0.1352638435838603,1.021529411764707,1.7277777777777776,0.081903840077978,0.0591666666666665,19.33809523809524,0.6303753019332762,24.261666666666656,2024-01-02 01:22:00
PF_D06_C,PF_D07_C,20.0,21.0,21.900058905880982,0.020274912536189,0.4193647058823515,1.7535714285714286,0.0204268551190708,0.0666666666666666,19.214285714285715,0.6269346437588615,24.42833333333332,2024-01-02 01:23:00
PF_D06_C,PF_D07_C,20.0,21.0,21.900058905880982,0.020274912536189,0.4193647058823515,1.7535714285714286,0.0204268551190708,0.0666666666666666,19.1904761904762,0.5485841456456374,20.691666666666663,2024-01-02 01:24:00
PF_D06_C,PF_D07_C,20.0,21.0,21.901298253954057,0.0199107743591198,0.3871058823529409,1.753448275862069,0.0200637476506038,0.0666666666666666,18.79523809523809,0.6476583587888621,25.539999999999992,2024-01-02 01:25:00
PF_D06_C,PF_D07_C,20.0,21.0,22.45366612447277,0.1271973132337346,1.0557433155080211,1.7264367816091952,0.0795452133828039,0.0399999999999998,16.566666666666666,0.9440594915120284,28.17583333333331,2024-01-02 01:26:00
PF_D06_C,PF_D07_C,20.0,21.0,22.76111173070192,0.1977414533792295,1.0557433155080211,1.7195402298850575,0.1009627419105811,0.0399999999999998,16.566666666666666,0.750864926645723,25.119999999999983,2024-01-02 01:27:00
PF_D06_C,PF_D07_C,20.0,21.0,22.204116119416653,0.0692781475161971,1.0557433155080211,1.7350574712643676,0.0535657958113765,0.0399999999999998,16.7875,0.7049396385443892,23.97583333333332,2024-01-02 01:28:00
PF_D06_C,PF_D07_C,20.0,21.0,21.91491798271609,0.0190236149636419,0.3871058823529409,1.7522988505747126,0.019145226464672,0.0533333333333332,16.7875,0.6948020037655287,23.82916666666665,2024-01-02 01:29:00
PF_D06_C,PF_D07_C,20.0,21.0,21.891123036720668,0.018454955680781,0.0,1.7541666666666669,0.0185798003766672,0.0549999999999999,16.114285714285714,0.5686422793885008,16.96499999999999,2024-01-02 01:30:00
PF_D06_C,PF_D07_C,20.0,21.0,21.891123036720668,0.018454955680781,0.0,1.7541666666666669,0.0185798003766672,0.0549999999999999,16.114285714285714,0.5698912822622924,17.09499999999999,2024-01-02 01:31:00
PF_D06_C,PF_D07_C,20.0,21.0,21.891123036720668,0.018454955680781,0.0,1.7541666666666669,0.0185798003766672,0.0549999999999999,16.114285714285714,0.576752635876974,17.474999999999987,2024-01-02 01:32:00
PF_D06_C,PF_D07_C,20.0,21.0,22.403691403780705,0.1322498634447884,0.0,1.7314814814814814,0.0819523665552768,0.0566666666666666,16.114285714285717,0.5742916942592814,16.886666666666656,2024-01-02 01:34:00
PF_D06_C,PF_D07_C,20.0,21.0,22.578807728316384,0.1713591683634361,0.0,1.7271604938271603,0.094969203013096,0.0566666666666666,16.114285714285714,0.5706872351031155,16.868333333333318,2024-01-02 01:35:00
PF_D06_C,PF_D07_C,20.0,21.0,22.469038603964908,0.1286392071599979,1.6982709677419336,1.725862068965517,0.081640546606063,0.0533333333333332,16.11428571428571,0.5659860842487909,16.721666666666657,2024-01-02 01:36:00
PF_D06_C,PF_D07_C,20.0,21.0,22.065789145502286,0.1027136198909881,0.0,1.753448275862069,0.0818596315472942,0.0966666666666666,16.114285714285714,0.5683076398832391,16.76333333333332,2024-01-02 01:37:00
PF_D06_C,PF_D07_C,20.0,21.0,22.238456182951303,0.1347186148031552,0.0,1.7465517241379311,0.093023145580282,0.06,16.879166666666666,0.7273997907468743,24.59583333333332,2024-01-02 01:38:00
PF_D06_C,PF_D07_C,20.0,21.0,22.17447652978272,0.1552756231463952,0.0,1.7580459770114942,0.1073348708892182,0.2866666666666657,16.879166666666666,0.7277979609638832,24.67333333333332,2024-01-02 01:39:00
PF_D06_C,PF_D07_C,20.0,21.0,22.254981989816365,0.1443549905210971,2.014773913043477,1.75,0.1081541534277353,0.2933333333333325,17.073809523809523,0.7655561375887137,25.351666666666645,2024-01-02 01:40:00
PF_D06_C,PF_D07_C,20.0,21.0,22.44494600555316,0.2296873504528516,0.0,1.7571428571428571,0.127476406710713,0.3574999999999995,17.073809523809523,0.7727609102892858,25.98499999999997,2024-01-02 01:41:00
PF_D06_C,PF_D07_C,20.0,21.0,21.92336991859664,0.1168770642332947,0.0,1.769642857142857,0.0974402101034356,0.3574999999999995,15.611904761904764,0.6065601936688799,19.939999999999984,2024-01-02 01:42:00
PF_D06_C,PF_D07_C,20.0,21.0,21.41103071629696,0.0616126992965989,0.0,1.8005952380952384,0.0719404244492626,0.3749999999999995,15.611904761904762,0.5845678367110303,16.389999999999986,2024-01-02 01:43:00
PF_D06_C,PF_D07_C,20.0,21.0,21.41103071629696,0.0616126992965989,0.0,1.8005952380952384,0.0719404244492626,0.3749999999999995,15.61190476190476,0.5821847632631062,16.55666666666665,2024-01-02 01:44:00
PF_D06_C,PF_D07_C,20.0,21.0,21.660662175848284,0.0903044250499917,0.0,1.7858024691358023,0.0893943227032144,0.3833333333333328,15.611904761904762,0.5846805790765035,16.338333333333317,2024-01-02 01:45:00
PF_D06_C,PF_D07_C,20.0,21.0,22.267008581077043,0.2141214581945731,0.0,1.7679012345679013,0.1276898926130925,0.3833333333333328,15.611904761904762,0.5859193133048886,16.689999999999984,2024-01-02 01:46:00
PF_D06_C,PF_D07_C,20.0,21.0,21.94795995528228,0.1436513056991716,0.0,1.774404761904762,0.1082925902049141,0.3749999999999995,15.611904761904764,0.5508381277924794,15.588333333333315,2024-01-02 01:47:00
PF_D06_C,PF_D07_C,19.0,20.0,21.699023692071897,0.0374727850679545,0.0,1.771875,0.0429679867747606,0.1716666666666664,14.538888888888888,0.4491742633408195,12.496666666666666,2024-01-02 10:48:00
PF_D06_C,PF_D07_C,19.0,20.0,22.17445111142673,0.1285600475264284,0.0,1.7494791666666667,0.0864194895537922,0.1716666666666664,14.65740740740741,0.4533612889504178,13.379999999999995,2024-01-02 10:49:00
PF_D06_C,PF_D07_C,19.0,20.0,22.437404792312144,0.19238044359864,0.0,1.7434343434343431,0.103097771101183,0.1599999999999997,14.687037037037037,0.4443858942748475,12.59,2024-01-02 10:50:00
PF_D06_C,PF_D07_C,19.0,20.0,21.83461801545264,0.0511480756766832,0.0,1.7626262626262628,0.0521146943920955,0.1599999999999997,14.65,0.4485324988095606,12.723333333333333,2024-01-02 10:51:00
PF_D06_C,PF_D07_C,19.0,20.0,21.67598991627909,0.0374230465743406,0.0,1.7737373737373736,0.0426752771621294,0.1699999999999994,14.712962962962962,0.4412099065467477,12.356666666666664,2024-01-02 10:52:00
PF_D06_C,PF_D07_C,19.0,20.0,21.67598991627909,0.0374230465743406,0.0,1.7737373737373736,0.0426752771621294,0.1699999999999994,14.461111111111112,0.4512682793879567,12.32,2024-01-02 10:53:00
PF_D06_C,PF_D07_C,19.0,20.0,22.137010444138323,0.1271211999755583,0.0,1.7520202020202018,0.0853427642315979,0.1699999999999994,14.657407407407408,0.4514271199772784,13.07333333333333,2024-01-02 10:54:00
PF_D06_C,PF_D07_C,19.0,20.0,22.449784330506173,0.2041053843663461,0.0,1.745098039215686,0.1047935243875068,0.159166666666666,14.627777777777778,0.4458507963071544,12.553333333333333,2024-01-02 10:55:00
PF_D06_C,PF_D07_C,19.0,20.0,22.01708158229488,0.0976629666542098,0.0,1.7557291666666668,0.0752346232085219,0.1808333333333329,14.49074074074074,0.4440425194125321,11.703333333333331,2024-01-02 10:56:00
PF_D06_C,PF_D07_C,19.0,20.0,21.63148783229488,0.0390830322882254,0.0,1.7776041666666669,0.0441448802676476,0.1991666666666665,15.84074074074074,0.4850143044402769,14.866666666666667,2024-01-02 10:57:00
PF_D06_C,PF_D07_C,19.0,20.0,21.649400312748124,0.0379976350295164,0.0,1.7759803921568629,0.0429859578210659,0.1808333333333329,16.346666666666668,0.5924796933500447,21.334999999999987,2024-01-02 10:58:00
D06_C,PF_D07_C,19.0,20.0,22.096861413317384,0.1259732114087194,0.0,1.7549019607843137,0.0846403215037419,0.1808333333333329,14.483333333333334,0.6009943477058046,17.60166666666664,2024-01-02 10:59:00
PF_D06_C,PF_D07_C,19.0,20.0,22.23592437691925,0.1603906417344459,0.0,1.751470588235294,0.094793166575995,0.1808333333333329,14.506666666666666,0.595708806061442,17.479999999999976,2024-01-02 11:00:00
PF_D06_C,PF_D07_C,19.0,20.0,21.885495368747527,0.0737863172042358,0.0,1.761904761904762,0.0636866361581848,0.1716666666666662,18.26,0.7115839062286662,27.732499999999977,2024-01-02 11:01:00
PF_D06_C,PF_D07_C,19.0,20.0,21.67235488357076,0.034194753545618,0.0,1.7735294117647058,0.0380931841154668,0.1574999999999997,18.50555555555556,0.7444734837435242,30.593333333333323,2024-01-02 11:02:00
PF_D06_C,PF_D07_C,19.0,20.0,22.119815984140025,0.124629306832628,0.0,1.7524509803921566,0.082084323617459,0.1574999999999997,18.479629629629628,0.7351598848601874,30.01333333333333,2024-01-02 11:03:00
PF_D06_C,PF_D07_C,19.0,20.0,22.468530102594546,0.2112740193150328,0.0,1.745098039215686,0.1047671450358841,0.1574999999999997,18.58333333333333,0.7289284221470629,30.36999999999999,2024-01-02 11:04:00
PF_D06_C,PF_D07_C,19.0,20.0,22.271622212513723,0.1295575089727329,1.8064941176470484,1.7426470588235294,0.0889172888908878,0.1574999999999997,18.598148148148148,0.7258313464969398,29.65999999999999,2024-01-02 11:05:00
PF_D06_C,PF_D07_C,19.0,20.0,22.4987080401226,0.1826521452131342,0.43872,1.7353535353535354,0.0960646437003602,0.0966666666666666,18.33148148148148,0.718179766873523,28.3,2024-01-02 11:06:00
PF_D06_C,PF_D07_C,19.0,20.0,22.29105251962225,0.1243431667002123,0.4935599999999986,1.7385416666666669,0.0794434104848444,0.0983333333333333,18.461111111111112,0.7186001001068382,28.86666666666666,2024-01-02 11:07:00
PF_D06_C,PF_D07_C,19.0,20.0,22.186884992730267,0.1213960734775914,0.3290399999999991,1.7461904761904763,0.0791508987381774,0.1516666666666664,19.755,0.8048895031689925,33.92916666666663,2024-01-02 11:08:00
PF_D06_C,PF_D07_C,19.0,20.0,22.38587361826294,0.1763051182127302,0.3838799999999978,1.7431372549019608,0.0973677485302241,0.1574999999999997,19.758333333333333,0.7952153102154704,33.56749999999997,2024-01-02 11:09:00
PF_D06_C,PF_D07_C,19.0,20.0,21.8708288955438,0.0530264692485316,0.3838799999999978,1.7598039215686274,0.0513000694753001,0.1574999999999997,16.038333333333334,0.964637887563724,30.239999999999952,2024-01-02 11:10:00
PF_D06_C,PF_D07_C,19.0,20.0,22.08602589106501,0.1252370865868273,0.3290399999999991,1.7557142857142858,0.0849045131842593,0.2433333333333331,16.264999999999997,0.9604965258943382,30.62583333333329,2024-01-02 11:11:00
PF_D06_C,PF_D07_C,19.0,20.0,22.19974939336916,0.1536199128478358,0.3290399999999991,1.752857142857143,0.0933182371642148,0.2433333333333331,16.048333333333332,0.9638415456468188,30.20333333333329,2024-01-02 11:12:00
PF_D06_C,PF_D07_C,19.0,20.0,21.72540897416968,0.0411168907562229,0.2580705882352951,1.7702020202020203,0.0459293397967257,0.2466666666666666,16.10925925925926,1.0288884962015274,33.10333333333332,2024-01-02 11:14:00
PF_D06_C,PF_D07_C,19.0,20.0,21.72540897416968,0.0411168907562229,0.2580705882352951,1.7702020202020203,0.0459293397967257,0.2466666666666666,16.29814814814815,1.0080640409232613,32.853333333333325,2024-01-02 11:15:00
PF_D06_C,PF_D07_C,19.0,20.0,21.72540897416968,0.0411168907562229,0.2580705882352951,1.7702020202020203,0.0459293397967257,0.2466666666666666,16.320370370370373,0.998455220611797,32.67666666666665,2024-01-02 11:16:00
PF_D06_C,PF_D07_C,19.0,20.0,22.18642950202892,0.1275802177644118,0.825825882352941,1.7484848484848483,0.086885795637835,0.2466666666666666,14.440740740740738,0.8876183911410351,25.006666666666653,2024-01-02 11:17:00
PF_D06_C,PF_D07_C,19.0,20.0,22.52524367219744,0.1391991877713291,3.9292118918918817,1.7264705882352942,0.0973551197997478,0.0933333333333328,14.99,1.0020498220287477,28.64249999999996,2024-01-02 11:19:00
PF_D06_C,PF_D07_C,19.0,20.0,22.220092638811103,0.1239831501146106,0.8032447058823529,1.7446078431372547,0.0830744792467913,0.158333333333333,15.029999999999998,1.0065565867017083,28.50833333333329,2024-01-02 11:20:00
PF_D06_C,PF_D07_C,19.0,20.0,22.466716351434936,0.1860626723767286,0.7806635294117648,1.7390476190476192,0.0994332372556689,0.1499999999999994,15.106666666666666,1.010221011380052,29.354166666666625,2024-01-02 11:21:00
PF_D06_C,PF_D07_C,19.0,20.0,22.111930701094845,0.1263552053916601,0.225811764705881,1.753921568627451,0.0854444972028391,0.2449999999999998,15.013333333333332,1.0073482137800729,28.49999999999996,2024-01-02 11:23:00
PF_D06_C,PF_D07_C,19.0,20.0,22.46064481954936,0.2123402426384191,0.225811764705881,1.7465686274509804,0.1074432321965718,0.2449999999999998,15.0,1.0122525100156194,28.63499999999996,2024-01-02 11:24:00
PF_D06_C,PF_D07_C,19.0,20.0,22.015521503639768,0.1029278257308611,0.225811764705881,1.7568627450980392,0.077179801330644,0.2449999999999998,14.976666666666668,1.0004074087407904,28.279999999999955,2024-01-02 11:25:00
PF_D06_C,PF_D07_C,19.0,20.0,22.172993641778422,0.1256484901933948,0.2580705882352951,1.7484848484848483,0.0824593519423278,0.1633333333333331,14.86,1.000592409246327,27.76083333333329,2024-01-02 11:26:00
PF_D06_C,PF_D07_C,19.0,20.0,22.16602324054965,0.1237825702212325,0.225811764705881,1.748529411764706,0.0811984231128158,0.1574999999999997,15.678333333333333,0.9363086151931634,27.80083333333329,2024-01-02 11:27:00
PF_D06_C,PF_D07_C,19.0,20.0,22.269247923032264,0.1253015132243246,0.225811764705881,1.7401960784313726,0.0784522635358894,0.1058333333333334,16.518333333333334,1.0810027372032387,34.05083333333327,2024-01-02 11:28:00
PF_D06_C,PF_D07_C,19.0,20.0,21.803874731132552,0.0249528393523267,0.0,1.7617647058823531,0.0272127217923024,0.1058333333333334,16.51166666666667,1.0735163953873337,33.85249999999995,2024-01-02 11:29:00
PF_D06_C,PF_D07_C,19.0,20.0,22.242326236510337,0.119084471886644,0.1935529411764704,1.740952380952381,0.0757492211088707,0.1049999999999999,13.221666666666668,0.9922779997043774,24.367499999999964,2024-01-02 11:31:00
PF_D06_C,PF_D07_C,19.0,20.0,22.371423016756964,0.1558535381683242,0.0,1.7387254901960785,0.0877491606846224,0.1058333333333334,13.181666666666668,0.998206611584934,24.451666666666632,2024-01-02 11:32:00
PF_D06_C,PF_D07_C,19.0,20.0,22.15645693896825,0.1233306991222413,0.0,1.7490196078431373,0.080000181666244,0.1574999999999997,13.138333333333335,0.988822800374593,24.24666666666663,2024-01-02 11:34:00
PF_D06_C,PF_D07_C,19.0,20.0,21.78489895258584,0.0241967566413764,0.0,1.7632352941176472,0.02650937006258,0.1058333333333334,13.285,0.9964379945487508,24.43166666666663,2024-01-02 11:33:00
PF_D06_C,PF_D07_C,19.0,20.0,22.318329171732323,0.1637659569727455,0.0,1.7450980392156863,0.0921931519413707,0.1574999999999997,13.098333333333334,0.9855929661297964,24.170833333333302,2024-01-02 11:35:00
