start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C03_1,PF_C02_1,13.0,14.0,15.35278304650992,0.0780777150985079,2.205000250382524,1.4988505747126435,0.0744701737208006,0.1166666666666664,12.033333333333331,,0.0,2024-01-02 00:24:00
PF_C03_1,PF_C02_1,13.0,14.0,15.782495016911463,0.198528032606284,2.18327493392683,1.4811827956989247,0.1144100635361819,0.1083333333333333,12.033333333333331,,0.0,2024-01-02 00:26:00
PF_C03_1,PF_C02_1,13.0,14.0,15.331383233975735,0.0590178909053512,1.8862739614044468,1.4977777777777777,0.0608595540436269,0.0366666666666664,12.033333333333331,,0.0,2024-01-02 00:28:00
PF_C03_1,PF_C02_1,13.0,14.0,15.331383233975735,0.0590178909053512,1.8862739614044468,1.4977777777777777,0.0608595540436269,0.0366666666666664,12.033333333333331,,0.0,2024-01-02 00:29:00
PF_C03_1,PF_C02_1,13.0,14.0,15.331383233975735,0.0590178909053512,1.8862739614044468,1.4977777777777777,0.0608595540436269,0.0366666666666664,12.033333333333331,,0.0,2024-01-02 00:30:00
PF_C03_1,PF_C02_1,13.0,14.0,15.429631558658286,0.0479782899725122,1.9072044492093256,1.486206896551724,0.0448638266699909,0.0,12.033333333333331,,0.0,2024-01-02 00:31:00
PF_C03_1,PF_C02_1,13.0,14.0,15.616003375210235,0.0764046393934937,2.205000250382524,1.4724137931034484,0.06476171575832,0.0,12.033333333333331,,0.0,2024-01-02 00:32:00
PF_C03_1,PF_C02_1,13.0,14.0,15.762866062258563,0.1246481239333075,2.194137592154677,1.466666666666667,0.0855596965281635,0.0,12.033333333333331,,0.0,2024-01-02 00:33:00
PF_C03_1,PF_C02_1,13.0,14.0,15.64960210275362,0.0749387668962722,2.205000250382524,1.4689655172413794,0.0632963898179119,0.0,12.033333333333331,,0.0,2024-01-02 00:34:00
PF_C03_1,PF_C02_1,13.0,14.0,16.070232938721563,0.2038017395678256,2.205000250382524,1.454597701149425,0.1089534391219186,0.0,12.033333333333331,,0.0,2024-01-02 00:35:00
PF_C03_1,PF_C02_1,13.0,14.0,15.6110936244877,0.0687239426159706,2.194137592154677,1.471666666666667,0.0594187295943961,0.0,12.033333333333331,,0.0,2024-01-02 00:36:00
PF_C03_1,PF_C02_1,13.0,14.0,15.519889276661612,0.0495517950709687,2.074648351648351,1.4777777777777776,0.0463910173634328,0.0,12.033333333333331,,0.0,2024-01-02 00:37:00
PF_C03_1,PF_C02_1,13.0,14.0,15.505968708006453,0.0490181896300448,2.074648351648351,1.479032258064516,0.0458166221549009,0.0,12.033333333333331,,0.0,2024-01-02 00:38:00
PF_C03_1,PF_C02_1,13.0,14.0,15.508587140595433,0.0498385801198646,2.074648351648351,1.4788888888888887,0.0466011530033842,0.0,12.033333333333331,,0.0,2024-01-02 00:40:00
PF_C03_1,PF_C02_1,13.0,14.0,15.508587140595433,0.0498385801198646,2.074648351648351,1.4788888888888887,0.0466011530033842,0.0,12.033333333333331,,0.0,2024-01-02 00:41:00
PF_C03_1,PF_C02_1,13.0,14.0,15.938616537613376,0.1663669825837019,2.205000250382524,1.4586206896551723,0.0992663189609055,0.0,,,,2024-01-02 00:42:00
PF_C03_1,PF_C02_1,13.0,14.0,16.177203246498575,0.2413397277923681,2.205000250382524,1.4534482758620688,0.1171164734013522,0.0,,,,2024-01-02 00:43:00
PF_C03_1,PF_C02_1,13.0,14.0,15.488264632214388,0.0469646889929669,1.9072044492093256,1.4804597701149425,0.044021514172152,0.0,,,,2024-01-02 00:44:00
PF_C03_1,PF_C02_1,13.0,14.0,15.94577637851646,0.1634185282796689,2.194137592154677,1.457222222222222,0.0977748177075105,0.0,,,,2024-01-02 00:45:01
PF_C03_1,PF_C02_1,13.0,14.0,15.713936322018348,0.0958752197943463,2.18327493392683,1.4661290322580642,0.073113264369745,0.0,,,,2024-01-02 00:46:00
PF_C03_1,PF_C02_1,13.0,14.0,15.71273362813752,0.0767277381980799,2.600629697417832,1.4635416666666663,0.0659875646242137,0.0,,,,2024-01-02 00:47:00
PF_C03_1,PF_C02_1,13.0,14.0,15.622761089731378,0.076081006998264,2.5714720358588696,1.4716666666666665,0.063866983103228,0.0,,,,2024-01-02 00:48:00
PF_C03_1,PF_C02_1,13.0,14.0,15.622761089731378,0.076081006998264,2.5714720358588696,1.4716666666666665,0.063866983103228,0.0,,,,2024-01-02 00:49:00
PF_C03_1,PF_C02_1,13.0,14.0,15.62276108973138,0.076081006998264,2.5714720358588696,1.4716666666666665,0.063866983103228,0.0,,,,2024-01-02 00:50:00
PF_C03_1,PF_C02_1,13.0,14.0,15.605522075493324,0.0751370350833136,2.526306246385188,1.4731182795698925,0.0629711008858062,0.0,,,,2024-01-02 00:51:00
PF_C03_1,PF_C02_1,13.0,14.0,16.247147723345147,0.2794781941265208,2.526306246385188,1.4553763440860212,0.1218199050739163,0.0,,,,2024-01-02 00:52:00
PF_C03_1,PF_C02_1,13.0,14.0,15.652434944979069,0.0754028905207338,2.526306246385188,1.468817204301075,0.0638357797041341,0.0,,,,2024-01-02 00:53:00
PF_C03_1,PF_C02_1,12.0,13.0,15.512273729554911,0.0529434104465203,2.194137592154677,1.4788888888888885,0.048534607281498,0.0,20.56666666666667,0.845590939665125,37.49249999999999,2024-01-02 00:55:00
PF_C03_1,PF_C02_1,12.0,13.0,15.512273729554911,0.0529434104465203,2.194137592154677,1.4788888888888885,0.048534607281498,0.0,20.335416666666667,0.854901833137905,37.98583333333332,2024-01-02 00:56:00
PF_C03_1,PF_C02_1,12.0,13.0,15.498598823709646,0.0523305704073584,2.18327493392683,1.48010752688172,0.047899420566275,0.0,21.75416666666667,0.8798895639486877,42.03,2024-01-02 00:57:00
PF_C03_1,PF_C02_1,12.0,13.0,16.133894384874917,0.2327437274079375,2.7035390911553403,1.4557471264367814,0.1167270347774398,0.0,21.72083333333333,0.8940857858402509,42.49583333333332,2024-01-02 00:59:00
PF_C03_1,PF_C02_1,12.0,13.0,15.637255850995006,0.0817140436603286,2.7035390911553403,1.471264367816092,0.0678267676265685,0.0,21.65,0.8902827456052406,42.14249999999999,2024-01-02 01:00:00
PF_C03_1,PF_C02_1,12.0,13.0,15.721146700238402,0.0823362489513027,2.884113150007879,1.4637931034482756,0.0705212600969221,0.0,21.829166666666666,0.8692876863521046,41.04583333333333,2024-01-02 01:01:00
PF_C03_1,PF_C02_1,12.0,13.0,16.01190557596937,0.1726384838881386,2.87238177611861,1.4538888888888883,0.1040542764047364,0.0,22.044444444444444,0.9679259094595056,47.98999999999999,2024-01-02 01:02:00
PF_C03_1,PF_C02_1,12.0,13.0,15.503842671251514,0.0591254815947547,2.540190847127546,1.4805555555555552,0.0536281708237441,0.0,20.93703703703704,0.9205992837136004,41.996666666666655,2024-01-02 01:03:00
PF_C03_1,PF_C02_1,12.0,13.0,16.347015263365282,0.2832768297360392,2.87238177611861,1.448888888888889,0.1273042773488212,0.0,20.75925925925926,0.9180223742832476,41.51999999999999,2024-01-02 01:04:00
PF_C03_1,PF_C02_1,12.0,13.0,15.611137616306456,0.0669821102856073,2.87238177611861,1.4716666666666665,0.0608164892256875,0.0,20.71851851851852,0.9165415854552724,41.386666666666656,2024-01-02 01:05:00
PF_C03_1,PF_C02_1,12.0,13.0,16.36758094963979,0.3107214948922881,2.87238177611861,1.453333333333333,0.1300027560820623,0.0,20.798148148148147,0.9198827097444948,41.77666666666665,2024-01-02 01:06:00
PF_C03_1,PF_C02_1,12.0,13.0,15.516672721791693,0.0598616656096327,2.540190847127546,1.479444444444444,0.0542846317795503,0.0,20.522222222222226,0.9251778715692968,41.326666666666654,2024-01-02 01:07:00
PF_C03_1,PF_C02_1,12.0,13.0,15.504952547240269,0.0592028427440616,2.5627626044841154,1.4804597701149422,0.0537440516049103,0.0,25.5,0.7652763479849248,37.90916666666665,2024-01-02 01:08:00
PF_C03_1,PF_C02_1,12.0,13.0,16.259454128998925,0.2601478473183505,2.87238177611861,1.4511111111111108,0.1231837511742621,0.0,25.8125,0.7555108321666665,37.89333333333332,2024-01-02 01:10:00
PF_C03_1,PF_C02_1,12.0,13.0,15.714596986141782,0.092917646777949,2.87238177611861,1.466111111111111,0.0756119697666812,0.0,17.270833333333336,0.5141306703209753,16.229999999999997,2024-01-02 01:11:00
PF_C03_1,PF_C02_1,12.0,13.0,15.567462567817492,0.0619734002749788,2.540190847127546,1.475,0.0567498732117655,0.0,17.229166666666664,0.5140538780157639,16.21833333333333,2024-01-02 01:12:00
PF_C03_1,PF_C02_1,12.0,13.0,15.567462567817492,0.0619734002749788,2.540190847127546,1.475,0.0567498732117655,0.0,17.516666666666666,0.5066853700891479,15.742499999999996,2024-01-02 01:13:00
PF_C03_1,PF_C02_1,12.0,13.0,15.552007376866982,0.0612427706764811,2.51761908977098,1.4763440860215051,0.0559752178364126,0.0,18.488888888888887,0.6268358163561605,22.71999999999999,2024-01-02 01:14:00
PF_C03_1,PF_C02_1,12.0,13.0,15.552007376866982,0.0612427706764811,2.51761908977098,1.4763440860215051,0.0559752178364126,0.0,18.29259259259259,0.6328126090152653,23.563333333333325,2024-01-02 01:15:00
PF_C03_1,PF_C02_1,12.0,13.0,15.567462567817492,0.0619734002749788,2.540190847127546,1.475,0.0567498732117655,0.0,19.10833333333333,0.5603539233688858,19.225,2024-01-02 01:16:00
PF_C03_1,PF_C02_1,12.0,13.0,15.931647120745575,0.1689152336140533,2.5627626044841154,1.4603448275862068,0.1025982727550896,0.0,19.495238095238097,0.6554465794614261,24.78499999999999,2024-01-02 01:18:00
PF_C03_1,PF_C02_1,12.0,13.0,16.556908840582647,0.3612887558502681,2.5627626044841154,1.45,0.138033623589156,0.0,19.36666666666667,0.6595038576647314,25.16499999999999,2024-01-02 01:19:00
PF_C03_1,PF_C02_1,12.0,13.0,15.943338985641628,0.1685994410908501,2.5627626044841154,1.4591954022988505,0.1024597977007271,0.0,19.4952380952381,0.5872421675260554,20.483333333333327,2024-01-02 01:20:00
PF_C03_1,PF_C02_1,12.0,13.0,16.10797603530975,0.2407610594027487,2.540190847127546,1.4599999999999995,0.1188833483184949,0.0274999999999998,19.285714285714285,0.6644160646808939,25.546666666666653,2024-01-02 01:21:00
PF_C03_1,PF_C02_1,12.0,13.0,15.4420020415017,0.0562449592608735,2.291901516205309,1.486111111111111,0.0517787141180914,0.0274999999999998,19.180952380952384,0.6639583044056913,25.72333333333332,2024-01-02 01:22:00
PF_C03_1,PF_C02_1,12.0,13.0,16.266276599253327,0.3106525578344161,2.585334361840681,1.464285714285714,0.1355172529065833,0.0716666666666667,19.02380952380953,0.6711395371754286,26.25166666666665,2024-01-02 01:23:00
PF_C03_1,PF_C02_1,12.0,13.0,15.470966557182724,0.0776764289533833,2.585334361840681,1.486904761904762,0.0699239629060849,0.0716666666666667,19.15714285714285,0.5898715435393665,20.925,2024-01-02 01:24:00
PF_C03_1,PF_C02_1,12.0,13.0,15.328950033548251,0.0599072592086879,2.291901516205309,1.4977011494252872,0.0560939775650037,0.07,19.057142857142857,0.6720523435905518,26.26333333333332,2024-01-02 01:25:00
PF_C03_1,PF_C02_1,12.0,13.0,15.943636263948145,0.2381127070283726,2.5627626044841154,1.4747126436781606,0.1193999412588383,0.07,16.620833333333334,0.9484612849009408,29.18499999999997,2024-01-02 01:26:00
PF_C03_1,PF_C02_1,12.0,13.0,15.446997730068237,0.0856158112737317,2.5627626044841154,1.4902298850574711,0.0718934982897886,0.07,16.620833333333334,0.7629824147204252,25.434999999999988,2024-01-02 01:27:00
PF_C03_1,PF_C02_1,12.0,13.0,15.28664515769132,0.0553319722352116,2.120244694826967,1.5011494252873565,0.0520699952372556,0.07,16.84166666666667,0.7118113405496203,23.592499999999987,2024-01-02 01:28:00
PF_C03_1,PF_C02_1,12.0,13.0,15.28664515769132,0.0553319722352116,2.120244694826967,1.5011494252873565,0.0520699952372556,0.07,16.84166666666667,0.7015288615915584,23.47916666666665,2024-01-02 01:29:00
PF_C03_1,PF_C02_1,12.0,13.0,15.195750759334285,0.0462287031579108,1.583564691517628,1.5089285714285712,0.0445361610989646,0.0716666666666667,16.561904761904763,0.5422988649964853,16.864999999999988,2024-01-02 01:30:00
PF_C03_1,PF_C02_1,12.0,13.0,15.388778712191662,0.0794210166233917,2.1417017974992607,1.4946428571428572,0.0669093026698976,0.0716666666666667,16.561904761904763,0.5438683254488746,16.89499999999999,2024-01-02 01:31:00
PF_C03_1,PF_C02_1,12.0,13.0,15.59990303562942,0.1430077367585518,2.1417017974992607,1.4857142857142858,0.0933439137658406,0.0716666666666667,16.56190476190476,0.5628999820929304,17.514999999999986,2024-01-02 01:32:00
PF_C03_1,PF_C02_1,12.0,13.0,15.278898198010094,0.0500053201301884,1.8007432025968573,1.5012345679012342,0.0483851245017132,0.0583333333333333,16.561904761904763,0.5650723532441233,17.521666666666654,2024-01-02 01:34:00
PF_C03_1,PF_C02_1,12.0,13.0,15.286226911458492,0.0509078186453777,1.8110792459572893,1.5006410256410256,0.0493183397508637,0.0625,16.561904761904763,0.5435411330670313,16.868333333333318,2024-01-02 01:35:00
PF_C03_1,PF_C02_1,12.0,13.0,15.27209296409372,0.0491490162759252,1.7904071592364217,1.5017857142857145,0.0475029354469397,0.0541666666666666,16.561904761904763,0.5372121657457836,16.601666666666652,2024-01-02 01:36:00
PF_C03_1,PF_C02_1,12.0,13.0,15.452128873206288,0.078817233831783,2.120244694826967,1.488505747126437,0.0672549699027748,0.0499999999999998,16.561904761904763,0.5477636760223178,17.048333333333318,2024-01-02 01:37:00
PF_C03_1,PF_C02_1,12.0,13.0,16.054860504930197,0.2685285814205674,2.120244694826967,1.471264367816092,0.1234601019090493,0.0499999999999998,17.270833333333336,0.707831726967732,25.137499999999985,2024-01-02 01:38:00
PF_C03_1,PF_C02_1,12.0,13.0,15.25997607901129,0.0484016220385246,1.7800711158759892,1.502873563218391,0.0466818979249941,0.0499999999999998,17.270833333333332,0.7053266162761123,24.899999999999984,2024-01-02 01:39:00
PF_C03_1,PF_C02_1,12.0,13.0,15.19957839929344,0.0444293370266946,1.449196127831991,1.508333333333333,0.0430062121255665,0.0541666666666666,17.55952380952381,0.7461063204306573,26.37166666666665,2024-01-02 01:40:00
PF_C03_1,PF_C02_1,12.0,13.0,15.392606352150818,0.0783586725738832,2.0693494939762243,1.494047619047619,0.0658362878391636,0.0541666666666666,17.559523809523807,0.7418969265998901,26.23499999999997,2024-01-02 01:41:00
PF_C03_1,PF_C02_1,12.0,13.0,15.661466715059303,0.1605573298772968,2.0693494939762243,1.4833333333333332,0.0983339259301633,0.0541666666666666,16.097619047619048,0.5767667966839689,17.82833333333332,2024-01-02 01:42:00
PF_C03_1,PF_C02_1,12.0,13.0,15.29755470869832,0.0547790375403884,2.0693494939762243,1.5,0.0516751840406329,0.0541666666666666,16.097619047619048,0.5806944759101806,18.753333333333323,2024-01-02 01:43:00
PF_C03_1,PF_C02_1,12.0,13.0,15.29755470869832,0.0547790375403884,2.0693494939762243,1.5,0.0516751840406329,0.0541666666666666,16.097619047619045,0.5794461760778087,19.158333333333324,2024-01-02 01:44:00
PF_C03_1,PF_C02_1,12.0,13.0,16.25075655669053,0.3310177730387763,2.417147243000892,1.4703703703703703,0.1359595873693636,0.0583333333333333,16.097619047619048,0.5816557424669815,19.00499999999999,2024-01-02 01:45:00
PF_C03_1,PF_C02_1,12.0,13.0,15.274280653076074,0.0515414274684917,1.5955167031029465,1.5018518518518518,0.0491817226688677,0.0583333333333333,16.097619047619048,0.582057975834676,18.988333333333323,2024-01-02 01:46:00
PF_C03_1,PF_C02_1,12.0,13.0,16.48009716036417,0.3899964620858248,2.3627823396116003,1.4648809523809525,0.1424195308958062,0.0541666666666666,16.097619047619048,0.5527845052962255,18.72666666666665,2024-01-02 01:47:00
PF_C03_1,PF_C02_1,12.0,13.0,15.349493957057534,0.0566163816002525,2.0693494939762243,1.4952380952380953,0.0538304843043872,0.0541666666666666,16.097619047619048,0.5251882419469155,17.53166666666666,2024-01-02 01:48:00
PF_C03_1,PF_C02_1,12.0,13.0,15.34048904986078,0.0557185606413012,2.0375563479434984,1.4959770114942528,0.0529012905596836,0.0499999999999998,16.097619047619048,0.5009807339863926,16.06166666666666,2024-01-02 01:49:00
PF_C03_1,PF_C02_1,12.0,13.0,15.332084469810477,0.0548617001994841,2.0057632019107725,1.4966666666666666,0.0520185089662287,0.0458333333333331,17.085416666666667,0.6578731977027726,22.16666666666665,2024-01-02 01:50:00
PF_C03_1,PF_C02_1,12.0,13.0,15.332084469810477,0.0548617001994841,2.0057632019107725,1.4966666666666666,0.0520185089662287,0.0458333333333331,17.085416666666667,0.6338741960761298,21.522499999999987,2024-01-02 01:51:00
PF_C03_1,PF_C02_1,12.0,13.0,15.802926648907972,0.1688607501035104,2.540190847127546,1.472222222222222,0.1029582925856535,0.0458333333333331,17.085416666666667,0.6126546918047553,20.85333333333332,2024-01-02 01:52:00
PF_C03_1,PF_C02_1,12.0,13.0,15.802926648907972,0.1688607501035104,2.540190847127546,1.472222222222222,0.1029582925856535,0.0458333333333331,17.085416666666667,0.6016638778994342,20.90749999999999,2024-01-02 01:53:00
PF_C03_1,PF_C02_1,12.0,13.0,15.802926648907972,0.1688607501035104,2.540190847127546,1.472222222222222,0.1029582925856535,0.0458333333333331,16.964583333333334,0.5881206528657655,20.64666666666665,2024-01-02 01:54:00
PF_C03_1,PF_C02_1,12.0,13.0,15.92334955142818,0.1918197870439767,2.5627626044841154,1.4660919540229884,0.1093973732582207,0.0,16.847916666666666,0.597411009524511,20.73166666666666,2024-01-02 01:55:00
PF_C03_1,PF_C02_1,12.0,13.0,15.56854546780936,0.0635386395993249,2.585334361840681,1.475,0.0566643269122247,0.0,14.935714285714289,0.57937101891268,14.609999999999989,2024-01-02 01:56:00
PF_C03_1,PF_C02_1,12.0,13.0,15.784380226724975,0.1824862038363807,2.585334361840681,1.481547619047619,0.1318796909656171,0.0,14.935714285714283,0.5671145420251217,14.099999999999984,2024-01-02 01:57:00
PF_C03_1,PF_C02_1,12.0,13.0,15.814629544684053,0.1926814219466651,2.607906119197251,1.4814814814814814,0.1359103918594329,0.0,14.935714285714289,0.5471647522930584,13.654999999999989,2024-01-02 01:58:00
PF_C03_1,PF_C02_1,12.0,13.0,15.1987549692693,0.0806234886020504,2.0693494939762243,1.5166666666666662,0.0953788759435277,0.1299999999999996,14.935714285714283,0.5474317102494718,13.674999999999988,2024-01-02 01:59:00
PF_C03_1,PF_C02_1,12.0,13.0,16.008553914338044,0.2819392447526657,2.585334361840681,1.4857142857142855,0.1533184801617876,0.1624999999999996,14.935714285714283,0.5387533523141319,13.424999999999988,2024-01-02 02:00:00
PF_C03_1,PF_C02_1,12.0,13.0,15.39779198337204,0.1164561432083786,2.607906119197251,1.504938271604938,0.1159411484115495,0.1749999999999998,14.683333333333334,0.5797438638857403,15.831666666666656,2024-01-02 02:01:00
PF_C03_1,PF_C02_1,12.0,13.0,15.22133748161111,0.0848397120455128,2.215862908610374,1.5154761904761902,0.0992693068519027,0.1624999999999996,15.847916666666666,0.7335070214271121,22.289999999999985,2024-01-02 02:02:00
PF_C03_1,PF_C02_1,12.0,13.0,15.41436543446849,0.1057610195568483,2.585334361840681,1.501190476190476,0.1120841001076556,0.1624999999999996,15.847916666666666,0.7151258156566016,21.77166666666665,2024-01-02 02:03:00
PF_C03_1,PF_C02_1,12.0,13.0,15.567715994163336,0.1611195787672314,2.5627626044841154,1.497701149425287,0.1276009542943439,0.1499999999999994,22.460416666666667,0.6061459098520123,26.446666666666665,2024-01-02 02:04:00
PF_C03_1,PF_C02_1,12.0,13.0,15.209795223861034,0.0828540759722263,2.205000250382524,1.516091954022988,0.0970661107811607,0.1499999999999994,22.522916666666667,0.5992097644346192,26.2175,2024-01-02 02:05:00
PF_C03_1,PF_C02_1,12.0,13.0,16.00467964977994,0.2774042360466722,2.5627626044841154,1.4844827586206897,0.1515213360895992,0.1499999999999994,22.572916666666664,0.5937183210957673,26.0975,2024-01-02 02:06:00
PF_C03_1,PF_C02_1,12.0,13.0,15.259943463656136,0.0841353989995041,2.205000250382524,1.511494252873563,0.0987176208463642,0.1499999999999994,22.34375,0.5996400809195043,26.335,2024-01-02 02:07:00
PF_C03_1,PF_C02_1,12.0,13.0,15.205747104677387,0.0814477534414202,2.194137592154677,1.5161111111111107,0.0953766956682551,0.1374999999999993,22.335416666666667,0.5981338048975492,26.53083333333333,2024-01-02 02:08:00
PF_C03_1,PF_C02_1,12.0,13.0,15.205747104677387,0.0814477534414202,2.194137592154677,1.5161111111111107,0.0953766956682551,0.1374999999999993,22.335416666666667,0.5982185123605609,26.29,2024-01-02 02:09:00
PF_C03_1,PF_C02_1,12.0,13.0,15.205747104677387,0.0814477534414202,2.194137592154677,1.5161111111111107,0.0953766956682551,0.1374999999999993,18.45208333333333,0.6267750835573468,23.753333333333327,2024-01-02 02:10:00
PF_C03_1,PF_C02_1,12.0,13.0,15.385906527344272,0.1020182885474875,2.540190847127546,1.5027777777777775,0.1077667847947683,0.1374999999999993,18.49375,0.6403750928103455,24.25749999999999,2024-01-02 02:11:00
PF_C03_1,PF_C02_1,12.0,13.0,16.99120204973233,0.5788541322294375,2.540190847127546,1.4766666666666666,0.1759943783652916,0.1374999999999993,18.164583333333333,0.647058351829695,24.696666666666665,2024-01-02 02:12:00
PF_C03_1,PF_C02_1,12.0,13.0,15.274028308783771,0.0851515722363164,2.205000250382524,1.5103448275862068,0.0995518546661543,0.1499999999999994,18.272916666666667,0.6352977997893933,24.53583333333333,2024-01-02 02:13:00
PF_C03_1,PF_C02_1,12.0,13.0,15.259943463656136,0.0841353989995041,2.205000250382524,1.511494252873563,0.0987176208463642,0.1499999999999994,18.272916666666667,0.6204154037351632,24.08499999999999,2024-01-02 02:14:00
PF_C03_1,PF_C02_1,12.0,13.0,15.434383159146204,0.102533511909305,2.540190847127546,1.4983333333333329,0.1090401444403504,0.1374999999999993,18.489583333333336,0.6227682068059357,24.545833333333327,2024-01-02 02:15:00
PF_C03_1,PF_C02_1,12.0,13.0,16.289448999707457,0.3619472614699098,2.51761908977098,1.4784946236559138,0.1584662020434725,0.125,19.416666666666668,0.7600749315212367,31.283333333333324,2024-01-02 02:16:00
PF_C03_1,PF_C02_1,12.0,13.0,15.25981057499086,0.0813338321678951,2.18327493392683,1.5107526881720428,0.0954785103856713,0.125,19.612962962962964,0.7552174135045151,31.596666666666657,2024-01-02 02:17:00
PF_C03_1,PF_C02_1,12.0,13.0,15.126889272779955,0.0764434401863182,1.826508592612205,1.5229885057471262,0.0921835012055992,0.1499999999999994,19.01666666666667,0.5212567666457186,19.834166666666665,2024-01-02 02:18:00
PF_C03_1,PF_C02_1,12.0,13.0,15.125604685299011,0.0751217071325669,1.7954911227326864,1.5227777777777771,0.0905958931634182,0.1374999999999993,19.129166666666663,0.5202065412605991,19.735,2024-01-02 02:19:00
PF_C03_1,PF_C02_1,12.0,13.0,15.047858186014254,0.0712457015776561,1.4542989540579878,1.529885057471264,0.0880418428214112,0.1499999999999994,18.991666666666667,0.5258483845564642,19.976666666666667,2024-01-02 02:20:00
PF_C03_1,PF_C02_1,12.0,13.0,15.842742611933163,0.2790139377996089,1.826508592612205,1.4982758620689651,0.1462015786342474,0.1499999999999994,19.0875,0.5209705245294056,19.82,2024-01-02 02:21:00
PF_C03_1,PF_C02_1,12.0,13.0,15.047858186014254,0.0712457015776561,1.4542989540579878,1.529885057471264,0.0880418428214112,0.1499999999999994,18.90833333333333,0.5376537232713625,20.4,2024-01-02 02:22:00
PF_C03_1,PF_C02_1,12.0,13.0,14.9541126026135,0.0790208556344396,1.4542989540579878,1.5413793103448272,0.0954797087800171,0.2999999999999998,18.8,0.5433414686631036,20.559999999999995,2024-01-02 02:23:00
PF_C03_1,PF_C02_1,12.0,13.0,15.509874771479115,0.2090045999284953,1.826508592612205,1.5143678160919536,0.138830237236346,0.2999999999999998,18.71666666666667,0.5422430006522133,20.61,2024-01-02 02:24:00
PF_C03_1,PF_C02_1,12.0,13.0,15.10067259919778,0.09504796489073,1.826508592612205,1.529885057471264,0.105556817043505,0.2999999999999998,16.0,0.6079573711853252,16.336666666666652,2024-01-02 02:25:00
PF_C03_1,PF_C02_1,12.0,13.0,14.80662939345231,0.0951811676769223,1.4542989540579878,1.5620689655172413,0.1163182041693299,0.4933333333333327,16.108333333333334,0.5965378181389768,16.529166666666654,2024-01-02 02:26:00
PF_C03_1,PF_C02_1,12.0,13.0,14.918320123711789,0.1315520021156014,1.7954911227326864,1.5666666666666664,0.1721505616110664,0.4891666666666658,16.15,0.6078550264444351,16.699166666666656,2024-01-02 02:27:00
PF_C03_1,PF_C02_1,12.0,13.0,15.708941678231366,0.303382473208103,1.826508592612205,1.528735632183908,0.195891950697762,0.2999999999999998,16.942857142857143,0.5984909643592059,16.928333333333317,2024-01-02 02:28:00
PF_C03_1,PF_C02_1,12.0,13.0,14.91183708507919,0.0997746732271296,1.4542989540579878,1.557142857142857,0.1536616242725157,0.2516666666666665,22.723809523809525,0.5794517766372917,22.76333333333333,2024-01-02 02:29:00
PF_C03_1,PF_C02_1,12.0,13.0,14.856181574411858,0.1040120081860042,1.4542989540579878,1.5642857142857145,0.1560158201359492,0.3216666666666667,22.87619047619048,0.5712750561443241,22.02833333333333,2024-01-02 02:30:00
