start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_F04_C,PF_F03_1,8.0,9.0,20.06991596638656,0.1730762711442132,0.5028571428571418,2.379166666666667,0.2076026831907172,0.8291666666666662,18.98333333333333,0.9333375709943031,25.83,2024-01-02 05:19:00
PF_F04_C,PF_F03_1,8.0,9.0,20.06991596638656,0.1730762711442132,0.5028571428571418,2.379166666666667,0.2076026831907172,0.8291666666666662,19.72222222222222,0.8974808359086278,24.914999999999992,2024-01-02 05:20:00
PF_F04_C,PF_F03_1,8.0,9.0,21.790476190476188,0.0266469355010595,0.0,2.1333333333333333,0.0270632938682637,0.0899999999999998,26.03333333333333,0.7342683732935852,12.165,2024-01-02 05:21:00
PF_F04_C,PF_F03_1,8.0,9.0,28.93523809523809,0.4380608126550127,19.290857142857146,1.788888888888889,0.3507529913911926,0.0899999999999998,26.591666666666665,0.696248670162373,11.782499999999995,2024-01-02 05:22:00
PF_F04_C,PF_F03_1,8.0,9.0,25.47809523809524,0.2628287415189234,9.956571428571426,1.9,0.2294157338705618,0.0899999999999998,26.34166666666667,0.7118044219347023,11.932499999999996,2024-01-02 05:24:00
PF_F04_C,PF_F03_1,8.0,9.0,25.47809523809524,0.2628287415189234,9.956571428571426,1.9,0.2294157338705618,0.0899999999999998,26.775,0.7002844001666959,11.932499999999996,2024-01-02 05:25:00
PF_F04_C,PF_F03_1,8.0,9.0,25.47809523809524,0.2628287415189234,9.956571428571426,1.9,0.2294157338705618,0.0899999999999998,26.94166666666667,0.6959522974746657,11.932499999999996,2024-01-02 05:26:00
PF_F04_C,PF_F03_1,8.0,9.0,27.65714285714286,0.282842712474619,4.978285714285711,1.75,0.282842712474619,0.3149999999999999,13.6,,0.0,2024-01-02 05:27:00
PF_F04_C,PF_F03_1,8.0,9.0,25.47809523809524,0.2628287415189234,9.956571428571426,1.9,0.2294157338705618,0.0899999999999998,27.241666666666667,0.6882880935257247,11.932499999999996,2024-01-02 05:28:00
PF_F04_C,PF_F03_1,8.0,9.0,27.65714285714286,0.282842712474619,4.978285714285711,1.75,0.282842712474619,0.3149999999999999,30.5,,0.0,2024-01-02 05:32:00
PF_F04_C,PF_F03_1,8.0,9.0,27.65714285714286,0.282842712474619,4.978285714285711,1.75,0.282842712474619,0.3149999999999999,20.566666666666663,0.4114284188751548,5.385000000000002,2024-01-02 05:29:00
PF_F04_C,PF_F03_1,8.0,9.0,27.65714285714286,0.282842712474619,4.978285714285711,1.75,0.282842712474619,0.3149999999999999,29.9,,0.0,2024-01-02 05:33:00
PF_F04_C,PF_F03_1,8.0,9.0,27.65714285714286,0.282842712474619,4.978285714285711,1.75,0.282842712474619,0.3149999999999999,14.533333333333331,,0.0,2024-01-02 05:31:00
PF_F04_C,PF_F03_1,8.0,9.0,27.65714285714286,0.282842712474619,4.978285714285711,1.75,0.282842712474619,0.3149999999999999,29.016666666666666,,0.0,2024-01-02 05:34:00
PF_F04_C,PF_F03_1,8.0,9.0,27.65714285714286,0.282842712474619,4.978285714285711,1.75,0.282842712474619,0.3149999999999999,30.03333333333333,,0.0,2024-01-02 05:35:00
PF_F04_C,PF_F03_1,8.0,9.0,27.65714285714286,0.282842712474619,4.978285714285711,1.75,0.282842712474619,0.3149999999999999,43.65,,0.0,2024-01-02 05:43:00
PF_F04_C,PF_F03_1,8.0,9.0,27.65714285714286,0.282842712474619,4.978285714285711,1.75,0.282842712474619,0.3149999999999999,44.66666666666666,,0.0,2024-01-02 05:44:00
PF_F04_C,PF_F03_1,8.0,9.0,27.65714285714286,0.282842712474619,4.978285714285711,1.75,0.282842712474619,0.3149999999999999,41.63333333333333,,0.0,2024-01-02 05:41:00
PF_F04_C,PF_F03_1,8.0,9.0,27.65714285714286,0.282842712474619,4.978285714285711,1.75,0.282842712474619,0.3149999999999999,40.016666666666666,,0.0,2024-01-02 05:45:00
PF_F04_C,PF_F03_1,8.0,9.0,27.65714285714286,0.282842712474619,4.978285714285711,1.75,0.282842712474619,0.3149999999999999,30.75,,0.0,2024-01-02 05:36:00
PF_F04_C,PF_F03_1,8.0,9.0,27.65714285714286,0.282842712474619,4.978285714285711,1.75,0.282842712474619,0.3149999999999999,40.583333333333336,,0.0,2024-01-02 05:46:00
PF_F04_C,PF_F03_1,8.0,9.0,27.65714285714286,0.282842712474619,4.978285714285711,1.75,0.282842712474619,0.3149999999999999,48.66666666666666,,0.0,2024-01-02 05:48:00
PF_F04_C,PF_F03_1,8.0,9.0,27.65714285714286,0.282842712474619,4.978285714285711,1.75,0.282842712474619,0.3149999999999999,37.73333333333333,,0.0,2024-01-02 05:37:00
PF_F04_C,PF_F03_1,8.0,9.0,27.65714285714286,0.282842712474619,4.978285714285711,1.75,0.282842712474619,0.3149999999999999,38.75,,0.0,2024-01-02 05:38:00
PF_F04_C,PF_F03_1,8.0,9.0,27.65714285714286,0.282842712474619,4.978285714285711,1.75,0.282842712474619,0.3149999999999999,49.68333333333333,,0.0,2024-01-02 05:49:00
PF_F04_C,PF_F03_1,8.0,9.0,27.65714285714286,0.282842712474619,4.978285714285711,1.75,0.282842712474619,0.3149999999999999,35.9,,0.0,2024-01-02 05:39:00
PF_F04_C,PF_F03_1,8.0,9.0,27.65714285714286,0.282842712474619,4.978285714285711,1.75,0.282842712474619,0.3149999999999999,50.68333333333333,,0.0,2024-01-02 05:50:00
PF_F04_C,PF_F03_1,8.0,9.0,27.65714285714286,0.282842712474619,4.978285714285711,1.75,0.282842712474619,0.3149999999999999,51.7,,0.0,2024-01-02 05:51:00
PF_F04_C,PF_F03_1,8.0,9.0,27.65714285714286,0.282842712474619,4.978285714285711,1.75,0.282842712474619,0.3149999999999999,41.21666666666667,,0.0,2024-01-02 05:47:00
PF_F04_C,PF_F03_1,8.0,9.0,27.65714285714286,0.282842712474619,4.978285714285711,1.75,0.282842712474619,0.3149999999999999,52.71666666666667,,0.0,2024-01-02 05:52:00
PF_F04_C,PF_F03_1,8.0,9.0,27.65714285714286,0.282842712474619,4.978285714285711,1.75,0.282842712474619,0.3149999999999999,46.31666666666667,,0.0,2024-01-02 05:53:00
PF_F04_C,PF_F03_1,8.0,9.0,27.65714285714286,0.282842712474619,4.978285714285711,1.75,0.282842712474619,0.3149999999999999,49.06666666666667,,0.0,2024-01-02 05:54:00
PF_F04_C,PF_F03_1,8.0,9.0,27.65714285714286,0.282842712474619,4.978285714285711,1.75,0.282842712474619,0.3149999999999999,47.15,,0.0,2024-01-02 05:55:00
PF_F04_C,PF_F03_1,8.0,9.0,27.65714285714286,0.282842712474619,4.978285714285711,1.75,0.282842712474619,0.3149999999999999,47.96666666666667,,0.0,2024-01-02 05:56:00
PF_F04_C,PF_F03_1,8.0,9.0,27.65714285714286,0.282842712474619,4.978285714285711,1.75,0.282842712474619,0.3149999999999999,51.41666666666666,,0.0,2024-01-02 05:57:00
PF_F04_C,PF_F03_1,8.0,9.0,27.65714285714286,0.282842712474619,4.978285714285711,1.75,0.282842712474619,0.3149999999999999,52.43333333333333,,0.0,2024-01-02 05:58:00
PF_F04_C,PF_F03_1,8.0,9.0,27.65714285714286,0.282842712474619,4.978285714285711,1.75,0.282842712474619,0.3149999999999999,53.0,,0.0,2024-01-02 05:59:00
PF_F04_C,PF_F03_1,8.0,9.0,27.65714285714286,0.282842712474619,4.978285714285711,1.75,0.282842712474619,0.3149999999999999,53.95,,0.0,2024-01-02 06:01:00
PF_F04_C,PF_F03_1,8.0,9.0,22.125714285714285,,0.0,2.1,,0.0,,,,2024-01-02 06:02:00
PF_F04_C,PF_F03_1,8.0,9.0,22.125714285714285,,0.0,2.1,,0.0,,,,2024-01-02 06:03:00
PF_F04_C,PF_F03_1,8.0,9.0,22.125714285714285,,0.0,2.1,,0.0,,,,2024-01-02 06:10:00
PF_F04_C,PF_F03_1,8.0,9.0,22.125714285714285,,0.0,2.1,,0.0,,,,2024-01-02 06:11:00
PF_F04_C,PF_F03_1,8.0,9.0,22.125714285714285,,0.0,2.1,,0.0,,,,2024-01-02 06:07:00
PF_F04_C,PF_F03_1,8.0,9.0,22.125714285714285,,0.0,2.1,,0.0,,,,2024-01-02 06:13:00
PF_F04_C,PF_F03_1,8.0,9.0,22.125714285714285,,0.0,2.1,,0.0,,,,2024-01-02 06:12:00
PF_F04_C,PF_F03_1,8.0,9.0,22.125714285714285,,0.0,2.1,,0.0,,,,2024-01-02 06:14:00
PF_F04_C,PF_F03_1,8.0,9.0,22.125714285714285,,0.0,2.1,,0.0,,,,2024-01-02 06:17:00
PF_F04_C,PF_F03_1,8.0,9.0,22.125714285714285,,0.0,2.1,,0.0,,,,2024-01-02 06:15:00
PF_F04_C,PF_F03_1,8.0,9.0,22.125714285714285,,0.0,2.1,,0.0,,,,2024-01-02 06:19:00
PF_F04_C,PF_F03_1,8.0,9.0,22.125714285714285,,0.0,2.1,,0.0,,,,2024-01-02 06:21:00
PF_F04_C,PF_F03_1,8.0,9.0,22.125714285714285,,0.0,2.1,,0.0,,,,2024-01-02 06:24:00
PF_F04_C,PF_F03_1,8.0,9.0,22.125714285714285,,0.0,2.1,,0.0,,,,2024-01-02 06:23:00
PF_F04_C,PF_F03_1,8.0,9.0,22.125714285714285,,0.0,2.1,,0.0,,,,2024-01-02 06:22:00
PF_F04_C,PF_F03_1,8.0,9.0,22.125714285714285,,0.0,2.1,,0.0,,,,2024-01-02 06:20:00
PF_F04_C,PF_F03_1,8.0,9.0,22.125714285714285,,0.0,2.1,,0.0,,,,2024-01-02 06:25:00
PF_F04_C,PF_F03_1,8.0,9.0,22.125714285714285,,0.0,2.1,,0.0,,,,2024-01-02 06:26:00
PF_F04_C,PF_F03_1,8.0,9.0,22.125714285714285,,0.0,2.1,,0.0,,,,2024-01-02 06:28:00
PF_F04_C,PF_F03_1,8.0,9.0,22.125714285714285,,0.0,2.1,,0.0,,,,2024-01-02 06:29:00
PF_F04_C,PF_F03_1,8.0,9.0,22.125714285714285,,0.0,2.1,,0.0,,,,2024-01-02 06:27:00
PF_F04_C,PF_F03_1,8.0,9.0,22.125714285714285,,0.0,2.1,,0.0,,,,2024-01-02 06:30:00
PF_F04_C,PF_F03_1,8.0,9.0,22.125714285714285,,0.0,2.1,,0.0,,,,2024-01-02 06:31:00
PF_F04_C,PF_F03_1,8.0,9.0,22.125714285714285,,0.0,2.1,,0.0,,,,2024-01-02 06:32:00
PF_F04_C,PF_F03_1,8.0,9.0,22.125714285714285,,0.0,2.1,,0.0,,,,2024-01-02 06:33:00
PF_F04_C,PF_F03_1,8.0,9.0,22.125714285714285,,0.0,2.1,,0.0,,,,2024-01-02 06:35:00
PF_F04_C,PF_F03_1,8.0,9.0,22.125714285714285,,0.0,2.1,,0.0,,,,2024-01-02 06:36:00
PF_F04_C,PF_F03_1,8.0,9.0,22.125714285714285,,0.0,2.1,,0.0,,,,2024-01-02 06:37:00
PF_F04_C,PF_F03_1,8.0,9.0,22.125714285714285,0.0,0.0,2.1,0.0,0.0,19.729166666666664,1.0581793070783625,35.07916666666665,2024-01-02 09:48:26
PF_F04_C,PF_F03_1,8.0,9.0,22.125714285714285,0.0,0.0,2.1,0.0,0.0,19.8875,1.0656134550690148,35.617499999999986,2024-01-02 09:49:00
PF_F04_C,PF_F03_1,8.0,9.0,22.125714285714285,0.0,0.0,2.1,0.0,0.0,19.916666666666664,1.0669702187660903,35.716666666666654,2024-01-02 09:52:00
PF_F04_C,PF_F03_1,8.0,9.0,22.125714285714285,0.0,0.0,2.1,0.0,0.0,19.85833333333333,1.0642527699262312,35.51833333333332,2024-01-02 09:53:00
PF_F04_C,PF_F03_1,8.0,9.0,26.27854065934066,0.3533682555116249,16.611305494505498,1.896666666666667,0.2397190626142129,0.0,20.17083333333333,1.0786299592423454,36.58083333333332,2024-01-02 09:55:00
PF_F04_C,PF_F03_1,8.0,9.0,23.39004081632653,0.1208685393243129,5.057306122448981,2.006666666666667,0.1040031617441762,0.0,20.03333333333333,1.072358391355846,36.11333333333332,2024-01-02 09:56:00
PF_F04_C,PF_F03_1,8.0,9.0,22.125714285714285,0.0,0.0,2.1,0.0,0.0,19.156666666666663,1.1891382018591352,42.23999999999999,2024-01-02 09:57:00
PF_F04_C,PF_F03_1,8.0,9.0,22.125714285714285,0.0,0.0,2.1,0.0,0.0,19.156666666666663,1.1891382018591352,42.23999999999999,2024-01-02 09:58:00
PF_F04_C,PF_F03_1,8.0,9.0,22.125714285714285,0.0,0.0,2.1,0.0,0.0,19.156666666666663,1.1891382018591352,42.23999999999999,2024-01-02 09:59:00
PF_F04_C,PF_F03_1,8.0,9.0,22.125714285714285,0.0,0.0,2.1,0.0,0.0,13.13,1.0864472565708765,24.306666666666658,2024-01-02 10:01:00
PF_F04_C,PF_F03_1,8.0,9.0,22.125714285714285,0.0,0.0,2.1,0.0,0.0,13.19,1.0830413127409044,24.413333333333327,2024-01-02 10:02:00
PF_F04_C,PF_F03_1,8.0,9.0,22.125714285714285,0.0,0.0,2.1,0.0,0.0,13.063333333333333,1.0869986653822052,24.15999999999999,2024-01-02 10:04:00
PF_F04_C,PF_F03_1,8.0,9.0,22.125714285714285,0.0,0.0,2.1,0.0,0.0,13.58611111111111,1.1873474092726342,28.729166666666664,2024-01-02 10:05:00
PF_F04_C,PF_F03_1,8.0,9.0,22.125714285714285,0.0,0.0,2.1,0.0,0.0,13.55277777777778,1.188227983639509,28.65416666666667,2024-01-02 10:06:00
PF_F04_C,PF_F03_1,8.0,9.0,22.125714285714285,0.0,0.0,2.1,0.0,0.0,13.480555555555556,1.1901810100140413,28.491666666666667,2024-01-02 10:07:00
PF_F04_C,PF_F03_1,8.0,9.0,22.125714285714285,0.0,0.0,2.1,0.0,0.0,13.497222222222222,1.1897247792308985,28.52916666666667,2024-01-02 10:09:00
PF_F04_C,PF_F03_1,8.0,9.0,22.125714285714285,0.0,0.0,2.1,0.0,0.0,13.54722222222222,1.1883760153998102,28.641666666666666,2024-01-02 10:10:00
PF_F04_C,PF_F03_1,8.0,9.0,22.125714285714285,0.0,0.0,2.1,0.0,0.0,13.475,1.1903338308090168,28.47916666666667,2024-01-02 10:11:00
PF_F04_C,PF_F03_1,8.0,9.0,22.125714285714285,0.0,0.0,2.1,0.0,0.0,13.369444444444442,1.1933090776788924,28.241666666666667,2024-01-02 10:12:00
PF_F04_C,PF_F03_1,8.0,9.0,22.125714285714285,0.0,0.0,2.1,0.0,0.0,15.264285714285714,1.099174027390033,32.78666666666663,2024-01-02 10:13:00
PF_F04_C,PF_F03_1,8.0,9.0,22.125714285714285,0.0,0.0,2.1,0.0,0.0,15.48809523809524,1.0901376127493172,33.30166666666664,2024-01-02 10:14:00
PF_F04_C,PF_F03_1,8.0,9.0,22.125714285714285,0.0,0.0,2.1,0.0,0.0,14.723809523809525,1.1954476601155095,33.909999999999975,2024-01-02 10:15:00
PF_F04_C,PF_F03_1,8.0,9.0,22.125714285714285,0.0,0.0,2.1,0.0,0.0,14.519047619047615,1.193696879918795,33.148333333333305,2024-01-02 10:16:00
PF_F04_C,PF_F03_1,8.0,9.0,23.82769230769231,0.2020305089104421,8.850285714285707,2.0,0.1414213562373095,0.0,14.66190476190476,1.1947521681014337,33.673333333333304,2024-01-02 10:17:00
PF_F04_C,PF_F03_1,8.0,9.0,24.33828571428571,0.2571297386132899,11.50537142857142,1.9833333333333327,0.1663780661615406,0.0,14.519047619047615,1.19542836898435,33.233333333333306,2024-01-02 10:18:00
PF_F04_C,PF_F03_1,8.0,9.0,23.70612244897959,0.1763834207376394,7.743999999999993,2.0,0.1322875655532295,0.0,16.29722222222222,1.1136269789582194,34.9875,2024-01-02 10:19:00
PF_F04_C,PF_F03_1,8.0,9.0,21.98204081632653,0.0172924922291802,0.0,2.1142857142857143,0.0178766980477337,0.0699999999999998,16.05,1.1123611721762985,34.21666666666667,2024-01-02 10:20:00
PF_F04_C,PF_F03_1,8.0,9.0,22.0,0.0161624407128353,0.0,2.1125,0.0167362551760129,0.0649999999999999,15.885714285714284,1.2394870830643616,37.944999999999965,2024-01-02 10:21:00
PF_F04_C,PF_F03_1,8.0,9.0,22.0,0.0161624407128353,0.0,2.1125,0.0167362551760129,0.0649999999999999,15.9,1.2370590864085742,37.85999999999997,2024-01-02 10:22:00
PF_F04_C,PF_F03_1,8.0,9.0,22.0,0.0161624407128353,0.0,2.1125,0.0167362551760129,0.0649999999999999,15.883333333333333,1.2390620390798552,37.87499999999997,2024-01-02 10:23:00
PF_F04_C,PF_F03_1,8.0,9.0,22.0,0.0161624407128353,0.0,2.1125,0.0167362551760129,0.0649999999999999,15.921428571428567,1.2362510892306928,38.01999999999997,2024-01-02 10:24:00
PF_F04_C,PF_F03_1,8.0,9.0,22.0,0.0161624407128353,0.0,2.1125,0.0167362551760129,0.0649999999999999,15.126190476190477,1.0030749582542042,31.41499999999997,2024-01-02 10:25:00
PF_F04_C,PF_F03_1,8.0,9.0,22.0,0.0161624407128353,0.0,2.1125,0.0167362551760129,0.0649999999999999,15.05952380952381,1.0005008041543806,31.19833333333332,2024-01-02 10:26:00
PF_F04_C,PF_F03_1,8.0,9.0,22.0,0.0161624407128353,0.0,2.1125,0.0167362551760129,0.0649999999999999,15.230952380952385,0.9964300909015016,31.551666666666648,2024-01-02 10:27:00
PF_F04_C,PF_F03_1,8.0,9.0,22.0,0.0161624407128353,0.0,2.1125,0.0167362551760129,0.0649999999999999,15.254761904761905,0.9932434261565172,31.549999999999983,2024-01-02 10:28:00
PF_F04_C,PF_F03_1,8.0,9.0,22.01396825396825,0.015228426395939,0.0,2.111111111111111,0.0157894736842105,0.06,16.24375,1.070343547794284,37.83916666666665,2024-01-02 10:29:00
PF_F04_C,PF_F03_1,8.0,9.0,22.01396825396825,0.015228426395939,0.0,2.111111111111111,0.0157894736842105,0.06,16.30625,1.0697718262310691,37.996666666666655,2024-01-02 10:30:00
PF_F04_C,PF_F03_1,8.0,9.0,23.526837606837606,0.1952057060705976,8.169494505494502,2.0222222222222226,0.1349233973385568,0.06,16.38125,1.0638249257428711,38.07166666666665,2024-01-02 10:31:00
PF_F04_C,PF_F03_1,8.0,9.0,22.073929539295392,0.0181106580123454,0.3237909407665533,2.105555555555556,0.0185636507644727,0.06,16.31458333333333,1.0574457741746637,37.70333333333332,2024-01-02 10:33:00
PF_F04_C,PF_F03_1,8.0,9.0,23.43314285714285,0.1919904739269904,7.743999999999982,2.0283333333333338,0.1299816370405431,0.0550000000000001,15.538888888888888,1.1119650890496091,38.42999999999999,2024-01-02 10:32:00
PF_F04_C,PF_F03_1,8.0,9.0,21.956795865633072,0.0162578599457115,0.0,2.116666666666667,0.0167033097918082,0.08,16.297916666666666,1.0574662699648647,37.64999999999999,2024-01-02 10:34:00
PF_F04_C,PF_F03_1,8.0,9.0,21.956795865633072,0.0162578599457115,0.0,2.116666666666667,0.0167033097918082,0.08,16.44375,1.049759460108451,37.85416666666666,2024-01-02 10:35:00
PF_F04_C,PF_F03_1,8.0,9.0,21.956795865633072,0.0162578599457115,0.0,2.116666666666667,0.0167033097918082,0.08,16.427083333333332,1.0500042891513783,37.83083333333332,2024-01-02 10:36:00
PF_F04_C,PF_F03_1,8.0,9.0,21.9736877076412,0.0155079889132618,0.0,2.115,0.0159562306787364,0.0775000000000001,16.89074074074074,1.15850504637319,43.87666666666665,2024-01-02 10:37:00
PF_F04_C,PF_F03_1,8.0,9.0,23.68765149033737,0.231503890503061,9.426800804828954,2.023333333333333,0.1467984804609256,0.0775000000000001,16.92037037037037,1.157944309563683,43.94333333333333,2024-01-02 10:38:00
PF_F04_C,PF_F03_1,8.0,9.0,23.002790697674417,0.1445391549922822,5.660066445182711,2.0483333333333333,0.1067427905523685,0.0775000000000001,15.55,1.0441547003728189,34.92333333333332,2024-01-02 10:39:00
PF_F04_C,PF_F03_1,8.0,9.0,21.857236579821645,0.0210849014069296,0.0,2.1266666666666665,0.0216050920879157,0.1091666666666668,15.605555555555558,1.026004324720009,34.86666666666665,2024-01-02 10:40:00
PF_F04_C,PF_F03_1,8.0,9.0,21.37258448716225,0.0878622866680969,0.0,2.193333333333334,0.1115754093798033,0.4758333333333326,15.36851851851852,1.030564824887595,34.30666666666666,2024-01-02 10:41:00
PF_F04_C,PF_F03_1,8.0,9.0,21.37258448716225,0.0878622866680969,0.0,2.193333333333334,0.1115754093798033,0.4758333333333326,15.29074074074074,1.036671887927373,34.16666666666666,2024-01-02 10:42:00
PF_F04_C,PF_F03_1,8.0,9.0,21.37258448716225,0.0878622866680969,0.0,2.193333333333334,0.1115754093798033,0.4758333333333326,15.483333333333336,1.0231554803851448,34.51333333333332,2024-01-02 10:43:00
PF_F04_C,PF_F03_1,8.0,9.0,21.37258448716225,0.0878622866680969,0.0,2.193333333333334,0.1115754093798033,0.4758333333333326,15.364814814814816,1.0320100888971906,34.29999999999999,2024-01-02 10:44:00
PF_F04_C,PF_F03_1,8.0,9.0,21.441050832485164,0.0837595756581932,0.0,2.1848484848484846,0.10703855976012,0.4416666666666669,15.351666666666668,1.1457027993463698,37.07666666666663,2024-01-02 10:45:00
PF_F04_C,PF_F03_1,8.0,9.0,21.441050832485164,0.0837595756581932,0.0,2.1848484848484846,0.10703855976012,0.4416666666666669,15.286666666666669,1.1539627360991418,37.15916666666662,2024-01-02 10:46:00
PF_F04_C,PF_F03_1,8.0,9.0,21.91432814340953,0.1154596524749334,2.6030252100840343,2.1484848484848484,0.1283354507715912,0.4416666666666669,12.968333333333334,0.7527110787016804,20.46333333333331,2024-01-02 10:48:00
PF_F04_C,PF_F03_1,8.0,9.0,22.55851114994548,0.1914091699518829,6.146031746031742,2.1166666666666667,0.1626703812109194,0.4416666666666669,12.948333333333332,0.7556001196044824,20.49999999999997,2024-01-02 10:49:00
PF_F04_C,PF_F03_1,8.0,9.0,22.35818448716225,0.1593109421067716,4.867657142857134,2.123333333333333,0.1546662748459333,0.4533333333333322,12.89074074074074,0.80672057398758,21.773333333333326,2024-01-02 10:50:00
PF_F04_C,PF_F03_1,8.0,9.0,21.28075840020573,0.0899252397547098,0.0,2.2033333333333336,0.1121286302344915,0.5208333333333326,12.812962962962963,0.8106305442520868,21.873333333333328,2024-01-02 10:51:00
PF_F04_C,PF_F03_1,8.0,9.0,21.28075840020573,0.0899252397547098,0.0,2.2033333333333336,0.1121286302344915,0.5208333333333326,12.716666666666669,0.8071721478200028,21.41,2024-01-02 10:52:00
PF_F04_C,PF_F03_1,8.0,9.0,21.3575725716156,0.0858366243532371,0.0,2.193939393939394,0.1077697740391669,0.4916666666666667,15.081666666666669,0.873790017353009,31.10999999999997,2024-01-02 10:53:00
PF_F04_C,PF_F03_1,8.0,9.0,21.3575725716156,0.0858366243532371,0.0,2.193939393939394,0.1077697740391669,0.4916666666666667,15.185000000000002,0.8740612285754372,31.452499999999983,2024-01-02 10:54:00
PF_F04_C,PF_F03_1,8.0,9.0,21.83084988253997,0.1178983170090759,2.6030252100840343,2.1575757575757577,0.1294144596036342,0.4916666666666667,15.251666666666669,0.8649892950863104,31.37333333333332,2024-01-02 10:55:00
PF_F04_C,PF_F03_1,8.0,9.0,22.47503288907592,0.1938682550889962,6.146031746031742,2.1257575757575755,0.1637248032237696,0.4916666666666667,13.995,0.8659707675584886,26.36416666666664,2024-01-02 10:56:00
PF_F04_C,PF_F03_1,8.0,9.0,22.16214400018703,0.1552694168840141,4.425142857142856,2.139393939393939,0.1477409084587908,0.4916666666666667,13.991666666666667,0.8656239692813488,26.42916666666665,2024-01-02 10:57:00
PF_F04_C,PF_F03_1,8.0,9.0,21.09400606915255,0.0909369497023584,0.0,2.222727272727273,0.1093452461004205,0.5499999999999998,13.831666666666669,0.8824356256744558,26.93749999999997,2024-01-02 10:58:00
PF_F04_C,PF_F03_1,8.0,9.0,21.08634628588573,0.0941111412012954,0.0,2.225,0.1122687182506202,0.6091666666666664,15.36818181818182,0.8779740807810467,27.05,2024-01-02 11:00:00
PF_F04_C,PF_F03_1,8.0,9.0,21.08634628588573,0.0941111412012954,0.0,2.225,0.1122687182506202,0.6091666666666664,15.45,0.8697264743759052,27.099999999999994,2024-01-02 11:01:00
PF_F04_C,PF_F03_1,8.0,9.0,21.08634628588573,0.0941111412012954,0.0,2.225,0.1122687182506202,0.6091666666666664,15.392424242424244,0.8675217584959681,26.85833333333333,2024-01-02 11:02:00
PF_F04_C,PF_F03_1,8.0,9.0,21.038635694539188,0.0985847417293009,0.0,2.2318181818181824,0.1168627952515644,0.625,13.333333333333334,1.0468938845726226,27.19666666666663,2024-01-02 11:03:00
PF_F04_C,PF_F03_1,8.0,9.0,21.038635694539188,0.0985847417293009,0.0,2.2318181818181824,0.1168627952515644,0.625,13.4,1.0454367926092292,27.184166666666627,2024-01-02 11:04:00
PF_F04_C,PF_F03_1,8.0,9.0,21.51191300546356,0.1306379150545193,2.6030252100840343,2.1954545454545458,0.1389914490870105,0.625,13.34333333333333,1.044714783428587,27.15583333333329,2024-01-02 11:05:00
PF_F04_C,PF_F03_1,8.0,9.0,22.701886641562883,0.2683301949543816,8.492369747899144,2.140277777777778,0.1882862932718231,0.6091666666666664,13.272727272727272,1.1475737673412338,28.391666666666666,2024-01-02 11:06:00
PF_F04_C,PF_F03_1,8.0,9.0,21.20541605332759,0.0971559189549707,0.4114285714285692,2.213888888888889,0.1157770321926402,0.6091666666666664,13.1,1.1464726666014875,28.291666666666664,2024-01-02 11:07:00
PF_F04_C,PF_F03_1,8.0,9.0,20.590584592653432,0.1220904647401368,0.0,2.293055555555556,0.1425460101394274,0.8208333333333333,14.583333333333336,1.0157393848616796,31.166666666666668,2024-01-02 11:08:00
PF_F04_C,PF_F03_1,8.0,9.0,20.360971608883144,0.1507515378592168,0.0,2.3458333333333337,0.1989602299054576,1.1058333333333326,14.681818181818183,1.0349140893587596,34.44166666666667,2024-01-02 11:09:00
PF_F04_C,PF_F03_1,8.0,9.0,20.1364050643166,0.1836730159989052,0.0,2.4250000000000003,0.2943970976915551,1.533333333333332,14.581818181818186,1.0280701190014525,34.108333333333334,2024-01-02 11:10:00
PF_F04_C,PF_F03_1,8.0,9.0,20.46605896247048,0.183543806969557,0.0,2.4000000000000004,0.3281424525047047,1.5500000000000005,14.965,1.052071583923922,35.50249999999997,2024-01-02 11:11:00
PF_F04_C,PF_F03_1,8.0,9.0,22.032666724987607,0.2951177507614731,7.712837022132785,2.298611111111112,0.3606404624188929,1.441666666666665,14.783333333333331,1.136274060278683,37.3,2024-01-02 11:12:00
PF_F04_C,PF_F03_1,8.0,9.0,20.38516943354665,0.1762334565995686,0.0,2.398611111111112,0.313059143231405,1.441666666666665,14.619696969696973,1.1527525270862498,37.34166666666667,2024-01-02 11:14:00
PF_F04_C,PF_F03_1,8.0,9.0,20.38516943354665,0.1762334565995686,0.0,2.398611111111112,0.313059143231405,1.441666666666665,14.671212121212124,1.1464394469221657,37.31666666666666,2024-01-02 11:15:00
PF_F04_C,PF_F03_1,8.0,9.0,20.38516943354665,0.1762334565995686,0.0,2.398611111111112,0.313059143231405,1.441666666666665,16.60757575757576,0.9872272007799856,35.725,2024-01-02 11:16:00
PF_F04_C,PF_F03_1,8.0,9.0,20.38516943354665,0.1762334565995686,0.0,2.398611111111112,0.313059143231405,1.441666666666665,15.05,0.8699342579238357,23.95,2024-01-02 11:17:00
PF_F04_C,PF_F03_1,8.0,9.0,21.88063991668043,0.2922977462193735,7.080228571428545,2.3038461538461545,0.3455097909625642,1.3333333333333304,14.698611111111113,0.9733812306492704,26.99249999999997,2024-01-02 11:19:00
