start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_D12_C,PF_D12_C,2.0,2.0,,,,7.75,,0.0,18.27777777777777,0.6751183700048334,21.47916666666666,2024-02-02 13:54:00
PF_D12_C,PF_D12_C,2.0,2.0,,,,8.483333333333333,,0.0,18.16190476190476,0.8070282875087493,29.68499999999997,2024-02-02 13:55:00
PF_D12_C,PF_D12_C,2.0,2.0,,,,8.483333333333333,,0.0,17.855555555555554,0.897847056530292,30.9375,2024-02-02 13:56:00
PF_D12_C,PF_D12_C,2.0,2.0,,,,8.483333333333333,,0.0,17.855555555555554,0.897847056530292,30.9375,2024-02-02 13:57:00
PF_D12_C,PF_D12_C,2.0,2.0,,,,8.483333333333333,,0.0,17.855555555555554,0.897847056530292,30.9375,2024-02-02 13:58:00
PF_D12_C,PF_D12_C,2.0,2.0,,,,8.483333333333333,,0.0,17.855555555555554,0.897847056530292,30.9375,2024-02-02 13:59:00
PF_D12_C,PF_D12_C,2.0,2.0,,,,8.483333333333333,,0.0,17.855555555555554,0.8980713837533414,30.9375,2024-02-02 14:00:00
PF_D12_C,PF_D12_C,2.0,2.0,,,,8.483333333333333,,0.0,17.855555555555554,0.8980713837533414,30.9375,2024-02-02 14:01:00
PF_D12_C,PF_D12_C,2.0,2.0,,,,8.483333333333333,,0.0,17.855555555555554,0.8980713837533414,30.9375,2024-02-02 14:02:00
PF_D12_C,PF_D12_C,2.0,2.0,,,,8.483333333333333,,0.0,17.855555555555554,0.8980713837533414,30.9375,2024-02-02 14:03:00
PF_D12_C,PF_D12_C,2.0,2.0,,,,8.483333333333333,,0.0,17.855555555555554,0.8980713837533414,30.9375,2024-02-02 14:04:00
PF_D12_C,PF_D12_C,2.0,2.0,,,,8.483333333333333,,0.0,19.72222222222222,0.8525620046841085,33.662499999999994,2024-02-02 14:05:00
PF_D12_C,PF_D12_C,2.0,2.0,,,,8.483333333333333,,0.0,20.119047619047617,0.966116475421618,40.519999999999975,2024-02-02 14:06:00
PF_D12_C,PF_D12_C,2.0,2.0,,,,8.483333333333333,,0.0,20.33809523809524,0.9572438292651848,40.18333333333331,2024-02-02 14:09:00
PF_D12_C,PF_D12_C,25.0,25.0,,,,0.15,,0.0,14.725,1.115558396684406,32.33666666666664,2024-02-02 14:17:00
PF_D12_C,PF_D12_C,2.0,2.0,,,,8.483333333333333,,0.0,20.33809523809524,0.9572438292651848,40.18333333333331,2024-02-02 14:10:00
PF_D12_C,PF_D12_C,2.0,2.0,,,,8.483333333333333,,0.0,20.33809523809524,0.9572438292651848,40.18333333333331,2024-02-02 14:11:00
PF_D12_C,PF_D12_C,2.0,2.0,,,,8.483333333333333,,0.0,20.33809523809524,0.9572438292651848,40.18333333333331,2024-02-02 14:12:00
PF_D12_C,PF_D12_C,2.0,2.0,,,,8.483333333333333,,0.0,20.33809523809524,0.9572438292651848,40.18333333333331,2024-02-02 14:13:00
PF_D12_C,PF_D12_C,2.0,2.0,,,,8.483333333333333,,0.0,20.33809523809524,0.9572438292651848,40.18333333333331,2024-02-02 14:14:00
PF_D12_C,PF_D12_C,2.0,2.0,,,,8.483333333333333,,0.0,20.33809523809524,0.9572438292651848,40.18333333333331,2024-02-02 14:15:00
PF_D12_C,PF_D12_C,2.0,2.0,,,,17.6,,0.0,20.71851851851852,0.8005367057296167,37.12333333333333,2024-02-02 19:34:00
PF_D12_C,PF_D12_C,2.0,2.0,,,,17.65,,0.0,15.903703703703703,0.6187386968650227,21.26333333333333,2024-02-02 19:35:00
PF_D12_C,PF_D12_C,2.0,2.0,,,,18.5,,0.0,16.683333333333334,0.7454032265904038,27.60999999999997,2024-02-02 19:36:00
PF_D12_C,PF_D12_C,2.0,2.0,,,,19.15,,0.0,17.303703703703704,0.7613859268357176,29.18,2024-02-02 19:37:00
PF_D12_C,PF_D12_C,2.0,2.0,,,,19.15,,0.0,17.303703703703704,0.7613859268357176,29.18,2024-02-02 19:38:00
PF_D12_C,PF_D12_C,2.0,2.0,,,,19.15,,0.0,17.303703703703704,0.7613859268357176,29.18,2024-02-02 19:39:00
PF_D12_C,PF_D12_C,2.0,2.0,,,,19.15,,0.0,17.303703703703704,0.7613859268357176,29.18,2024-02-02 19:41:00
PF_D12_C,PF_D12_C,2.0,2.0,,,,9.75,,0.0,14.900000000000002,0.9191391625015451,29.58833333333332,2024-02-02 20:17:00
PF_D12_C,PF_D12_C,2.0,2.0,,,,10.4,,0.0,15.03,0.9175887787991164,29.88083333333332,2024-02-02 20:18:00
PF_D12_C,PF_D12_C,2.0,2.0,,,,10.4,,0.0,15.03,0.9175887787991164,29.88083333333332,2024-02-02 20:19:00
PF_D12_C,PF_D12_C,2.0,2.0,,,,10.4,,0.0,15.03,0.9175887787991164,29.88083333333332,2024-02-02 20:20:00
PF_D12_C,PF_D12_C,2.0,2.0,,,,10.4,,0.0,15.03,0.9175887787991164,29.88083333333332,2024-02-02 20:21:00
PF_D12_C,PF_D12_C,2.0,2.0,,,,10.4,,0.0,15.03,0.9175887787991164,29.88083333333332,2024-02-02 20:22:00
PF_D12_C,PF_D12_C,2.0,2.0,,,,10.4,,0.0,15.03,0.9175887787991164,29.88083333333332,2024-02-02 20:23:00
PF_D12_C,PF_D12_C,2.0,2.0,,,,7.916666666666667,0.4436164648286129,2.2350000000000003,13.7969696969697,1.0941746348863644,28.41666666666667,2024-02-02 20:25:00
PF_D12_C,PF_D12_C,2.0,2.0,,,,7.916666666666667,0.4436164648286129,2.2350000000000003,13.7969696969697,1.0941746348863644,28.41666666666667,2024-02-02 20:26:00
PF_D12_C,PF_D12_C,2.0,2.0,,,,7.916666666666667,0.4436164648286129,2.2350000000000003,13.7969696969697,1.0941746348863644,28.41666666666667,2024-02-02 20:27:00
PF_D12_C,PF_D12_C,2.0,2.0,,,,10.4,,0.0,14.00897435897436,1.0903530125865863,27.64999999999995,2024-02-02 20:28:00
PF_D12_C,PF_D12_C,2.0,2.0,,,,10.4,,0.0,14.494444444444444,1.0948381160776617,29.61166666666664,2024-02-02 20:29:00
PF_D12_C,PF_D12_C,2.0,2.0,,,,10.4,,0.0,14.548611111111112,1.0965521040827026,30.06999999999997,2024-02-02 20:30:00
PF_D12_C,PF_D12_C,2.0,2.0,,,,10.4,,0.0,15.615151515151515,1.046087315563378,31.575,2024-02-02 20:32:00
PF_D12_C,PF_D12_C,2.0,2.0,,,,10.4,,0.0,15.615151515151515,1.046087315563378,31.575,2024-02-02 20:31:00
PF_D12_C,PF_D12_C,2.0,2.0,,,,10.4,,0.0,16.02166666666667,1.07102787844183,33.730833333333294,2024-02-02 20:33:00
PF_D12_C,PF_D12_C,25.0,25.0,,,,0.2,,0.0,15.596666666666668,0.8925305422184703,29.596666666666643,2024-02-02 21:59:00
PF_D12_C,PF_D12_C,25.0,25.0,,,,7.766666666666667,0.0424871027322389,0.2099999999999999,21.23703703703704,0.9258423250094342,44.04333333333332,2024-02-02 22:18:00
PF_D12_C,PF_D12_C,25.0,25.0,,,,8.0,,0.0,18.353703703703705,1.025367333811559,37.259999999999984,2024-02-02 22:17:00
PF_D12_C,PF_D12_C,25.0,25.0,,,,7.758333333333333,0.0440517651007731,0.2175000000000002,16.787037037037038,0.7670758209255495,28.886666666666667,2024-02-02 22:19:00
PF_D12_C,PF_D12_C,25.0,25.0,,,,8.016666666666666,0.0029401529363265,0.0150000000000005,16.75,0.780232594748751,29.28666666666666,2024-02-02 22:20:00
PF_D12_C,PF_D12_C,25.0,25.0,,,,7.833333333333334,0.0300896502632573,0.1499999999999994,16.72037037037037,0.7733925778239971,28.24666666666665,2024-02-02 22:21:00
PF_D12_C,PF_D12_C,25.0,25.0,,,,7.758333333333333,0.0440517651007731,0.2175000000000002,16.75,0.7684886064536371,28.54999999999999,2024-02-02 22:22:00
PF_D12_C,PF_D12_C,25.0,25.0,,,,7.608333333333333,0.0728017934627989,0.3525,16.646296296296295,0.7662346171961377,27.506666666666657,2024-02-02 22:23:00
PF_D12_C,PF_D12_C,25.0,25.0,,,,7.758333333333333,0.0440517651007731,0.2175000000000002,16.468333333333334,0.8973579390831997,31.74999999999997,2024-02-02 22:25:00
PF_D12_C,PF_D12_C,25.0,25.0,,,,7.691666666666666,0.0566911178849452,0.2774999999999998,16.651851851851852,0.7767626889022566,28.816666666666663,2024-02-02 22:24:00
PF_D12_C,PF_D12_C,25.0,25.0,,,,7.241666666666667,0.1480937102139835,0.6824999999999992,16.39166666666667,0.8861998260326703,31.57749999999997,2024-02-02 22:26:00
PF_D12_C,PF_D12_C,25.0,25.0,,,,7.316666666666666,0.1320791709733414,0.6150000000000002,17.39814814814815,0.8651968155293521,32.203333333333326,2024-02-02 22:27:00
PF_D12_C,PF_D12_C,25.0,25.0,,,,7.175,0.1626099218059656,0.7424999999999997,14.75,1.0154555887220564,30.37333333333332,2024-02-02 22:28:00
PF_D12_C,PF_D12_C,25.0,25.0,,,,7.666666666666666,0.2244295435939911,1.0950000000000006,16.375925925925927,0.8918542430974026,28.989999999999988,2024-02-02 22:29:00
PF_D12_C,PF_D12_C,25.0,25.0,,,,7.283333333333333,0.3106739175922588,1.4399999999999995,16.227777777777778,0.8860590916348213,29.54333333333332,2024-02-02 22:31:00
PF_D12_C,PF_D12_C,25.0,25.0,,,,7.324999999999999,0.3008622709485424,1.4025,16.388888888888886,0.8806487547509906,29.18333333333332,2024-02-02 22:32:00
PF_D12_C,PF_D12_C,25.0,25.0,,,,6.958333333333333,0.39123752444094,1.732499999999999,16.196296296296296,0.8854671570531464,29.70333333333332,2024-02-02 22:33:00
PF_D12_C,PF_D12_C,25.0,25.0,,,,7.683333333333334,0.2208750032339757,1.08,16.374074074074073,0.8975630513903381,30.59666666666665,2024-02-02 22:34:00
PF_D12_C,PF_D12_C,25.0,25.0,,,,7.191666666666666,0.3326597371514928,1.522499999999999,15.753333333333336,1.0925937168542894,32.99583333333328,2024-02-02 22:36:00
PF_D12_C,PF_D12_C,25.0,25.0,,,,6.75,0.4469613234166819,1.92,15.6,1.085585048985278,32.196666666666616,2024-02-02 22:37:00
PF_D12_C,PF_D12_C,25.0,25.0,,,,8.883333333333333,,0.0,13.592592592592592,0.9109149668608572,23.466666666666647,2024-02-02 22:38:00
PF_D12_C,PF_D12_C,25.0,25.0,,,,7.95,,0.0,13.442592592592591,0.9202318946483824,23.33666666666666,2024-02-02 22:39:00
PF_D12_C,PF_D12_C,25.0,25.0,,,,6.166666666666667,,0.0,17.429629629629634,0.6632301364130082,24.343333333333334,2024-02-02 22:46:00
PF_D12_C,PF_D12_C,25.0,25.0,,,,6.383333333333334,,0.0,17.793333333333333,0.7617934962434034,30.962499999999988,2024-02-02 22:47:00
PF_D12_C,PF_D12_C,25.0,25.0,,,,6.866666666666666,,0.0,19.05185185185185,0.7321962745907704,31.18666666666666,2024-02-02 22:48:00
PF_D12_C,PF_D12_C,25.0,25.0,,,,6.616666666666666,,0.0,16.648148148148145,0.76061160860276,27.79333333333333,2024-02-02 22:49:00
PF_D12_C,PF_D12_C,25.0,25.0,,,,7.316666666666666,,0.0,16.642592592592592,0.7684268843184484,27.97333333333333,2024-02-02 22:50:00
PF_D12_C,PF_D12_C,25.0,25.0,,,,7.55,,0.0,16.520370370370372,0.7724121174428216,27.83333333333333,2024-02-02 22:51:00
PF_D12_C,PF_D12_C,25.0,25.0,,,,7.816666666666666,,0.0,16.355555555555554,0.7988134421920641,28.34,2024-02-02 22:52:00
PF_D12_C,PF_D12_C,25.0,25.0,,,,6.8,,0.0,16.24074074074074,0.7856096946047418,27.75333333333333,2024-02-02 22:53:00
PF_D12_C,PF_D12_C,25.0,25.0,,,,8.241666666666667,0.1101056059683805,0.5774999999999988,17.11296296296296,0.8844194611012451,33.39666666666666,2024-02-02 22:55:00
PF_D12_C,PF_D12_C,25.0,25.0,,,,7.6,,0.0,17.10925925925926,0.8743411478623938,33.25666666666665,2024-02-02 22:56:00
PF_D12_C,PF_D12_C,25.0,25.0,,,,7.983333333333333,,0.0,19.570370370370373,0.7317958544932708,28.733333333333324,2024-02-02 22:57:00
PF_D12_C,PF_D12_C,25.0,25.0,,,,8.033333333333333,,0.0,19.5,0.7363998106537202,28.56666666666666,2024-02-02 22:58:00
PF_D12_C,PF_D12_C,25.0,25.0,,,,8.216666666666667,,0.0,19.59259259259259,0.7395880480072289,28.573333333333323,2024-02-02 22:59:00
PF_D12_C,PF_D12_C,25.0,25.0,,,,7.816666666666666,,0.0,19.62777777777778,0.7319972169722181,27.873333333333324,2024-02-02 23:00:00
PF_D12_C,PF_D12_C,25.0,25.0,,,,8.116666666666667,,0.0,19.61296296296296,0.7335384126422744,28.053333333333324,2024-02-02 23:01:00
PF_D12_C,PF_D12_C,25.0,25.0,,,,7.966666666666667,,0.0,15.705555555555556,0.896359685142482,27.27333333333332,2024-02-02 23:02:00
PF_D12_C,PF_D12_C,25.0,25.0,,,,6.933333333333334,,0.0,15.540740740740738,0.8870676786260698,26.79999999999999,2024-02-02 23:03:00
PF_D12_C,PF_D12_C,25.0,25.0,,,,6.116666666666666,,0.0,15.362962962962964,0.8837382738388664,26.35666666666665,2024-02-02 23:04:00
PF_D12_C,PF_D12_C,25.0,25.0,,,,6.25,,0.0,15.861111111111107,0.8621391311586719,24.79999999999999,2024-02-02 23:05:00
PF_D12_C,PF_D12_C,25.0,25.0,,,,6.3,,0.0,16.423333333333332,0.996872366059922,29.93499999999996,2024-02-02 23:06:00
PF_D12_C,PF_D12_C,25.0,25.0,,,,6.2,,0.0,16.369999999999997,1.0062986576760522,29.43999999999995,2024-02-02 23:07:00
PF_D12_C,PF_D12_C,25.0,25.0,,,,5.95,,0.0,16.415,1.006380195406169,29.17416666666661,2024-02-02 23:08:00
PF_D12_C,PF_D12_C,25.0,25.0,,,,5.966666666666667,,0.0,16.315,1.006692657014585,29.057499999999948,2024-02-02 23:09:00
PF_D12_C,PF_D12_C,25.0,25.0,,,,5.433333333333334,,0.0,17.466666666666665,0.964622097867022,31.64333333333332,2024-02-02 23:10:00
PF_D12_C,PF_D12_C,25.0,25.0,,,,5.266666666666667,,0.0,17.46851851851852,0.9614220057804896,30.81666666666665,2024-02-02 23:11:00
PF_D12_C,PF_D12_C,25.0,25.0,,,,5.55,,0.0,17.461111111111112,0.9691955670595152,31.03333333333332,2024-02-02 23:12:00
PF_D12_C,PF_D12_C,2.0,2.0,,,,8.433333333333334,,0.0,14.6375,0.6837845154421575,20.20166666666665,2024-03-02 00:16:00
PF_D12_C,PF_D12_C,2.0,2.0,,,,8.4,,0.0,15.448148148148148,0.8392802866855951,25.809999999999988,2024-03-02 00:17:00
PF_D12_C,PF_D12_C,2.0,2.0,,,,9.333333333333334,,0.0,15.655555555555557,0.8264488870926175,26.183333333333323,2024-03-02 00:18:00
PF_D12_C,PF_D12_C,2.0,2.0,,,,9.566666666666666,,0.0,15.707407407407404,0.8233743202595144,26.276666666666657,2024-03-02 00:19:00
PF_D12_C,PF_D12_C,2.0,2.0,,,,9.566666666666666,,0.0,15.707407407407404,0.8233743202595144,26.276666666666657,2024-03-02 00:20:00
PF_D12_C,PF_D12_C,2.0,2.0,,,,9.566666666666666,,0.0,15.707407407407404,0.8233743202595144,26.276666666666657,2024-03-02 00:21:00
PF_D12_C,PF_D12_C,2.0,2.0,,,,9.566666666666666,,0.0,15.707407407407404,0.8233743202595144,26.276666666666657,2024-03-02 00:22:00
PF_D12_C,PF_D12_C,2.0,2.0,,,,9.566666666666666,,0.0,14.485185185185186,0.5319458918608974,16.386666666666663,2024-03-02 00:24:00
PF_D12_C,PF_D12_C,2.0,2.0,,,,9.566666666666666,,0.0,15.707407407407404,0.8233743202595144,26.276666666666657,2024-03-02 00:23:00
PF_D12_C,PF_D12_C,2.0,2.0,,,,9.566666666666666,,0.0,15.3,0.666585006817568,21.206666666666663,2024-03-02 00:25:00
PF_D12_C,PF_D12_C,2.0,2.0,,,,9.566666666666666,,0.0,15.3,0.6505263394361361,20.69666666666666,2024-03-02 00:26:00
PF_D12_C,PF_D12_C,2.0,2.0,,,,9.566666666666666,,0.0,15.3,0.6426472873240764,20.43666666666666,2024-03-02 00:27:00
PF_D12_C,PF_D12_C,2.0,2.0,,,,9.566666666666666,,0.0,15.3,0.6426472873240764,20.43666666666666,2024-03-02 00:28:00
PF_D12_C,PF_D12_C,2.0,2.0,,,,9.566666666666666,,0.0,15.3,0.6426472873240764,20.43666666666666,2024-03-02 00:29:00
PF_D12_C,PF_D12_C,2.0,2.0,,,,9.566666666666666,,0.0,15.3,0.6429140466914024,19.87,2024-03-02 00:30:00
PF_D12_C,PF_D12_C,2.0,2.0,,,,9.566666666666666,,0.0,15.3,0.6429140466914024,19.87,2024-03-02 00:31:00
PF_D12_C,PF_D12_C,2.0,2.0,,,,9.566666666666666,,0.0,15.3,0.6429140466914024,19.87,2024-03-02 00:32:00
PF_D12_C,PF_D12_C,2.0,2.0,,,,9.566666666666666,,0.0,15.3,0.6429140466914024,19.87,2024-03-02 00:33:00
PF_D12_C,PF_D12_C,2.0,2.0,,,,9.566666666666666,,0.0,15.633333333333333,0.6691644063578094,21.42166666666666,2024-03-02 00:34:00
PF_D12_C,PF_D12_C,2.0,2.0,,,,9.566666666666666,,0.0,17.87166666666667,0.8106250650718303,33.481666666666655,2024-03-02 00:36:00
PF_D12_C,PF_D12_C,2.0,2.0,,,,9.566666666666666,,0.0,18.041666666666664,0.8113847025346296,33.894166666666656,2024-03-02 00:37:00
PF_D12_C,PF_D12_C,2.0,2.0,,,,18.766666666666666,,0.0,15.038333333333332,0.8509251516546754,25.58249999999997,2024-03-02 01:05:00
PF_D12_C,PF_D12_C,2.0,2.0,,,,18.883333333333333,,0.0,15.69242424242424,0.9752757504291704,29.675,2024-03-02 01:06:00
PF_D12_C,PF_D12_C,2.0,2.0,,,,19.73333333333333,,0.0,15.846969696969694,0.9657623799021322,29.675,2024-03-02 01:07:00
PF_D12_C,PF_D12_C,2.0,2.0,,,,19.95,,0.0,15.886363636363631,0.9634447770591692,29.675,2024-03-02 01:08:00
PF_D12_C,PF_D12_C,2.0,2.0,,,,19.95,,0.0,16.51833333333333,0.9675042999099158,31.349166666666623,2024-03-02 01:09:00
PF_D12_C,PF_D12_C,2.0,2.0,,,,19.95,,0.0,16.51833333333333,0.9675042999099158,31.349166666666623,2024-03-02 01:10:00
PF_D12_C,PF_D12_C,2.0,2.0,,,,19.95,,0.0,16.51833333333333,0.9675042999099158,31.349166666666623,2024-03-02 01:11:00
PF_D12_C,PF_D12_C,2.0,2.0,,,,19.95,,0.0,16.51833333333333,0.9675042999099158,31.349166666666623,2024-03-02 01:12:00
PF_D12_C,PF_D12_C,2.0,2.0,,,,19.95,,0.0,16.51833333333333,0.9675042999099158,31.349166666666623,2024-03-02 01:13:00
PF_D12_C,PF_D12_C,2.0,2.0,,,,19.95,,0.0,16.51833333333333,0.9675042999099158,31.349166666666623,2024-03-02 01:14:00
PF_D12_C,PF_D12_C,2.0,2.0,,,,19.95,,0.0,20.25454545454545,0.9742419621323634,47.83333333333333,2024-03-02 01:15:00
PF_D12_C,PF_D12_C,2.0,2.0,,,,19.95,,0.0,18.319696969696967,0.9162275570681244,38.6,2024-03-02 01:16:00
PF_D12_C,PF_D12_C,2.0,2.0,,,,19.95,,0.0,19.55,0.9996749303943884,44.28333333333333,2024-03-02 01:17:00
PF_D12_C,PF_D12_C,2.0,2.0,,,,14.666666666666666,,0.0,21.008333333333336,0.6431141294656848,25.73333333333333,2024-03-02 03:05:00
PF_D12_C,PF_D12_C,2.0,2.0,,,,13.65,,0.0,20.85555555555556,0.6527531455158966,25.8375,2024-03-02 03:06:00
PF_D12_C,PF_D12_C,2.0,2.0,,,,12.633333333333333,,0.0,20.96388888888889,0.6563837192990094,25.62916666666667,2024-03-02 03:07:00
PF_D12_C,PF_D12_C,2.0,2.0,,,,9.483333333333333,,0.0,20.844444444444445,0.6818069602117756,25.112500000000004,2024-03-02 03:09:00
PF_D12_C,PF_D12_C,2.0,2.0,,,,8.55,,0.0,22.01904761904762,0.8323991646431353,36.09166666666665,2024-03-02 03:10:00
PF_D12_C,PF_D12_C,2.0,2.0,,,,7.533333333333333,,0.0,21.87380952380952,0.8437824156942094,36.09166666666665,2024-03-02 03:11:00
PF_D12_C,PF_D12_C,2.0,2.0,,,,12.516666666666667,,0.0,20.091666666666665,0.669437578771288,25.84166666666667,2024-03-02 03:19:00
PF_D12_C,PF_D12_C,2.0,2.0,,,,12.65,,0.0,20.13611111111112,0.6682033702084913,25.808333333333334,2024-03-02 03:20:00
PF_D12_C,PF_D12_C,2.0,2.0,,,,13.0,,0.0,20.252777777777776,0.665071614529756,25.72083333333333,2024-03-02 03:21:00
PF_D12_C,PF_D12_C,2.0,2.0,,,,13.65,,0.0,20.469444444444445,0.6596618145903319,25.558333333333334,2024-03-02 03:22:00
PF_D12_C,PF_D12_C,2.0,2.0,,,,13.65,,0.0,20.469444444444445,0.6596618145903319,25.558333333333334,2024-03-02 03:23:00
PF_D12_C,PF_D12_C,2.0,2.0,,,,13.65,,0.0,20.469444444444445,0.6596618145903319,25.558333333333334,2024-03-02 03:24:00
