start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C07_1,PF_C07_1,9.0,9.0,,,,7.916666666666667,,0.0,15.789999999999996,1.0698648921502394,43.81499999999998,2024-02-02 10:28:00
PF_C07_1,PF_C07_1,7.0,7.0,,,,0.9,,0.0,0.9,,0.0,2024-02-02 11:05:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,9.266666666666667,,0.0,15.208771929824564,0.92683992040235,39.01333333333332,2024-02-02 11:41:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,9.416666666666666,,0.0,15.017543859649122,0.9396879472966474,38.17166666666665,2024-02-02 11:42:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,6.866666666666667,0.5457765932459275,2.385,14.935087719298243,0.9545738662820804,39.09833333333332,2024-02-02 11:43:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,9.366666666666667,,0.0,15.373333333333331,0.975278757809572,42.22166666666666,2024-02-02 11:44:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,9.3,,0.0,14.181666666666668,1.004853687332783,42.26416666666667,2024-02-02 11:45:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,8.983333333333333,,0.0,14.195000000000002,1.0002218257710318,41.59333333333333,2024-02-02 11:46:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,9.7,,0.0,13.651666666666667,0.9017737090826308,23.63083333333335,2024-02-02 11:47:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,7.333333333333334,0.5014029902959155,2.34,13.61,0.9376949582604512,32.55916666666667,2024-02-02 11:48:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,7.433333333333334,0.3931894209288426,1.86,15.62,0.8539129585515388,31.874166666666675,2024-02-02 11:49:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,7.566666666666666,0.4641361691488793,2.235000000000001,15.453968253968252,0.9032323963756343,32.016666666666666,2024-02-02 11:50:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,7.166666666666666,0.4538638874592724,2.0700000000000003,15.473015873015871,0.901351747470095,32.150000000000006,2024-02-02 11:51:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,6.775,0.3948665174153659,1.7024999999999988,15.446031746031744,0.9016105352861228,32.266666666666666,2024-02-02 11:52:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,6.891666666666666,0.4155428000685153,1.8225,15.817460317460318,0.8527796060770001,35.25,2024-02-02 11:54:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,6.833333333333333,0.4104668632253617,1.7849999999999993,15.766666666666667,0.8532532913993744,35.65,2024-02-02 11:55:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,6.808333333333334,0.3998572006220132,1.7324999999999982,14.777272727272733,0.8504052561318385,29.288333333333327,2024-02-02 11:56:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,7.033333333333333,0.361931433024394,1.620000000000001,15.804761904761904,0.8682988739959009,31.166666666666664,2024-02-02 11:53:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,6.983333333333333,0.4084005752915143,1.8150000000000004,13.9484126984127,0.8858835427649849,30.066666666666663,2024-02-02 11:57:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,6.716666666666666,0.3678738507567834,3.119999999999999,15.54848484848485,0.8592869997586488,37.53916666666665,2024-02-02 11:58:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,7.016666666666666,0.440052201118469,1.965,16.958730158730162,0.791909830038764,38.98333333333333,2024-02-02 11:59:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,6.65,0.5139372595090195,2.174999999999999,16.16190476190476,0.8318378392443834,39.68333333333334,2024-02-02 12:00:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,9.216666666666669,,0.0,15.684126984126983,0.7931345175740395,32.650000000000006,2024-02-02 12:01:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,10.15,,0.0,15.442424242424243,0.8370960258671434,37.63833333333332,2024-02-02 12:02:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,10.316666666666666,,0.0,16.106349206349204,0.8110108741866916,38.36666666666667,2024-02-02 12:03:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,10.316666666666666,,0.0,16.136507936507932,0.8072867654755741,37.88333333333333,2024-02-02 12:04:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,5.483333333333333,,0.0,15.853030303030303,0.913260467090026,37.71166666666665,2024-02-02 12:07:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,5.483333333333333,,0.0,15.368253968253969,0.884979662504345,38.883333333333326,2024-02-02 12:06:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,5.483333333333333,,0.0,15.6,0.9541057801968392,42.37999999999997,2024-02-02 12:08:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,5.483333333333333,,0.0,15.708695652173914,0.9523893610048568,42.51166666666664,2024-02-02 12:09:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,5.483333333333333,,0.0,15.581159420289852,0.9523649752937968,41.9383333333333,2024-02-02 12:10:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,6.1,,0.0,14.74122807017544,0.9938405466185052,38.366666666666646,2024-02-02 12:17:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,9.383333333333333,,0.0,14.440350877192984,1.0180605751827774,32.44166666666662,2024-02-02 12:28:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,9.766666666666667,,0.0,14.0719298245614,1.0587524983160506,31.21333333333329,2024-02-02 12:29:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,10.05,,0.0,12.742982456140352,1.0990147895083051,30.626666666666623,2024-02-02 12:30:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,9.383333333333333,,0.0,12.82719298245614,1.0876734903769174,30.93833333333329,2024-02-02 12:31:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,9.133333333333333,,0.0,12.765833333333331,1.1049351633979525,35.13083333333334,2024-02-02 12:32:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,9.133333333333333,,0.0,12.744166666666668,1.112737213243198,35.30500000000001,2024-02-02 12:33:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,9.433333333333334,,0.0,13.4375,1.0591478191015848,33.8725,2024-02-02 12:34:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,9.066666666666666,,0.0,12.610526315789471,1.1165314440362035,34.16166666666663,2024-02-02 12:35:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,8.9,,0.0,13.675,0.8831932104600474,31.08,2024-02-02 12:38:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,9.016666666666667,,0.0,13.271929824561402,1.026524499015522,34.16666666666663,2024-02-02 12:36:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,8.666666666666666,,0.0,13.962499999999997,0.8562544835184804,31.132500000000004,2024-02-02 12:40:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,8.033333333333333,,0.0,13.890833333333331,0.8607056432019581,31.369166666666672,2024-02-02 12:41:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,8.166666666666666,,0.0,14.334166666666668,0.8227239889087323,30.15750000000001,2024-02-02 12:42:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,8.133333333333333,,0.0,14.349166666666664,0.8252193489247414,30.105000000000004,2024-02-02 12:43:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,7.183333333333334,,0.0,14.186507936507937,0.8821862774819257,29.81666666666667,2024-02-02 12:44:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,7.066666666666666,,0.0,13.088596491228072,0.9874838522336712,32.10666666666664,2024-02-02 12:45:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,7.216666666666667,,0.0,15.55701754385965,0.9256266924402968,31.70166666666664,2024-02-02 12:46:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,7.3,,0.0,14.685833333333331,0.9176584807880832,31.10416666666668,2024-02-02 12:47:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,7.466666666666667,,0.0,15.214166666666667,0.8943323730976112,30.554166666666674,2024-02-02 12:48:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,7.65,,0.0,13.919166666666664,0.8844376432587719,30.255833333333342,2024-02-02 12:49:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,7.95,,0.0,14.26439393939394,0.9800789982585544,40.64666666666665,2024-02-02 12:50:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,7.65,,0.0,14.959523809523809,0.940646050696484,41.56666666666667,2024-02-02 12:51:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,8.233333333333333,,0.0,14.935714285714283,0.9373272544606626,42.11666666666667,2024-02-02 12:52:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,8.783333333333333,,0.0,14.913492063492065,0.9381542895275996,42.21666666666667,2024-02-02 12:53:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,8.783333333333333,,0.0,14.8515873015873,0.9387881992895772,41.45,2024-02-02 12:54:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,8.783333333333333,,0.0,17.27583333333333,0.8420511311317312,37.085833333333326,2024-02-02 12:55:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,8.783333333333333,,0.0,16.989682539682537,0.8846552090793729,41.8,2024-02-02 12:56:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,8.783333333333333,,0.0,17.06428571428571,0.8804798885686722,40.73333333333333,2024-02-02 12:57:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,1.7666666666666666,,0.0,13.5875,1.0790031794898618,38.805000000000014,2024-02-02 13:09:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,7.833333333333333,,0.0,13.977500000000004,1.0929677748228817,38.342500000000015,2024-02-02 13:11:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,6.883333333333334,,0.0,14.10793650793651,1.1300736667586024,46.06666666666666,2024-02-02 13:12:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,6.091666666666667,0.0444964595548305,0.1724999999999994,15.554999999999998,0.969239617991781,37.89666666666668,2024-02-02 13:17:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,6.0,,0.0,14.932539682539684,0.9817977659033944,37.31666666666667,2024-02-02 13:16:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,6.294444444444444,0.0550554992894993,0.1049999999999995,14.826666666666668,1.07698157767094,39.55166666666668,2024-02-02 13:18:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,6.155555555555556,0.039453958473636,0.1799999999999997,13.835,1.116925745242872,39.02583333333334,2024-02-02 13:19:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,6.038888888888889,0.039835575151078,0.3749999999999991,13.971428571428572,1.1520917718761627,46.8,2024-02-02 13:20:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,5.8,0.0593792480453212,0.1649999999999991,13.780952380952382,1.1625194978908049,45.75,2024-02-02 13:21:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,3.6833333333333336,0.6527139518645054,1.5300000000000002,13.545652173913044,1.261515306329649,48.27833333333332,2024-02-02 13:23:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,3.733333333333333,0.7007933277830961,1.6649999999999991,13.68768115942029,1.2371896943887652,48.23499999999999,2024-02-02 13:24:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,3.6416666666666666,0.7022525012241686,1.6275000000000004,13.785606060606058,1.2030718309945965,42.97833333333333,2024-02-02 13:25:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,6.15,,0.0,14.30079365079365,1.1569531915856448,43.0,2024-02-02 13:26:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,12.0,,0.0,12.482575757575756,1.2236026682661127,44.5808333333333,2024-02-02 13:28:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,7.058333333333334,0.9901164610239024,4.4475,12.14469696969697,1.2142454359474737,40.16333333333331,2024-02-02 13:29:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,7.941666666666667,1.0372878070291642,5.242499999999999,12.445238095238096,1.0984258669171734,29.43333333333333,2024-02-02 13:31:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,7.941666666666667,1.0372878070291642,5.242499999999999,12.482539682539684,1.095016322524033,29.43333333333333,2024-02-02 13:32:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,7.941666666666667,1.0372878070291642,5.242499999999999,12.414285714285716,1.1031953045327867,29.68333333333333,2024-02-02 13:33:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,7.941666666666667,1.0372878070291642,5.242499999999999,12.105555555555556,1.1425313756274862,30.05,2024-02-02 13:34:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,7.941666666666667,1.0372878070291642,5.242499999999999,12.082539682539684,1.143274555407093,29.73333333333333,2024-02-02 13:35:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,7.941666666666667,1.0372878070291642,5.242499999999999,12.28015873015873,1.2015206408860086,37.833333333333336,2024-02-02 13:36:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,13.766666666666667,,0.0,13.374561403508771,1.1486079173927848,39.06499999999996,2024-02-02 13:37:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,13.766666666666667,,0.0,14.563333333333333,1.157534205640706,38.45583333333336,2024-02-02 13:38:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,13.766666666666667,,0.0,14.639473684210524,1.016309944028801,38.228333333333296,2024-02-02 13:39:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,13.766666666666667,,0.0,14.746491228070177,1.0112648444365568,38.573333333333295,2024-02-02 13:40:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,12.0,,0.0,18.700000000000003,0.8403201462179086,34.31833333333331,2024-02-02 13:47:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,12.0,,0.0,19.057843137254903,0.8463110790317818,35.36666666666665,2024-02-02 13:48:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,12.0,,0.0,17.67777777777778,0.676719866541565,26.438333333333325,2024-02-02 13:49:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,12.0,,0.0,18.02083333333333,0.7339282031140566,32.362500000000004,2024-02-02 13:50:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,12.0,,0.0,18.7375,0.7207795705486596,31.891666666666666,2024-02-02 13:51:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,12.0,,0.0,17.871875,0.8151769701572862,37.59166666666667,2024-02-02 13:52:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,12.25,,0.0,18.547916666666666,0.8386918183810737,35.7125,2024-02-02 14:06:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,11.183333333333334,,0.0,16.15,0.9281653655698058,38.145833333333336,2024-02-02 14:09:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,11.383333333333333,,0.0,15.83,0.838855834989967,31.93499999999999,2024-02-02 14:10:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,11.483333333333333,,0.0,15.737777777777778,0.8358641407262988,30.204999999999984,2024-02-02 14:11:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,11.35,,0.0,16.63809523809524,0.7596064067855286,27.901666666666664,2024-02-02 14:13:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,11.733333333333333,,0.0,16.638095238095236,0.7699555209734507,28.455,2024-02-02 14:12:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,11.4,,0.0,17.128888888888888,0.8506724006912346,30.01833333333331,2024-02-02 14:14:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,10.883333333333333,,0.0,16.702380952380956,0.8875956943656358,31.53249999999999,2024-02-02 14:15:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,11.233333333333333,,0.0,16.654444444444444,0.9116507819856876,36.24333333333331,2024-02-02 14:16:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,10.833333333333334,,0.0,17.516666666666666,0.8942501465289062,34.51666666666665,2024-02-02 14:17:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,10.116666666666667,,0.0,17.55666666666667,0.8801096145411584,33.47166666666665,2024-02-02 14:18:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,9.983333333333333,,0.0,18.072222222222223,0.8428576310422439,33.69999999999998,2024-02-02 14:19:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,10.316666666666666,,0.0,17.934444444444445,0.8523733588289869,33.76999999999998,2024-02-02 14:20:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,10.183333333333334,,0.0,18.663333333333338,0.8385638725087732,34.264999999999986,2024-02-02 14:21:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,10.266666666666667,,0.0,18.565555555555555,0.8435853664881982,34.62333333333331,2024-02-02 14:22:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,9.158333333333331,0.1788677754047863,1.0425000000000004,19.09404761904762,0.8438525238785177,35.30749999999999,2024-02-02 14:23:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,9.375,0.2074179891480539,1.2375000000000007,18.382291666666667,0.9289499749556184,39.65416666666667,2024-02-02 14:24:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,8.475,0.3657209114101514,1.9725,21.164583333333333,0.9426101538009288,46.75833333333333,2024-02-02 14:25:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,9.475,0.2350803546952638,1.4174999999999986,17.544117647058822,1.019131686579798,41.12999999999999,2024-02-02 14:26:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,9.316666666666666,0.2150414182499338,1.2749999999999986,17.67156862745098,1.0129925019234458,40.96333333333333,2024-02-02 14:27:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,9.55,0.2443405631325242,1.4849999999999977,17.693137254901963,1.0130154424371267,41.149999999999984,2024-02-02 14:28:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,9.841666666666669,0.2790108044309323,1.7475000000000005,17.05392156862745,0.8097246241268335,31.48999999999999,2024-02-02 14:30:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,9.908333333333331,0.2866488381260856,1.8074999999999992,17.179411764705883,0.8023194865081531,30.16,2024-02-02 14:31:00
PF_C07_1,PF_C07_1,7.0,7.0,,,,5.216666666666667,,0.0,5.216666666666667,,0.0,2024-02-02 17:14:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,6.166666666666667,,0.0,13.450925925925926,1.0252205667047984,39.465,2024-02-02 18:01:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,7.183333333333334,,0.0,19.203508771929823,0.8349021077709663,42.13999999999999,2024-02-02 18:09:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,8.0,,0.0,18.89649122807017,0.7986608026413957,34.924999999999976,2024-02-02 18:10:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,8.983333333333333,,0.0,18.18703703703704,0.8049424199213872,35.55249999999999,2024-02-02 18:12:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,8.866666666666667,,0.0,17.601851851851848,0.823532291941329,35.79166666666665,2024-02-02 18:13:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,9.383333333333333,,0.0,18.059649122807016,0.8942978025414231,35.59999999999995,2024-02-02 18:14:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,10.583333333333334,,0.0,17.133333333333333,0.977339655642579,38.56166666666663,2024-02-02 18:15:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,10.833333333333334,,0.0,18.005555555555556,0.9629706077064872,44.91083333333332,2024-02-02 18:16:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,9.9,,0.0,17.853703703703705,0.9702469661398808,44.90999999999998,2024-02-02 18:17:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,10.7,,0.0,17.894444444444442,0.9715657873795422,44.79333333333331,2024-02-02 18:18:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,9.8,,0.0,18.42407407407407,0.9351608203218424,43.19499999999998,2024-02-02 18:19:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,0.1833333333333333,,0.0,15.860526315789476,0.982361064437586,37.97499999999996,2024-02-02 18:53:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,3.95,,0.0,18.11203703703704,0.7524731913082774,32.04916666666666,2024-02-02 19:03:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,4.25,,0.0,18.039473684210527,0.7976354941976018,38.755,2024-02-02 19:04:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,0.05,1.4142135623730951,0.045,15.711764705882354,0.7563452452921858,27.096666666666664,2024-02-02 19:22:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,7.9,,0.0,14.67777777777778,1.003705797018925,33.98499999999997,2024-02-02 19:35:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,4.2,,0.0,15.645833333333332,0.9996519329494984,38.42083333333333,2024-02-02 19:36:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,5.016666666666667,,0.0,15.691666666666666,1.0024013978243858,38.31666666666666,2024-02-02 19:37:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,4.916666666666667,,0.0,16.194117647058825,1.078592231819114,39.263333333333314,2024-02-02 19:38:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,4.533333333333333,,0.0,16.215686274509807,1.0722124202701302,39.32666666666665,2024-02-02 19:39:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,4.15,,0.0,18.00392156862745,0.7301726276396509,24.846666666666657,2024-02-02 19:42:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,4.8,,0.0,16.10392156862745,1.087541540291621,39.12666666666664,2024-02-02 19:41:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,3.8333333333333335,,0.0,16.261111111111113,0.7930024474218864,27.322499999999984,2024-02-02 19:44:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,3.816666666666667,,0.0,16.652941176470588,0.6850042422701931,25.0,2024-02-02 19:43:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,3.95,,0.0,16.194444444444443,0.7969003293258666,27.39249999999998,2024-02-02 19:45:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,4.266666666666667,,0.0,16.26851851851852,0.7930045584879011,27.16416666666665,2024-02-02 19:46:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,3.566666666666667,,0.0,14.82037037037037,0.8066011242219225,27.083333333333307,2024-02-02 19:47:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,4.033333333333333,,0.0,15.073684210526316,0.8536282778025231,35.07833333333332,2024-02-02 19:48:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,8.0,,0.0,16.909259259259258,0.7645586131158757,29.5925,2024-02-02 19:56:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,8.0,,0.0,16.935185185185187,0.7647285346610072,29.97166666666666,2024-02-02 19:57:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,8.0,,0.0,14.776666666666667,0.907793666867952,35.561666666666675,2024-02-02 19:58:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,9.8,,0.0,15.714035087719298,0.8389937637955119,33.676666666666655,2024-02-02 20:33:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,10.0,,0.0,15.438596491228068,0.9127144541982632,35.15166666666666,2024-02-02 20:35:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,9.7,,0.0,15.336666666666668,0.9498660033022468,41.37416666666667,2024-02-02 20:36:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,10.033333333333331,,0.0,15.27,0.9531582138893916,41.072500000000005,2024-02-02 20:37:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,8.933333333333334,,0.0,16.193333333333335,0.8858500541410964,28.644166666666685,2024-02-02 20:38:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,9.85,,0.0,14.893333333333334,0.9473547519693504,29.352500000000013,2024-02-02 20:39:00
PF_C07_1,PF_C07_1,9.0,9.0,,,,9.15,,0.0,15.814166666666669,0.8691255477848331,28.684166666666684,2024-02-02 20:40:00
