start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_D12_C,PF_D13_C,25.0,26.0,33.106283494862375,0.1253875940015756,6.883849162571462,2.73939393939394,0.0935552346836977,0.0,20.39,0.8882939944880386,38.10166666666663,2024-01-02 00:56:00
PF_D12_C,PF_D13_C,25.0,26.0,32.97030026719813,0.1122256048572382,6.135941410418088,2.7454545454545456,0.0860272434584458,0.0,14.78,0.6374934220244832,19.22083333333332,2024-01-02 00:57:00
PF_D12_C,PF_D13_C,25.0,26.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,15.324074074074076,0.6195067922749753,20.04666666666666,2024-01-02 00:59:00
PF_D12_C,PF_D13_C,25.0,26.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,15.198148148148148,0.6263025086278656,19.75,2024-01-02 01:00:00
PF_D12_C,PF_D13_C,25.0,26.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,15.383333333333336,0.6187873721294422,19.17333333333333,2024-01-02 01:01:00
PF_D12_C,PF_D13_C,25.0,26.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,15.279629629629632,0.6158082208313673,19.29333333333333,2024-01-02 01:02:00
PF_D12_C,PF_D13_C,25.0,26.0,33.04598758839659,0.1140006053038758,6.552221677009658,2.74,0.0884822216348817,0.0,15.325925925925926,0.6101335720160378,19.033333333333328,2024-01-02 01:03:00
PF_D12_C,PF_D13_C,25.0,26.0,33.15540710059172,0.1240605327047643,7.154028994082825,2.7350000000000003,0.0944251099014324,0.0,15.488888888888887,0.6006473204738022,18.89,2024-01-02 01:04:00
PF_D12_C,PF_D13_C,25.0,26.0,32.331411182224365,0.0466287590641449,2.6220514430624213,2.78,0.041708698155698,0.0,17.279629629629632,0.5445123051761719,16.96666666666666,2024-01-02 01:05:00
PF_D12_C,PF_D13_C,25.0,26.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,18.7425925925926,0.6598878430572181,24.79666666666666,2024-01-02 01:06:00
PF_D12_C,PF_D13_C,25.0,26.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,18.690740740740743,0.6588337081444728,24.0,2024-01-02 01:07:00
PF_D12_C,PF_D13_C,25.0,26.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,14.090740740740742,0.8804533820203836,22.426666666666648,2024-01-02 01:08:00
PF_D12_C,PF_D13_C,25.0,26.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,14.15925925925926,0.8659414433599019,21.96666666666665,2024-01-02 01:10:00
PF_D12_C,PF_D13_C,25.0,26.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,13.940740740740743,0.8860431274705403,21.94333333333332,2024-01-02 01:11:00
PF_D12_C,PF_D13_C,25.0,26.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,14.153703703703703,0.8675996112361466,22.47333333333332,2024-01-02 01:12:00
PF_D12_C,PF_D13_C,25.0,26.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,14.103703703703705,0.8713203240097863,22.04333333333332,2024-01-02 01:13:00
PF_D12_C,PF_D13_C,25.0,26.0,33.35045927450476,0.141829728944429,8.226815950604564,2.7266666666666666,0.1043783579762179,0.0,14.24074074074074,0.8718511119627398,21.82333333333332,2024-01-02 01:14:00
PF_D12_C,PF_D13_C,25.0,26.0,32.810314792899405,0.0921051745680111,5.256021301775139,2.7516666666666665,0.074699472287442,0.0,15.02777777777778,0.793256481285202,22.34,2024-01-02 01:15:00
PF_D12_C,PF_D13_C,25.0,26.0,32.21094394269697,0.0349763957207953,1.959481625661784,2.788333333333333,0.0321331262539524,0.0,14.907407407407408,0.7999277531900464,22.29999999999999,2024-01-02 01:16:00
PF_D12_C,PF_D13_C,25.0,26.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,16.451851851851856,0.918087569272774,28.53333333333332,2024-01-02 01:18:00
PF_D12_C,PF_D13_C,25.0,26.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,16.51296296296296,0.9190841435998102,28.55333333333332,2024-01-02 01:19:00
PF_D12_C,PF_D13_C,25.0,26.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,16.701851851851856,0.9245463510576368,29.51999999999999,2024-01-02 01:20:00
PF_D12_C,PF_D13_C,25.0,26.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,16.512962962962963,0.9171575453454488,29.28333333333332,2024-01-02 01:21:00
PF_D12_C,PF_D13_C,25.0,26.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,16.36666666666667,0.915803652689284,28.18999999999999,2024-01-02 01:22:00
PF_D12_C,PF_D13_C,25.0,26.0,33.19310626025558,0.1275111959745314,7.361374372234092,2.7333333333333334,0.0964109042734262,0.0,16.514814814814816,0.9050239577327318,28.64666666666665,2024-01-02 01:23:00
PF_D12_C,PF_D13_C,25.0,26.0,32.941778529163145,0.1043575897062473,5.979071851225687,2.745,0.0825609832345114,0.0,16.461111111111112,0.9061092839445692,28.05333333333332,2024-01-02 01:24:00
PF_D12_C,PF_D13_C,25.0,26.0,31.83763997088884,0.0017745450991735,0.0,2.8181818181818183,0.0017831316077179,0.0083333333333333,16.401666666666664,1.027681985993712,31.286666666666623,2024-01-02 01:25:00
PF_D12_C,PF_D13_C,25.0,26.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,16.998148148148147,1.048908267012982,34.01999999999998,2024-01-02 01:26:00
PF_D12_C,PF_D13_C,25.0,26.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,21.087037037037035,0.8408560789305323,37.69666666666665,2024-01-02 01:27:00
PF_D12_C,PF_D13_C,25.0,26.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,20.82592592592593,0.8499240509738347,38.32333333333332,2024-01-02 01:28:00
PF_D12_C,PF_D13_C,25.0,26.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,20.76481481481481,0.8344646495045214,36.926666666666655,2024-01-02 01:29:00
PF_D12_C,PF_D13_C,25.0,26.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,20.4962962962963,0.8391000397585396,36.886666666666656,2024-01-02 01:30:00
PF_D12_C,PF_D13_C,25.0,26.0,33.141732114039804,0.1288009627322485,7.0788165680473405,2.737878787878788,0.0954424400102273,0.0,16.26,0.6255650236728741,20.829999999999984,2024-01-02 01:36:00
PF_D12_C,PF_D13_C,25.0,26.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,17.174074074074078,0.7340426098930368,26.166666666666657,2024-01-02 01:31:00
PF_D12_C,PF_D13_C,25.0,26.0,32.937686403652634,0.1090527093326293,5.956565160917887,2.7469696969696966,0.0841504359384161,0.0,14.075,0.7343275723073259,20.271666666666643,2024-01-02 01:37:00
PF_D12_C,PF_D13_C,25.0,26.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,17.22962962962963,0.7368837487062728,26.32,2024-01-02 01:32:00
PF_D12_C,PF_D13_C,25.0,26.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,17.344444444444445,0.7272885156553704,25.87666666666665,2024-01-02 01:34:00
PF_D12_C,PF_D13_C,25.0,26.0,33.04598758839659,0.1140006053038758,6.552221677009658,2.74,0.0884822216348817,0.0,15.927777777777775,0.5123591007057491,13.436666666666667,2024-01-02 01:35:00
PF_D12_C,PF_D13_C,25.0,26.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,14.024074074074072,0.7815214193746249,21.813333333333325,2024-01-02 01:39:00
PF_D12_C,PF_D13_C,25.0,26.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,13.964814814814812,0.7924949029016033,21.96,2024-01-02 01:40:00
PF_D12_C,PF_D13_C,25.0,26.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,13.901851851851852,0.7880781519562521,21.64999999999999,2024-01-02 01:41:00
PF_D12_C,PF_D13_C,25.0,26.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,13.568518518518518,0.7995301473299992,21.149999999999995,2024-01-02 01:42:00
PF_D12_C,PF_D13_C,25.0,26.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,13.65925925925926,0.7967334032282887,21.349999999999994,2024-01-02 01:43:00
PF_D12_C,PF_D13_C,25.0,26.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,13.516666666666666,0.8058592283730821,21.25999999999999,2024-01-02 01:44:00
PF_D12_C,PF_D13_C,25.0,26.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,16.514814814814812,0.8184886978987739,28.05333333333333,2024-01-02 01:45:00
PF_D12_C,PF_D13_C,25.0,26.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,16.655555555555555,0.796457632949659,27.71,2024-01-02 01:46:00
PF_D12_C,PF_D13_C,25.0,26.0,31.854674556213016,0.0,0.0,2.816666666666667,0.0,0.0,17.061666666666667,0.8856465787644601,33.53083333333332,2024-01-02 01:47:00
PF_D12_C,PF_D13_C,25.0,26.0,31.854674556213016,0.0,0.0,2.816666666666667,0.0,0.0,15.251666666666669,0.9065211516514132,28.58833333333332,2024-01-02 01:48:00
PF_D12_C,PF_D13_C,25.0,26.0,31.854674556213016,0.0,0.0,2.816666666666667,0.0,0.0,15.18,0.9242114429237483,28.729166666666643,2024-01-02 01:49:00
PF_D12_C,PF_D13_C,25.0,26.0,31.854674556213016,0.0,0.0,2.816666666666667,0.0,0.0,14.906666666666666,0.9301476240983682,28.40249999999997,2024-01-02 01:50:00
PF_D12_C,PF_D13_C,25.0,26.0,31.854674556213016,0.0,0.0,2.816666666666667,0.0,0.0,14.978333333333332,0.9468453937203156,29.605833333333305,2024-01-02 01:51:00
PF_D12_C,PF_D13_C,25.0,26.0,32.937686403652634,0.1090527093326293,5.956565160917887,2.746969696969697,0.0841504359384161,0.0,14.811666666666664,0.9361353824409718,28.76249999999997,2024-01-02 01:52:00
PF_D12_C,PF_D13_C,25.0,26.0,32.874024142011834,0.1028410787707101,5.606422721893491,2.75,0.0804030252207369,0.0,14.856666666666666,0.9296340713024276,28.79916666666664,2024-01-02 01:53:00
PF_D12_C,PF_D13_C,25.0,26.0,32.694700672199204,0.0852141595899292,4.620143637924027,2.7590909090909093,0.0692101823358074,0.0,14.820000000000002,0.940577378694741,28.97666666666664,2024-01-02 01:54:00
PF_D12_C,PF_D13_C,25.0,26.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,15.662962962962965,0.9063354265874508,29.22333333333332,2024-01-02 01:55:00
PF_D12_C,PF_D13_C,25.0,26.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,19.07592592592592,0.7122735416132275,25.72999999999999,2024-01-02 01:56:00
PF_D12_C,PF_D13_C,25.0,26.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,19.02777777777778,0.7145555782884986,25.95999999999999,2024-01-02 01:57:00
PF_D12_C,PF_D13_C,25.0,26.0,33.04598758839659,0.1140006053038758,6.552221677009658,2.74,0.0884822216348817,0.0,18.87962962962964,0.7109672432222002,25.636666666666663,2024-01-02 01:58:00
PF_D12_C,PF_D13_C,25.0,26.0,33.003453202868336,0.1154445177208551,6.318282556604235,2.743939393939394,0.0879061236538151,0.0,19.386666666666667,0.8373671045820703,32.67916666666663,2024-01-02 01:59:00
PF_D12_C,PF_D13_C,25.0,26.0,32.454535310843,0.0613015416955427,3.2992341504649225,2.772727272727273,0.0525585349291292,0.0,19.501666666666665,0.8379972693438743,32.77833333333329,2024-01-02 02:00:00
PF_D12_C,PF_D13_C,25.0,26.0,32.407707100591715,0.05396378259673,3.041678994082833,2.775,0.0474816465490748,0.0,21.114814814814817,0.757842415535403,33.27333333333331,2024-01-02 02:01:00
PF_D12_C,PF_D13_C,25.0,26.0,33.04598758839659,0.1140006053038758,6.552221677009658,2.74,0.0884822216348817,0.0,18.11296296296296,0.902734185703146,32.52666666666665,2024-01-02 02:02:00
PF_D12_C,PF_D13_C,25.0,26.0,33.15540710059172,0.1240605327047643,7.154028994082825,2.7350000000000003,0.0944251099014324,0.0,17.998148148148147,0.8967302626447318,31.94999999999999,2024-01-02 02:03:00
PF_D12_C,PF_D13_C,25.0,26.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,16.920370370370375,0.6198556435222932,21.10666666666666,2024-01-02 02:04:00
PF_D12_C,PF_D13_C,25.0,26.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,16.729629629629628,0.6263304861430116,20.63333333333333,2024-01-02 02:05:00
PF_D12_C,PF_D13_C,25.0,26.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,16.625925925925927,0.620633027300797,20.686666666666664,2024-01-02 02:06:00
PF_D12_C,PF_D13_C,25.0,26.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,12.303703703703706,0.8456938247784608,18.316666666666656,2024-01-02 02:07:00
PF_D12_C,PF_D13_C,25.0,26.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,12.292592592592593,0.819542392605544,17.93999999999999,2024-01-02 02:08:00
PF_D12_C,PF_D13_C,25.0,26.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,12.283333333333337,0.826038811933927,18.006666666666657,2024-01-02 02:09:00
PF_D12_C,PF_D13_C,25.0,26.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,12.27777777777778,0.827563740901576,18.13333333333332,2024-01-02 02:10:00
PF_D12_C,PF_D13_C,25.0,26.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,12.272222222222222,0.8276932924294313,18.01666666666666,2024-01-02 02:11:00
PF_D12_C,PF_D13_C,25.0,26.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,12.255555555555556,0.8037625797701065,17.419999999999987,2024-01-02 02:12:00
PF_D12_C,PF_D13_C,25.0,26.0,32.407707100591715,0.05396378259673,3.041678994082833,2.775,0.0474816465490748,0.0,12.244444444444444,0.8175409658355951,17.65333333333332,2024-01-02 02:13:00
PF_D12_C,PF_D13_C,25.0,26.0,33.15540710059172,0.1240605327047643,7.154028994082825,2.7350000000000003,0.0944251099014324,0.0,12.235185185185182,0.8206654623614441,16.90999999999999,2024-01-02 02:14:00
PF_D12_C,PF_D13_C,25.0,26.0,32.90559857016432,0.1059248513598246,5.780082076732196,2.7484848484848485,0.0822756976659277,0.0,13.205000000000002,0.99766123603366,22.54166666666663,2024-01-02 02:15:00
PF_D12_C,PF_D13_C,25.0,26.0,31.72378734694249,0.0136838567936272,0.0,2.828787878787879,0.0142115684642973,0.0666666666666668,15.118333333333334,0.89198153706272,27.475833333333306,2024-01-02 02:16:00
PF_D12_C,PF_D13_C,25.0,26.0,31.289288557596247,0.059930196740666,0.0,2.878787878787879,0.0715692717918796,0.3416666666666663,15.133333333333336,0.8868823590448123,27.730833333333308,2024-01-02 02:17:00
PF_D12_C,PF_D13_C,25.0,26.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,15.724074074074077,0.8945297716029043,28.82999999999999,2024-01-02 02:18:00
PF_D12_C,PF_D13_C,25.0,26.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,15.41851851851852,0.9133079189589812,28.643333333333324,2024-01-02 02:19:00
PF_D12_C,PF_D13_C,25.0,26.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,15.575925925925926,0.9130426637912216,28.963333333333324,2024-01-02 02:20:00
PF_D12_C,PF_D13_C,25.0,26.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,15.58703703703704,0.9123499319687032,28.94999999999999,2024-01-02 02:21:00
PF_D12_C,PF_D13_C,25.0,26.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,15.525925925925929,0.9325077586521144,29.41,2024-01-02 02:22:00
PF_D12_C,PF_D13_C,25.0,26.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,15.557407407407403,0.9062736805986896,28.673333333333325,2024-01-02 02:23:00
PF_D12_C,PF_D13_C,25.0,26.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,15.65185185185185,0.9090816217806894,29.059999999999988,2024-01-02 02:24:00
PF_D12_C,PF_D13_C,25.0,26.0,33.04598758839659,0.1140006053038758,6.552221677009658,2.74,0.0884822216348817,0.0,16.24814814814815,0.943188374908752,33.08666666666666,2024-01-02 02:26:00
PF_D12_C,PF_D13_C,25.0,26.0,33.177791916306504,0.1322656989381762,7.277145480514182,2.7363636363636363,0.0973317352651363,0.0,16.901666666666664,1.03520720554151,38.89249999999998,2024-01-02 02:27:00
PF_D12_C,PF_D13_C,25.0,26.0,34.00419336412992,0.209654947239323,11.822353443542976,2.707575757575757,0.1336300978766585,0.0,16.983333333333334,1.0100911893119775,38.30333333333331,2024-01-02 02:28:00
PF_D12_C,PF_D13_C,25.0,26.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,17.96666666666667,0.9994874271931484,38.84333333333333,2024-01-02 02:29:00
PF_D12_C,PF_D13_C,25.0,26.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,18.014814814814816,0.9804208103878608,38.34666666666666,2024-01-02 02:30:00
PF_D12_C,PF_D13_C,25.0,26.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,17.822222222222223,0.9938481084145168,38.25666666666666,2024-01-02 02:31:00
PF_D12_C,PF_D13_C,25.0,26.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,16.605555555555554,0.9895624706007278,33.51666666666665,2024-01-02 02:32:00
PF_D12_C,PF_D13_C,25.0,26.0,33.04598758839659,0.1140006053038758,6.552221677009658,2.74,0.0884822216348817,0.0,16.612962962962964,0.9970296334096944,33.71333333333332,2024-01-02 02:35:00
PF_D12_C,PF_D13_C,25.0,26.0,32.28807148895061,0.0445184535618174,2.383683130056756,2.7833333333333337,0.0397200573695257,0.0,16.494999999999997,1.1167354881943836,37.30416666666662,2024-01-02 02:36:00
PF_D12_C,PF_D13_C,25.0,26.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,16.49074074074074,0.9918404206178688,33.33999999999999,2024-01-02 02:33:00
PF_D12_C,PF_D13_C,25.0,26.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,17.04259259259259,1.1429216602024894,40.079999999999984,2024-01-02 02:37:00
PF_D12_C,PF_D13_C,25.0,26.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,14.677777777777775,0.6669540949658926,19.713333333333328,2024-01-02 02:39:00
PF_D12_C,PF_D13_C,25.0,26.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,14.718518518518518,0.6605013916386955,19.64333333333333,2024-01-02 02:40:00
PF_D12_C,PF_D13_C,25.0,26.0,31.85467455621302,1.1756167926123322e-16,0.0,2.816666666666667,0.0,0.0,14.607407407407408,0.6785357594592588,19.67333333333333,2024-01-02 02:41:00
