start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C05_2,PF_C07_2,18.0,19.0,,,,5.266666666666667,0.0,0.0,16.34,0.6950994064722826,19.71,2024-01-02 00:03:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,5.266666666666667,0.0,0.0,16.35,0.6986100038139202,19.803333333333327,2024-01-02 00:02:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,5.266666666666667,0.0,0.0,18.723333333333333,0.8883454994968312,29.11999999999999,2024-01-02 00:00:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,5.266666666666667,0.0,0.0,15.341666666666669,0.6922369662348177,19.116666666666664,2024-01-02 00:16:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,5.128571428571428,0.0712412145040605,0.0,15.213888888888889,0.7243493468661709,19.3375,2024-01-02 00:20:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,5.266666666666667,0.0,0.0,15.291666666666666,0.6989090088215656,18.754166666666663,2024-01-02 00:17:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,5.121428571428571,0.07503060435841,0.0,15.22222222222222,0.7032176415694977,18.9875,2024-01-02 00:19:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,5.072916666666666,0.1080261694461583,0.0,16.55238095238095,0.8622649042310845,25.763333333333307,2024-01-02 00:22:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,5.183333333333334,0.0454731048994564,0.0,16.426190476190477,0.8916301544831166,26.27166666666664,2024-01-02 00:23:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,5.352083333333333,0.0451403316911614,0.4441666666666668,14.519047619047615,0.7101726635236515,17.94666666666665,2024-01-02 00:25:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,5.28125,0.0078102524154727,0.0758333333333336,16.314285714285713,0.8861423343838771,25.84666666666664,2024-01-02 00:24:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,5.24375,0.079413119911254,0.4441666666666668,14.51904761904762,0.7104750430938959,17.82833333333332,2024-01-02 00:26:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,5.147916666666667,0.1276321881477206,0.4441666666666668,14.51904761904762,0.7094861117139946,17.933333333333316,2024-01-02 00:28:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,5.1125,0.1469396873391069,0.4441666666666668,14.519047619047624,0.709425128405479,17.93166666666665,2024-01-02 00:29:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,5.110416666666667,0.1480931220025704,0.4441666666666668,14.519047619047615,0.6993208307561918,17.71833333333332,2024-01-02 00:30:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,5.225,0.0882005893784294,0.4441666666666668,14.52142857142857,0.7061540391705613,17.746666666666652,2024-01-02 00:31:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,5.225,0.0882005893784294,0.4441666666666668,14.519047619047615,0.7039923669224424,17.768333333333317,2024-01-02 00:32:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,5.225,0.0882005893784294,0.4441666666666668,14.51904761904762,0.7075422819242093,17.81666666666665,2024-01-02 00:33:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,5.229629629629629,0.0824738303674046,0.4100000000000001,15.704166666666667,0.8758650082238018,24.55833333333332,2024-01-02 00:34:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,5.229629629629629,0.0824738303674046,0.4100000000000001,15.704166666666666,0.8645808731169252,24.094999999999978,2024-01-02 00:35:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,5.229629629629629,0.0824738303674046,0.4100000000000001,15.704166666666666,0.8595637444709063,23.98833333333332,2024-01-02 00:36:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,5.229629629629629,0.0824738303674046,0.4100000000000001,15.704166666666666,0.8511650694795139,23.80083333333331,2024-01-02 00:37:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,5.133333333333333,0.0996097334846912,0.4100000000000001,15.585416666666667,0.8438439416774252,23.414999999999985,2024-01-02 00:38:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,5.089583333333333,0.1156038285160852,0.4441666666666668,16.23333333333333,0.8445572152060101,24.658333333333303,2024-01-02 00:40:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,5.016666666666667,0.1464488176113575,0.4441666666666668,16.23333333333333,0.8378565715795777,24.473333333333308,2024-01-02 00:41:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,4.964583333333333,0.1721125579118808,0.4441666666666668,16.23333333333333,0.8316056986224633,24.626666666666644,2024-01-02 00:42:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,5.060416666666667,0.1270582950159461,0.4441666666666668,14.519047619047615,0.4434946300805197,11.551666666666664,2024-01-02 00:43:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,5.135185185185184,0.0989961748839289,0.4100000000000001,14.20625,0.5686788008400635,14.169999999999986,2024-01-02 00:44:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,5.135185185185184,0.0989961748839289,0.4100000000000001,14.20625,0.5678656858426343,14.115833333333326,2024-01-02 00:45:01
PF_C05_2,PF_C07_2,18.0,19.0,,,,5.148333333333333,0.0934457637774912,0.3758333333333326,15.294444444444444,0.7359487617671042,20.25999999999999,2024-01-02 00:46:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,5.148333333333333,0.0934457637774912,0.3758333333333326,15.294444444444444,0.7549559938358754,20.68999999999999,2024-01-02 00:47:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,5.148333333333333,0.0934457637774912,0.3758333333333326,15.294444444444444,0.7448688668358228,20.51333333333332,2024-01-02 00:48:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,5.148333333333333,0.0934457637774912,0.3758333333333326,15.294444444444444,0.7569213633796269,20.676666666666648,2024-01-02 00:49:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,5.0616666666666665,0.1052418720860826,0.3758333333333326,18.78333333333333,0.6984066948111504,28.85,2024-01-02 00:50:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,5.05,0.1088719913640308,0.3758333333333326,18.557407407407407,0.6993008382893968,28.573333333333323,2024-01-02 00:51:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,4.993333333333333,0.131467067018234,0.3758333333333326,18.957407407407405,0.6972868095098106,29.05666666666666,2024-01-02 00:52:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,4.971666666666666,0.1418145161420106,0.3758333333333326,19.57407407407408,0.663452051021126,28.216666666666665,2024-01-02 00:53:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,4.888888888888889,0.1215019321854322,0.0,20.383333333333333,0.6433999175051848,29.01749999999999,2024-01-02 00:54:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,4.975925925925925,0.0886834248030513,0.0,20.46666666666667,0.6263413751207427,28.361666666666665,2024-01-02 00:55:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,4.975925925925925,0.0886834248030513,0.0,17.05,0.7024618923986632,24.72249999999999,2024-01-02 00:56:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,4.975925925925925,0.0886834248030513,0.0,17.025,0.7020223694308995,24.651666666666657,2024-01-02 00:57:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,5.005,0.0851313685118039,0.0,17.75925925925926,0.8526198088779451,30.87999999999999,2024-01-02 00:58:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,5.088888888888889,0.0694948531897039,0.0,18.40208333333333,0.8683975351331444,32.41916666666665,2024-01-02 00:59:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,5.088888888888889,0.0694948531897039,0.0,18.647916666666667,0.8618999679420516,33.09249999999998,2024-01-02 01:00:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,5.088888888888889,0.0694948531897039,0.0,18.510416666666664,0.8672060205546208,32.81249999999998,2024-01-02 01:01:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,5.088888888888889,0.0694948531897039,0.0,17.097916666666666,0.5314001798694459,18.884166666666665,2024-01-02 01:02:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,5.040740740740741,0.0706073703558938,0.0,16.985416666666666,0.5339121920172918,18.736666666666657,2024-01-02 01:03:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,4.968518518518518,0.0916423754701511,0.0,16.827083333333334,0.543170931925718,18.493333333333325,2024-01-02 01:04:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,4.970370370370371,0.090889429172804,0.0,17.00625,0.5291310994792309,18.39249999999999,2024-01-02 01:05:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,4.872222222222223,0.1393405673503153,0.0,16.87708333333333,0.5419544148141184,18.95833333333332,2024-01-02 01:06:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,4.848148148148148,0.1530222856355415,0.0,17.114583333333332,0.5365511332120402,19.49916666666666,2024-01-02 01:07:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,4.959259259259259,0.0955311668076156,0.0,16.897916666666667,0.5366002156631916,18.436666666666657,2024-01-02 01:08:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,4.996666666666667,0.0886530571868189,0.0,15.86111111111111,0.7686825519566168,22.323333333333323,2024-01-02 01:10:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,4.996666666666667,0.0886530571868189,0.0,15.86111111111111,0.7713725802360379,22.54333333333332,2024-01-02 01:11:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,4.996666666666667,0.0886530571868189,0.0,15.86111111111111,0.7749127596233247,22.48666666666665,2024-01-02 01:12:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,5.061111111111111,0.0824258463937463,0.0,20.454166666666666,0.6333565373473125,28.14083333333332,2024-01-02 01:13:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,5.061111111111111,0.0824258463937463,0.0,20.42083333333333,0.6356943518060014,28.36749999999999,2024-01-02 01:14:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,5.061111111111111,0.0824258463937463,0.0,20.620833333333334,0.6214107524327019,28.319166666666657,2024-01-02 01:15:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,5.061111111111111,0.0824258463937463,0.0,20.43333333333333,0.6299227499795798,28.352499999999992,2024-01-02 01:16:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,4.949999999999999,0.0976721192212813,0.0,20.191666666666663,0.6403904321433714,28.173333333333325,2024-01-02 01:18:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,5.012962962962963,0.0828810813370738,0.0,20.4,0.6363813472024047,28.375833333333325,2024-01-02 01:17:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,4.955555555555555,0.0958225113895182,0.0,20.379166666666663,0.6370827182886962,28.339166666666653,2024-01-02 01:19:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,4.938888888888889,0.1016302835525911,0.0,17.462500000000002,0.7269030929182869,25.886666666666656,2024-01-02 01:20:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,4.922222222222222,0.1081535637947027,0.0,17.520833333333336,0.7284112788535887,25.992499999999986,2024-01-02 01:21:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,5.0200000000000005,0.0825174029128841,0.0,18.107407407407408,0.8765891015100679,32.27666666666665,2024-01-02 01:22:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,5.095000000000001,0.0800091884552349,0.0733333333333332,18.07037037037037,0.8742293362640833,31.99333333333332,2024-01-02 01:23:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,5.175,0.1030511939689561,0.5133333333333328,18.12222222222222,0.8786023119103019,32.22666666666665,2024-01-02 01:24:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,5.175,0.1030511939689561,0.5133333333333328,18.05925925925926,0.8748518359756317,31.98999999999998,2024-01-02 01:25:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,5.2481481481481485,0.0971123071941824,0.5599999999999996,20.339583333333334,0.8011259267250896,31.784166666666646,2024-01-02 01:26:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,5.2481481481481485,0.0971123071941824,0.5599999999999996,20.402083333333334,0.7970250016891689,31.739166666666648,2024-01-02 01:27:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,5.144444444444444,0.1153638908084116,0.5599999999999996,20.56041666666667,0.7990793263617014,32.29583333333332,2024-01-02 01:28:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,5.077777777777778,0.1411760164175485,0.5599999999999996,20.82708333333333,0.7914043063420797,32.193333333333314,2024-01-02 01:29:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,5.027777777777778,0.1649317020684049,0.5599999999999996,20.50625,0.7917942428983499,31.55999999999998,2024-01-02 01:30:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,5.053703703703704,0.152238689738537,0.5599999999999996,20.710416666666667,0.7928712670139927,31.75749999999998,2024-01-02 01:31:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,5.131481481481482,0.1197163768498862,0.5599999999999996,14.76875,0.5698526276906317,16.10999999999999,2024-01-02 01:32:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,5.1450000000000005,0.1128793359908098,0.5133333333333328,15.794444444444444,0.7561212876560632,22.556666666666658,2024-01-02 01:34:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,5.135416666666666,0.0722884011598417,0.0,16.93095238095238,0.7658549633503986,24.708333333333307,2024-01-02 01:35:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,5.135416666666666,0.0722884011598417,0.0,16.930952380952384,0.7633707658434956,24.61666666666665,2024-01-02 01:36:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,5.135416666666666,0.0722884011598417,0.0,16.930952380952384,0.7637168110385123,24.489999999999974,2024-01-02 01:37:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,5.135416666666666,0.0722884011598417,0.0,17.883333333333333,0.7518235595977649,27.523333333333312,2024-01-02 01:38:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,5.135416666666666,0.0722884011598417,0.0,17.81190476190476,0.7429801726758506,27.10166666666665,2024-01-02 01:39:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,5.00625,0.0963233042641984,0.0,17.797619047619047,0.7396036036470464,26.98833333333332,2024-01-02 01:40:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,4.997916666666667,0.0996030400253766,0.0,17.859523809523807,0.7352167890343508,27.01166666666665,2024-01-02 01:41:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,5.04375,0.0835387745903814,0.0,17.821428571428573,0.7366104850487435,26.94666666666665,2024-01-02 01:42:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,5.125925925925926,0.1217894189238661,0.5599999999999996,16.59583333333333,0.7595907493671314,25.81583333333332,2024-01-02 01:43:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,5.124074074074074,0.1224937695059445,0.5599999999999996,16.691666666666666,0.7529546860524899,25.82666666666665,2024-01-02 01:44:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,5.216666666666667,0.097326173876855,0.5599999999999996,16.691666666666666,0.7529998941338272,25.816666666666656,2024-01-02 01:45:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,5.221666666666667,0.0917221281333992,0.5133333333333328,17.255555555555553,0.8931117053241274,31.39666666666665,2024-01-02 01:46:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,5.221666666666667,0.0917221281333992,0.5133333333333328,17.244444444444444,0.893590735850443,31.436666666666653,2024-01-02 01:47:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,5.221666666666667,0.0917221281333992,0.5133333333333328,18.183333333333334,0.8418695895046713,31.38333333333332,2024-01-02 01:48:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,5.221666666666667,0.0917221281333992,0.5133333333333328,16.609259259259257,0.5868873210919587,20.096666666666664,2024-01-02 01:49:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,5.135000000000001,0.1059206994716448,0.5133333333333328,15.76296296296296,0.6115993460814302,20.099999999999994,2024-01-02 01:50:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,5.135000000000001,0.1059206994716448,0.5133333333333328,15.870370370370368,0.6044511751791611,20.13333333333333,2024-01-02 01:51:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,5.048333333333334,0.1418069787081237,0.5133333333333328,16.007407407407406,0.6103356293563844,20.62,2024-01-02 01:52:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,5.025,0.153697935616252,0.5133333333333328,15.81111111111111,0.6318498837710708,20.89,2024-01-02 01:53:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,4.983333333333334,0.0965565219615521,0.0,17.147916666666667,0.571989994130133,20.69,2024-01-02 01:54:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,5.059259259259259,0.0719504722855357,0.0,17.097916666666666,0.5690970996340722,20.56333333333332,2024-01-02 01:55:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,5.133333333333334,0.0718149232486839,0.1100000000000003,17.18541666666667,0.5558925114664639,20.31416666666666,2024-01-02 01:56:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,5.133333333333334,0.0718149232486839,0.1100000000000003,17.135416666666668,0.5614575147880847,20.429166666666656,2024-01-02 01:57:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,5.25,0.0253968253968253,0.1100000000000003,18.539583333333333,0.7385896788590472,29.10333333333332,2024-01-02 01:58:00
PF_C05_2,PF_C07_2,18.0,19.0,,,,5.25,0.0253968253968253,0.1100000000000003,16.172916666666666,0.8483509832406887,25.25416666666664,2024-01-02 01:59:00
