start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_D11_2,PF_D10_C,3.0,4.0,28.20463267485686,0.1212776569697027,3.1636942944211484,2.4816666666666665,0.1241768784633072,0.4658333333333333,17.21666666666667,0.7813434443253584,29.933333333333326,2024-01-02 00:24:00
PF_D11_2,PF_D10_C,3.0,4.0,28.91572820762709,0.1143088501154462,0.8020843013607717,2.418333333333333,0.122616788012731,0.6200000000000001,14.99074074074074,0.6351706731291584,19.43666666666666,2024-01-02 00:29:00
PF_D11_2,PF_D10_C,3.0,4.0,28.91572820762709,0.1143088501154462,0.8020843013607717,2.418333333333333,0.122616788012731,0.6200000000000001,14.99074074074074,0.6320429180734489,19.399999999999995,2024-01-02 00:30:00
PF_D11_2,PF_D10_C,3.0,4.0,30.425766902038617,0.1942069183956858,6.950557839107461,2.3363636363636364,0.1674440730529727,0.666666666666667,16.531666666666666,0.6494529921801284,25.18666666666666,2024-01-02 00:31:00
PF_D11_2,PF_D10_C,3.0,4.0,31.74536556424597,0.3116941800191328,14.208350481247932,2.3030303030303028,0.2061374346564908,0.666666666666667,16.735,0.6481558045957412,25.479166666666657,2024-01-02 00:32:00
PF_D11_2,PF_D10_C,3.0,4.0,30.88001899141266,0.2341377337271177,9.44894433066468,2.3227272727272728,0.1824962090738849,0.666666666666667,16.938333333333333,0.6488602151592169,25.817499999999995,2024-01-02 00:33:00
PF_D11_2,PF_D10_C,3.0,4.0,28.99656128750925,0.108535111850325,1.6041686027215398,2.409090909090909,0.1174619859531617,0.5500000000000003,17.141666666666666,0.6428303923678467,25.7525,2024-01-02 00:34:00
PF_D11_2,PF_D10_C,3.0,4.0,29.215601027545063,0.1059411214713202,0.8020843013607717,2.390277777777778,0.1161232563349792,0.5966666666666671,16.313636363636363,0.7540379927288969,27.3,2024-01-02 00:36:00
PF_D11_2,PF_D10_C,3.0,4.0,29.215601027545063,0.1059411214713202,0.8020843013607717,2.390277777777778,0.1161232563349792,0.5966666666666671,16.49848484848485,0.7451413406328841,27.458333333333336,2024-01-02 00:37:00
PF_D11_2,PF_D10_C,3.0,4.0,29.215601027545063,0.1059411214713202,0.8020843013607717,2.390277777777778,0.1161232563349792,0.5966666666666671,16.586363636363636,0.7434167388744047,27.633333333333333,2024-01-02 00:38:00
PF_D11_2,PF_D10_C,3.0,4.0,29.80672323629159,0.1378408348442052,3.994144228591985,2.3569444444444447,0.1377612157318898,0.5966666666666671,16.674242424242422,0.7391322672435666,27.65,2024-01-02 00:40:00
PF_D11_2,PF_D10_C,3.0,4.0,30.73969925250597,0.2193542259981397,9.032214716149689,2.323611111111111,0.1724026322933151,0.5966666666666671,16.66212121212121,0.7437644214327548,27.816666666666663,2024-01-02 00:41:00
PF_D11_2,PF_D10_C,3.0,4.0,32.02161599841743,0.2735620615652345,13.456013533342556,2.2606060606060603,0.1949024323777307,0.6500000000000004,17.303333333333335,0.7388529257609125,28.24166666666665,2024-01-02 00:42:00
PF_D11_2,PF_D10_C,3.0,4.0,30.72296324154108,0.2218095920815205,10.45164951875208,2.3257575757575752,0.1732176381861321,0.5333333333333337,17.446666666666665,0.7321765399137857,28.32416666666665,2024-01-02 00:43:00
PF_D11_2,PF_D10_C,3.0,4.0,29.56513615207423,0.1106490515286359,2.106617125788248,2.363888888888889,0.1193047252314647,0.5783333333333336,17.424242424242422,0.8373940421644712,31.975,2024-01-02 00:44:00
PF_D11_2,PF_D10_C,3.0,4.0,29.56513615207423,0.1106490515286359,2.106617125788248,2.363888888888889,0.1193047252314647,0.5783333333333336,14.35151515151515,0.9954673635911692,29.225,2024-01-02 00:46:00
PF_D11_2,PF_D10_C,3.0,4.0,29.83861006799706,0.1100591401586133,1.4494809160305309,2.3424242424242423,0.1218066217687328,0.6500000000000004,15.856666666666666,0.9335443105062043,30.610833333333296,2024-01-02 00:47:00
PF_D11_2,PF_D10_C,3.0,4.0,29.80725596755205,0.1112595534999961,1.4494809160305309,2.3454545454545457,0.1228358790931349,0.6500000000000004,14.804999999999998,1.0396782515680876,30.422499999999964,2024-01-02 00:48:00
PF_D11_2,PF_D10_C,3.0,4.0,29.80725596755205,0.1112595534999961,1.4494809160305309,2.3454545454545457,0.1228358790931349,0.6500000000000004,14.831666666666669,1.0376226969640396,30.422499999999964,2024-01-02 00:49:00
PF_D11_2,PF_D10_C,3.0,4.0,29.80725596755205,0.1112595534999961,1.4494809160305309,2.3454545454545457,0.1228358790931349,0.6500000000000004,14.848333333333333,1.036348731928772,30.422499999999964,2024-01-02 00:50:00
PF_D11_2,PF_D10_C,3.0,4.0,30.452116558911893,0.1399060011626123,4.996214168509667,2.309090909090909,0.1439725853942325,0.6500000000000004,14.904999999999998,1.0320787521987838,30.422499999999964,2024-01-02 00:51:00
PF_D11_2,PF_D10_C,3.0,4.0,31.31161824826796,0.2067498038701288,9.723473459968048,2.277272727272728,0.1748011264859568,0.6500000000000004,14.911666666666669,1.031582618779715,30.422499999999964,2024-01-02 00:52:00
PF_D11_2,PF_D10_C,3.0,4.0,30.58881030886033,0.1492502131696686,5.748029793226117,2.3030303030303028,0.1491147121125916,0.6500000000000004,14.968333333333334,1.0274179276764377,30.372499999999967,2024-01-02 00:53:00
PF_D11_2,PF_D10_C,3.0,4.0,29.28616158864851,0.1177963368536766,3.0536495187520707,2.38939393939394,0.1245538906699306,0.5333333333333337,11.141666666666667,0.8184545108313686,15.604166666666638,2024-01-02 00:54:00
PF_D11_2,PF_D10_C,3.0,4.0,29.27382644483232,0.1251068796286057,2.106617125788248,2.395833333333333,0.1358385260988579,0.7158333333333338,12.383333333333333,0.9456908158367094,19.2,2024-01-02 00:55:00
PF_D11_2,PF_D10_C,3.0,4.0,29.27382644483232,0.1251068796286057,2.106617125788248,2.395833333333333,0.1358385260988579,0.7158333333333338,11.70757575757576,0.7934526185606925,15.083333333333332,2024-01-02 00:56:00
PF_D11_2,PF_D10_C,3.0,4.0,29.27382644483232,0.1251068796286057,2.106617125788248,2.395833333333333,0.1358385260988579,0.7158333333333338,11.70757575757576,0.7810600166592708,14.858333333333334,2024-01-02 00:57:00
PF_D11_2,PF_D10_C,3.0,4.0,29.27382644483232,0.1251068796286057,2.106617125788248,2.395833333333333,0.1358385260988579,0.7158333333333338,11.707575757575755,0.7707674549481849,14.633333333333333,2024-01-02 00:59:00
PF_D11_2,PF_D10_C,3.0,4.0,29.819210054219525,0.1103508960041331,1.4494809160305309,2.3439393939393938,0.1213913630332394,0.641666666666667,11.975,0.7886187840299431,15.49166666666664,2024-01-02 01:00:00
PF_D11_2,PF_D10_C,3.0,4.0,29.819210054219525,0.1103508960041331,1.4494809160305309,2.3439393939393938,0.1213913630332394,0.641666666666667,13.695,0.6723409734917597,19.578333333333315,2024-01-02 01:01:00
PF_D11_2,PF_D10_C,3.0,4.0,31.082947843148155,0.1859748211280804,8.400038755137992,2.283333333333333,0.1654858985219655,0.641666666666667,13.695,0.6660369843188797,19.44083333333332,2024-01-02 01:02:00
PF_D11_2,PF_D10_C,3.0,4.0,31.42784294804326,0.2150624813413403,10.29696183206108,2.272727272727273,0.1770441250711873,0.641666666666667,11.975,0.7909338492080874,15.537499999999971,2024-01-02 01:03:00
PF_D11_2,PF_D10_C,3.0,4.0,30.056813646766024,0.1171231782427873,2.756300675036279,2.328787878787878,0.1279883359646747,0.641666666666667,11.975,0.7739676619819457,15.198333333333306,2024-01-02 01:04:00
PF_D11_2,PF_D10_C,3.0,4.0,29.31292013500724,0.1163710588827796,3.0536495187520707,2.386363636363636,0.1227227844950365,0.5250000000000004,14.335,0.735050563683387,22.451666666666657,2024-01-02 01:05:00
PF_D11_2,PF_D10_C,3.0,4.0,29.505596637751548,0.112528071979507,2.106617125788248,2.3694444444444445,0.1204150972967389,0.5708333333333337,16.565151515151513,0.7263853508686757,27.08333333333333,2024-01-02 01:06:00
PF_D11_2,PF_D10_C,3.0,4.0,29.863075119971384,0.1081935972704078,1.4494809160305309,2.33939393939394,0.1190970428414305,0.6166666666666667,17.241666666666667,0.722783358511469,27.98666666666665,2024-01-02 01:07:00
PF_D11_2,PF_D10_C,3.0,4.0,29.863075119971384,0.1081935972704078,1.4494809160305309,2.33939393939394,0.1190970428414305,0.6166666666666667,17.335,0.7217320853814274,28.196666666666644,2024-01-02 01:08:00
PF_D11_2,PF_D10_C,3.0,4.0,29.863075119971384,0.1081935972704078,1.4494809160305309,2.33939393939394,0.1190970428414305,0.6166666666666667,17.395000000000003,0.7211500546822842,28.33166666666665,2024-01-02 01:10:00
PF_D11_2,PF_D10_C,3.0,4.0,31.58106499827405,0.2229264287339629,10.89842524669522,2.265151515151515,0.1786446639329681,0.6166666666666667,17.401666666666667,0.72108984423733,28.34666666666665,2024-01-02 01:11:00
PF_D11_2,PF_D10_C,3.0,4.0,31.367437400687297,0.2045428681544027,9.723473459968048,2.271212121212121,0.1717549543756302,0.6166666666666667,17.415,0.7209720778228826,28.37666666666665,2024-01-02 01:12:00
PF_D11_2,PF_D10_C,3.0,4.0,29.863075119971384,0.1081935972704078,1.4494809160305309,2.33939393939394,0.1190970428414305,0.6166666666666667,17.565,0.7198869409515644,28.71416666666665,2024-01-02 01:13:00
PF_D11_2,PF_D10_C,3.0,4.0,29.5030775729386,0.1145483450379646,2.504502048437587,2.37,0.1220652265510595,0.5649999999999995,17.266666666666666,0.7757995592757119,29.66,2024-01-02 01:14:00
PF_D11_2,PF_D10_C,3.0,4.0,29.5030775729386,0.1145483450379646,2.504502048437587,2.37,0.1220652265510595,0.5649999999999995,17.185185185185183,0.8855850173136097,32.44,2024-01-02 01:15:00
PF_D11_2,PF_D10_C,3.0,4.0,29.5030775729386,0.1145483450379646,2.504502048437587,2.37,0.1220652265510595,0.5649999999999995,18.37777777777778,0.7959657322931647,33.14666666666666,2024-01-02 01:16:00
PF_D11_2,PF_D10_C,3.0,4.0,29.695983081575,0.110092888624748,1.4494809160305309,2.353030303030303,0.1190636973761937,0.6166666666666667,15.669999999999998,1.0432594037759817,34.11916666666664,2024-01-02 01:18:00
PF_D11_2,PF_D10_C,3.0,4.0,29.695983081575,0.110092888624748,1.4494809160305309,2.353030303030303,0.1190636973761937,0.6166666666666667,15.713333333333331,1.0408773847603296,34.21666666666663,2024-01-02 01:19:00
PF_D11_2,PF_D10_C,3.0,4.0,30.959720870503624,0.1872817056758853,8.400038755137992,2.2924242424242425,0.1641021335278252,0.6166666666666667,15.580000000000002,1.048353049677907,33.91666666666664,2024-01-02 01:20:00
PF_D11_2,PF_D10_C,3.0,4.0,31.25186731229713,0.2120582938694399,10.006844185002244,2.283333333333333,0.1740535399527962,0.6166666666666667,15.693333333333332,1.0419711316655529,34.17166666666663,2024-01-02 01:21:00
PF_D11_2,PF_D10_C,3.0,4.0,31.15000782492851,0.2033277575143925,9.446617004474868,2.286363636363636,0.1706705376148403,0.6166666666666667,15.7,1.0416054761501643,34.18666666666663,2024-01-02 01:22:00
PF_D11_2,PF_D10_C,3.0,4.0,29.57007052085328,0.108683960685491,2.834519083969461,2.362121212121212,0.1167129500080646,0.5166666666666666,15.866666666666664,1.032809067536133,34.56166666666663,2024-01-02 01:23:00
PF_D11_2,PF_D10_C,3.0,4.0,29.55014957223668,0.1086255517866867,3.0536495187520707,2.363636363636364,0.1164558534894911,0.5,18.14333333333333,0.8966427408713472,33.96916666666664,2024-01-02 01:24:00
PF_D11_2,PF_D10_C,3.0,4.0,29.723056955211863,0.104921293941878,2.106617125788248,2.348611111111111,0.1139230082609874,0.5433333333333334,17.978787878787877,0.9938131652596376,36.49166666666667,2024-01-02 01:25:00
PF_D11_2,PF_D10_C,3.0,4.0,29.7156173978374,0.110066173055667,1.4494809160305309,2.351515151515152,0.1192515217669112,0.6166666666666667,18.936666666666667,0.9795496304637706,38.36916666666663,2024-01-02 01:26:00
PF_D11_2,PF_D10_C,3.0,4.0,29.7156173978374,0.110066173055667,1.4494809160305309,2.351515151515152,0.1192515217669112,0.6166666666666667,18.933333333333334,0.981639035324725,38.65249999999996,2024-01-02 01:27:00
PF_D11_2,PF_D10_C,3.0,4.0,29.7156173978374,0.110066173055667,1.4494809160305309,2.351515151515152,0.1192515217669112,0.6166666666666667,13.73,0.7582096250653935,19.939999999999976,2024-01-02 01:28:00
PF_D11_2,PF_D10_C,3.0,4.0,30.624890705442635,0.195286936250399,8.447697924378964,2.3199999999999994,0.165170876241876,0.5733333333333333,15.255555555555556,0.6587345034923616,20.59999999999999,2024-01-02 01:29:00
PF_D11_2,PF_D10_C,3.0,4.0,30.727196669141858,0.2039176817336812,9.010380724724683,2.3166666666666664,0.1687881472879403,0.5733333333333333,15.255555555555556,0.649407466846533,20.29999999999999,2024-01-02 01:30:00
PF_D11_2,PF_D10_C,3.0,4.0,29.8730826602768,0.1360785035450767,4.312753675966832,2.35,0.1360930303983381,0.5733333333333333,15.255555555555556,0.643346242185112,20.099999999999994,2024-01-02 01:31:00
PF_D11_2,PF_D10_C,3.0,4.0,29.04684662278151,0.1034644829477427,1.6041686027215398,2.4018518518518515,0.1123963645124996,0.5300000000000002,15.691666666666666,0.6494803806321503,21.12583333333332,2024-01-02 01:32:00
PF_D11_2,PF_D10_C,3.0,4.0,28.185989606541533,0.1350467550381016,2.5231748139016688,2.495,0.1503311118079224,0.7491666666666665,14.096296296296297,0.5202583458624921,14.929999999999996,2024-01-02 01:34:00
PF_D11_2,PF_D10_C,3.0,4.0,28.185989606541533,0.1350467550381016,2.5231748139016688,2.495,0.1503311118079224,0.7491666666666665,11.933333333333332,0.5693371129086896,12.78999999999999,2024-01-02 01:35:00
PF_D11_2,PF_D10_C,3.0,4.0,28.69280111564312,0.1359794578023405,0.8020843013607717,2.453333333333333,0.1569801518136355,0.8825000000000003,13.07037037037037,0.7940872561169454,18.993333333333325,2024-01-02 01:36:00
PF_D11_2,PF_D10_C,3.0,4.0,28.69280111564312,0.1359794578023405,0.8020843013607717,2.453333333333333,0.1569801518136355,0.8825000000000003,13.07037037037037,0.791137784924877,18.933333333333323,2024-01-02 01:37:00
PF_D11_2,PF_D10_C,3.0,4.0,28.69280111564312,0.1359794578023405,0.8020843013607717,2.453333333333333,0.1569801518136355,0.8825000000000003,13.070370370370371,0.7842229137174372,18.97999999999999,2024-01-02 01:39:00
PF_D11_2,PF_D10_C,3.0,4.0,30.08291268346461,0.2195067213945241,8.447697924378964,2.3866666666666663,0.2021470809228553,0.8825000000000003,13.07037037037037,0.7905584995864229,19.109999999999985,2024-01-02 01:40:00
PF_D11_2,PF_D10_C,3.0,4.0,29.985006976268583,0.21182057555324,7.909216534800798,2.39,0.1990999243652683,0.8825000000000003,13.07037037037037,0.7740664472624694,18.76999999999999,2024-01-02 01:41:00
PF_D11_2,PF_D10_C,3.0,4.0,29.891223614638704,0.2045769805311452,7.393408045836452,2.393333333333333,0.1961212918878492,0.8825000000000003,13.07037037037037,0.7731042994115785,18.75,2024-01-02 01:42:00
PF_D11_2,PF_D10_C,3.0,4.0,28.34858301313494,0.132761257182865,2.5231748139016688,2.4799999999999995,0.1505669667616752,0.7491666666666665,13.070370370370371,0.7484169497091372,17.79666666666666,2024-01-02 01:43:00
PF_D11_2,PF_D10_C,3.0,4.0,28.15237324821632,0.1358271476685986,2.5231748139016688,2.498333333333333,0.1506040838226842,0.7491666666666665,13.07037037037037,0.7432790586125989,17.51999999999999,2024-01-02 01:44:00
PF_D11_2,PF_D10_C,3.0,4.0,28.15237324821632,0.1358271476685986,2.5231748139016688,2.498333333333333,0.1506040838226842,0.7491666666666665,13.07037037037037,0.7432790586125989,17.51999999999999,2024-01-02 01:45:00
PF_D11_2,PF_D10_C,3.0,4.0,28.15237324821632,0.1358271476685986,2.5231748139016688,2.498333333333333,0.1506040838226842,0.7491666666666665,13.04074074074074,0.7435482630454399,17.293333333333322,2024-01-02 01:46:00
PF_D11_2,PF_D10_C,3.0,4.0,28.15237324821632,0.1358271476685986,2.5231748139016688,2.498333333333333,0.1506040838226842,0.7491666666666665,13.85925925925926,0.7172605240099077,21.26666666666666,2024-01-02 01:47:00
PF_D11_2,PF_D10_C,3.0,4.0,28.468070059100185,0.1326297106963894,1.6041686027215398,2.4696969696969693,0.1495609392120664,0.8083333333333336,14.993333333333334,0.8680636270807323,26.869999999999965,2024-01-02 01:48:00
PF_D11_2,PF_D10_C,3.0,4.0,28.97426689551868,0.123035428271239,0.8020843013607717,2.4216666666666664,0.1450574228041656,0.7474999999999996,15.587037037037035,0.8744320600602679,28.63333333333333,2024-01-02 01:49:00
PF_D11_2,PF_D10_C,3.0,4.0,28.97426689551868,0.123035428271239,0.8020843013607717,2.4216666666666664,0.1450574228041656,0.7474999999999996,15.583333333333334,0.8749896948936234,28.64666666666665,2024-01-02 01:50:00
PF_D11_2,PF_D10_C,3.0,4.0,30.364378463340177,0.2088630787735935,8.447697924378964,2.3549999999999995,0.1913898144939422,0.7474999999999996,15.444444444444445,0.8870876101510112,28.59333333333332,2024-01-02 01:51:00
PF_D11_2,PF_D10_C,3.0,4.0,30.4666844270394,0.2171580130703107,9.010380724724683,2.351666666666666,0.1946199948102294,0.7474999999999996,15.511111111111113,0.8830033165459463,28.713333333333324,2024-01-02 01:52:00
PF_D11_2,PF_D10_C,3.0,4.0,29.87341013754832,0.1709804909729925,5.747372132523765,2.373333333333333,0.1749270673215981,0.7474999999999996,15.559259259259258,0.8801263448668203,28.683333333333323,2024-01-02 01:53:00
PF_D11_2,PF_D10_C,3.0,4.0,28.573683078724788,0.1209975054775096,2.5231748139016688,2.453333333333333,0.1392175079471279,0.6141666666666659,15.737037037037036,0.8700230493375656,28.20333333333332,2024-01-02 01:54:00
PF_D11_2,PF_D10_C,3.0,4.0,28.573683078724788,0.1209975054775096,2.5231748139016688,2.453333333333333,0.1392175079471279,0.6141666666666659,15.737037037037036,0.8700230493375656,28.20333333333332,2024-01-02 01:55:00
PF_D11_2,PF_D10_C,3.0,4.0,28.85107899592608,0.1180723407194318,1.6041686027215398,2.4287878787878787,0.1375542315070788,0.6583333333333332,15.763333333333332,0.9876046374059608,31.70166666666662,2024-01-02 01:56:00
PF_D11_2,PF_D10_C,3.0,4.0,28.85107899592608,0.1180723407194318,1.6041686027215398,2.4287878787878787,0.1375542315070788,0.6583333333333332,15.671666666666669,0.9965528477883232,31.70166666666662,2024-01-02 01:57:00
PF_D11_2,PF_D10_C,3.0,4.0,28.85107899592608,0.1180723407194318,1.6041686027215398,2.4287878787878787,0.1375542315070788,0.6583333333333332,15.57,1.0069912783261423,31.70166666666662,2024-01-02 01:58:00
PF_D11_2,PF_D10_C,3.0,4.0,29.13060198985831,0.118612373935035,0.8020843013607717,2.4066666666666667,0.1427556174550444,0.7399999999999998,18.438888888888883,0.9209168498387272,37.673333333333325,2024-01-02 01:59:00
PF_D11_2,PF_D10_C,3.0,4.0,29.13060198985831,0.118612373935035,0.8020843013607717,2.4066666666666667,0.1427556174550444,0.7399999999999998,16.303703703703704,1.0104049483088926,33.00333333333332,2024-01-02 02:00:00
PF_D11_2,PF_D10_C,3.0,4.0,29.13060198985831,0.118612373935035,0.8020843013607717,2.4066666666666667,0.1427556174550444,0.7399999999999998,18.24259259259259,0.9278146640992704,37.31999999999999,2024-01-02 02:01:00
PF_D11_2,PF_D10_C,3.0,4.0,29.13060198985831,0.118612373935035,0.8020843013607717,2.4066666666666667,0.1427556174550444,0.7399999999999998,18.28333333333333,0.9262322413429606,36.96,2024-01-02 02:02:00
PF_D11_2,PF_D10_C,3.0,4.0,29.13060198985831,0.118612373935035,0.8020843013607717,2.4066666666666667,0.1427556174550444,0.7399999999999998,18.32407407407408,0.924776507479975,37.03333333333332,2024-01-02 02:03:00
PF_D11_2,PF_D10_C,3.0,4.0,30.78047538154898,0.2132381292119447,8.340669406928946,2.327777777777777,0.200732874971974,0.8300000000000001,16.660416666666666,0.8052638963081117,27.58249999999999,2024-01-02 02:04:00
PF_D11_2,PF_D10_C,3.0,4.0,31.268037939472983,0.2505936014067471,10.97350721971857,2.312962962962963,0.2150222912794402,0.8300000000000001,15.372916666666663,0.512738971832514,16.184166666666663,2024-01-02 02:05:00
PF_D11_2,PF_D10_C,3.0,4.0,30.78047538154898,0.2132381292119447,8.340669406928946,2.327777777777777,0.200732874971974,0.8300000000000001,15.40625,0.5188442628570913,16.42416666666666,2024-01-02 02:06:00
PF_D11_2,PF_D10_C,3.0,4.0,29.1830664746664,0.1237745866646408,0.4755644837284087,2.405555555555556,0.1503639797751318,0.7966666666666664,15.58125,0.5119342169198793,16.102499999999996,2024-01-02 02:07:00
PF_D11_2,PF_D10_C,3.0,4.0,28.838462617036004,0.126970105354292,0.8020843013607717,2.435,0.1473830426300565,0.7849999999999997,16.631481481481487,0.6578466009254547,23.36,2024-01-02 02:08:00
PF_D11_2,PF_D10_C,3.0,4.0,28.838462617036004,0.126970105354292,0.8020843013607717,2.435,0.1473830426300565,0.7849999999999997,16.631481481481487,0.6581365814849519,23.37,2024-01-02 02:09:00
PF_D11_2,PF_D10_C,3.0,4.0,30.43788983472487,0.2297263011800976,9.59893399864952,2.361666666666667,0.2002170754766962,0.7849999999999997,16.631481481481483,0.6566892212981942,23.32,2024-01-02 02:10:00
PF_D11_2,PF_D10_C,3.0,4.0,30.27915880024212,0.2167797338757321,8.725913308994343,2.3666666666666667,0.1953299911991992,0.7849999999999997,16.631481481481487,0.6558238657378431,23.289999999999992,2024-01-02 02:11:00
PF_D11_2,PF_D10_C,3.0,4.0,28.88749368396305,0.1282941005075991,1.0717551694594754,2.431666666666666,0.1487125293490404,0.7849999999999997,16.631481481481483,0.6447874850594153,22.89999999999999,2024-01-02 02:12:00
PF_D11_2,PF_D10_C,3.0,4.0,28.36614061842393,0.1256994331773786,2.805003385330238,2.4733333333333336,0.1412489223443792,0.626666666666666,16.631481481481487,0.6379273361273231,22.64999999999999,2024-01-02 02:13:00
PF_D11_2,PF_D10_C,3.0,4.0,28.18228184655799,0.1323981171199427,4.005838167938933,2.4925925925925925,0.1463831525513272,0.5533333333333332,17.489583333333336,0.6291334620987936,22.675,2024-01-02 02:14:00
PF_D11_2,PF_D10_C,3.0,4.0,28.18228184655799,0.1323981171199427,4.005838167938933,2.4925925925925925,0.1463831525513272,0.5533333333333332,17.489583333333336,0.6291334620987936,22.675,2024-01-02 02:15:00
PF_D11_2,PF_D10_C,3.0,4.0,28.18228184655799,0.1323981171199427,4.005838167938933,2.4925925925925925,0.1463831525513272,0.5533333333333332,15.11875,0.7197122002340028,20.82416666666665,2024-01-02 02:16:00
PF_D11_2,PF_D10_C,3.0,4.0,28.18228184655799,0.1323981171199427,4.005838167938933,2.4925925925925925,0.1463831525513272,0.5533333333333332,15.152083333333334,0.7175004250950323,20.87083333333332,2024-01-02 02:17:00
PF_D11_2,PF_D10_C,3.0,4.0,28.18228184655799,0.1323981171199427,4.005838167938933,2.4925925925925925,0.1463831525513272,0.5533333333333332,15.235416666666666,0.7104283081551612,21.27083333333332,2024-01-02 02:18:00
PF_D11_2,PF_D10_C,3.0,4.0,28.18228184655799,0.1323981171199427,4.005838167938933,2.4925925925925925,0.1463831525513272,0.5533333333333332,15.31875,0.7052448534053578,21.37916666666665,2024-01-02 02:19:00
PF_D11_2,PF_D10_C,3.0,4.0,28.18228184655799,0.1323981171199427,4.005838167938933,2.4925925925925925,0.1463831525513272,0.5533333333333332,15.389583333333333,0.7009938867914685,21.33666666666665,2024-01-02 02:20:00
PF_D11_2,PF_D10_C,3.0,4.0,28.18228184655799,0.1323981171199427,4.005838167938933,2.4925925925925925,0.1463831525513272,0.5533333333333332,15.435416666666669,0.698318383775124,21.30916666666665,2024-01-02 02:21:00
PF_D11_2,PF_D10_C,3.0,4.0,28.18228184655799,0.1323981171199427,4.005838167938933,2.4925925925925925,0.1463831525513272,0.5533333333333332,15.58125,0.6901928228951106,21.22166666666665,2024-01-02 02:22:00
PF_D11_2,PF_D10_C,3.0,4.0,30.994567176515243,0.2260686592620129,12.047462456627336,2.30625,0.1753641258517803,0.3566666666666664,16.276190476190475,0.7005744675733703,22.42333333333331,2024-01-02 02:23:00
PF_D11_2,PF_D10_C,3.0,4.0,30.67818154601671,0.2016409194289992,10.402257178034963,2.316666666666667,0.1640540179998759,0.3566666666666664,16.3,0.699220302986028,22.364999999999988,2024-01-02 02:24:00
PF_D11_2,PF_D10_C,3.0,4.0,28.692840852769173,0.0996504400000133,4.005838167938933,2.427777777777778,0.0992459882938281,0.2133333333333333,18.79583333333333,0.8693682501688026,30.99749999999997,2024-01-02 02:26:00
PF_D11_2,PF_D10_C,3.0,4.0,28.692840852769173,0.0996504400000133,4.005838167938933,2.427777777777778,0.0992459882938281,0.2133333333333333,18.79583333333333,0.8693682501688026,30.99749999999997,2024-01-02 02:27:00
PF_D11_2,PF_D10_C,3.0,4.0,28.692840852769173,0.0996504400000133,4.005838167938933,2.427777777777778,0.0992459882938281,0.2133333333333333,20.075000000000003,0.8011833858589167,30.37333333333332,2024-01-02 02:28:00
