start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C10_2,PF_C10_2,8.0,8.0,,,,4.983333333333333,,0.0,13.11025641025641,1.0173579126291992,33.76,2024-02-02 13:50:00
PF_C10_2,PF_C10_2,8.0,8.0,,,,4.233333333333333,,0.0,13.464102564102564,0.9853000793764392,33.81333333333333,2024-02-02 13:51:00
PF_C10_2,PF_C10_2,8.0,8.0,,,,0.65,,0.0,11.66923076923077,1.0550972892554846,29.14666666666666,2024-02-02 14:01:00
PF_C10_2,PF_C10_2,8.0,8.0,,,,2.833333333333333,,0.0,13.005555555555556,1.0572262094181433,33.1,2024-02-02 14:05:00
PF_C10_2,PF_C10_2,8.0,8.0,,,,0.4,,0.0,13.025925925925929,1.0246045944818785,27.72999999999999,2024-02-02 14:35:00
PF_C10_2,PF_C10_2,23.0,23.0,,,,0.1333333333333333,,0.0,15.281481481481482,0.8686877901297898,24.47333333333332,2024-02-02 18:37:00
PF_C10_2,PF_C10_2,23.0,23.0,,,,1.1,,0.0,15.34814814814815,0.8472472219804899,24.11999999999999,2024-02-02 18:38:00
PF_C10_2,PF_C10_2,23.0,23.0,,,,0.7666666666666667,,0.0,15.233333333333333,0.8505190669130155,24.18,2024-02-02 18:39:00
PF_C10_2,PF_C10_2,23.0,23.0,,,,1.0833333333333333,,0.0,15.1,0.8317546044477235,23.32666666666665,2024-02-02 18:40:00
PF_C10_2,PF_C10_2,23.0,23.0,,,,0.9666666666666668,,0.0,15.114814814814814,0.8355543773942813,23.51999999999999,2024-02-02 18:41:00
PF_C10_2,PF_C10_2,23.0,23.0,,,,0.1833333333333333,,0.0,14.833333333333334,0.8537462836397494,23.12666666666665,2024-02-02 18:42:00
PF_C10_2,PF_C10_2,23.0,23.0,,,,0.9333333333333332,,0.0,14.896296296296295,0.8369112344136634,22.90333333333332,2024-02-02 18:43:00
PF_C10_2,PF_C10_2,8.0,8.0,,,,0.1666666666666666,,0.0,14.263888888888888,0.7161038409149544,21.3125,2024-02-02 18:47:00
PF_C10_2,PF_C10_2,8.0,8.0,,,,0.0,0.0,0.0,14.385714285714286,0.8479829452159623,26.12166666666665,2024-02-02 18:49:00
PF_C10_2,PF_C10_2,8.0,8.0,,,,3.25,,0.0,12.492857142857144,0.9639684770072616,23.266666666666648,2024-02-02 18:59:00
PF_C10_2,PF_C10_2,8.0,8.0,,,,3.25,,0.0,12.461904761904762,0.9375244274104352,22.794999999999984,2024-02-02 19:00:00
PF_C10_2,PF_C10_2,8.0,8.0,,,,4.7,,0.0,12.90952380952381,0.9085090595439228,23.51333333333332,2024-02-02 19:01:00
PF_C10_2,PF_C10_2,8.0,8.0,,,,5.45,,0.0,13.183333333333335,0.8946477277440675,23.99666666666665,2024-02-02 19:02:00
PF_C10_2,PF_C10_2,8.0,8.0,,,,5.9,,0.0,13.295833333333333,1.061300777010775,27.81416666666665,2024-02-02 19:05:00
PF_C10_2,PF_C10_2,8.0,8.0,,,,5.483333333333333,,0.0,13.121428571428572,0.904494288947897,23.969999999999985,2024-02-02 19:03:00
PF_C10_2,PF_C10_2,8.0,8.0,,,,5.883333333333334,,0.0,13.05714285714286,0.921024128938037,24.13333333333331,2024-02-02 19:04:00
PF_C10_2,PF_C10_2,8.0,8.0,,,,5.8,,0.0,13.020833333333332,1.0959074263302149,27.655833333333312,2024-02-02 19:06:00
PF_C10_2,PF_C10_2,8.0,8.0,,,,2.6,1.4142135623730951,2.3399999999999994,11.392592592592592,0.8703961119973757,19.183333333333323,2024-02-02 19:07:00
PF_C10_2,PF_C10_2,8.0,8.0,,,,0.0,0.0,0.0,10.124074074074075,0.9727763478487466,16.859999999999992,2024-02-02 19:08:00
PF_C10_2,PF_C10_2,8.0,8.0,,,,0.8333333333333334,,0.0,11.748333333333331,1.0201801684270957,23.5583333333333,2024-02-02 19:15:00
PF_C10_2,PF_C10_2,8.0,8.0,,,,0.4,,0.0,11.496666666666666,1.0376809275586754,22.879999999999967,2024-02-02 19:22:00
PF_C10_2,PF_C10_2,8.0,8.0,,,,4.0,,0.0,11.875925925925928,1.0586769511049352,25.07999999999999,2024-02-02 19:25:00
PF_C10_2,PF_C10_2,8.0,8.0,,,,4.8,,0.0,11.994444444444444,1.0414787097775062,25.059999999999988,2024-02-02 19:26:00
PF_C10_2,PF_C10_2,8.0,8.0,,,,4.483333333333333,,0.0,11.898148148148149,1.0407182191758866,24.46999999999999,2024-02-02 19:27:00
PF_C10_2,PF_C10_2,8.0,8.0,,,,5.0,,0.0,10.72037037037037,0.9976220006050522,19.343333333333327,2024-02-02 19:28:00
PF_C10_2,PF_C10_2,8.0,8.0,,,,4.466666666666667,,0.0,11.106666666666667,1.1447247294007972,22.21666666666663,2024-02-02 19:29:00
PF_C10_2,PF_C10_2,8.0,8.0,,,,4.316666666666666,,0.0,10.686666666666667,1.213577535949598,21.829999999999963,2024-02-02 19:30:00
PF_C10_2,PF_C10_2,8.0,8.0,,,,4.133333333333334,,0.0,10.63,1.2255568682168383,21.83083333333329,2024-02-02 19:31:00
PF_C10_2,PF_C10_2,8.0,8.0,,,,3.2,,0.0,10.431666666666668,1.2446560640340227,21.771666666666626,2024-02-02 19:32:00
PF_C10_2,PF_C10_2,23.0,23.0,,,,8.466666666666667,,0.0,16.991666666666667,0.6654502608365578,22.261666666666656,2024-02-02 19:39:00
PF_C10_2,PF_C10_2,23.0,23.0,,,,8.833333333333334,,0.0,17.02857142857143,0.7307357285351649,24.554999999999986,2024-02-02 19:42:00
PF_C10_2,PF_C10_2,23.0,23.0,,,,8.666666666666666,,0.0,17.041666666666664,0.674701200473285,22.16416666666666,2024-02-02 19:41:00
PF_C10_2,PF_C10_2,23.0,23.0,,,,9.583333333333334,,0.0,17.24285714285714,0.7283517150918989,24.92833333333332,2024-02-02 19:44:00
PF_C10_2,PF_C10_2,23.0,23.0,,,,8.466666666666667,,0.0,16.923809523809528,0.729744870658814,24.38833333333332,2024-02-02 19:43:00
PF_C10_2,PF_C10_2,23.0,23.0,,,,9.766666666666667,,0.0,18.133333333333333,0.8639939150703957,31.56333333333331,2024-02-02 19:45:00
PF_C10_2,PF_C10_2,23.0,23.0,,,,9.466666666666669,,0.0,18.058333333333334,0.8632706180034243,31.343333333333312,2024-02-02 19:46:00
PF_C10_2,PF_C10_2,23.0,23.0,,,,10.466666666666669,,0.0,18.30833333333333,0.8584287823738315,31.68499999999998,2024-02-02 19:47:00
PF_C10_2,PF_C10_2,23.0,23.0,,,,10.366666666666667,,0.0,18.791666666666664,0.8786722173444655,34.55333333333332,2024-02-02 19:48:00
PF_C10_2,PF_C10_2,23.0,23.0,,,,11.05,,0.0,19.008333333333333,0.8722062474190725,34.93833333333332,2024-02-02 19:49:00
PF_C10_2,PF_C10_2,23.0,23.0,,,,10.833333333333334,,0.0,18.96666666666667,0.8628697153449497,34.54583333333332,2024-02-02 19:50:00
PF_C10_2,PF_C10_2,23.0,23.0,,,,7.966666666666667,,0.0,18.829166666666666,0.8648364851470587,34.17416666666665,2024-02-02 19:52:00
PF_C10_2,PF_C10_2,23.0,23.0,,,,3.95,1.4142135623730951,3.555,18.96666666666667,0.8690386488315739,34.69999999999999,2024-02-02 19:53:00
PF_C10_2,PF_C10_2,23.0,23.0,,,,6.108333333333333,0.2488861521775297,0.9675000000000002,18.60833333333333,0.8710046229198946,33.80666666666665,2024-02-02 19:56:00
PF_C10_2,PF_C10_2,23.0,23.0,,,,7.133333333333333,0.0363466102479066,0.165,19.32592592592593,0.9922664912846284,40.01999999999999,2024-02-02 19:57:00
PF_C10_2,PF_C10_2,23.0,23.0,,,,8.45,,0.0,18.90416666666667,0.8748485876554385,34.84333333333332,2024-02-02 19:54:00
PF_C10_2,PF_C10_2,23.0,23.0,,,,8.033333333333333,0.1437685986644847,0.7349999999999994,16.885185185185186,0.9116642038110933,29.083333333333314,2024-02-02 19:59:00
PF_C10_2,PF_C10_2,23.0,23.0,,,,7.65,0.1571348402636772,0.7649999999999988,17.879166666666666,0.8957884642310635,31.07083333333331,2024-02-02 20:00:00
PF_C10_2,PF_C10_2,23.0,23.0,,,,7.691666666666666,0.1333007366483848,0.6524999999999999,16.82962962962963,0.9120505187653792,29.069999999999983,2024-02-02 19:58:00
PF_C10_2,PF_C10_2,23.0,23.0,,,,7.908333333333333,0.1415703776875068,0.7124999999999986,19.6,0.7835703915564288,28.68749999999998,2024-02-02 20:01:00
PF_C10_2,PF_C10_2,23.0,23.0,,,,6.85,0.1238727207918039,0.54,19.53333333333333,0.7817603652863465,28.019999999999985,2024-02-02 20:02:00
PF_C10_2,PF_C10_2,23.0,23.0,,,,6.516666666666668,0.0289353158541809,0.1199999999999992,19.5125,0.7764266100496587,27.91666666666665,2024-02-02 20:03:00
PF_C10_2,PF_C10_2,23.0,23.0,,,,6.375,0.0831890330807702,0.3375000000000003,19.5,0.7802048567288006,27.73666666666665,2024-02-02 20:04:00
PF_C10_2,PF_C10_2,23.0,23.0,,,,6.733333333333333,,0.0,19.59166666666667,0.7793247305596283,27.91583333333331,2024-02-02 20:05:00
PF_C10_2,PF_C10_2,23.0,23.0,,,,6.233333333333333,,0.0,19.604166666666664,0.7758596104337167,27.60749999999998,2024-02-02 20:06:00
PF_C10_2,PF_C10_2,23.0,23.0,,,,6.366666666666666,,0.0,19.4875,0.7795163675402483,27.44166666666665,2024-02-02 20:07:00
PF_C10_2,PF_C10_2,23.0,23.0,,,,5.85,,0.0,19.73703703703704,0.9103402855388166,34.17999999999998,2024-02-02 20:08:00
PF_C10_2,PF_C10_2,23.0,23.0,,,,6.741666666666666,0.0262215122813305,0.1124999999999998,19.6875,0.9818761604248524,37.88999999999997,2024-02-02 20:09:00
PF_C10_2,PF_C10_2,8.0,8.0,,,,5.6,,0.0,11.460416666666667,1.0787102216766118,22.12166666666665,2024-02-02 20:10:00
PF_C10_2,PF_C10_2,8.0,8.0,,,,4.566666666666666,,0.0,11.254166666666666,1.1352242484461852,22.457499999999985,2024-02-02 20:11:00
PF_C10_2,PF_C10_2,8.0,8.0,,,,4.133333333333334,,0.0,11.083333333333332,1.1502129157247911,22.22666666666665,2024-02-02 20:12:00
PF_C10_2,PF_C10_2,8.0,8.0,,,,7.966666666666667,,0.0,11.670370370370373,1.0926551647067184,24.563333333333325,2024-02-02 20:40:00
PF_C10_2,PF_C10_2,8.0,8.0,,,,7.65,,0.0,11.6,1.0913829420142585,24.16333333333332,2024-02-02 20:41:00
PF_C10_2,PF_C10_2,8.0,8.0,,,,7.933333333333334,,0.0,11.662962962962965,1.087848756682866,24.206666666666656,2024-02-02 20:42:00
PF_C10_2,PF_C10_2,8.0,8.0,,,,8.25,,0.0,12.105555555555554,1.2297124084253854,27.87333333333332,2024-02-02 20:43:00
PF_C10_2,PF_C10_2,8.0,8.0,,,,5.316666666666666,,0.0,9.734848484848486,1.1488291005719709,21.725,2024-02-02 20:51:00
PF_C10_2,PF_C10_2,8.0,8.0,,,,6.083333333333333,,0.0,10.495,1.1182929343939845,23.643333333333302,2024-02-02 20:52:00
PF_C10_2,PF_C10_2,8.0,8.0,,,,5.45,,0.0,10.516666666666667,1.2244504624129215,24.45833333333333,2024-02-02 20:55:00
PF_C10_2,PF_C10_2,8.0,8.0,,,,5.2,,0.0,10.921666666666669,1.2307192823801167,25.92249999999996,2024-02-02 20:56:00
PF_C10_2,PF_C10_2,8.0,8.0,,,,5.916666666666667,,0.0,10.461666666666666,1.1131471929243768,23.464999999999968,2024-02-02 20:53:00
PF_C10_2,PF_C10_2,8.0,8.0,,,,3.25,,0.0,10.309722222222222,1.0091861691272133,22.20333333333332,2024-02-02 21:13:00
PF_C10_2,PF_C10_2,8.0,8.0,,,,6.45,,0.0,10.065,1.1585535028134968,23.378333333333305,2024-02-02 21:17:00
PF_C10_2,PF_C10_2,8.0,8.0,,,,6.483333333333333,,0.0,10.246969696969696,1.2634903093232046,24.825,2024-02-02 21:19:00
PF_C10_2,PF_C10_2,8.0,8.0,,,,7.1,,0.0,10.35909090909091,1.2534601451412897,24.8,2024-02-02 21:20:00
PF_C10_2,PF_C10_2,8.0,8.0,,,,0.2166666666666666,,0.0,10.053030303030305,1.1377612269810389,22.73333333333333,2024-02-02 21:39:00
PF_C10_2,PF_C10_2,8.0,8.0,,,,0.7333333333333333,,0.0,10.254545454545454,1.1154319335580465,23.508333333333333,2024-02-02 21:47:00
PF_C10_2,PF_C10_2,8.0,8.0,,,,0.7333333333333333,,0.0,10.34090909090909,1.1126234735261178,23.616666666666667,2024-02-02 21:48:00
PF_C10_2,PF_C10_2,8.0,8.0,,,,0.3333333333333333,,0.0,9.453030303030303,1.0918121068188194,21.03333333333333,2024-02-02 21:52:00
PF_C10_2,PF_C10_2,8.0,8.0,,,,0.0,0.0,0.0,9.35,1.1496668444200822,20.691666666666663,2024-02-02 22:23:00
PF_C10_2,PF_C10_2,8.0,8.0,,,,0.4,,0.0,12.683333333333334,1.063272055398067,27.56166666666664,2024-02-02 23:13:00
PF_C10_2,PF_C10_2,8.0,8.0,,,,4.7,,0.0,11.583333333333334,0.9312657169783896,21.41333333333332,2024-02-02 23:16:00
PF_C10_2,PF_C10_2,8.0,8.0,,,,6.05,,0.0,11.883333333333333,0.912815889750206,22.053333333333324,2024-02-02 23:17:00
PF_C10_2,PF_C10_2,8.0,8.0,,,,6.783333333333333,,0.0,12.875,0.8805427732963464,23.537499999999987,2024-02-02 23:18:00
PF_C10_2,PF_C10_2,8.0,8.0,,,,7.816666666666666,,0.0,13.133333333333333,0.8712222387758044,24.04583333333332,2024-02-02 23:19:00
PF_C10_2,PF_C10_2,8.0,8.0,,,,7.266666666666667,,0.0,13.709523809523812,0.8811498337669168,24.87666666666665,2024-02-02 23:20:00
PF_C10_2,PF_C10_2,8.0,8.0,,,,7.65,,0.0,12.525925925925923,0.7746530371141682,20.423333333333325,2024-02-02 23:21:00
PF_C10_2,PF_C10_2,8.0,8.0,,,,7.3,,0.0,12.75,0.7818898118827694,20.75499999999999,2024-02-02 23:22:00
PF_C10_2,PF_C10_2,8.0,8.0,,,,6.583333333333333,,0.0,12.570833333333333,0.7699971664326276,19.87666666666665,2024-02-02 23:23:00
PF_C10_2,PF_C10_2,22.0,22.0,,,,0.9666666666666668,,0.0,16.96333333333333,0.8071054804464848,25.27249999999996,2024-03-02 02:31:00
PF_C10_2,PF_C10_2,22.0,22.0,,,,12.433333333333334,,0.0,19.09166666666667,0.8257385969032613,33.474999999999994,2024-03-02 03:12:00
PF_C10_2,PF_C10_2,22.0,22.0,,,,12.683333333333334,,0.0,19.125,0.8228458588880732,33.297499999999985,2024-03-02 03:13:00
PF_C10_2,PF_C10_2,22.0,22.0,,,,12.283333333333331,,0.0,18.9125,0.8208937497534817,33.00083333333332,2024-03-02 03:14:00
PF_C10_2,PF_C10_2,22.0,22.0,,,,12.8,,0.0,20.13703703703704,0.9510010862683196,40.51666666666665,2024-03-02 03:15:00
PF_C10_2,PF_C10_2,22.0,22.0,,,,11.966666666666669,,0.0,17.618518518518513,0.8683567243345572,29.619999999999987,2024-03-02 03:16:00
PF_C10_2,PF_C10_2,22.0,22.0,,,,11.35,,0.0,18.86458333333333,0.8313067392140963,30.105833333333315,2024-03-02 03:18:00
PF_C10_2,PF_C10_2,22.0,22.0,,,,11.433333333333334,,0.0,17.5,0.8687006482825547,29.263333333333325,2024-03-02 03:17:00
PF_C10_2,PF_C10_2,22.0,22.0,,,,11.716666666666669,,0.0,18.95625,0.8314583514321556,30.23916666666664,2024-03-02 03:19:00
PF_C10_2,PF_C10_2,22.0,22.0,,,,11.316666666666666,,0.0,18.854166666666664,0.8315447255675185,30.10999999999998,2024-03-02 03:20:00
PF_C10_2,PF_C10_2,22.0,22.0,,,,11.216666666666669,,0.0,19.59761904761905,0.8594753057242195,31.053333333333303,2024-03-02 03:21:00
PF_C10_2,PF_C10_2,22.0,22.0,,,,11.966666666666669,,0.0,19.811904761904763,0.8557547315498575,31.428333333333303,2024-03-02 03:22:00
PF_C10_2,PF_C10_2,22.0,22.0,,,,12.0,,0.0,19.821428571428573,0.8389148913994962,31.019999999999985,2024-03-02 03:23:00
PF_C10_2,PF_C10_2,22.0,22.0,,,,12.766666666666667,,0.0,17.89761904761905,0.4798837310880765,14.378333333333329,2024-03-02 03:24:00
PF_C10_2,PF_C10_2,22.0,22.0,,,,12.116666666666667,,0.0,17.711904761904762,0.4828960324445323,14.20833333333333,2024-03-02 03:25:00
PF_C10_2,PF_C10_2,22.0,22.0,,,,11.883333333333333,,0.0,17.645238095238092,0.4985954814458002,14.169999999999996,2024-03-02 03:26:00
PF_C10_2,PF_C10_2,22.0,22.0,,,,12.366666666666667,,0.0,17.783333333333335,0.4985102094246869,14.369999999999996,2024-03-02 03:27:00
PF_C10_2,PF_C10_2,22.0,22.0,,,,13.933333333333334,,0.0,26.127777777777776,0.7623965205917504,41.1,2024-03-02 04:22:00
PF_C10_2,PF_C10_2,8.0,8.0,,,,6.0,,0.0,12.520833333333334,1.044337100765294,24.82916666666665,2024-03-02 05:11:00
PF_C10_2,PF_C10_2,8.0,8.0,,,,6.0,,0.0,12.404166666666663,1.0709959898499923,24.88249999999998,2024-03-02 05:12:00
PF_C10_2,PF_C10_2,8.0,8.0,,,,6.0,,0.0,12.402083333333332,1.0717597290108063,24.88749999999998,2024-03-02 05:13:00
PF_C10_2,PF_C10_2,8.0,8.0,,,,6.0,,0.0,13.395833333333334,0.9936388023987174,27.482499999999987,2024-03-02 05:14:00
PF_C10_2,PF_C10_2,8.0,8.0,,,,6.0,,0.0,13.504166666666668,0.9827332355611452,27.59916666666665,2024-03-02 05:15:00
PF_C10_2,PF_C10_2,8.0,8.0,,,,6.0,,0.0,14.30714285714286,0.9816443034827792,28.769999999999985,2024-03-02 05:16:00
PF_C10_2,PF_C10_2,8.0,8.0,,,,6.0,,0.0,12.178571428571429,0.9431591688465324,21.619999999999983,2024-03-02 05:17:00
PF_C10_2,PF_C10_2,8.0,8.0,,,,6.0,,0.0,12.40625,1.088924797649617,25.22833333333332,2024-03-02 05:18:00
PF_C10_2,PF_C10_2,8.0,8.0,,,,6.0,,0.0,12.40625,1.0892784695779534,25.156666666666645,2024-03-02 05:19:00
PF_C10_2,PF_C10_2,8.0,8.0,,,,6.0,,0.0,12.41875,1.089214749422243,25.154166666666647,2024-03-02 05:20:00
PF_C10_2,PF_C10_2,8.0,8.0,,,,6.0,,0.0,12.09375,1.1370669799168898,25.891666666666644,2024-03-02 05:21:00
PF_C10_2,PF_C10_2,8.0,8.0,,,,6.0,,0.0,11.43095238095238,0.9748965620396668,20.476666666666645,2024-03-02 05:24:00
PF_C10_2,PF_C10_2,8.0,8.0,,,,6.0,,0.0,11.43095238095238,0.9578553127530248,20.21333333333332,2024-03-02 05:23:00
PF_C10_2,PF_C10_2,8.0,8.0,,,,6.0,,0.0,11.430952380952382,0.9739319003096996,20.41333333333332,2024-03-02 05:25:00
PF_C10_2,PF_C10_2,8.0,8.0,,,,6.0,,0.0,11.43095238095238,0.9878992091907104,20.63333333333331,2024-03-02 05:26:00
PF_C10_2,PF_C10_2,8.0,8.0,,,,6.0,,0.0,11.43095238095238,1.0097376535881355,20.78999999999998,2024-03-02 05:27:00
PF_C10_2,PF_C10_2,8.0,8.0,,,,6.0,,0.0,11.304761904761904,1.015463589977824,21.39333333333331,2024-03-02 05:29:00
PF_C10_2,PF_C10_2,8.0,8.0,,,,6.0,,0.0,10.288095238095238,0.7531043026722283,15.271666666666654,2024-03-02 05:30:00
PF_C10_2,PF_C10_2,8.0,8.0,,,,6.0,,0.0,10.288095238095238,0.7517347096420919,15.091666666666653,2024-03-02 05:31:00
PF_C10_2,PF_C10_2,8.0,8.0,,,,6.0,,0.0,10.288095238095238,0.7732197429316495,15.463333333333322,2024-03-02 05:32:00
PF_C10_2,PF_C10_2,8.0,8.0,,,,6.0,,0.0,10.288095238095238,0.7838343401614162,15.171666666666654,2024-03-02 05:33:00
PF_C10_2,PF_C10_2,8.0,8.0,,,,6.0,,0.0,10.911111111111111,0.8024282256765793,16.225,2024-03-02 05:34:00
PF_C10_2,PF_C10_2,23.0,23.0,,,,13.575,0.8863794028133395,7.657499999999999,22.08333333333333,,0.0,2024-03-02 05:44:00
PF_C10_2,PF_C10_2,8.0,8.0,,,,6.0,,0.0,10.91111111111111,0.830246903476331,16.5375,2024-03-02 05:35:00
PF_C10_2,PF_C10_2,23.0,23.0,,,,13.308333333333334,0.8687185376881692,7.357499999999998,21.48333333333333,,0.0,2024-03-02 05:45:00
PF_C10_2,PF_C10_2,23.0,23.0,,,,22.25,,0.0,22.25,,0.0,2024-03-02 05:46:00
PF_C10_2,PF_C10_2,8.0,8.0,,,,6.0,,0.0,10.159523809523808,0.8355256464343455,15.796666666666654,2024-03-02 05:36:00
PF_C10_2,PF_C10_2,23.0,23.0,,,,22.716666666666665,,0.0,22.716666666666665,,0.0,2024-03-02 05:47:00
PF_C10_2,PF_C10_2,8.0,8.0,,,,6.0,,0.0,10.085714285714284,0.8408717457665945,15.88166666666665,2024-03-02 05:37:00
PF_C10_2,PF_C10_2,8.0,8.0,,,,6.0,,0.0,10.588888888888889,0.8779290881245537,17.395833333333332,2024-03-02 05:38:00
PF_C10_2,PF_C10_2,23.0,23.0,,,,22.216666666666665,,0.0,22.216666666666665,,0.0,2024-03-02 05:48:00
PF_C10_2,PF_C10_2,8.0,8.0,,,,6.0,,0.0,12.894444444444446,0.689337461993735,16.995833333333337,2024-03-02 05:39:00
PF_C10_2,PF_C10_2,23.0,23.0,,,,22.28333333333333,,0.0,22.28333333333333,,0.0,2024-03-02 05:49:00
PF_C10_2,PF_C10_2,8.0,8.0,,,,6.0,,0.0,9.82,0.57485729742229,10.623333333333331,2024-03-02 05:42:00
PF_C10_2,PF_C10_2,23.0,23.0,,,,22.016666666666666,,0.0,22.016666666666666,,0.0,2024-03-02 05:50:00
PF_C10_2,PF_C10_2,8.0,8.0,,,,0.0,0.0,0.0,10.683333333333334,0.4065332248126828,4.320833333333331,2024-03-02 06:00:00
PF_C10_2,PF_C10_2,23.0,23.0,,,,5.983333333333333,,0.0,18.416666666666664,0.9429060235926444,34.96249999999998,2024-03-02 13:40:00
PF_C10_2,PF_C10_2,23.0,23.0,,,,5.8,,0.0,18.87962962962963,0.9138697143932272,37.88,2024-03-02 14:07:00
PF_C10_2,PF_C10_2,23.0,23.0,,,,6.15,,0.0,19.935416666666665,0.928845689667367,39.954999999999984,2024-03-02 14:08:00
PF_C10_2,PF_C10_2,23.0,23.0,,,,5.683333333333334,,0.0,18.22777777777777,0.9003340126160382,34.16666666666666,2024-03-02 14:09:00
PF_C10_2,PF_C10_2,23.0,23.0,,,,5.95,,0.0,18.1425925925926,0.8977980576518604,34.00333333333332,2024-03-02 14:10:00
PF_C10_2,PF_C10_2,23.0,23.0,,,,5.783333333333333,,0.0,18.42407407407408,0.8973740116897148,34.51999999999999,2024-03-02 14:11:00
PF_C10_2,PF_C10_2,23.0,23.0,,,,5.883333333333334,,0.0,18.194444444444446,0.893179798951181,33.87666666666666,2024-03-02 14:12:00
PF_C10_2,PF_C10_2,23.0,23.0,,,,5.8,,0.0,18.17407407407408,0.9037046946024176,34.11999999999999,2024-03-02 14:13:00
PF_C10_2,PF_C10_2,8.0,8.0,,,,9.1,,0.0,23.25555555555556,0.7477583114594756,22.2,2024-03-02 15:24:00
PF_C10_2,PF_C10_2,8.0,8.0,,,,9.616666666666667,,0.0,23.616666666666664,0.7409177624466287,22.71,2024-03-02 15:41:00
