start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C06_2,PF_C07_2,19.0,20.0,29.479126739634744,0.2226573422784963,11.735980249912108,2.816666666666667,0.1616153879733451,0.3500000000000001,12.962962962962962,0.7307076874440258,15.426666666666655,2024-03-02 16:18:00
PF_C06_2,PF_C07_2,19.0,20.0,27.981445552400924,0.1165298101098947,4.576292337824203,2.911111111111111,0.1234572060277547,0.4999999999999995,12.962962962962962,0.7122871003080893,14.50333333333332,2024-03-02 16:19:00
PF_C06_2,PF_C07_2,19.0,20.0,27.637055828090144,0.0999734286760254,2.943381059628713,2.94074074074074,0.117082748859039,0.5399999999999996,12.962962962962964,0.7346329362480339,15.37999999999999,2024-03-02 16:20:00
PF_C06_2,PF_C07_2,19.0,20.0,27.89603328147201,0.0700733970946629,2.8094910786521723,2.896666666666666,0.0730722454280364,0.2749999999999994,14.066666666666666,0.8800116111730208,20.30749999999996,2024-03-02 16:21:00
PF_C06_2,PF_C07_2,19.0,20.0,27.558066894917395,0.1035707973623795,2.8094910786521723,2.953333333333333,0.126826683516694,0.5866666666666656,14.066666666666666,0.8746893860555418,20.094999999999963,2024-03-02 16:22:00
PF_C06_2,PF_C07_2,19.0,20.0,28.303923748003456,0.0452882237957335,2.8094910786521723,2.8466666666666662,0.0413812904939846,0.0,15.629629629629628,0.7878953201124999,21.90333333333332,2024-03-02 16:23:00
PF_C06_2,PF_C07_2,19.0,20.0,28.303923748003456,0.0452882237957335,2.8094910786521723,2.8466666666666662,0.0413812904939846,0.0,16.57962962962963,0.7426828569397874,25.69666666666666,2024-03-02 16:24:00
PF_C06_2,PF_C07_2,19.0,20.0,28.303923748003456,0.0452882237957335,2.8094910786521723,2.8466666666666662,0.0413812904939846,0.0,16.512962962962963,0.7430695647703757,25.79666666666666,2024-03-02 16:25:00
PF_C06_2,PF_C07_2,19.0,20.0,28.21844271866515,0.0470974200747171,2.53770776178618,2.855555555555555,0.0424909137506645,0.0,17.195833333333333,0.7512760529136232,27.054166666666653,2024-03-02 16:26:00
PF_C06_2,PF_C07_2,19.0,20.0,29.42652363820538,0.1252839837611822,8.129437328493648,2.7648148148148146,0.1021427865543643,0.0,17.0,0.752499177281042,26.45749999999999,2024-03-02 16:27:00
PF_C06_2,PF_C07_2,19.0,20.0,30.44591056889845,0.2178839756784273,13.634126754236217,2.7203703703703703,0.149625533701954,0.0,17.0125,0.7457902922825278,26.109166666666653,2024-03-02 16:28:00
PF_C06_2,PF_C07_2,19.0,20.0,28.552145039479267,0.0543338437708075,3.610028899395424,2.824074074074074,0.0506915359740004,0.0,16.883333333333333,0.7478200403549013,26.21166666666665,2024-03-02 16:29:00
PF_C06_2,PF_C07_2,19.0,20.0,27.85863409505817,0.0654201785449148,2.53770776178618,2.8981481481481484,0.0648365540905601,0.2299999999999999,16.96666666666667,0.7457020470582282,26.35166666666666,2024-03-02 16:30:00
PF_C06_2,PF_C07_2,19.0,20.0,27.273017980834865,0.1206973147207807,2.53770776178618,2.9981481481481485,0.1535640471038962,0.7699999999999996,16.954166666666666,0.7434739105384338,26.22416666666665,2024-03-02 16:31:00
PF_C06_2,PF_C07_2,19.0,20.0,27.273017980834865,0.1206973147207807,2.53770776178618,2.9981481481481485,0.1535640471038962,0.7699999999999996,16.945833333333333,0.7464916071803407,26.20333333333332,2024-03-02 16:32:00
PF_C06_2,PF_C07_2,19.0,20.0,27.319371355165167,0.1137280803804888,2.3531086185793235,2.9883333333333333,0.1456279278886697,0.7058333333333322,17.737037037037037,0.8900427021525956,31.98333333333332,2024-03-02 16:33:00
PF_C06_2,PF_C07_2,19.0,20.0,27.319371355165167,0.1137280803804888,2.3531086185793235,2.9883333333333333,0.1456279278886697,0.7058333333333322,17.65555555555555,0.8913573372886676,32.05666666666666,2024-03-02 16:34:00
PF_C06_2,PF_C07_2,19.0,20.0,27.237182642689984,0.1205667746884627,2.408700544464608,3.0018518518518515,0.1530224492554923,0.7699999999999996,18.45833333333333,0.8942979407497398,33.586666666666645,2024-03-02 16:36:00
PF_C06_2,PF_C07_2,19.0,20.0,27.319371355165167,0.1137280803804888,2.3531086185793235,2.9883333333333333,0.1456279278886697,0.7058333333333322,17.53333333333333,0.8853358497938918,31.489999999999988,2024-03-02 16:35:00
PF_C06_2,PF_C07_2,19.0,20.0,27.237182642689984,0.1205667746884627,2.408700544464608,3.0018518518518515,0.1530224492554923,0.7699999999999996,17.989583333333336,0.9221946136931272,33.35666666666665,2024-03-02 16:38:00
PF_C06_2,PF_C07_2,19.0,20.0,27.75426973672685,0.1337085443701722,4.398070670775528,2.955555555555556,0.1660664021348935,0.7699999999999996,20.616666666666667,0.8535957905486471,38.67083333333332,2024-03-02 16:39:00
PF_C06_2,PF_C07_2,19.0,20.0,28.90083028789393,0.2120646875026615,10.58949764707771,2.888888888888889,0.2052946540229779,0.7699999999999996,20.704166666666666,0.85592346983103,38.99249999999999,2024-03-02 16:40:00
PF_C06_2,PF_C07_2,19.0,20.0,29.51774356223021,0.2627560652288042,13.920829328493642,2.8648148148148147,0.2238958355119059,0.7699999999999996,20.575000000000003,0.8577682813280197,38.74249999999999,2024-03-02 16:41:00
PF_C06_2,PF_C07_2,19.0,20.0,27.730276895563545,0.1326280389454204,4.268509328493646,2.957407407407408,0.1652939452598204,0.7699999999999996,20.454166666666666,0.8506993397503858,38.161666666666655,2024-03-02 16:42:00
PF_C06_2,PF_C07_2,19.0,20.0,27.730276895563545,0.1326280389454204,4.268509328493646,2.957407407407408,0.1652939452598204,0.7699999999999996,20.583333333333336,0.8517830469663287,38.60249999999999,2024-03-02 16:43:00
PF_C06_2,PF_C07_2,19.0,20.0,27.730276895563545,0.1326280389454204,4.268509328493646,2.957407407407408,0.1652939452598204,0.7699999999999996,18.27916666666667,0.7025046543440209,26.631666666666653,2024-03-02 16:44:00
PF_C06_2,PF_C07_2,19.0,20.0,27.730904378420984,0.1250401053419988,4.247341960072596,2.9516666666666667,0.1562648045393236,0.7058333333333322,18.77037037037037,0.8571573440438753,33.44333333333332,2024-03-02 16:45:00
PF_C06_2,PF_C07_2,19.0,20.0,27.730904378420984,0.1250401053419988,4.247341960072596,2.9516666666666667,0.1562648045393236,0.7058333333333322,18.833333333333336,0.8506138574752571,33.399999999999984,2024-03-02 16:47:00
PF_C06_2,PF_C07_2,19.0,20.0,27.28422123918121,0.1231046876073729,2.66270896551724,2.998148148148148,0.1546668751465738,0.7699999999999996,20.391666666666666,0.8174919561003507,34.138333333333314,2024-03-02 16:48:00
PF_C06_2,PF_C07_2,19.0,20.0,27.28422123918121,0.1231046876073729,2.66270896551724,2.998148148148148,0.1546668751465738,0.7699999999999996,20.62083333333333,0.8169543360147203,34.42666666666665,2024-03-02 16:49:00
PF_C06_2,PF_C07_2,19.0,20.0,27.28422123918121,0.1231046876073729,2.66270896551724,2.998148148148148,0.1546668751465738,0.7699999999999996,20.65416666666667,0.8130991468683935,34.274166666666645,2024-03-02 16:50:00
PF_C06_2,PF_C07_2,19.0,20.0,27.28422123918121,0.1231046876073729,2.66270896551724,2.998148148148148,0.1546668751465738,0.7699999999999996,20.625,0.8202133366672888,34.590833333333315,2024-03-02 16:51:00
PF_C06_2,PF_C07_2,19.0,20.0,27.28422123918121,0.1231046876073729,2.66270896551724,2.998148148148148,0.1546668751465738,0.7699999999999996,20.60833333333333,0.8136316396819124,34.06499999999998,2024-03-02 16:52:00
PF_C06_2,PF_C07_2,19.0,20.0,27.28422123918121,0.1231046876073729,2.66270896551724,2.998148148148148,0.1546668751465738,0.7699999999999996,20.695833333333333,0.8079284295801255,34.098333333333315,2024-03-02 16:53:00
PF_C06_2,PF_C07_2,19.0,20.0,28.17453030686959,0.1560144633626657,6.582808275862067,2.9259259259259256,0.18017726810293,0.7699999999999996,14.779166666666663,0.6171453030970346,17.021666666666654,2024-03-02 16:54:00
PF_C06_2,PF_C07_2,19.0,20.0,28.906241807844246,0.2093216553239079,10.53405038112523,2.887037037037037,0.2051174137441085,0.7699999999999996,14.779166666666669,0.6337359627543362,17.43916666666665,2024-03-02 16:55:00
PF_C06_2,PF_C07_2,19.0,20.0,29.07729124963053,0.2229923412185057,11.45771736677116,2.8796296296296298,0.2105547162400528,0.7699999999999996,14.779166666666669,0.6151851346378382,16.960833333333323,2024-03-02 16:56:00
PF_C06_2,PF_C07_2,19.0,20.0,27.62978637640959,0.12124476532107,3.792310951021303,2.96,0.153220301184044,0.7058333333333322,15.803703703703706,0.7972317259116634,23.40999999999999,2024-03-02 16:57:00
PF_C06_2,,,,,,,,,,,,,
PF_C06_2,PF_C07_2,19.0,20.0,28.399667397185222,0.0505735308981787,3.385470619456904,2.8383333333333334,0.0468166216478042,0.0,20.3875,0.7974776044524908,34.70999999999999,2024-05-02 18:16:00
PF_C06_2,PF_C07_2,19.0,20.0,28.027291260030367,0.0311203319502074,1.5699934938191262,2.872222222222222,0.0290135396518375,0.0,20.935714285714287,0.8122796093630826,36.016666666666644,2024-05-02 18:18:00
PF_C06_2,PF_C07_2,19.0,20.0,28.027291260030367,0.0311203319502074,1.5699934938191262,2.872222222222222,0.0290135396518375,0.0,20.64047619047619,0.8156014719863645,35.00833333333331,2024-05-02 18:19:00
PF_C06_2,PF_C07_2,19.0,20.0,29.53363356259876,0.1636755218694182,9.622284529231326,2.7716666666666665,0.1181769091055317,0.0,20.775,0.9388451027031584,41.08083333333331,2024-05-02 18:21:00
PF_C06_2,PF_C07_2,19.0,20.0,31.400516851723427,0.2269034893855948,17.17723124289503,2.655,0.1726537170107277,0.0,19.09166666666667,0.8702132334480758,33.03333333333331,2024-05-02 18:24:00
PF_C06_2,PF_C07_2,19.0,20.0,30.13354816404589,0.1675225393115114,10.653357366771155,2.7203703703703703,0.1267402063934075,0.0,20.22142857142857,0.8801867613322132,35.39999999999997,2024-05-02 18:25:00
PF_C06_2,PF_C07_2,19.0,20.0,30.13354816404589,0.1675225393115114,10.653357366771155,2.7203703703703703,0.1267402063934075,0.0,20.373809523809523,0.8746858596002238,35.1633333333333,2024-05-02 18:26:00
PF_C06_2,PF_C07_2,19.0,20.0,30.13354816404589,0.1675225393115114,10.653357366771155,2.7203703703703703,0.1267402063934075,0.0,19.87857142857143,0.8902626975825542,34.88666666666664,2024-05-02 18:27:00
PF_C06_2,PF_C07_2,19.0,20.0,30.13354816404589,0.1675225393115114,10.653357366771155,2.7203703703703703,0.1267402063934075,0.0,20.04523809523809,0.8740320592123223,34.7583333333333,2024-05-02 18:28:00
PF_C06_2,PF_C07_2,19.0,20.0,30.37373218683876,0.1732865212817803,12.264053681267471,2.705,0.1353973245797292,0.0,20.716666666666665,0.943612175728464,41.11583333333331,2024-05-02 18:22:00
PF_C06_2,PF_C07_2,19.0,20.0,30.13354816404589,0.1675225393115114,10.653357366771155,2.7203703703703703,0.1267402063934075,0.0,20.026190476190475,0.872727823033407,34.65166666666664,2024-05-02 18:29:00
PF_C06_2,PF_C07_2,19.0,20.0,30.13354816404589,0.1675225393115114,10.653357366771155,2.7203703703703703,0.1267402063934075,0.0,20.040476190476195,0.8720754356474816,34.66499999999997,2024-05-02 18:30:00
PF_C06_2,PF_C07_2,19.0,20.0,30.13354816404589,0.1675225393115114,10.653357366771155,2.7203703703703703,0.1267402063934075,0.0,16.842857142857145,0.8573327242329033,27.343333333333305,2024-05-02 18:31:00
PF_C06_2,PF_C07_2,19.0,20.0,28.25114452050413,0.0481921914583713,2.5215047021943526,2.852380952380952,0.0441694709693587,0.0,16.727777777777778,0.9208310996145012,27.175,2024-05-02 18:32:00
PF_C06_2,PF_C07_2,19.0,20.0,28.186820420958355,0.0451825419288528,2.341397223466185,2.8583333333333334,0.0412307161041718,0.0,17.766666666666662,1.0633179633902303,33.8733333333333,2024-05-02 18:33:00
PF_C06_2,PF_C07_2,19.0,20.0,29.624385601782578,0.1378433096585023,8.736091291383136,2.752083333333333,0.1114531834957274,0.0,17.766666666666662,1.0523426067093096,33.551666666666634,2024-05-02 18:34:00
PF_C06_2,PF_C07_2,19.0,20.0,30.25433861140442,0.1918536677142767,12.011846941416696,2.7229166666666664,0.1411387513694757,0.0,17.76666666666667,1.0588850432016843,33.7333333333333,2024-05-02 18:35:00
PF_C06_2,PF_C07_2,19.0,20.0,29.414626282044285,0.1316104935990373,8.341172697781612,2.768518518518518,0.1051550970427336,0.0,16.52916666666667,0.8068908780128365,27.195833333333315,2024-05-02 18:36:00
PF_C06_2,PF_C07_2,19.0,20.0,28.324707582857293,0.0445220691419312,2.8377910063023606,2.844444444444445,0.0414320379601492,0.0,16.475,0.8037472514314669,26.566666666666656,2024-05-02 18:37:00
PF_C06_2,PF_C07_2,19.0,20.0,28.324707582857293,0.0445220691419312,2.8377910063023606,2.844444444444445,0.0414320379601492,0.0,16.4625,0.8080996520653138,26.672499999999992,2024-05-02 18:38:00
PF_C06_2,PF_C07_2,19.0,20.0,28.324707582857293,0.0445220691419312,2.8377910063023606,2.844444444444445,0.0414320379601492,0.0,16.429166666666667,0.8020136039064469,26.3825,2024-05-02 18:39:00
PF_C06_2,PF_C07_2,19.0,20.0,29.567384631429785,0.1258398873421374,8.151315892116774,2.7518518518518515,0.1024450696341744,0.0,16.675,0.8008902993013614,26.773333333333323,2024-05-02 18:40:00
PF_C06_2,PF_C07_2,19.0,20.0,30.349916121445144,0.1972088308943884,12.376985938199727,2.716666666666667,0.1401004570143464,0.0,16.483333333333334,0.8003440552190826,26.28166666666665,2024-05-02 18:41:00
PF_C06_2,PF_C07_2,19.0,20.0,29.18580967886811,0.0914529119515157,6.090811148283766,2.7740740740740737,0.0803317935385777,0.0,16.65416666666667,0.8043483790210482,26.95916666666665,2024-05-02 18:42:00
PF_C06_2,PF_C07_2,19.0,20.0,28.17314172644124,0.0501675227800319,2.8377910063023606,2.861111111111111,0.0475034167872817,0.0899999999999998,16.40416666666667,0.8018327595894366,26.40666666666665,2024-05-02 18:43:00
PF_C06_2,PF_C07_2,19.0,20.0,27.524740842823054,0.105350151904507,2.8377910063023606,2.957407407407408,0.1278016534545622,0.6099999999999994,16.637500000000003,0.7992669034735069,26.89249999999999,2024-05-02 18:44:00
PF_C06_2,PF_C07_2,19.0,20.0,27.545921930954545,0.0992784835405825,2.742246185269732,2.9516666666666667,0.1208834639368779,0.5591666666666657,17.244444444444444,0.9363771473479796,32.28333333333332,2024-05-02 18:45:00
PF_C06_2,PF_C07_2,19.0,20.0,27.56325191215303,0.0941477187626835,2.6467013642371064,2.946969696969697,0.1149844769537415,0.5083333333333333,17.903333333333332,0.916555427540571,36.10666666666664,2024-05-02 18:46:00
PF_C06_2,PF_C07_2,19.0,20.0,27.56325191215303,0.0941477187626835,2.6467013642371064,2.946969696969697,0.1149844769537415,0.5083333333333333,17.68,0.9157282927974671,35.374166666666646,2024-05-02 18:47:00
PF_C06_2,PF_C07_2,19.0,20.0,27.56325191215303,0.0941477187626835,2.6467013642371064,2.946969696969697,0.1149844769537415,0.5083333333333333,16.701666666666668,1.0201597995822762,36.68999999999997,2024-05-02 18:48:00
PF_C06_2,PF_C07_2,19.0,20.0,27.18570697349821,0.0881297576215605,0.930189234650964,2.9849999999999994,0.1110613755838981,0.5591666666666657,17.46666666666667,1.039608213687686,38.576666666666654,2024-05-02 18:49:00
PF_C06_2,PF_C07_2,19.0,20.0,27.18570697349821,0.0881297576215605,0.930189234650964,2.9849999999999994,0.1110613755838981,0.5591666666666657,17.37037037037037,1.035114405757528,38.90333333333332,2024-05-02 18:50:00
PF_C06_2,PF_C07_2,19.0,20.0,27.986985134417743,0.1295288179220294,5.168093804317348,2.9199999999999995,0.1388706437005875,0.5591666666666657,17.36851851851852,1.0392631119740938,38.98,2024-05-02 18:51:00
PF_C06_2,PF_C07_2,19.0,20.0,28.759943692976304,0.1980685320382203,9.41936587638941,2.88,0.1700990792148307,0.5591666666666657,17.342592592592595,1.0350064146158338,39.15999999999999,2024-05-02 18:52:00
PF_C06_2,PF_C07_2,19.0,20.0,28.88071846775108,0.2093197055210938,10.08362713765067,2.875,0.1744971404480639,0.5591666666666657,17.43888888888889,1.0327667019737443,39.25666666666665,2024-05-02 18:53:00
PF_C06_2,PF_C07_2,19.0,20.0,27.629491801084413,0.1039752149889435,3.201880470984019,2.9449999999999994,0.1240480838719657,0.5591666666666657,17.225925925925925,1.0333396546275986,38.76333333333332,2024-05-02 18:54:00
PF_C06_2,PF_C07_2,19.0,20.0,27.31937710228924,0.0902755347235475,1.531704814210585,2.9716666666666662,0.1137192882639087,0.5591666666666657,14.97777777777778,0.9039026794096356,26.913333333333327,2024-05-02 18:55:00
PF_C06_2,PF_C07_2,19.0,20.0,27.31937710228924,0.0902755347235475,1.531704814210585,2.9716666666666662,0.1137192882639087,0.5591666666666657,14.903703703703703,0.9061863777217336,25.54999999999999,2024-05-02 18:56:00
PF_C06_2,PF_C07_2,19.0,20.0,27.35730206791185,0.0856476659491902,1.513977220910558,2.9651515151515144,0.108365946617959,0.5083333333333333,15.813333333333336,1.0329295043983806,30.63999999999996,2024-05-02 18:57:00
PF_C06_2,PF_C07_2,19.0,20.0,27.35730206791185,0.0856476659491902,1.513977220910558,2.9651515151515144,0.108365946617959,0.5083333333333333,15.773333333333335,1.0382879409729715,30.76916666666662,2024-05-02 18:58:00
PF_C06_2,PF_C07_2,19.0,20.0,27.35730206791185,0.0856476659491902,1.513977220910558,2.9651515151515144,0.108365946617959,0.5083333333333333,15.813333333333336,1.035800840426987,30.94499999999996,2024-05-02 18:59:00
PF_C06_2,PF_C07_2,19.0,20.0,27.35730206791185,0.0856476659491902,1.513977220910558,2.9651515151515144,0.108365946617959,0.5083333333333333,15.89666666666667,1.0329430731977725,31.06999999999996,2024-05-02 19:00:00
PF_C06_2,PF_C07_2,19.0,20.0,27.35730206791185,0.0856476659491902,1.513977220910558,2.9651515151515144,0.108365946617959,0.5083333333333333,17.28166666666667,1.0090835951055892,37.60916666666664,2024-05-02 19:01:00
PF_C06_2,PF_C07_2,19.0,20.0,27.35730206791185,0.0856476659491902,1.513977220910558,2.9651515151515144,0.108365946617959,0.5083333333333333,17.32166666666667,0.9999213906572358,36.93416666666664,2024-05-02 19:02:00
PF_C06_2,PF_C07_2,19.0,20.0,27.085107349427066,0.0921196714657643,0.8020207727461575,2.998148148148148,0.1158233472119104,0.6099999999999994,18.32777777777778,0.9760457478819624,37.89666666666666,2024-05-02 19:03:00
PF_C06_2,PF_C07_2,19.0,20.0,28.268661130613385,0.1563779670369185,6.75276696999342,2.905,0.1516012917769294,0.5591666666666657,18.22777777777777,0.978901028955758,37.65666666666666,2024-05-02 19:04:00
PF_C06_2,PF_C07_2,19.0,20.0,28.57325748404957,0.1841280652485763,8.428046913892434,2.89,0.1638210611853672,0.5591666666666657,18.072222222222223,0.9794577914825968,37.26666666666666,2024-05-02 19:05:00
PF_C06_2,PF_C07_2,19.0,20.0,27.8238537573415,0.1191527216997352,4.306326416998036,2.931666666666666,0.1327174365252459,0.5591666666666657,18.290740740740745,0.9762265581651628,37.64666666666666,2024-05-02 19:06:00
PF_C06_2,PF_C07_2,19.0,20.0,27.087922457180987,0.0868428549994587,0.7351857083506417,2.995,0.1093646075918193,0.589166666666666,16.740740740740744,0.8584452503544625,28.573333333333323,2024-05-02 19:07:00
PF_C06_2,PF_C07_2,19.0,20.0,26.484090064266013,0.1141899569925129,0.7351857083506417,3.08,0.135504865913531,0.9716666666666668,16.87777777777778,0.8624495565820366,29.12666666666665,2024-05-02 19:08:00
PF_C06_2,PF_C07_2,19.0,20.0,26.59795021516346,0.108796735225535,0.668350643955133,3.063636363636363,0.1304462873757499,0.9666666666666668,17.401666666666667,0.989102387623799,33.48166666666663,2024-05-02 19:09:00
PF_C06_2,PF_C07_2,19.0,20.0,27.20406013029683,0.0806550477777538,0.7351857083506417,2.978333333333333,0.0998967449915202,0.504166666666666,18.194444444444443,0.9906330251771568,35.44999999999998,2024-05-02 19:10:00
PF_C06_2,PF_C07_2,19.0,20.0,27.20406013029683,0.0806550477777538,0.7351857083506417,2.978333333333333,0.0998967449915202,0.504166666666666,18.18148148148148,0.986008256278122,35.366666666666646,2024-05-02 19:11:00
PF_C06_2,PF_C07_2,19.0,20.0,27.20406013029683,0.0806550477777538,0.7351857083506417,2.978333333333333,0.0998967449915202,0.504166666666666,18.19259259259259,0.9944012066042018,35.48666666666665,2024-05-02 19:12:00
PF_C06_2,PF_C07_2,19.0,20.0,27.20406013029683,0.0806550477777538,0.7351857083506417,2.978333333333333,0.0998967449915202,0.504166666666666,17.462962962962962,0.9664653821503132,31.62999999999998,2024-05-02 19:13:00
PF_C06_2,PF_C07_2,19.0,20.0,27.20406013029683,0.0806550477777538,0.7351857083506417,2.978333333333333,0.0998967449915202,0.504166666666666,17.33333333333333,0.9681497472303192,31.44666666666665,2024-05-02 19:14:00
PF_C06_2,PF_C07_2,19.0,20.0,27.20406013029683,0.0806550477777538,0.7351857083506417,2.978333333333333,0.0998967449915202,0.504166666666666,17.387037037037036,0.9839502671146152,31.95333333333332,2024-05-02 19:15:00
PF_C06_2,PF_C07_2,19.0,20.0,27.144894397647818,0.08542179246308,0.8020207727461575,2.987037037037037,0.1051947358391514,0.5499999999999998,14.879166666666666,0.9425156893154988,23.717499999999987,2024-05-02 19:16:00
PF_C06_2,PF_C07_2,19.0,20.0,27.20406013029683,0.0806550477777538,0.7351857083506417,2.978333333333333,0.0998967449915202,0.504166666666666,16.096296296296295,0.8620088334497601,26.603333333333325,2024-05-02 19:17:00
PF_C06_2,PF_C07_2,19.0,20.0,27.20406013029683,0.0806550477777538,0.7351857083506417,2.978333333333333,0.0998967449915202,0.504166666666666,15.837037037037035,0.8688612365922209,27.07999999999999,2024-05-02 19:18:00
PF_C06_2,PF_C07_2,19.0,20.0,28.00533829121637,0.1246334333240694,5.008545464617082,2.913333333333333,0.129385648727823,0.504166666666666,15.888888888888886,0.8656944772650095,27.13333333333333,2024-05-02 19:19:00
PF_C06_2,PF_C07_2,19.0,20.0,27.88668110001284,0.1319868527840376,4.807668965517241,2.9296296296296296,0.1351894458433904,0.5499999999999998,16.004166666666666,0.9183054626658952,27.90999999999999,2024-05-02 19:20:00
PF_C06_2,PF_C07_2,19.0,20.0,27.81947935463946,0.1200725898539926,4.119991442235083,2.93,0.1252226215703628,0.504166666666666,17.007407407407406,1.0272339689743288,34.23999999999999,2024-05-02 19:21:00
PF_C06_2,PF_C07_2,19.0,20.0,27.92542655841532,0.1291848070950532,4.702701063002326,2.923333333333333,0.1300974647522404,0.504166666666666,17.04074074074074,1.0265434242896392,34.33999999999999,2024-05-02 19:22:00
PF_C06_2,PF_C07_2,19.0,20.0,27.351968849300583,0.0943588615461319,1.9202228116710849,2.9685185185185183,0.1122348588411068,0.5499999999999998,17.24074074074074,1.0021796994446954,33.86999999999999,2024-05-02 19:23:00
PF_C06_2,PF_C07_2,19.0,20.0,29.264733915255743,0.1728305452674335,8.983697284101307,2.8018518518518523,0.1239378712069285,0.08,17.02962962962963,1.0173458836998766,33.67999999999999,2024-05-02 19:24:00
PF_C06_2,PF_C07_2,19.0,20.0,29.025465676986983,0.1496167818917497,7.691648797450011,2.812962962962964,0.1117044824941087,0.08,17.22222222222222,0.9972052387755568,33.42666666666665,2024-05-02 19:25:00
PF_C06_2,PF_C07_2,19.0,20.0,29.025465676986983,0.1496167818917497,7.691648797450011,2.812962962962964,0.1117044824941087,0.08,18.9125,1.0238642253995314,39.389166666666654,2024-05-02 19:26:00
PF_C06_2,PF_C07_2,19.0,20.0,29.025465676986983,0.1496167818917497,7.691648797450011,2.812962962962964,0.1117044824941087,0.08,18.816666666666663,1.021536296048174,39.06916666666665,2024-05-02 19:27:00
PF_C06_2,PF_C07_2,19.0,20.0,29.025465676986983,0.1496167818917497,7.691648797450011,2.812962962962964,0.1117044824941087,0.08,18.683333333333334,1.021602374262386,38.72166666666665,2024-05-02 19:28:00
PF_C06_2,PF_C07_2,19.0,20.0,30.37536213371729,0.184313562073376,12.551276041679142,2.714814814814815,0.150172433734143,0.08,19.0,1.0068805413603923,38.98083333333332,2024-05-02 19:29:00
PF_C06_2,PF_C07_2,19.0,20.0,28.81122017941492,0.1548079985358111,7.691648797450011,2.837037037037037,0.1161930316915746,0.1833333333333335,15.925,0.904043922624312,27.54333333333332,2024-05-02 19:32:00
PF_C06_2,PF_C07_2,19.0,20.0,30.95521538157394,0.2209465216895306,15.54841426973626,2.688888888888889,0.1716337871405006,0.08,15.854166666666668,0.8956736035456015,27.18916666666665,2024-05-02 19:30:00
PF_C06_2,PF_C07_2,19.0,20.0,28.21216586253504,0.1713833005282863,7.0506780643291656,2.9166666666666665,0.151521385153153,0.5824999999999991,16.881481481481483,1.0073607211836066,33.29333333333332,2024-05-02 19:33:00
PF_C06_2,PF_C07_2,19.0,20.0,28.21216586253504,0.1713833005282863,7.0506780643291656,2.9166666666666665,0.151521385153153,0.5824999999999991,16.818518518518516,1.014495124264283,33.40999999999999,2024-05-02 19:35:00
PF_C06_2,PF_C07_2,19.0,20.0,28.21216586253504,0.1713833005282863,7.0506780643291656,2.9166666666666665,0.151521385153153,0.5824999999999991,17.037037037037038,1.0023257453597427,33.65666666666665,2024-05-02 19:34:00
PF_C06_2,PF_C07_2,19.0,20.0,29.64183349307893,0.1527120496041351,9.910572935381053,2.7592592592592595,0.1224593154936502,0.08,15.745833333333334,0.9088227546255726,27.232499999999987,2024-05-02 19:31:00
PF_C06_2,PF_C07_2,19.0,20.0,28.265011877912496,0.1813311706101385,7.691648797450011,2.9185185185185185,0.1605966221893238,0.6233333333333331,14.225,0.7580846877858007,19.73916666666666,2024-05-02 19:38:00
PF_C06_2,PF_C07_2,19.0,20.0,28.265011877912496,0.1813311706101385,7.691648797450011,2.9185185185185185,0.1605966221893238,0.6233333333333331,14.224999999999998,0.7496563260609146,19.40916666666666,2024-05-02 19:39:00
PF_C06_2,PF_C07_2,19.0,20.0,28.265011877912496,0.1813311706101385,7.691648797450011,2.9185185185185185,0.1605966221893238,0.6233333333333331,15.725,1.1461337194287984,30.91333333333332,2024-05-02 19:36:00
PF_C06_2,PF_C07_2,19.0,20.0,28.265011877912496,0.1813311706101385,7.691648797450011,2.9185185185185185,0.1605966221893238,0.6233333333333331,14.354166666666668,0.7543789734175362,19.849999999999994,2024-05-02 19:37:00
PF_C06_2,PF_C07_2,19.0,20.0,28.782098971949367,0.184045714744495,9.553162335982758,2.8722222222222222,0.1708845762780722,0.6233333333333331,14.225,0.7524324845859007,19.80083333333333,2024-05-02 19:40:00
PF_C06_2,PF_C07_2,19.0,20.0,27.6973824223444,0.1420628662164496,5.037447261663285,2.95625,0.1455543272837603,0.6641666666666661,16.257142857142856,0.6015779768873971,19.95666666666666,2024-05-02 19:41:00
PF_C06_2,PF_C07_2,19.0,20.0,28.26501187791249,0.1813311706101385,7.691648797450011,2.9185185185185185,0.1605966221893238,0.6233333333333331,17.5625,0.5444650897809127,19.32833333333332,2024-05-02 19:42:00
PF_C06_2,PF_C07_2,19.0,20.0,27.131372006869736,0.0938593279028707,1.5699934938191262,2.992592592592592,0.1124293658760602,0.6233333333333331,14.225,0.6060490346974386,16.181666666666658,2024-05-02 19:43:00
PF_C06_2,PF_C07_2,19.0,20.0,27.008732784456928,0.0886374311980338,0.9077416927899692,3.0037037037037035,0.1082629680334644,0.6233333333333331,14.225,0.6169063953685687,16.55499999999999,2024-05-02 19:44:00
PF_C06_2,PF_C07_2,19.0,20.0,27.081514678425027,0.0837757704486694,0.8320965517241383,2.993333333333333,0.1030091895599479,0.5824999999999991,15.311111111111112,0.7894416786134857,22.173333333333325,2024-05-02 19:45:00
