start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C08_1,PF_C08_1,8.0,8.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-02 05:54:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,6.0,,0.0,14.646296296296295,1.0377254507400069,30.499999999999982,2024-02-02 09:52:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,5.9,,0.0,14.531481481481482,1.034194413281145,30.023333333333326,2024-02-02 09:53:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,5.9,,0.0,14.546296296296296,1.0347360710337967,30.08999999999999,2024-02-02 09:55:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,5.9,,0.0,14.646296296296295,1.0384018722975392,30.539999999999992,2024-02-02 09:56:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,5.9,,0.0,14.45,1.031222500324412,29.65666666666665,2024-02-02 09:57:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,5.9,,0.0,14.45,1.031222500324412,29.65666666666665,2024-02-02 09:58:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,5.9,,0.0,14.45,1.031222500324412,29.65666666666665,2024-02-02 09:59:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,5.9,,0.0,12.628333333333334,0.6447883869154074,18.255833333333328,2024-02-02 10:00:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,4.966666666666667,,0.0,12.628333333333334,0.6566082135479957,18.24916666666666,2024-02-02 10:01:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,3.95,,0.0,17.39848484848485,0.7836485807100497,27.09166666666667,2024-02-02 10:06:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,3.9,,0.0,15.077272727272726,0.8495666974856491,30.77500000000001,2024-02-02 10:07:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,4.15,,0.0,15.195833333333336,0.9100790813657912,34.62583333333333,2024-02-02 10:08:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,4.833333333333333,,0.0,15.298611111111112,0.9045788740573488,34.67916666666666,2024-02-02 10:09:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,5.45,,0.0,15.369444444444444,0.8966467880540296,34.44416666666666,2024-02-02 10:10:00
PF_C08_1,PF_C08_1,8.0,8.0,,,,6.25,,0.0,15.404166666666669,0.8968588225996886,33.23583333333333,2024-02-02 10:11:00
