start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_D12_C,PF_D11_2,2.0,3.0,36.5892665919746,0.0600816630365568,1.3135906193228737,3.078333333333333,0.0654721035243958,0.4241666666666663,17.435185185185187,0.7801518493777603,30.183333333333323,2024-01-02 00:24:00
PF_D12_C,PF_D11_2,2.0,3.0,36.379083514892415,0.0610947097696024,0.9082682080924868,3.0962962962962965,0.0662419196482347,0.4399999999999999,15.14074074074074,0.6318615671776914,19.643333333333324,2024-01-02 00:29:00
PF_D12_C,PF_D11_2,2.0,3.0,36.379083514892415,0.0610947097696024,0.9082682080924868,3.0962962962962965,0.0662419196482347,0.4399999999999999,15.14074074074074,0.6288616306604768,19.606666666666666,2024-01-02 00:30:00
PF_D12_C,PF_D11_2,2.0,3.0,36.48237516340317,0.0581311849891199,0.8325791907514457,3.086666666666667,0.0634203471433988,0.4241666666666663,16.69,0.6437592334242354,25.172499999999992,2024-01-02 00:31:00
PF_D12_C,PF_D11_2,2.0,3.0,36.48237516340317,0.0581311849891199,0.8325791907514457,3.086666666666667,0.0634203471433988,0.4241666666666663,16.893333333333334,0.6394120461489536,25.26333333333333,2024-01-02 00:32:00
PF_D12_C,PF_D11_2,2.0,3.0,36.48237516340317,0.0581311849891199,0.8325791907514457,3.086666666666667,0.0634203471433988,0.4241666666666663,17.096666666666668,0.6430601019062564,25.72083333333333,2024-01-02 00:33:00
PF_D12_C,PF_D11_2,2.0,3.0,36.48237516340317,0.0581311849891199,0.8325791907514457,3.086666666666667,0.0634203471433988,0.4241666666666663,17.3,0.6473802066314505,26.188333333333333,2024-01-02 00:34:00
PF_D12_C,PF_D11_2,2.0,3.0,37.768775780810806,0.1248939885321619,7.367281150854019,3.0075757575757573,0.1068634863111999,0.4083333333333332,16.40909090909091,0.7544244399446544,27.625,2024-01-02 00:36:00
PF_D12_C,PF_D11_2,2.0,3.0,37.94857969400288,0.1386777002431891,8.356202673410408,3.0,0.1140716690463164,0.4083333333333332,16.593939393939397,0.7456658664140864,27.78333333333333,2024-01-02 00:37:00
PF_D12_C,PF_D11_2,2.0,3.0,37.66723945336117,0.1172063587214759,6.808831349880997,3.012121212121212,0.1026580967349837,0.4083333333333332,16.681818181818183,0.7440127484419269,27.958333333333336,2024-01-02 00:38:00
PF_D12_C,PF_D11_2,2.0,3.0,37.01378310222567,0.0807049991063201,3.915046017566248,3.0500000000000003,0.0799011004434283,0.4083333333333332,16.842424242424244,0.7353104659940811,27.975,2024-01-02 00:40:00
PF_D12_C,PF_D11_2,2.0,3.0,36.556851945608,0.0578356855402683,1.4019246561690295,3.08030303030303,0.0626718791773769,0.4083333333333332,16.903030303030302,0.7353212056978312,28.141666666666666,2024-01-02 00:41:00
PF_D12_C,PF_D11_2,2.0,3.0,36.1899736825311,0.0633053920082265,0.9359272570497909,3.1133333333333333,0.0679400658631879,0.4833333333333334,17.608333333333334,0.7382025548469933,28.98249999999998,2024-01-02 00:42:00
PF_D12_C,PF_D11_2,2.0,3.0,36.1899736825311,0.0633053920082265,0.9359272570497909,3.1133333333333333,0.0679400658631879,0.4833333333333334,17.608333333333334,0.7382025548469933,28.98249999999998,2024-01-02 00:43:00
PF_D12_C,PF_D11_2,2.0,3.0,36.30106698411918,0.0607272178896068,0.7568901734104045,3.103030303030303,0.065598546100415,0.4833333333333334,17.462121212121215,0.8426471871850922,32.391666666666666,2024-01-02 00:44:00
PF_D12_C,PF_D11_2,2.0,3.0,36.30106698411918,0.0607272178896068,0.7568901734104045,3.103030303030303,0.065598546100415,0.4833333333333334,14.410606060606062,0.9947146114453552,29.09166666666667,2024-01-02 00:46:00
PF_D12_C,PF_D11_2,2.0,3.0,36.3300186023172,0.0639003914612645,0.8325791907514457,3.1016666666666666,0.0691602619486927,0.4916666666666667,15.921666666666669,0.9328743705549382,30.81916666666663,2024-01-02 00:47:00
PF_D12_C,PF_D11_2,2.0,3.0,37.77193148476714,0.1540181381076975,9.268286195439437,3.023333333333333,0.1259821081252716,0.4916666666666667,14.91,1.0295736005843452,30.027499999999964,2024-01-02 00:48:00
PF_D12_C,PF_D11_2,2.0,3.0,37.45770996245744,0.1312784009103998,7.540067822736027,3.036666666666666,0.1140699258845268,0.4916666666666667,14.936666666666667,1.0275332337784968,30.027499999999964,2024-01-02 00:49:00
PF_D12_C,PF_D11_2,2.0,3.0,37.27955758150505,0.118693204946986,6.560229727497926,3.045,0.1069792256736464,0.4916666666666667,14.953333333333331,1.026268673774569,30.027499999999964,2024-01-02 00:50:00
PF_D12_C,PF_D11_2,2.0,3.0,36.1899736825311,0.0633053920082265,0.9359272570497909,3.1133333333333333,0.0679400658631879,0.4833333333333334,15.09,1.0162053946363867,30.14749999999996,2024-01-02 00:51:00
PF_D12_C,PF_D11_2,2.0,3.0,35.77050211932018,0.0688301905756593,1.5328037896819282,3.1516666666666664,0.0717955158096122,0.4333333333333331,15.166666666666668,1.0107956230603206,30.261666666666628,2024-01-02 00:52:00
PF_D12_C,PF_D11_2,2.0,3.0,35.77050211932018,0.0688301905756593,1.5328037896819282,3.1516666666666664,0.0717955158096122,0.4333333333333331,15.166666666666668,1.0107956230603206,30.261666666666628,2024-01-02 00:53:00
PF_D12_C,PF_D11_2,2.0,3.0,35.77050211932018,0.0688301905756593,1.5328037896819282,3.1516666666666664,0.0717955158096122,0.4333333333333331,11.22,0.8201490520991934,15.611666666666636,2024-01-02 00:54:00
PF_D12_C,PF_D11_2,2.0,3.0,35.919729199381976,0.0664705669086016,0.7568901734104045,3.137878787878788,0.0699455195722314,0.4833333333333334,12.563636363636364,0.9439371677839616,19.091666666666665,2024-01-02 00:55:00
PF_D12_C,PF_D11_2,2.0,3.0,35.919729199381976,0.0664705669086016,0.7568901734104045,3.137878787878788,0.0699455195722314,0.4833333333333334,11.887878787878789,0.77175859440078,14.591666666666663,2024-01-02 00:56:00
PF_D12_C,PF_D11_2,2.0,3.0,35.919729199381976,0.0664705669086016,0.7568901734104045,3.137878787878788,0.0699455195722314,0.4833333333333334,11.887878787878789,0.7597201221691212,14.366666666666667,2024-01-02 00:57:00
PF_D12_C,PF_D11_2,2.0,3.0,37.12161846800809,0.1361296340175315,7.367281150854019,3.066666666666667,0.1155450631818983,0.4833333333333334,11.887878787878789,0.7497809411157403,14.216666666666663,2024-01-02 00:59:00
PF_D12_C,PF_D11_2,2.0,3.0,37.232947037586,0.139543114399093,7.7448101112932335,3.06,0.1203253157091784,0.4916666666666667,12.146666666666668,0.7681080485713029,15.251666666666637,2024-01-02 01:00:00
PF_D12_C,PF_D11_2,2.0,3.0,37.86641248346584,0.1854970871750508,11.228870063632378,3.035,0.1427657850982944,0.4916666666666667,13.81,0.6651062118672197,19.55499999999998,2024-01-02 01:01:00
PF_D12_C,PF_D11_2,2.0,3.0,36.07766139682429,0.0728607625574476,1.413110225234206,3.1266666666666665,0.0767212126010993,0.4916666666666667,13.81,0.6430195884587223,18.89249999999998,2024-01-02 01:02:00
PF_D12_C,PF_D11_2,2.0,3.0,36.03368177299984,0.0716869219446756,1.215201918024178,3.13,0.0755881838838113,0.4916666666666667,12.146666666666665,0.7495127862425062,14.69166666666664,2024-01-02 01:03:00
PF_D12_C,PF_D11_2,2.0,3.0,36.03368177299984,0.0716869219446756,1.215201918024178,3.13,0.0755881838838113,0.4916666666666667,12.146666666666665,0.7495127862425062,14.69166666666664,2024-01-02 01:04:00
PF_D12_C,PF_D11_2,2.0,3.0,36.03368177299984,0.0716869219446756,1.215201918024178,3.13,0.0755881838838113,0.4916666666666667,14.66,0.7235086779381367,22.754166666666656,2024-01-02 01:05:00
PF_D12_C,PF_D11_2,2.0,3.0,36.15898342999985,0.0687401283682128,1.1820265370467735,3.1181818181818177,0.0730703862471126,0.4833333333333334,16.80909090909091,0.724175386929312,27.525,2024-01-02 01:06:00
PF_D12_C,PF_D11_2,2.0,3.0,37.950156230170805,0.1289743091242625,7.952631231257321,2.995,0.109333141194692,0.3999999999999999,17.470000000000002,0.7226214838005731,28.43083333333331,2024-01-02 01:07:00
PF_D12_C,PF_D11_2,2.0,3.0,37.66287803468207,0.1084576453980449,6.372601156069358,3.0083333333333333,0.0974484981221506,0.3999999999999999,17.563333333333336,0.7217181228468753,28.64083333333332,2024-01-02 01:08:00
PF_D12_C,PF_D11_2,2.0,3.0,37.12219878939906,0.0736615085703426,3.3988653070127626,3.038333333333333,0.0743657491723212,0.3999999999999999,17.62333333333333,0.7212274467315807,28.77583333333332,2024-01-02 01:10:00
PF_D12_C,PF_D11_2,2.0,3.0,36.09362089182493,0.0684304734758518,1.215201918024178,3.123333333333333,0.0715569948862991,0.455,17.793333333333337,0.7202077096173232,29.15833333333332,2024-01-02 01:11:00
PF_D12_C,PF_D11_2,2.0,3.0,36.09362089182493,0.0684304734758518,1.215201918024178,3.123333333333333,0.0715569948862991,0.455,17.793333333333337,0.7202077096173232,29.15833333333332,2024-01-02 01:12:00
PF_D12_C,PF_D11_2,2.0,3.0,36.09362089182493,0.0684304734758518,1.215201918024178,3.123333333333333,0.0715569948862991,0.455,17.793333333333337,0.7202077096173232,29.15833333333332,2024-01-02 01:13:00
PF_D12_C,PF_D11_2,2.0,3.0,35.7789365079365,0.067014090222927,0.5101636363636359,3.1500000000000004,0.0696928035572459,0.4599999999999999,17.42777777777778,0.776739020206012,30.0,2024-01-02 01:14:00
PF_D12_C,PF_D11_2,2.0,3.0,35.7789365079365,0.067014090222927,0.5101636363636359,3.1500000000000004,0.0696928035572459,0.4599999999999999,17.37037037037037,0.8762066369370399,32.64666666666666,2024-01-02 01:15:00
PF_D12_C,PF_D11_2,2.0,3.0,35.7789365079365,0.067014090222927,0.5101636363636359,3.1500000000000004,0.0696928035572459,0.4599999999999999,18.598148148148148,0.794753490930486,33.593333333333334,2024-01-02 01:16:00
PF_D12_C,PF_D11_2,2.0,3.0,37.58837085714285,0.1636753898165116,9.436326727272714,3.043333333333333,0.1300380119477207,0.455,15.776666666666666,1.047093697490877,35.1958333333333,2024-01-02 01:18:00
PF_D12_C,PF_D11_2,2.0,3.0,37.08086894409938,0.1266651667308599,6.645066205533588,3.065,0.1106846470276967,0.455,15.82,1.0447876248531884,35.29333333333331,2024-01-02 01:19:00
PF_D12_C,PF_D11_2,2.0,3.0,37.08086894409938,0.1266651667308599,6.645066205533588,3.065,0.1106846470276967,0.455,15.82,1.0447876248531884,35.29333333333331,2024-01-02 01:20:00
PF_D12_C,PF_D11_2,2.0,3.0,35.98427881219903,0.0653613548066439,0.656811797752809,3.131666666666667,0.0686354300786611,0.455,15.953333333333331,1.0379668847063634,35.35999999999997,2024-01-02 01:21:00
PF_D12_C,PF_D11_2,2.0,3.0,35.98427881219903,0.0653613548066439,0.656811797752809,3.131666666666667,0.0686354300786611,0.455,15.953333333333331,1.0379668847063634,35.35999999999997,2024-01-02 01:22:00
PF_D12_C,PF_D11_2,2.0,3.0,35.98427881219903,0.0653613548066439,0.656811797752809,3.131666666666667,0.0686354300786611,0.455,15.953333333333331,1.0379668847063634,35.35999999999997,2024-01-02 01:23:00
PF_D12_C,PF_D11_2,2.0,3.0,35.98427881219903,0.0653613548066439,0.656811797752809,3.131666666666667,0.0686354300786611,0.455,18.28,0.9005320926918998,34.5183333333333,2024-01-02 01:24:00
PF_D12_C,PF_D11_2,2.0,3.0,36.11407164745366,0.0629236960817896,0.6353161389172683,3.119696969696969,0.0665903085647109,0.4500000000000002,18.1030303030303,0.9970229323398926,37.05,2024-01-02 01:25:00
PF_D12_C,PF_D11_2,2.0,3.0,37.315960916079774,0.1326057553037237,7.035527341079977,3.0484848484848484,0.1125354317851603,0.4500000000000002,19.101666666666667,0.9799390391049708,38.918333333333294,2024-01-02 01:26:00
PF_D12_C,PF_D11_2,2.0,3.0,37.1491862719596,0.1200991211925102,6.118266798418979,3.056060606060606,0.1057577513554565,0.4500000000000002,19.098333333333333,0.9820556971917652,39.20166666666663,2024-01-02 01:27:00
PF_D12_C,PF_D11_2,2.0,3.0,36.9643443747264,0.1066607515846497,5.101636363636366,3.0651515151515154,0.0980089151484829,0.4500000000000002,13.801666666666666,0.7523907036165881,19.947499999999973,2024-01-02 01:28:00
PF_D12_C,PF_D11_2,2.0,3.0,36.71565112639417,0.0669804416570176,1.9843939847577587,3.07,0.0709595421391384,0.455,15.335185185185184,0.6437445585639112,20.33999999999999,2024-01-02 01:29:00
PF_D12_C,PF_D11_2,2.0,3.0,36.06721998866962,0.0623219712155742,0.656811797752809,3.123333333333333,0.0655575923147033,0.455,15.335185185185187,0.6343921677220885,20.019999999999992,2024-01-02 01:30:00
PF_D12_C,PF_D11_2,2.0,3.0,36.06721998866962,0.0623219712155742,0.656811797752809,3.123333333333333,0.0655575923147033,0.455,15.335185185185187,0.6343921677220885,20.019999999999992,2024-01-02 01:31:00
PF_D12_C,PF_D11_2,2.0,3.0,36.07340545383968,0.066088595778769,0.6783074565883567,3.1240740740740742,0.0695132908797583,0.4599999999999999,15.825,0.6496621710895119,21.21333333333332,2024-01-02 01:32:00
PF_D12_C,PF_D11_2,2.0,3.0,36.06721998866962,0.0623219712155742,0.656811797752809,3.123333333333333,0.0655575923147033,0.455,14.175925925925927,0.5057990069588973,14.609999999999996,2024-01-02 01:34:00
PF_D12_C,PF_D11_2,2.0,3.0,36.06721998866962,0.0623219712155742,0.656811797752809,3.123333333333333,0.0655575923147033,0.455,11.979629629629631,0.5641241375898488,12.533333333333324,2024-01-02 01:35:00
PF_D12_C,PF_D11_2,2.0,3.0,36.20726490845572,0.0631698430771381,0.656811797752809,3.111666666666667,0.0669963552212211,0.455,13.155555555555557,0.7863702679145627,18.87666666666665,2024-01-02 01:36:00
PF_D12_C,PF_D11_2,2.0,3.0,37.52934310394444,0.1365183485762547,7.654052802460683,3.0333333333333337,0.1162101983825296,0.455,13.155555555555557,0.7835301311419945,18.816666666666656,2024-01-02 01:37:00
PF_D12_C,PF_D11_2,2.0,3.0,37.31078433291616,0.1209451944110236,6.451979561805089,3.043333333333333,0.1075394322771835,0.455,13.155555555555557,0.7769402389380962,18.713333333333324,2024-01-02 01:39:00
PF_D12_C,PF_D11_2,2.0,3.0,36.52278780002199,0.0728105412071217,2.117998630887186,3.0883333333333334,0.0757264222500207,0.455,13.155555555555557,0.7644078605765522,17.993333333333325,2024-01-02 01:40:00
PF_D12_C,PF_D11_2,2.0,3.0,35.86715581754663,0.0652521983919337,0.656811797752809,3.1416666666666666,0.0675337098282168,0.455,13.155555555555557,0.7497886432352227,17.489999999999995,2024-01-02 01:41:00
PF_D12_C,PF_D11_2,2.0,3.0,35.86715581754663,0.0652521983919337,0.656811797752809,3.1416666666666666,0.0675337098282168,0.455,13.155555555555557,0.7497886432352227,17.489999999999995,2024-01-02 01:42:00
PF_D12_C,PF_D11_2,2.0,3.0,35.86715581754663,0.0652521983919337,0.656811797752809,3.1416666666666666,0.0675337098282168,0.455,13.155555555555557,0.7497886432352227,17.489999999999995,2024-01-02 01:43:00
PF_D12_C,PF_D11_2,2.0,3.0,35.86715581754663,0.0652521983919337,0.656811797752809,3.1416666666666666,0.0675337098282168,0.455,13.155555555555557,0.7497886432352227,17.489999999999995,2024-01-02 01:44:00
PF_D12_C,PF_D11_2,2.0,3.0,35.86715581754663,0.0652521983919337,0.656811797752809,3.1416666666666666,0.0675337098282168,0.455,13.155555555555557,0.7497886432352227,17.489999999999995,2024-01-02 01:45:00
PF_D12_C,PF_D11_2,2.0,3.0,35.86715581754663,0.0652521983919337,0.656811797752809,3.1416666666666666,0.0675337098282168,0.455,13.125925925925928,0.7501141041627732,17.26999999999999,2024-01-02 01:46:00
PF_D12_C,PF_D11_2,2.0,3.0,35.86715581754663,0.0652521983919337,0.656811797752809,3.1416666666666666,0.0675337098282168,0.455,14.044444444444444,0.7233036747912954,21.853333333333328,2024-01-02 01:47:00
PF_D12_C,PF_D11_2,2.0,3.0,36.55615924762304,0.0871585440744792,3.442233137829916,3.090909090909091,0.0848939791565903,0.4500000000000002,15.16,0.8707918591041847,27.288333333333306,2024-01-02 01:48:00
PF_D12_C,PF_D11_2,2.0,3.0,37.55436366068388,0.1283515549205492,7.241489393939389,3.026666666666667,0.1101994410238701,0.4175,15.738888888888887,0.8788551635883701,29.18666666666666,2024-01-02 01:49:00
PF_D12_C,PF_D11_2,2.0,3.0,37.48154224949168,0.1231091291702026,6.840971632382207,3.03,0.1072505393850803,0.4175,15.735185185185186,0.8794356384600368,29.16666666666666,2024-01-02 01:50:00
PF_D12_C,PF_D11_2,2.0,3.0,36.55080705318881,0.0659551617989972,1.721928052716514,3.083333333333333,0.0692229647290037,0.4175,15.744444444444444,0.8829891166104953,28.846666666666657,2024-01-02 01:51:00
PF_D12_C,PF_D11_2,2.0,3.0,36.12914461306484,0.0587202693625024,0.656811797752809,3.1166666666666667,0.0616456915001446,0.4175,15.81851851851852,0.8789970971211519,28.646666666666658,2024-01-02 01:52:00
PF_D12_C,PF_D11_2,2.0,3.0,36.12914461306484,0.0587202693625024,0.656811797752809,3.1166666666666667,0.0616456915001446,0.4175,15.81851851851852,0.8789970971211519,28.646666666666658,2024-01-02 01:53:00
PF_D12_C,PF_D11_2,2.0,3.0,36.12914461306484,0.0587202693625024,0.656811797752809,3.1166666666666667,0.0616456915001446,0.4175,15.81851851851852,0.8789970971211519,28.646666666666658,2024-01-02 01:54:00
PF_D12_C,PF_D11_2,2.0,3.0,36.12914461306484,0.0587202693625024,0.656811797752809,3.1166666666666667,0.0616456915001446,0.4175,15.81851851851852,0.8789970971211519,28.646666666666658,2024-01-02 01:55:00
PF_D12_C,PF_D11_2,2.0,3.0,36.24576783005894,0.0565438361826254,0.6353161389172683,3.1060606060606064,0.0597647579587895,0.4083333333333332,15.836666666666664,0.995160234618297,32.23583333333329,2024-01-02 01:56:00
PF_D12_C,PF_D11_2,2.0,3.0,36.24576783005894,0.0565438361826254,0.6353161389172683,3.1060606060606064,0.0597647579587895,0.4083333333333332,15.745,1.0041024093406234,32.23583333333329,2024-01-02 01:57:00
PF_D12_C,PF_D11_2,2.0,3.0,36.24576783005894,0.0565438361826254,0.6353161389172683,3.1060606060606064,0.0597647579587895,0.4083333333333332,15.64333333333333,1.0145270136536382,32.23583333333329,2024-01-02 01:58:00
PF_D12_C,PF_D11_2,2.0,3.0,36.04411734033757,0.0566548110608668,0.2311977528089883,3.123333333333333,0.0595913175581028,0.4175,18.56851851851852,0.9301329863333644,38.37666666666666,2024-01-02 01:59:00
PF_D12_C,PF_D11_2,2.0,3.0,36.04411734033757,0.0566548110608668,0.2311977528089883,3.123333333333333,0.0595913175581028,0.4175,16.36296296296296,1.0197440497295145,33.44666666666666,2024-01-02 02:00:00
PF_D12_C,PF_D11_2,2.0,3.0,37.36619553582628,0.135586029895622,7.46059187294076,3.045,0.1125590179218033,0.4175,18.37222222222222,0.936732776059938,38.023333333333326,2024-01-02 02:01:00
PF_D12_C,PF_D11_2,2.0,3.0,37.40455370397392,0.1384365236660366,7.671561797752794,3.043333333333333,0.1140949251341369,0.4175,18.412962962962965,0.9352162659943234,37.66333333333333,2024-01-02 02:02:00
PF_D12_C,PF_D11_2,2.0,3.0,37.01212013754036,0.1096912383681428,5.513177182368182,3.0616666666666665,0.0977520278594063,0.4175,18.453703703703702,0.933823203617014,37.736666666666665,2024-01-02 02:03:00
PF_D12_C,PF_D11_2,2.0,3.0,36.8095618010214,0.0550860342204319,1.915530646572023,3.057407407407408,0.0555993989610935,0.31,16.920833333333334,0.8026714813005615,28.179166666666653,2024-01-02 02:04:00
PF_D12_C,PF_D11_2,2.0,3.0,35.84194660887049,0.0616713940413592,0.2522157303370775,3.1425925925925924,0.0649600731644306,0.4566666666666665,15.666666666666668,0.5154315309201362,16.06333333333333,2024-01-02 02:05:00
PF_D12_C,PF_D11_2,2.0,3.0,36.51241255869128,0.0920666578860323,3.7886599492569744,3.0962962962962965,0.0889289912192315,0.4566666666666665,15.666666666666668,0.5215234202566752,16.32333333333333,2024-01-02 02:06:00
PF_D12_C,PF_D11_2,2.0,3.0,37.6234704183943,0.1675622438620342,9.788372391653285,3.0425925925925927,0.1330016664936708,0.4566666666666665,15.666666666666668,0.5164267911977,16.106666666666666,2024-01-02 02:07:00
PF_D12_C,PF_D11_2,2.0,3.0,37.2460186146501,0.1316871124834386,7.048028464419467,3.0533333333333337,0.1118899476348075,0.4449999999999998,16.592592592592595,0.6618490012016498,23.32,2024-01-02 02:08:00
PF_D12_C,PF_D11_2,2.0,3.0,37.28324448529687,0.1344205542820344,7.25277075297668,3.0516666666666667,0.1133821512212291,0.4449999999999998,16.592592592592595,0.6621349623126126,23.33,2024-01-02 02:09:00
PF_D12_C,PF_D11_2,2.0,3.0,35.93762080044245,0.0585974663685415,0.5378534905139034,3.1333333333333333,0.0621326789643093,0.4199999999999999,16.592592592592595,0.6484320949069353,22.83999999999999,2024-01-02 02:10:00
PF_D12_C,PF_D11_2,2.0,3.0,35.93762080044245,0.0585974663685415,0.5378534905139034,3.1333333333333333,0.0621326789643093,0.4199999999999999,16.592592592592595,0.6484320949069353,22.83999999999999,2024-01-02 02:11:00
PF_D12_C,PF_D11_2,2.0,3.0,35.93762080044245,0.0585974663685415,0.5378534905139034,3.1333333333333333,0.0621326789643093,0.4199999999999999,16.592592592592595,0.6484320949069353,22.83999999999999,2024-01-02 02:12:00
PF_D12_C,PF_D11_2,2.0,3.0,35.93762080044245,0.0585974663685415,0.5378534905139034,3.1333333333333333,0.0621326789643093,0.4199999999999999,16.592592592592595,0.6484320949069353,22.83999999999999,2024-01-02 02:13:00
PF_D12_C,PF_D11_2,2.0,3.0,35.72709427265142,0.0593118482477339,0.6133114754098301,3.151851851851852,0.0624802768793164,0.4066666666666667,17.566666666666666,0.6301518529797883,23.00583333333332,2024-01-02 02:14:00
PF_D12_C,PF_D11_2,2.0,3.0,35.72709427265142,0.0593118482477339,0.6133114754098301,3.151851851851852,0.0624802768793164,0.4066666666666667,17.566666666666666,0.6301518529797883,23.00583333333332,2024-01-02 02:15:00
PF_D12_C,PF_D11_2,2.0,3.0,35.72709427265142,0.0593118482477339,0.6133114754098301,3.151851851851852,0.0624802768793164,0.4066666666666667,15.35,0.7131440715532381,21.09916666666665,2024-01-02 02:16:00
PF_D12_C,PF_D11_2,2.0,3.0,35.72709427265142,0.0593118482477339,0.6133114754098301,3.151851851851852,0.0624802768793164,0.4066666666666667,15.383333333333333,0.7110367910541543,21.14583333333332,2024-01-02 02:17:00
PF_D12_C,PF_D11_2,2.0,3.0,36.39756022247221,0.0914439028885055,4.233827604442091,3.105555555555556,0.087528657049911,0.4066666666666667,15.466666666666669,0.7042572643111148,21.54583333333332,2024-01-02 02:18:00
PF_D12_C,PF_D11_2,2.0,3.0,37.60439893214962,0.1750387632956875,10.75075663670014,3.048148148148148,0.1356644015714302,0.4066666666666667,15.55,0.6993247933039065,21.629166666666656,2024-01-02 02:19:00
PF_D12_C,PF_D11_2,2.0,3.0,36.8768720504292,0.1235163461309735,6.822111475409827,3.07962962962963,0.1078918091711774,0.4066666666666667,15.620833333333334,0.6952824182042487,21.58666666666665,2024-01-02 02:20:00
PF_D12_C,PF_D11_2,2.0,3.0,36.4928369627099,0.0975416398778743,4.748322001725619,3.1,0.0916347341347274,0.4066666666666667,15.666666666666668,0.6927395759074653,21.55916666666665,2024-01-02 02:21:00
PF_D12_C,PF_D11_2,2.0,3.0,35.571488806222426,0.0570504603136923,1.400449197860965,3.164814814814815,0.059838714625135,0.3399999999999998,15.8125,0.6850241296513668,21.47166666666665,2024-01-02 02:22:00
PF_D12_C,PF_D11_2,2.0,3.0,35.11270832946012,0.0781354533700106,1.1974176424668173,3.214583333333333,0.08260445675754,0.5258333333333334,16.654761904761905,0.6895943291630078,21.971666666666646,2024-01-02 02:23:00
PF_D12_C,PF_D11_2,2.0,3.0,35.11270832946012,0.0781354533700106,1.1974176424668173,3.214583333333333,0.08260445675754,0.5258333333333334,16.654761904761905,0.6895943291630078,21.971666666666646,2024-01-02 02:24:00
PF_D12_C,PF_D11_2,2.0,3.0,35.36818518174233,0.0757278094721527,0.6133114754098301,3.1907407407407407,0.0810102274313473,0.5699999999999998,18.822916666666668,0.8755636658256226,31.43916666666664,2024-01-02 02:26:00
PF_D12_C,PF_D11_2,2.0,3.0,35.36818518174233,0.0757278094721527,0.6133114754098301,3.1907407407407407,0.0810102274313473,0.5699999999999998,18.822916666666668,0.8755636658256226,31.43916666666664,2024-01-02 02:27:00
PF_D12_C,PF_D11_2,2.0,3.0,35.36818518174233,0.0757278094721527,0.6133114754098301,3.1907407407407407,0.0810102274313473,0.5699999999999998,20.227083333333333,0.7996712655030312,30.87333333333332,2024-01-02 02:28:00
PF_D12_C,PF_D11_2,2.0,3.0,35.36818518174233,0.0757278094721527,0.6133114754098301,3.1907407407407407,0.0810102274313473,0.5699999999999998,20.12708333333333,0.806182053520534,30.83249999999997,2024-01-02 02:29:00
PF_D12_C,PF_D11_2,2.0,3.0,37.19721629285343,0.1817243489557907,10.490079475409829,3.088888888888889,0.1461821998288927,0.5699999999999998,20.110416666666666,0.8071017523161599,30.80916666666664,2024-01-02 02:30:00
