start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_F11_C,PF_F11_C,21.0,21.0,,,,18.45,,0.0,26.620833333333334,0.688958026714552,30.51333333333332,2024-04-02 19:35:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,18.45,,0.0,26.55,0.6902632249062279,30.42833333333332,2024-04-02 19:36:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,18.0,,0.0,21.8375,0.4711423599035987,16.20083333333332,2024-04-02 20:06:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,18.0,,0.0,22.0125,0.4661022246416796,16.09083333333333,2024-04-02 20:07:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,18.0,,0.0,21.820833333333333,0.4724465595759672,16.137499999999992,2024-04-02 20:08:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,18.0,,0.0,26.27916666666667,0.7359786453981182,31.577499999999983,2024-04-02 20:10:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,18.0,,0.0,26.23333333333333,0.7587263787766677,32.20083333333332,2024-04-02 20:11:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,18.0,,0.0,26.28333333333333,0.7370778144271581,31.61999999999999,2024-04-02 20:12:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,17.6,,0.0,26.0875,0.7479501291121322,31.81999999999999,2024-04-02 20:13:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,16.016666666666666,,0.0,27.706666666666667,0.5929869875463856,32.20666666666666,2024-04-02 20:14:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,16.083333333333332,,0.0,27.860000000000003,0.5917232064363876,32.28333333333333,2024-04-02 20:15:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,15.066666666666666,,0.0,28.15,0.5980631762408796,31.846666666666664,2024-04-02 20:16:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,14.05,,0.0,27.433333333333337,0.6163355374598649,32.48333333333333,2024-04-02 20:17:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,8.45,,0.0,13.922222222222222,1.0941684258414184,32.91333333333331,2024-06-02 22:54:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,8.45,,0.0,13.943055555555553,1.0994854371035936,33.19916666666664,2024-06-02 22:55:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,8.45,,0.0,13.768055555555556,1.1018139442922916,32.634166666666644,2024-06-02 22:56:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,8.45,,0.0,13.719444444444443,1.1261757463737316,33.252499999999976,2024-06-02 22:57:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,8.983333333333333,,0.0,14.110606060606065,0.8658886297116823,28.10833333333333,2024-06-02 23:53:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,9.183333333333334,,0.0,13.91969696969697,0.8869942055865252,28.45833333333333,2024-06-02 23:54:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,9.183333333333334,,0.0,14.825,0.8582196198657074,29.56416666666665,2024-06-02 23:55:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,9.45,,0.0,14.761666666666668,0.8680093611070393,29.280833333333312,2024-06-02 23:56:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,9.3,,0.0,14.956666666666669,0.8534114995034943,29.329999999999984,2024-06-02 23:57:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,8.783333333333333,,0.0,13.951666666666668,1.0524141734279475,31.49666666666664,2024-06-02 23:59:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,9.383333333333333,,0.0,13.98333333333333,1.0548309910617413,31.102499999999967,2024-07-02 00:00:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,8.583333333333334,,0.0,13.938333333333336,1.0532805836973336,31.58083333333329,2024-07-02 00:01:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,8.683333333333334,,0.0,13.951666666666664,1.0601525709031645,31.80916666666664,2024-07-02 00:02:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,8.716666666666667,,0.0,13.955000000000002,1.0578881261668065,31.80166666666664,2024-07-02 00:03:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,8.766666666666667,,0.0,14.001666666666669,1.063060657152663,32.35749999999997,2024-07-02 00:04:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,8.75,,0.0,14.088333333333336,1.051993230088194,32.32999999999997,2024-07-02 00:05:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,8.316666666666666,,0.0,14.865151515151515,1.153988987312352,39.08333333333333,2024-07-02 00:06:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,8.583333333333334,,0.0,15.714999999999998,1.1490074462608677,40.98416666666664,2024-07-02 00:07:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,8.0,,0.0,14.86875,0.9386804121941208,29.846666666666653,2024-07-02 22:45:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,8.45,,0.0,14.133333333333336,0.7407594237347943,22.80999999999999,2024-07-02 22:46:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,8.0,,0.0,14.897916666666667,0.9404028296586456,29.84249999999998,2024-07-02 22:44:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,5.966666666666667,,0.0,14.990909090909092,0.9687471873409188,32.233333333333334,2024-07-02 23:05:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,6.65,,0.0,15.133333333333333,0.9732313487972654,33.84166666666667,2024-07-02 23:06:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,6.55,,0.0,14.97121212121212,0.9756846979662698,33.516666666666666,2024-07-02 23:07:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,6.516666666666667,,0.0,14.913636363636364,0.9717492950608436,33.43333333333334,2024-07-02 23:08:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,6.65,,0.0,14.909090909090908,0.9644318827258552,32.775000000000006,2024-07-02 23:09:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,6.833333333333333,,0.0,15.4,1.0870884316477192,37.4,2024-07-02 23:10:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,6.633333333333334,,0.0,15.484848484848488,1.1056955958138797,39.225,2024-07-02 23:11:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,6.766666666666667,,0.0,13.125757575757577,1.0023081239903493,28.008333333333333,2024-07-02 23:13:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,6.95,,0.0,13.19848484848485,0.9995064181272226,28.541666666666664,2024-07-02 23:14:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,6.166666666666667,,0.0,13.293939393939397,0.996468973020402,28.78333333333333,2024-07-02 23:12:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,6.95,,0.0,13.71944444444444,0.9430775666589064,27.280833333333312,2024-07-02 23:16:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,6.65,,0.0,12.5125,0.9777295811098852,23.417499999999976,2024-07-02 23:17:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,5.641666666666667,0.1357812135217891,0.4874999999999998,12.945833333333333,1.106957550630196,27.087499999999977,2024-07-02 23:20:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,5.35,0.3392350289804621,1.1550000000000002,12.887499999999998,1.126120409004942,27.55416666666663,2024-07-02 23:21:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.0,0.026937401188059,0.1200000000000001,12.838461538461535,1.0905008183488225,25.57666666666661,2024-07-02 23:18:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.3,,0.0,13.393055555555556,1.0787758899948094,27.438333333333297,2024-07-02 23:22:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.0,,0.0,13.409722222222223,1.0798761912254131,27.380833333333307,2024-07-02 23:23:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,3.733333333333333,,0.0,16.88222222222222,1.2892507303341212,47.14166666666661,2024-07-02 23:25:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,8.0,,0.0,12.06538461538462,1.206080394352548,29.83333333333329,2024-07-02 23:37:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,8.0,,0.0,11.319230769230767,1.2577866382405511,24.57666666666661,2024-07-02 23:36:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,8.0,,0.0,12.135897435897435,1.20648601448734,29.67333333333329,2024-07-02 23:38:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,8.0,,0.0,11.86794871794872,1.2264318918245016,29.26333333333329,2024-07-02 23:39:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,8.0,,0.0,11.581944444444444,1.1353655454010738,25.542499999999976,2024-07-02 23:41:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,8.0,,0.0,11.925641025641026,1.2353379343206383,26.76999999999994,2024-07-02 23:42:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,8.0,,0.0,11.869444444444447,1.2920380265406637,28.787499999999973,2024-07-02 23:43:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,8.0,,0.0,11.802777777777775,1.306907455003642,29.018333333333302,2024-07-02 23:44:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,8.0,,0.0,11.841666666666669,1.3254642375105503,29.80666666666664,2024-07-02 23:45:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,8.0,,0.0,11.301388888888887,0.8590279293150255,20.810833333333324,2024-07-02 23:46:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,8.0,,0.0,10.393055555555556,0.8517181681569794,17.814999999999987,2024-07-02 23:47:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,8.0,,0.0,10.198611111111113,0.8673622265751179,17.47249999999999,2024-07-02 23:48:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.05,,0.0,10.323611111111113,0.872140535186843,17.672499999999985,2024-07-02 23:49:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,6.033333333333333,,0.0,10.602564102564106,0.9983635790591258,19.613333333333298,2024-07-02 23:50:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,6.1,,0.0,10.688461538461535,1.0038297224609358,19.899999999999963,2024-07-02 23:51:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,5.933333333333334,,0.0,12.48461538461538,0.9450833678598748,27.30999999999998,2024-07-02 23:52:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,6.066666666666666,,0.0,11.31282051282051,0.97555354034487,23.13999999999997,2024-07-02 23:53:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,6.15,,0.0,11.32051282051282,0.9660411700365072,22.55666666666664,2024-07-02 23:54:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,5.833333333333333,,0.0,11.912499999999996,0.9303469717799024,23.37083333333332,2024-07-02 23:55:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,6.316666666666666,,0.0,11.826388888888888,0.9511062504301692,23.694999999999983,2024-07-02 23:57:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,6.483333333333333,,0.0,12.147435897435896,1.0651448090354594,26.16999999999996,2024-07-02 23:58:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,6.616666666666666,,0.0,12.711111111111109,1.0407455301407078,27.82583333333332,2024-07-02 23:59:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,6.05,,0.0,11.85,0.9388213668430724,23.324999999999985,2024-07-02 23:56:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,6.566666666666666,,0.0,12.081944444444444,0.7961013275850506,21.650833333333324,2024-08-02 00:00:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,6.216666666666667,,0.0,12.030555555555551,0.7999217445762575,21.750833333333325,2024-08-02 00:01:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,6.8,,0.0,11.905555555555557,0.8186213777107856,22.02416666666665,2024-08-02 00:02:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,6.9,,0.0,10.798611111111112,0.8358481469287669,16.735833333333318,2024-08-02 00:03:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,6.766666666666667,,0.0,11.377272727272729,0.8070972759697361,17.791666666666668,2024-08-02 00:04:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,6.433333333333334,,0.0,11.277272727272727,0.8215642106004878,17.85,2024-08-02 00:05:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,6.983333333333333,,0.0,13.21111111111111,0.8801558353042134,24.06499999999998,2024-08-02 00:09:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.016666666666667,,0.0,11.654166666666669,0.9572296640357872,20.377499999999976,2024-08-02 00:06:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.133333333333334,,0.0,11.575,0.9720909453551484,20.82333333333332,2024-08-02 00:07:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.516666666666667,,0.0,12.192424242424243,0.9521239980623752,22.35833333333333,2024-08-02 00:08:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,4.15,,0.0,13.03888888888889,1.179048362930136,33.07333333333332,2024-08-02 01:35:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,4.066666666666666,,0.0,14.087878787878788,1.12552942184044,34.71666666666667,2024-08-02 01:36:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,3.783333333333333,,0.0,14.037878787878787,1.128863984938841,34.833333333333336,2024-08-02 01:37:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,4.2,,0.0,14.066666666666665,1.129637282064423,34.95,2024-08-02 01:38:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,3.566666666666667,,0.0,13.834848484848482,1.1427854055974758,34.4,2024-08-02 01:39:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,3.75,,0.0,13.336363636363638,0.7511337405095218,22.65833333333333,2024-08-02 01:40:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,3.1166666666666667,,0.0,11.716666666666669,0.718505116822975,17.875,2024-08-02 01:41:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,3.4166666666666665,,0.0,12.083333333333334,0.8377400094447528,20.28333333333332,2024-08-02 01:42:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,2.4166666666666665,,0.0,11.779166666666669,0.8748507519917365,20.25083333333332,2024-08-02 01:43:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,3.325,0.1382314008334604,0.2924999999999995,12.95,0.8805873102397321,26.441666666666663,2024-08-02 01:44:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,3.408333333333333,0.1970908876656881,0.4275000000000002,11.993055555555555,0.9699361870956866,26.618333333333325,2024-08-02 01:45:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,3.35,0.2462560929505389,0.5249999999999999,12.218055555555551,0.9401908514141412,26.443333333333328,2024-08-02 01:46:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,3.4000000000000004,0.3050264546294911,0.6600000000000001,12.158333333333331,0.9559163656168156,26.805833333333325,2024-08-02 01:47:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,3.275,0.219508975330175,0.4575,12.019444444444444,0.9744377852412764,26.870833333333323,2024-08-02 01:48:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,3.05,0.3477574333704332,0.6749999999999998,11.808333333333332,0.9818556072149652,26.041666666666657,2024-08-02 01:49:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,3.3583333333333334,0.3053016871624299,0.6524999999999999,11.253846153846156,1.0938242612167983,23.626666666666623,2024-08-02 01:50:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,2.9,0.4795321849426011,0.8849999999999998,10.506944444444445,1.1995264199235134,19.68499999999997,2024-08-02 01:51:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,3.416666666666667,0.3035385207044692,0.6600000000000001,10.51388888888889,1.2067613965454511,19.83416666666664,2024-08-02 01:52:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,3.05,0.2936618326239213,0.5699999999999998,10.766666666666664,0.8280491887253887,18.11333333333331,2024-08-02 01:53:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,3.6916666666666655,0.1308865825221148,0.3075000000000001,10.907692307692306,0.8116691967117047,18.35999999999997,2024-08-02 01:54:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,3.425,0.2580681683162582,0.5625,10.8025641025641,0.814142989424322,17.45333333333331,2024-08-02 01:55:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,1.9083333333333328,1.105433308579843,1.3424999999999998,11.270238095238096,0.967219691369778,20.23749999999999,2024-08-02 02:04:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,1.7666666666666666,1.0806726278511385,1.215,10.835714285714284,1.0166143051083218,19.86833333333332,2024-08-02 02:05:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,1.9583333333333333,1.1012811996352188,1.3724999999999996,11.136666666666668,1.1034953946001158,20.49999999999996,2024-08-02 02:07:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,2.1166666666666667,0.6569968518111229,0.8849999999999998,11.061111111111108,1.0975993192331135,19.93166666666663,2024-08-02 02:08:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,1.933333333333333,,0.0,8.863095238095239,1.1773454529610154,20.231666666666666,2024-08-02 02:21:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,2.1,,0.0,9.433333333333334,1.2708406123072091,21.033333333333296,2024-08-02 02:24:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,3.95,0.8234661249261059,2.0699999999999994,10.610714285714286,1.2030296525591058,24.44249999999999,2024-08-02 02:27:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.55,,0.0,14.757407407407406,1.1733319381342993,37.396666666666654,2024-08-02 10:31:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.55,,0.0,14.72222222222222,1.1749319606426372,37.383333333333326,2024-08-02 10:32:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.55,,0.0,14.66111111111111,1.1712881546685785,37.13999999999999,2024-08-02 10:33:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.55,,0.0,14.688888888888888,1.1723897662031264,37.21999999999999,2024-08-02 10:34:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.55,,0.0,14.746296296296295,1.1706173129399708,37.41333333333333,2024-08-02 10:35:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.55,,0.0,14.775925925925929,1.1729043115166642,37.47999999999999,2024-08-02 10:36:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.55,,0.0,14.605555555555554,1.1778554839775082,37.04333333333332,2024-08-02 10:37:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,6.366666666666666,,0.0,10.65972222222222,0.9408432713763304,20.744999999999983,2024-08-02 22:45:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,6.733333333333333,,0.0,11.823611111111113,1.016189675075004,24.85166666666665,2024-08-02 22:47:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,6.833333333333333,,0.0,10.816666666666668,1.0848601650505922,21.501666666666644,2024-08-02 22:48:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.533333333333333,,0.0,10.929166666666667,1.075671345751677,22.218333333333312,2024-08-02 22:49:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,6.666666666666667,,0.0,10.766666666666666,1.0842471177112811,21.721666666666643,2024-08-02 22:50:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,6.366666666666666,,0.0,10.680555555555555,1.08785109410641,21.83166666666665,2024-08-02 22:51:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,6.616666666666666,,0.0,10.6375,1.093584770340368,21.18083333333331,2024-08-02 22:52:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,6.55,,0.0,11.01969696969697,1.1025935222005048,23.21666666666667,2024-08-02 22:53:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,6.216666666666667,,0.0,12.156944444444443,1.157546601328342,28.849166666666648,2024-08-02 22:54:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,6.383333333333334,,0.0,12.237500000000002,1.1563086985927438,29.38749999999997,2024-08-02 22:55:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,6.316666666666666,,0.0,12.129166666666668,1.1631152481299387,28.92083333333332,2024-08-02 22:56:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,5.633333333333334,,0.0,11.91388888888889,1.1810167381157033,29.08916666666664,2024-08-02 22:57:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,6.45,,0.0,11.908333333333337,1.1914850105286776,29.169166666666648,2024-08-02 22:58:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.383333333333334,,0.0,14.62,0.8042773320230852,27.40249999999999,2024-08-02 23:25:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,8.233333333333333,,0.0,12.55757575757576,1.0396074052956077,27.725,2024-08-02 23:26:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.55,,0.0,12.47272727272727,1.022734874242369,26.866666666666667,2024-08-02 23:27:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.266666666666667,,0.0,12.44242424242424,1.0237316036601345,26.833333333333336,2024-08-02 23:28:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,8.183333333333334,,0.0,12.495454545454548,1.0354008618236084,26.975,2024-08-02 23:29:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.55,,0.0,13.033333333333331,1.010620929390584,27.323333333333306,2024-08-02 23:30:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,6.766666666666667,,0.0,12.94,1.0114773403397015,26.91916666666664,2024-08-02 23:31:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.216666666666667,,0.0,13.161666666666669,0.985987259561088,27.10249999999997,2024-08-02 23:32:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,6.8,,0.0,15.303030303030305,0.9234847014033882,28.31666666666667,2024-08-02 23:35:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.083333333333333,,0.0,15.231666666666666,0.8161018354398649,25.525833333333303,2024-08-02 23:33:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,6.866666666666666,,0.0,15.13939393939394,0.9373067021515266,28.78333333333333,2024-08-02 23:36:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.283333333333333,,0.0,16.34333333333333,0.9019438269355532,29.58666666666663,2024-08-02 23:37:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.216666666666667,,0.0,14.146666666666668,1.0482244271333978,28.01749999999996,2024-08-02 23:39:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,6.583333333333333,,0.0,14.185,1.027854340818796,27.68249999999996,2024-08-02 23:40:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,6.25,,0.0,14.060000000000002,1.0279150333377851,27.651666666666628,2024-08-02 23:41:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,5.966666666666667,,0.0,13.55,0.7280336717951595,21.78333333333333,2024-08-02 23:42:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,1.0666666666666669,,0.0,1.0666666666666669,,0.0,2024-09-02 05:34:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,0.9833333333333332,,0.0,0.9833333333333332,,0.0,2024-09-02 05:35:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,1.0,,0.0,1.0,,0.0,2024-09-02 05:37:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.533333333333333,,0.0,12.812820512820512,0.9160966210863236,26.206666666666635,2024-09-02 22:54:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,6.516666666666667,,0.0,12.587179487179489,0.9445651938878108,26.80999999999997,2024-09-02 22:55:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,5.566666666666666,,0.0,12.539743589743589,0.9577147714371969,26.97666666666664,2024-09-02 22:56:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,4.616666666666666,,0.0,11.398717948717948,1.0274949085323295,23.23333333333329,2024-09-02 22:57:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,5.783333333333333,,0.0,12.760606060606062,1.100842870777185,26.16666666666667,2024-09-02 23:06:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,5.883333333333334,,0.0,12.893939393939394,1.0969220581265229,26.65833333333333,2024-09-02 23:07:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,6.266666666666667,,0.0,12.79848484848485,1.1053264787075228,26.825000000000003,2024-09-02 23:08:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,6.25,,0.0,12.743939393939394,1.117251599209717,26.891666666666666,2024-09-02 23:09:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,5.566666666666666,,0.0,15.951515151515151,1.0785402386888276,39.1,2024-09-02 23:10:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,8.45,,0.0,13.05909090909091,0.9701733214505228,27.85833333333333,2024-09-02 23:15:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,6.85,0.1754863544550556,0.7650000000000006,13.566666666666665,1.03049000806782,25.533333333333303,2024-11-02 01:00:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,6.525,0.1137872981219731,0.4724999999999992,13.445833333333333,1.0398111541003896,25.177499999999966,2024-11-02 01:01:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,6.483333333333333,0.1054298028504363,0.4349999999999996,14.769696969696968,0.9900895055977588,30.625000000000004,2024-11-02 01:02:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,6.2,0.045619792334616,0.1799999999999997,14.73030303030303,0.99850284071238,30.466666666666672,2024-11-02 01:03:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,6.183333333333334,0.041930860339903,0.1649999999999991,14.666666666666664,1.0036131780506994,30.39166666666667,2024-11-02 01:04:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,6.0,,0.0,13.443939393939392,1.088138673314411,27.325000000000003,2024-11-02 01:06:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,6.0,,0.0,13.472727272727274,1.0919493693798272,27.80833333333333,2024-11-02 01:05:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,6.0,,0.0,11.127272727272729,1.093291040966882,22.083333333333336,2024-11-02 01:07:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,6.0,,0.0,11.104545454545455,1.0889399502721762,22.15833333333333,2024-11-02 01:08:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,6.0,,0.0,11.893939393939394,1.28325542072752,27.700000000000003,2024-11-02 01:10:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,6.0,,0.0,11.734848484848486,1.291563287470459,27.316666666666663,2024-11-02 01:11:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,6.0,,0.0,11.739393939393938,1.2893664353555665,27.316666666666663,2024-11-02 01:12:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,6.0,,0.0,12.581666666666669,1.2439888709088989,29.65916666666662,2024-11-02 01:14:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,6.0,,0.0,13.815151515151513,1.122504565607911,33.84166666666667,2024-11-02 01:15:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,6.0,,0.0,13.834848484848488,1.1308846561485568,33.75,2024-11-02 01:16:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,6.0,,0.0,12.17121212121212,1.0546630696964567,26.5,2024-11-02 01:17:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,6.0,,0.0,12.52222222222222,1.1585128103478513,29.25083333333331,2024-11-02 01:18:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,6.0,,0.0,12.326388888888888,1.1908557053628677,30.299166666666643,2024-11-02 01:20:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,6.0,,0.0,12.201388888888893,1.2027585959160807,30.44999999999997,2024-11-02 01:21:00
