start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_A10_C,PF_A10_C,14.0,14.0,,,,0.1666666666666666,,0.0,5.038888888888889,0.9809960878838168,4.635,2024-02-02 05:50:00
PF_A10_C,PF_A10_C,14.0,14.0,,,,3.616666666666666,,0.0,7.805555555555556,0.5572599216986236,4.32,2024-02-02 05:52:00
PF_A10_C,PF_A10_C,14.0,14.0,,,,2.5416666666666665,1.358572373033826,2.1975,6.208333333333333,0.7631987034902928,3.5358333333333327,2024-02-02 05:51:00
PF_A10_C,PF_A10_C,14.0,14.0,,,,2.783333333333333,,0.0,7.605555555555557,0.6623131322415733,5.069999999999999,2024-02-02 05:53:00
PF_A10_C,PF_A10_C,14.0,14.0,,,,2.85,,0.0,11.283333333333331,1.0570045237234655,7.589999999999998,2024-02-02 05:54:00
PF_A10_C,PF_A10_C,14.0,14.0,,,,2.3,,0.0,10.891666666666667,1.1155732079622502,7.7325,2024-02-02 05:55:00
PF_A10_C,PF_A10_C,16.0,16.0,,,,9.266666666666667,,0.0,9.266666666666667,,0.0,2024-02-02 06:21:00
PF_A10_C,PF_A10_C,16.0,16.0,,,,0.4166666666666667,,0.0,0.4166666666666667,,0.0,2024-02-02 06:14:00
PF_A10_C,PF_A10_C,16.0,16.0,,,,11.0,,0.0,11.0,,0.0,2024-02-02 06:22:00
PF_A10_C,PF_A10_C,16.0,16.0,,,,1.3,,0.0,1.3,,0.0,2024-02-02 06:11:00
PF_A10_C,PF_A10_C,16.0,16.0,,,,1.3,,0.0,1.3,,0.0,2024-02-02 06:12:00
PF_A10_C,PF_A10_C,16.0,16.0,,,,1.0166666666666666,,0.0,1.0166666666666666,,0.0,2024-02-02 06:13:00
PF_A10_C,PF_A10_C,16.0,16.0,,,,1.1333333333333333,,0.0,1.1333333333333333,,0.0,2024-02-02 06:09:00
PF_A10_C,PF_A10_C,16.0,16.0,,,,1.4166666666666667,,0.0,7.641666666666667,1.1520365660771017,5.6025,2024-02-02 06:23:00
PF_A10_C,PF_A10_C,16.0,16.0,,,,1.1333333333333333,,0.0,1.1333333333333333,,0.0,2024-02-02 06:10:00
PF_A10_C,PF_A10_C,16.0,16.0,,,,1.4166666666666667,,0.0,7.916666666666666,1.1611437670010676,5.85,2024-02-02 06:24:00
PF_A10_C,PF_A10_C,6.0,6.0,,,,7.716666666666667,,0.0,13.730555555555554,1.318806738914064,33.92916666666667,2024-02-02 09:46:28
PF_A10_C,PF_A10_C,6.0,6.0,,,,7.95,,0.0,13.775,1.3144312409011838,34.0125,2024-02-02 09:47:00
PF_A10_C,PF_A10_C,6.0,6.0,,,,6.883333333333334,,0.0,13.488888888888887,1.32810776563092,33.25833333333333,2024-02-02 09:49:00
PF_A10_C,PF_A10_C,6.0,6.0,,,,7.283333333333333,,0.0,13.555555555555555,1.3194532198026248,33.358333333333334,2024-02-02 09:50:00
PF_A10_C,PF_A10_C,6.0,6.0,,,,6.833333333333333,,0.0,13.269047619047615,1.4218942885023855,35.28499999999997,2024-02-02 09:51:00
PF_A10_C,PF_A10_C,6.0,6.0,,,,6.966666666666667,,0.0,13.288095238095238,1.4192913411027748,35.32499999999996,2024-02-02 09:52:00
PF_A10_C,PF_A10_C,6.0,6.0,,,,6.383333333333334,,0.0,13.204761904761906,1.4308114144026205,35.14999999999996,2024-02-02 09:53:00
PF_A10_C,PF_A10_C,6.0,6.0,,,,6.933333333333334,,0.0,13.283333333333331,1.4199406336542724,35.31499999999996,2024-02-02 09:55:00
PF_A10_C,PF_A10_C,6.0,6.0,,,,7.15,,0.0,13.314285714285717,1.4157395913960371,35.37999999999997,2024-02-02 09:56:00
PF_A10_C,PF_A10_C,6.0,6.0,,,,7.483333333333333,,0.0,13.191666666666666,1.49704953200943,36.95166666666664,2024-02-02 09:57:00
PF_A10_C,PF_A10_C,6.0,6.0,,,,7.483333333333333,,0.0,13.191666666666666,1.49704953200943,36.95166666666664,2024-02-02 09:58:00
PF_A10_C,PF_A10_C,6.0,6.0,,,,7.483333333333333,,0.0,13.191666666666666,1.49704953200943,36.95166666666664,2024-02-02 09:59:00
PF_A10_C,PF_A10_C,6.0,6.0,,,,7.483333333333333,,0.0,14.747916666666669,1.3283776515394288,40.78999999999998,2024-02-02 10:00:00
PF_A10_C,PF_A10_C,6.0,6.0,,,,7.483333333333333,,0.0,14.78125,1.3258842952410008,40.88333333333331,2024-02-02 10:01:00
PF_A10_C,PF_A10_C,6.0,6.0,,,,7.483333333333333,,0.0,14.481481481481485,1.4170372109758833,42.34999999999998,2024-02-02 10:03:00
PF_A10_C,PF_A10_C,6.0,6.0,,,,7.483333333333333,,0.0,14.537037037037038,1.4125728035868028,42.54999999999998,2024-02-02 10:04:00
PF_A10_C,PF_A10_C,6.0,6.0,,,,7.483333333333333,,0.0,14.514814814814814,1.414343355874781,42.46999999999999,2024-02-02 10:05:00
PF_A10_C,PF_A10_C,22.0,22.0,,,,30.133333333333333,,0.0,13.82037037037037,1.4203044827966786,41.06999999999998,2024-02-02 10:08:00
PF_A10_C,PF_A10_C,6.0,6.0,,,,6.0,,0.0,16.188888888888886,1.5159033536562454,62.65166666666666,2024-02-02 10:37:00
PF_A10_C,PF_A10_C,6.0,6.0,,,,6.0,,0.0,11.026388888888889,1.6672573381710618,29.12166666666662,2024-02-02 10:38:00
PF_A10_C,PF_A10_C,6.0,6.0,,,,6.0,,0.0,11.046153846153844,1.7506128836816417,28.409999999999904,2024-02-02 10:39:00
PF_A10_C,PF_A10_C,6.0,6.0,,,,6.0,,0.0,12.91153846153846,1.4622814558403228,42.059999999999945,2024-02-02 10:40:00
PF_A10_C,PF_A10_C,6.0,6.0,,,,6.0,,0.0,12.957692307692309,1.4583335356414768,42.239999999999945,2024-02-02 10:41:00
PF_A10_C,PF_A10_C,6.0,6.0,,,,6.0,,0.0,13.314102564102566,1.4607653648031318,45.42999999999996,2024-02-02 10:42:00
PF_A10_C,PF_A10_C,6.0,6.0,,,,5.966666666666667,,0.0,12.833333333333332,1.3040498255660842,38.084166666666654,2024-02-02 10:43:00
PF_A10_C,PF_A10_C,6.0,6.0,,,,5.966666666666667,,0.0,12.866666666666664,1.3017429275227828,38.23583333333332,2024-02-02 10:44:00
PF_A10_C,PF_A10_C,6.0,6.0,,,,5.966666666666667,,0.0,12.846666666666666,1.3711498292038171,38.7433333333333,2024-02-02 10:46:00
PF_A10_C,PF_A10_C,6.0,6.0,,,,5.966666666666667,,0.0,12.846666666666666,1.3711377292241338,38.7433333333333,2024-02-02 10:45:00
PF_A10_C,PF_A10_C,6.0,6.0,,,,5.966666666666667,,0.0,13.5,1.3539519657249486,42.1733333333333,2024-02-02 10:47:00
PF_A10_C,PF_A10_C,6.0,6.0,,,,6.0,,0.0,13.855555555555556,1.364706946495721,46.13999999999997,2024-02-02 10:48:00
PF_A10_C,PF_A10_C,6.0,6.0,,,,6.0,,0.0,11.99888888888889,1.5368368294993136,43.8183333333333,2024-02-02 10:49:00
PF_A10_C,PF_A10_C,6.0,6.0,,,,6.033333333333333,,0.0,11.674444444444443,1.4770959201316252,37.419999999999966,2024-02-02 10:50:00
PF_A10_C,PF_A10_C,6.0,6.0,,,,6.033333333333333,,0.0,11.627777777777776,1.4813251413313613,37.17499999999996,2024-02-02 10:51:00
PF_A10_C,PF_A10_C,6.0,6.0,,,,6.033333333333333,,0.0,11.678888888888888,1.4767193658247737,37.4433333333333,2024-02-02 10:52:00
PF_A10_C,PF_A10_C,6.0,6.0,,,,6.033333333333333,,0.0,11.681111111111113,1.4764418217689763,37.45499999999996,2024-02-02 10:53:00
PF_A10_C,PF_A10_C,6.0,6.0,,,,6.033333333333333,,0.0,11.607777777777777,1.4830833509250807,37.069999999999965,2024-02-02 10:54:00
PF_A10_C,PF_A10_C,6.0,6.0,,,,4.966666666666667,,0.0,10.128947368421052,1.4087293490577677,14.331666666666557,2024-02-02 11:53:00
PF_A10_C,PF_A10_C,22.0,22.0,,,,5.933333333333334,,0.0,9.725,1.4980671916339334,16.567500000000038,2024-02-02 12:11:00
PF_A10_C,PF_A10_C,22.0,22.0,,,,5.85,,0.0,9.476666666666665,1.4598860466923138,13.061666666666705,2024-02-02 12:12:00
PF_A10_C,PF_A10_C,22.0,22.0,,,,6.033333333333333,,0.0,9.49,1.4606054349486053,12.528333333333372,2024-02-02 12:13:00
PF_A10_C,PF_A10_C,22.0,22.0,,,,5.566666666666666,,0.0,9.563333333333334,1.460782786840444,12.6066666666667,2024-02-02 12:14:00
PF_A10_C,PF_A10_C,22.0,22.0,,,,5.733333333333333,,0.0,8.921666666666669,1.4060368587109615,10.399166666666698,2024-02-02 12:15:00
PF_A10_C,PF_A10_C,22.0,22.0,,,,6.15,,0.0,8.63174603174603,1.0276962951481257,19.78333333333333,2024-02-02 12:17:00
PF_A10_C,PF_A10_C,22.0,22.0,,,,5.2,,0.0,9.01,1.0124886498459262,21.47666666666668,2024-02-02 12:18:00
PF_A10_C,PF_A10_C,22.0,22.0,,,,5.1,,0.0,9.043333333333331,1.009984898798326,22.05916666666668,2024-02-02 12:19:00
PF_A10_C,PF_A10_C,22.0,22.0,,,,5.033333333333333,,0.0,7.804761904761904,1.0448655934578908,10.016666666666667,2024-02-02 12:20:00
PF_A10_C,PF_A10_C,22.0,22.0,,,,5.016666666666668,0.0328886874970487,0.1049999999999995,8.611904761904762,1.1326384572492454,18.05,2024-02-02 12:21:00
PF_A10_C,PF_A10_C,22.0,22.0,,,,4.824999999999999,0.0122125523520992,0.0375000000000005,8.725833333333334,1.137909056396919,19.386666666666684,2024-02-02 12:22:00
PF_A10_C,PF_A10_C,22.0,22.0,,,,4.841666666666667,0.070588972992805,0.2174999999999993,8.717500000000001,1.1380412720386062,19.274166666666684,2024-02-02 12:23:00
PF_A10_C,PF_A10_C,22.0,22.0,,,,5.225,0.0654101966647843,0.2175000000000002,8.716666666666667,1.1551357699647056,19.655833333333348,2024-02-02 12:24:00
PF_A10_C,PF_A10_C,22.0,22.0,,,,4.533333333333333,0.0051993145675481,0.0149999999999996,8.842499999999998,1.153245226013554,22.79166666666668,2024-02-02 12:25:00
PF_A10_C,PF_A10_C,22.0,22.0,,,,5.25,0.1346870059402947,0.4500000000000002,8.951587301587303,1.224051713850507,22.466666666666665,2024-02-02 12:26:00
PF_A10_C,PF_A10_C,22.0,22.0,,,,5.575,0.1078100025127471,0.3824999999999994,8.905555555555553,1.2434826334460178,22.566666666666663,2024-02-02 12:27:00
PF_A10_C,PF_A10_C,22.0,22.0,,,,4.95,0.2333214294824297,0.7349999999999994,9.051666666666666,1.2364310153224152,23.88166666666668,2024-02-02 12:28:00
PF_A10_C,PF_A10_C,22.0,22.0,,,,4.933333333333334,0.1719989467751061,0.5399999999999991,9.056666666666668,1.2298648874590017,23.33333333333335,2024-02-02 12:29:00
PF_A10_C,PF_A10_C,22.0,22.0,,,,4.933333333333334,0.2006654379042905,0.6299999999999999,10.128571428571426,1.145515469982206,24.03333333333333,2024-02-02 12:30:00
PF_A10_C,PF_A10_C,22.0,22.0,,,,4.366666666666667,0.0755686636382568,0.209999999999999,9.104545454545455,1.2975973791883355,18.919166666666666,2024-02-02 12:31:00
PF_A10_C,PF_A10_C,22.0,22.0,,,,4.625,0.0637033136204096,0.1875,9.102272727272728,1.3053743914982974,19.36583333333333,2024-02-02 12:32:00
PF_A10_C,PF_A10_C,22.0,22.0,,,,4.908333333333333,0.1704739608293544,0.5324999999999998,9.593650793650792,1.25361348859383,18.666666666666668,2024-02-02 12:33:00
PF_A10_C,PF_A10_C,22.0,22.0,,,,4.583333333333333,0.2314167647519609,0.6749999999999998,9.56111111111111,1.2443118631185304,18.65,2024-02-02 12:34:00
PF_A10_C,PF_A10_C,22.0,22.0,,,,4.925,0.088537904920143,0.2774999999999998,9.711666666666666,1.2624641520889746,20.072500000000023,2024-02-02 12:35:00
PF_A10_C,PF_A10_C,22.0,22.0,,,,4.966666666666667,0.2562668871414333,0.8099999999999996,10.773015873015874,1.249433414001928,28.1,2024-02-02 12:36:00
PF_A10_C,PF_A10_C,22.0,22.0,,,,4.733333333333333,,0.0,10.03968253968254,1.296314635293652,23.15,2024-02-02 12:38:00
PF_A10_C,PF_A10_C,22.0,22.0,,,,3.933333333333333,,0.0,10.103174603174605,1.2843532195764835,22.75,2024-02-02 12:39:00
PF_A10_C,PF_A10_C,22.0,22.0,,,,4.033333333333333,,0.0,10.093650793650792,1.2858380774693734,22.966666666666665,2024-02-02 12:40:00
PF_A10_C,PF_A10_C,22.0,22.0,,,,3.333333333333333,,0.0,10.74090909090909,1.3009304826787238,23.27583333333333,2024-02-02 12:41:00
PF_A10_C,PF_A10_C,22.0,22.0,,,,3.933333333333333,,0.0,11.0,1.3013574533170924,23.03333333333333,2024-02-02 12:42:00
PF_A10_C,PF_A10_C,22.0,22.0,,,,3.8,,0.0,10.253968253968257,1.3395389953339625,18.28333333333333,2024-02-02 12:43:00
PF_A10_C,PF_A10_C,22.0,22.0,,,,4.4,,0.0,10.395238095238096,1.3373194054702966,18.0,2024-02-02 12:44:00
PF_A10_C,PF_A10_C,22.0,22.0,,,,3.866666666666666,,0.0,11.0725,1.260098761210366,20.244166666666697,2024-02-02 12:45:00
PF_A10_C,PF_A10_C,6.0,6.0,,,,5.25,,0.0,15.89313725490196,1.6543976156682043,49.166666666666615,2024-02-02 13:34:00
PF_A10_C,PF_A10_C,6.0,6.0,,,,6.0,,0.0,12.794117647058824,1.2441093800262604,26.243333333333297,2024-02-02 14:04:00
PF_A10_C,PF_A10_C,6.0,6.0,,,,6.0,,0.0,12.758823529411764,1.2472592860030556,26.003333333333305,2024-02-02 14:05:00
PF_A10_C,PF_A10_C,6.0,6.0,,,,6.0,,0.0,12.756862745098038,1.2474347412020572,25.989999999999963,2024-02-02 14:06:00
PF_A10_C,PF_A10_C,6.0,6.0,,,,5.183333333333334,,0.0,14.037037037037036,1.1014804200534978,36.663333333333306,2024-02-02 14:12:00
PF_A10_C,PF_A10_C,6.0,6.0,,,,5.466666666666667,,0.0,14.0,1.1037415752125166,36.64916666666664,2024-02-02 14:13:00
PF_A10_C,PF_A10_C,6.0,6.0,,,,4.7,,0.0,14.74561403508772,1.04708689623629,35.38333333333329,2024-02-02 14:14:00
PF_A10_C,PF_A10_C,6.0,6.0,,,,4.066666666666666,,0.0,14.571666666666664,1.1032456226654632,34.67500000000002,2024-02-02 14:15:00
PF_A10_C,PF_A10_C,6.0,6.0,,,,4.4,,0.0,15.426315789473682,1.054224103528581,35.98333333333328,2024-02-02 14:16:00
PF_A10_C,PF_A10_C,6.0,6.0,,,,4.833333333333333,,0.0,15.394736842105264,1.0570232634990908,35.98333333333328,2024-02-02 14:17:00
PF_A10_C,PF_A10_C,22.0,22.0,,,,5.433333333333334,0.1474946660143719,0.5099999999999998,9.487037037037036,1.432077600221,23.35583333333328,2024-02-02 14:18:00
PF_A10_C,PF_A10_C,22.0,22.0,,,,5.416666666666666,0.1522999221017179,0.5250000000000004,10.012037037037036,1.3963208289922115,28.69583333333329,2024-02-02 14:19:00
PF_A10_C,PF_A10_C,22.0,22.0,,,,5.333333333333334,0.1767766952966368,0.5999999999999996,10.246078431372547,1.4077309002308998,30.49333333333331,2024-02-02 14:20:00
PF_A10_C,PF_A10_C,22.0,22.0,,,,5.158333333333333,0.2307521321481141,0.7575000000000003,10.341666666666663,1.4835239188098803,30.06833333333328,2024-02-02 14:21:00
PF_A10_C,PF_A10_C,22.0,22.0,,,,5.333333333333334,0.1767766952966368,0.5999999999999996,10.349074074074077,1.4801578816195329,29.780833333333284,2024-02-02 14:22:00
PF_A10_C,PF_A10_C,22.0,22.0,,,,4.95,0.2999846950488383,0.9449999999999994,10.267592592592592,1.4772312610565277,29.553333333333285,2024-02-02 14:23:00
PF_A10_C,PF_A10_C,22.0,22.0,,,,7.022222222222222,0.6572967451433891,7.079999999999999,10.505555555555556,1.5023590481437636,34.27416666666662,2024-02-02 14:24:00
PF_A10_C,PF_A10_C,22.0,22.0,,,,7.199999999999999,0.6797559235264323,7.5299999999999985,9.648148148148149,1.4073762080979018,27.901666666666625,2024-02-02 14:25:00
PF_A10_C,PF_A10_C,22.0,22.0,,,,7.094444444444445,0.6661677255174211,7.260000000000001,9.901851851851852,1.360000120823536,27.13666666666662,2024-02-02 14:26:00
PF_A10_C,PF_A10_C,22.0,22.0,,,,7.694444444444445,0.5853681240775337,6.119999999999999,10.05185185185185,1.4694459367012114,28.219166666666617,2024-02-02 14:27:00
PF_A10_C,PF_A10_C,22.0,22.0,,,,7.8,0.426762415976691,5.050833333333332,10.132407407407406,1.4492572597707456,28.179166666666617,2024-02-02 14:28:00
PF_A10_C,PF_A10_C,22.0,22.0,,,,7.6125,0.3905223906284957,4.413333333333332,10.025,1.4578196252087048,27.476666666666617,2024-02-02 14:29:00
PF_A10_C,PF_A10_C,22.0,22.0,,,,8.088888888888889,0.5446047476377889,6.4350000000000005,10.366666666666667,1.470507047447606,33.124166666666625,2024-02-02 14:30:00
PF_A10_C,PF_A10_C,22.0,22.0,,,,8.205555555555556,0.5613692132369653,6.75,10.596296296296297,1.3395225443237049,23.04583333333328,2024-02-02 14:31:00
PF_A10_C,PF_A10_C,22.0,22.0,,,,8.116666666666667,0.5486390149737773,6.509999999999998,10.603703703703705,1.3379205893111128,22.709166666666604,2024-02-02 14:32:00
PF_A10_C,PF_A10_C,22.0,22.0,,,,8.061111111111112,0.5371957094717881,6.299999999999999,10.449074074074073,1.3657652354327736,16.833333333333258,2024-02-02 14:33:00
PF_A10_C,PF_A10_C,22.0,22.0,,,,8.194444444444445,0.5564871145381001,6.66,10.547222222222222,1.3522295882510502,16.394999999999925,2024-02-02 14:34:00
PF_A10_C,PF_A10_C,22.0,22.0,,,,6.704166666666667,0.5652115970502658,5.671666666666665,10.758823529411766,1.3658790479686735,20.59999999999997,2024-02-02 14:35:00
PF_A10_C,PF_A10_C,22.0,22.0,,,,7.355555555555555,0.6609572673545614,7.034999999999999,10.84313725490196,1.363345928575867,20.783333333333296,2024-02-02 14:36:00
PF_A10_C,PF_A10_C,22.0,22.0,,,,7.322222222222222,0.6436240730984184,6.855,10.847058823529412,1.3634682076933111,21.799999999999965,2024-02-02 14:37:00
PF_A10_C,PF_A10_C,22.0,22.0,,,,7.288888888888889,0.6386917706007609,6.765,10.411764705882351,1.3354620471157153,20.6333333333333,2024-02-02 14:38:00
PF_A10_C,PF_A10_C,22.0,22.0,,,,7.288888888888889,0.5930255215605726,6.435,10.591666666666669,1.394765790329037,19.489999999999927,2024-02-02 14:39:00
PF_A10_C,PF_A10_C,22.0,22.0,,,,6.8125,0.4910361535546385,5.314999999999998,10.936274509803924,1.3870804811401822,21.75333333333329,2024-02-02 14:40:00
PF_A10_C,PF_A10_C,22.0,22.0,,,,4.7333333333333325,0.1145313800513422,0.3450000000000006,9.479411764705883,1.306722332244115,19.53999999999997,2024-02-02 14:41:00
PF_A10_C,PF_A10_C,22.0,22.0,,,,5.311111111111111,0.1128107887120025,0.7800000000000002,9.612745098039214,1.3081103460188417,19.98666666666664,2024-02-02 14:42:00
PF_A10_C,PF_A10_C,22.0,22.0,,,,5.316666666666666,0.137431412017448,0.4649999999999998,9.88823529411765,1.2984852346312097,24.81333333333331,2024-02-02 14:43:00
PF_A10_C,PF_A10_C,22.0,22.0,,,,5.225,0.2007416380402001,0.6675000000000004,9.886274509803922,1.303160766808809,25.22999999999998,2024-02-02 14:44:00
PF_A10_C,PF_A10_C,22.0,22.0,,,,5.333333333333334,0.2165514517383802,0.7349999999999994,10.250000000000002,1.3845034339941122,26.793333333333308,2024-02-02 14:46:00
PF_A10_C,PF_A10_C,22.0,22.0,,,,5.699999999999999,0.1033781843839981,0.375,9.985185185185186,1.3813827794647644,24.13083333333328,2024-02-02 14:45:00
PF_A10_C,PF_A10_C,22.0,22.0,,,,5.241666666666667,0.2495670992423109,0.8324999999999996,10.238235294117649,1.3924293579532947,26.913333333333306,2024-02-02 14:47:00
PF_A10_C,PF_A10_C,22.0,22.0,,,,5.658333333333333,0.0604008737979672,0.2175000000000002,9.94313725490196,0.9663148853442376,21.756666666666657,2024-02-02 14:48:00
PF_A10_C,PF_A10_C,22.0,22.0,,,,5.816666666666666,0.2026093928901282,0.7500000000000009,10.037254901960784,0.958284237614494,21.933333333333326,2024-02-02 14:49:00
PF_A10_C,PF_A10_C,22.0,22.0,,,,6.216666666666667,0.0113743718153331,0.0449999999999999,10.019607843137257,0.9552400141681812,21.55999999999999,2024-02-02 14:50:00
PF_A10_C,PF_A10_C,22.0,22.0,,,,5.858333333333333,0.0341986209962199,0.1274999999999995,10.468627450980392,1.0286796548131214,23.079999999999988,2024-02-02 14:51:00
PF_A10_C,PF_A10_C,22.0,22.0,,,,5.566666666666666,0.050810068109213,0.1799999999999997,10.43921568627451,1.023517908236413,22.906666666666656,2024-02-02 14:52:00
PF_A10_C,PF_A10_C,22.0,22.0,,,,5.466666666666667,0.0172465068582084,0.0599999999999996,10.42156862745098,1.030018039000031,22.919999999999984,2024-02-02 14:53:00
PF_A10_C,PF_A10_C,22.0,22.0,,,,5.808333333333334,0.0304350121027208,0.1124999999999998,9.590196078431372,1.0282806491350458,18.63333333333332,2024-02-02 14:54:00
PF_A10_C,PF_A10_C,22.0,22.0,,,,5.3,0.0177888498411709,0.0599999999999996,10.45,1.0464665289440602,27.88333333333333,2024-02-02 14:55:00
PF_A10_C,PF_A10_C,22.0,22.0,,,,5.658333333333333,0.0354074087781187,0.1274999999999995,10.467647058823529,1.0353777933639177,27.113333333333323,2024-02-02 14:56:00
PF_A10_C,PF_A10_C,22.0,22.0,,,,5.558333333333334,0.0148418214941703,0.0524999999999993,10.58425925925926,1.0965944875002267,27.020833333333307,2024-02-02 14:57:00
PF_A10_C,PF_A10_C,22.0,22.0,,,,6.341666666666667,0.0278754315842265,0.1124999999999998,11.097058823529412,1.0713599072337805,28.41333333333332,2024-02-02 14:58:00
PF_A10_C,PF_A10_C,22.0,22.0,,,,6.025,0.1310543688506187,0.5024999999999995,10.977450980392156,1.0838076250734408,28.039999999999985,2024-02-02 14:59:00
PF_A10_C,PF_A10_C,6.0,6.0,,,,6.033333333333333,0.1289200208793152,0.4950000000000001,13.76862745098039,0.9226660188325736,29.153333333333325,2024-02-02 15:01:00
PF_A10_C,PF_A10_C,22.0,22.0,,,,6.025,0.1310543688506187,0.5024999999999995,10.985294117647058,1.0749368837913595,27.69333333333332,2024-02-02 15:00:00
PF_A10_C,PF_A10_C,6.0,6.0,,,,6.041666666666666,0.1267915607644843,0.4874999999999998,13.78235294117647,0.9210271632783048,29.08666666666665,2024-02-02 15:02:00
PF_A10_C,PF_A10_C,6.0,6.0,,,,6.25,0.075424723326565,0.2999999999999998,12.646296296296294,0.999575085198458,25.89166666666663,2024-02-02 15:03:00
PF_A10_C,PF_A10_C,6.0,6.0,,,,6.283333333333333,0.0675221329515005,0.2699999999999996,13.014705882352942,0.9888823055993636,27.07999999999998,2024-02-02 15:04:00
PF_A10_C,PF_A10_C,6.0,6.0,,,,6.341666666666667,0.053892501062838,0.2174999999999993,12.938235294117646,0.9870775569188402,26.743333333333315,2024-02-02 15:05:00
