start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C07_2,PF_C08_2,19.0,20.0,20.02293960637069,0.0223417235597804,0.9817789210789236,1.8305555555555555,0.0221372875323828,0.0433333333333334,15.7,0.8596102678918252,23.953333333333312,2024-01-02 00:36:00
PF_C07_2,PF_C08_2,19.0,20.0,20.02293960637069,0.0223417235597804,0.9817789210789236,1.8305555555555555,0.0221372875323828,0.0433333333333334,15.7,0.8512018977118447,23.765833333333312,2024-01-02 00:37:00
PF_C07_2,PF_C08_2,19.0,20.0,21.567540396884528,0.3040937051457632,5.1503710854362765,1.771296296296296,0.1433838560357161,0.0433333333333334,15.58125,0.8439289972462447,23.414999999999985,2024-01-02 00:38:00
PF_C07_2,PF_C08_2,19.0,20.0,20.18484112152221,0.0401974872792557,1.4170830419580405,1.817592592592592,0.0372767438217546,0.0433333333333334,15.452083333333333,0.8428898729650752,23.05499999999998,2024-01-02 00:39:00
PF_C07_2,PF_C08_2,19.0,20.0,20.14629314172423,0.0337985996053588,1.3130034965034945,1.8203703703703704,0.0322641387510228,0.0433333333333334,16.22857142857143,0.8379500739372181,24.473333333333308,2024-01-02 00:41:00
PF_C07_2,PF_C08_2,19.0,20.0,20.099907024010527,0.033428936921996,1.3663776223776232,1.8245098039215688,0.0316635146698914,0.0466666666666666,16.228571428571428,0.8317279247125339,24.626666666666644,2024-01-02 00:42:00
PF_C07_2,PF_C08_2,19.0,20.0,20.44563838607407,0.0757365789116269,2.951777540106953,1.7999999999999998,0.0635626398969721,0.0466666666666666,14.514285714285716,0.4431033300302536,11.651666666666666,2024-01-02 00:43:00
PF_C07_2,PF_C08_2,19.0,20.0,21.52741218934328,0.2829587918983842,5.7590681818181615,1.7675925925925924,0.1402460296010983,0.0433333333333334,14.202083333333333,0.5677643193237747,14.444999999999986,2024-01-02 00:44:00
PF_C07_2,PF_C08_2,19.0,20.0,20.282394458846824,0.049900437408358,2.397520309477759,1.810185185185185,0.0456702804699583,0.0433333333333334,14.202083333333334,0.5670340803739919,14.29916666666666,2024-01-02 00:45:01
PF_C07_2,PF_C08_2,19.0,20.0,20.107106603620267,0.0316729529583838,1.2596293706293693,1.823684210526316,0.0300517323348162,0.04,15.290740740740738,0.7358645307761931,20.25999999999999,2024-01-02 00:46:00
PF_C07_2,PF_C08_2,19.0,20.0,21.323838379584245,0.2491039747875832,4.310117647058789,1.7719298245614037,0.1297297354794014,0.04,15.29074074074074,0.7548955682908854,20.68999999999999,2024-01-02 00:47:00
PF_C07_2,PF_C08_2,19.0,20.0,21.016247468108144,0.1895667525052407,3.7256949152542127,1.7789473684210524,0.1125925605785881,0.04,15.290740740740738,0.7447943277061878,20.51333333333332,2024-01-02 00:48:00
PF_C07_2,PF_C08_2,19.0,20.0,20.06585653659716,0.0322305683635815,1.206255244755244,1.8275,0.0306463546405612,0.0683333333333333,15.290740740740738,0.756849880326095,20.676666666666648,2024-01-02 00:49:00
PF_C07_2,PF_C08_2,19.0,20.0,19.95375127343926,0.0463291680794532,1.206255244755244,1.8400000000000003,0.0491227107820596,0.1108333333333335,18.779629629629632,0.6984175436740931,28.98333333333333,2024-01-02 00:50:00
PF_C07_2,PF_C08_2,19.0,20.0,19.95375127343926,0.0463291680794532,1.206255244755244,1.8400000000000003,0.0491227107820596,0.1108333333333335,18.553703703703704,0.6993104398166964,28.65666666666666,2024-01-02 00:51:00
PF_C07_2,PF_C08_2,19.0,20.0,19.89151955908585,0.0455324255913213,0.5550909090909038,1.84561403508772,0.0483352011195676,0.1216666666666663,18.953703703703702,0.697295368199354,29.19,2024-01-02 00:52:00
PF_C07_2,PF_C08_2,19.0,20.0,21.022648204025824,0.2394930842907186,4.147471698113176,1.7956140350877197,0.1326742750730227,0.1216666666666663,19.57777777777777,0.6627653968670275,28.216666666666665,2024-01-02 00:53:00
PF_C07_2,PF_C08_2,19.0,20.0,20.42433168466277,0.1177119574002465,3.2861381818181776,1.812037037037037,0.092452708582477,0.1324999999999998,20.370833333333334,0.6441822497476397,29.08416666666666,2024-01-02 00:54:00
PF_C07_2,PF_C08_2,19.0,20.0,21.25018277920064,0.251720662983194,7.220573894760143,1.7833333333333332,0.1437628043263099,0.1433333333333333,20.454166666666666,0.639735518132004,28.760833333333327,2024-01-02 00:55:00
PF_C07_2,PF_C08_2,19.0,20.0,20.63167001560464,0.1415976857993349,5.117630498533732,1.8009803921568626,0.1071987809084755,0.1433333333333333,17.0375,0.7042847715602436,24.789166666666656,2024-01-02 00:56:00
PF_C07_2,PF_C08_2,19.0,20.0,20.83964289639499,0.1785433178126139,4.834662756598224,1.7929824561403511,0.1179595118318282,0.1216666666666663,17.748148148148147,0.8534335669484703,30.87999999999999,2024-01-02 00:58:00
PF_C07_2,PF_C08_2,19.0,20.0,21.32777471870908,0.2357810074863709,5.436715099872714,1.7701754385964912,0.1362081512149004,0.031666666666666,18.40625,0.8681577137417342,32.41916666666665,2024-01-02 00:59:00
PF_C07_2,PF_C08_2,19.0,20.0,20.32543193452489,0.0649864348461798,2.5675238494224715,1.8096491228070173,0.0650017629650835,0.031666666666666,18.652083333333334,0.8616393889962771,33.09249999999998,2024-01-02 01:00:00
PF_C07_2,PF_C08_2,19.0,20.0,20.22108724401869,0.0631050432248445,2.6278200969537444,1.8185185185185184,0.0628624390290042,0.0474999999999996,18.51458333333333,0.8669492359567842,32.81249999999998,2024-01-02 01:01:00
PF_C07_2,PF_C08_2,19.0,20.0,20.22108724401869,0.0631050432248445,2.6278200969537444,1.8185185185185184,0.0628624390290042,0.0474999999999996,17.102083333333333,0.5311981795197698,18.850833333333327,2024-01-02 01:02:00
PF_C07_2,PF_C08_2,19.0,20.0,20.22108724401869,0.0631050432248445,2.6278200969537444,1.8185185185185184,0.0628624390290042,0.0474999999999996,16.989583333333332,0.5337156990737623,18.70333333333333,2024-01-02 01:03:00
PF_C07_2,PF_C08_2,19.0,20.0,20.22108724401869,0.0631050432248445,2.6278200969537444,1.8185185185185184,0.0628624390290042,0.0474999999999996,16.83125,0.5429911946930753,18.45999999999999,2024-01-02 01:04:00
PF_C07_2,PF_C08_2,19.0,20.0,20.20857069050575,0.061424422196296,2.5675238494224715,1.819298245614035,0.0610936964718016,0.031666666666666,17.010416666666664,0.5289514529887511,18.359166666666656,2024-01-02 01:05:00
PF_C07_2,PF_C08_2,19.0,20.0,20.20857069050575,0.061424422196296,2.5675238494224715,1.819298245614035,0.0610936964718016,0.031666666666666,16.88125,0.5417205373392228,18.92499999999999,2024-01-02 01:06:00
PF_C07_2,PF_C08_2,19.0,20.0,20.20857069050575,0.061424422196296,2.5675238494224715,1.819298245614035,0.0610936964718016,0.031666666666666,17.11875,0.5363018801473709,19.46583333333333,2024-01-02 01:07:00
PF_C07_2,PF_C08_2,19.0,20.0,20.517909277615235,0.087345779616554,3.8753139899948295,1.7973684210526315,0.0803205947332297,0.031666666666666,16.902083333333334,0.5397709792988546,18.75749999999999,2024-01-02 01:08:00
PF_C07_2,PF_C08_2,19.0,20.0,21.29401184943906,0.2294197322189726,5.188400742115015,1.7685185185185184,0.126101760030072,0.01,15.864814814814814,0.768484510356877,22.296666666666653,2024-01-02 01:10:00
PF_C07_2,PF_C08_2,19.0,20.0,20.85521693512176,0.1461723135194763,4.003654473458308,1.7805555555555554,0.0976064432796716,0.01,15.864814814814814,0.7711525084154482,22.51666666666665,2024-01-02 01:11:00
PF_C07_2,PF_C08_2,19.0,20.0,20.3180040521681,0.0464216787021448,2.553179689483453,1.806481481481481,0.0423546123222522,0.01,15.864814814814814,0.7747119884390405,22.459999999999987,2024-01-02 01:12:00
PF_C07_2,PF_C08_2,19.0,20.0,20.297445129609176,0.046626958593,2.553179689483453,1.808333333333333,0.0424422535639995,0.01,20.4625,0.6328144163765232,28.107499999999987,2024-01-02 01:13:00
PF_C07_2,PF_C08_2,19.0,20.0,20.297445129609176,0.046626958593,2.553179689483453,1.808333333333333,0.0424422535639995,0.01,20.429166666666667,0.6351653478263399,28.334166666666658,2024-01-02 01:14:00
PF_C07_2,PF_C08_2,19.0,20.0,21.731429978094027,0.2797370011384991,6.55372464114831,1.7509259259259258,0.1424067829544458,0.01,20.629166666666663,0.6208909587083523,28.28583333333333,2024-01-02 01:15:00
PF_C07_2,PF_C08_2,19.0,20.0,20.514654615775186,0.0616669322202251,3.268431162887463,1.7916666666666667,0.0558367486510493,0.01,20.441666666666663,0.6294045291491224,28.319166666666657,2024-01-02 01:16:00
PF_C07_2,PF_C08_2,19.0,20.0,20.302598346335067,0.0464218954773371,2.407341626794264,1.807843137254901,0.0423874680066797,0.0133333333333331,20.2,0.6398619914320448,28.13999999999999,2024-01-02 01:18:00
PF_C07_2,PF_C08_2,19.0,20.0,20.302598346335067,0.0464218954773371,2.407341626794264,1.807843137254901,0.0423874680066797,0.0133333333333331,20.40833333333333,0.6358534866442491,28.34249999999999,2024-01-02 01:17:00
PF_C07_2,PF_C08_2,19.0,20.0,20.302598346335067,0.0464218954773371,2.407341626794264,1.807843137254901,0.0423874680066797,0.0133333333333331,20.387500000000003,0.6365530031799278,28.30583333333332,2024-01-02 01:19:00
PF_C07_2,PF_C08_2,19.0,20.0,20.302598346335067,0.0464218954773371,2.407341626794264,1.807843137254901,0.0423874680066797,0.0133333333333331,17.470833333333335,0.7263666715319788,25.81999999999999,2024-01-02 01:20:00
PF_C07_2,PF_C08_2,19.0,20.0,20.28485803416494,0.0452276979071576,2.360597129186605,1.8092592592592591,0.0412236660038319,0.01,17.52916666666667,0.7278808488569389,25.92583333333332,2024-01-02 01:21:00
PF_C07_2,PF_C08_2,19.0,20.0,21.531086558682578,0.2556706349687799,5.237720956937768,1.7578947368421052,0.1338722115102426,0.0066666666666665,18.11481481481481,0.8760699462963902,32.27666666666665,2024-01-02 01:22:00
PF_C07_2,PF_C08_2,19.0,20.0,21.083244113860847,0.1703950595195531,4.386820311776493,1.7684210526315791,0.1086850468907267,0.0066666666666665,18.077777777777776,0.8736885104147744,31.99333333333332,2024-01-02 01:23:00
PF_C07_2,PF_C08_2,19.0,20.0,21.60779639225425,0.2638318396445624,5.327441773264297,1.7543859649122808,0.1358659470049635,0.0066666666666665,18.12962962962963,0.8748028850336484,32.22666666666665,2024-01-02 01:24:00
PF_C07_2,PF_C08_2,19.0,20.0,20.853564383661336,0.12020419937109,3.894400956937794,1.774561403508772,0.088402791588309,0.0066666666666665,18.066666666666663,0.8721718558497256,31.98999999999998,2024-01-02 01:25:00
PF_C07_2,PF_C08_2,19.0,20.0,20.284276127977027,0.0448882108184147,2.360597129186605,1.80925925925926,0.0408587878268672,0.01,20.33125,0.8015310075390517,31.82583333333332,2024-01-02 01:26:00
PF_C07_2,PF_C08_2,19.0,20.0,20.284276127977027,0.0448882108184147,2.360597129186605,1.80925925925926,0.0408587878268672,0.01,20.39375,0.7974348612832257,31.780833333333312,2024-01-02 01:27:00
PF_C07_2,PF_C08_2,19.0,20.0,20.284276127977027,0.0448882108184147,2.360597129186605,1.80925925925926,0.0408587878268672,0.01,20.552083333333336,0.7994871802275162,32.337499999999984,2024-01-02 01:28:00
PF_C07_2,PF_C08_2,19.0,20.0,20.10898426194832,0.0282463503593244,0.8092914188615126,1.8231481481481484,0.026260123665014,0.01,20.81875,0.7918068341771796,32.23499999999998,2024-01-02 01:29:00
PF_C07_2,PF_C08_2,19.0,20.0,20.43550832611944,0.0718324910920171,2.768924064171124,1.7999999999999998,0.0594156433259025,0.01,20.49791666666667,0.792192149649576,31.601666666666645,2024-01-02 01:30:00
PF_C07_2,PF_C08_2,19.0,20.0,21.260283925247982,0.2298277219489142,4.995818181818166,1.7712962962962964,0.1256935601996894,0.01,20.70208333333333,0.7932721935216659,31.799166666666643,2024-01-02 01:31:00
PF_C07_2,PF_C08_2,19.0,20.0,21.02363631663315,0.1993201863080093,3.902958224731073,1.7813725490196075,0.1161474872664575,0.0133333333333331,14.760416666666668,0.5746305886698722,15.714166666666657,2024-01-02 01:32:00
PF_C07_2,PF_C08_2,19.0,20.0,19.95615687301473,0.0127893372610382,0.2398746619067253,1.836111111111111,0.0129310823582582,0.0524999999999999,15.787037037037038,0.7563955399207926,22.523333333333326,2024-01-02 01:34:00
PF_C07_2,PF_C08_2,19.0,20.0,19.985132059157504,0.0099683197311464,0.140069668649108,1.8333333333333333,0.0099585919546393,0.0124999999999999,16.93095238095238,0.7658549633503986,24.708333333333307,2024-01-02 01:35:00
PF_C07_2,PF_C08_2,19.0,20.0,19.985132059157504,0.0099683197311464,0.140069668649108,1.8333333333333333,0.0099585919546393,0.0124999999999999,16.930952380952384,0.7633707658434956,24.61666666666665,2024-01-02 01:36:00
PF_C07_2,PF_C08_2,19.0,20.0,19.985022686693696,0.0096518632749985,0.1120557349192843,1.8333333333333333,0.0096423651979983,0.01,16.930952380952384,0.7637168110385123,24.489999999999974,2024-01-02 01:37:00
PF_C07_2,PF_C08_2,19.0,20.0,21.448383594693265,0.2814302256239649,5.423650026875659,1.7735294117647056,0.1393891444307269,0.01,17.883333333333333,0.7518235595977649,27.523333333333312,2024-01-02 01:38:00
PF_C07_2,PF_C08_2,19.0,20.0,20.63616009654068,0.1335618079291251,2.7441818181818256,1.7958333333333332,0.0912160547586495,0.0124999999999999,17.81190476190476,0.7429801726758506,27.10166666666665,2024-01-02 01:39:00
PF_C07_2,PF_C08_2,19.0,20.0,19.895812270453725,0.0124066424231111,0.0,1.8416666666666663,0.0127983127816569,0.0583333333333333,17.797619047619047,0.7396036036470464,26.98833333333332,2024-01-02 01:40:00
PF_C07_2,PF_C08_2,19.0,20.0,19.895812270453725,0.0124066424231111,0.0,1.8416666666666663,0.0127983127816569,0.0583333333333333,17.859523809523807,0.7352167890343508,27.01166666666665,2024-01-02 01:41:00
PF_C07_2,PF_C08_2,19.0,20.0,19.895812270453725,0.0124066424231111,0.0,1.8416666666666663,0.0127983127816569,0.0583333333333333,17.821428571428573,0.7366104850487435,26.94666666666665,2024-01-02 01:42:00
PF_C07_2,PF_C08_2,19.0,20.0,19.91174128422628,0.0124480187306299,0.0366665554628866,1.840196078431372,0.0128320640325088,0.0566666666666666,16.597916666666666,0.759396720310645,25.81583333333332,2024-01-02 01:43:00
PF_C07_2,PF_C08_2,19.0,20.0,19.91174128422628,0.0124480187306299,0.0366665554628866,1.840196078431372,0.0128320640325088,0.0566666666666666,16.69375,0.7527612148360255,25.82666666666665,2024-01-02 01:44:00
PF_C07_2,PF_C08_2,19.0,20.0,21.297778333061785,0.2763373461348294,3.8874031761161234,1.783333333333333,0.1358879034008183,0.0549999999999999,16.69375,0.751224026371857,25.816666666666656,2024-01-02 01:45:00
PF_C07_2,PF_C08_2,19.0,20.0,20.4969933978484,0.1241420643289929,1.2626722268556918,1.805263157894737,0.0843377793924803,0.0533333333333332,17.257407407407406,0.8920461069305794,31.39666666666665,2024-01-02 01:46:00
PF_C07_2,PF_C08_2,19.0,20.0,19.990749146443186,0.0201245617279303,0.300808149185805,1.8333333333333333,0.0196386081769935,0.0533333333333332,17.246296296296297,0.8932204703699942,31.436666666666653,2024-01-02 01:47:00
PF_C07_2,PF_C08_2,19.0,20.0,19.990749146443186,0.0201245617279303,0.300808149185805,1.8333333333333333,0.0196386081769935,0.0533333333333332,18.18703703703704,0.8410549548171317,31.38333333333332,2024-01-02 01:48:00
PF_C07_2,PF_C08_2,19.0,20.0,21.304966342383565,0.2559821347840227,4.622059083121318,1.7759259259259257,0.1315926219811145,0.0124999999999999,16.61296296296296,0.5856831368369955,20.096666666666664,2024-01-02 01:49:00
PF_C07_2,PF_C08_2,19.0,20.0,20.58333325079077,0.1170853515918194,2.673649735820767,1.796296296296296,0.0828387939951807,0.0124999999999999,15.764814814814814,0.6110904516233777,20.099999999999994,2024-01-02 01:50:00
PF_C07_2,PF_C08_2,19.0,20.0,20.06253201016011,0.0212451911175378,0.8446858732035523,1.826851851851852,0.0207896249783506,0.0124999999999999,15.872222222222222,0.6039636920396787,20.13333333333333,2024-01-02 01:51:00
PF_C07_2,PF_C08_2,19.0,20.0,20.05836046895552,0.0206707958284248,0.8144858365668028,1.8271929824561404,0.0202164976122307,0.008333333333333,16.00925925925926,0.6097764411506613,20.62,2024-01-02 01:52:00
PF_C07_2,PF_C08_2,19.0,20.0,20.05836046895552,0.0206707958284248,0.8144858365668028,1.8271929824561404,0.0202164976122307,0.008333333333333,15.812962962962963,0.6312731876167188,20.89,2024-01-02 01:53:00
PF_C07_2,PF_C08_2,19.0,20.0,21.29062657614459,0.2467560952428426,4.497728766379236,1.774074074074074,0.1294239455639532,0.0124999999999999,17.147916666666667,0.5716414151884444,20.748333333333328,2024-01-02 01:54:00
PF_C07_2,PF_C08_2,19.0,20.0,20.712020110146813,0.1358566632764714,2.9354913081852665,1.7898148148148143,0.0916919886815118,0.0124999999999999,17.097916666666666,0.5688131887774497,20.62166666666665,2024-01-02 01:55:00
PF_C07_2,PF_C08_2,19.0,20.0,21.35467552719354,0.2455543828220368,4.497728766379236,1.7685185185185182,0.1296560245095782,0.0124999999999999,17.18541666666667,0.5671659637357505,20.710833333333326,2024-01-02 01:56:00
PF_C07_2,PF_C08_2,19.0,20.0,20.59618792896148,0.0845698666099785,2.517370206923609,1.788235294117647,0.0666217120512504,0.0,17.135416666666668,0.5668113644246752,20.65666666666666,2024-01-02 01:57:00
PF_C07_2,PF_C08_2,19.0,20.0,20.219692676772542,0.0226660138488614,1.1939221943105451,1.812745098039216,0.0219337574385004,0.0,18.554166666666667,0.7379949142267624,29.12666666666665,2024-01-02 01:58:00
PF_C07_2,PF_C08_2,19.0,20.0,20.219692676772542,0.0226660138488614,1.1939221943105451,1.812745098039216,0.0219337574385004,0.0,16.1875,0.8473098619052083,25.277499999999986,2024-01-02 01:59:00
PF_C07_2,PF_C08_2,19.0,20.0,20.219692676772542,0.0226660138488614,1.1939221943105451,1.812745098039216,0.0219337574385004,0.0,16.1875,0.8458213414726723,25.411666666666648,2024-01-02 02:00:00
PF_C07_2,PF_C08_2,19.0,20.0,20.206558235133667,0.0221757008526292,1.1836619254531868,1.8138888888888889,0.0214330745614611,0.0,20.19166666666667,0.6879243246137778,29.72333333333332,2024-01-02 02:01:00
PF_C07_2,PF_C08_2,19.0,20.0,20.206558235133667,0.0221757008526292,1.1836619254531868,1.8138888888888889,0.0214330745614611,0.0,20.03333333333333,0.7110595639692445,30.85583333333332,2024-01-02 02:02:00
PF_C07_2,PF_C08_2,19.0,20.0,20.206558235133667,0.0221757008526292,1.1836619254531868,1.8138888888888889,0.0214330745614611,0.0,19.9625,0.713848944276327,30.43833333333333,2024-01-02 02:03:00
PF_C07_2,PF_C08_2,19.0,20.0,21.53877641695185,0.2606476862365438,4.751362612533079,1.7583333333333333,0.1331090159955356,0.0,20.03333333333333,0.7111000278632653,30.444999999999983,2024-01-02 02:04:00
PF_C07_2,PF_C08_2,19.0,20.0,20.70321852221501,0.1013878820268004,2.4953562967436227,1.7824074074074072,0.0753854500483586,0.0,20.09166666666667,0.7066425831446175,30.42166666666666,2024-01-02 02:05:00
PF_C07_2,PF_C08_2,19.0,20.0,20.2376848281668,0.022291151905837,1.1836619254531868,1.811111111111111,0.0216392956600216,0.0,19.950000000000003,0.7190830163865569,30.679166666666653,2024-01-02 02:06:00
PF_C07_2,PF_C08_2,19.0,20.0,20.20829225979037,0.0221140029460288,1.1939221943105451,1.8137254901960784,0.0213624671714739,0.0,19.84375,0.7194362057883454,30.984166666666656,2024-01-02 02:07:00
PF_C07_2,PF_C08_2,19.0,20.0,20.20829225979037,0.0221140029460288,1.1939221943105451,1.8137254901960784,0.0213624671714739,0.0,19.80208333333333,0.7287546290178614,31.329999999999995,2024-01-02 02:08:00
PF_C07_2,PF_C08_2,19.0,20.0,20.195791174650505,0.021627053908513,1.1836619254531868,1.8148148148148149,0.0208681650984174,0.0,19.602083333333333,0.7371273056623391,30.912499999999987,2024-01-02 02:09:00
PF_C07_2,PF_C08_2,19.0,20.0,21.850160106689348,0.3346542328143787,5.650458041958011,1.759259259259259,0.1488098458216369,0.0,19.602083333333333,0.8873321819629002,34.42166666666664,2024-01-02 02:10:00
PF_C07_2,PF_C08_2,19.0,20.0,20.30930904285956,0.0411402456199507,1.4901601696176137,1.806481481481481,0.03678713319475,0.0,19.397916666666667,0.8908624875415884,34.65166666666665,2024-01-02 02:11:00
PF_C07_2,PF_C08_2,19.0,20.0,20.30930904285956,0.0411402456199507,1.4901601696176137,1.806481481481481,0.03678713319475,0.0,19.510416666666668,0.8822668789185522,34.214999999999975,2024-01-02 02:12:00
PF_C07_2,PF_C08_2,19.0,20.0,21.168804644032576,0.1729364276885618,5.2118350283895865,1.7620370370370368,0.109819564155771,0.0,19.422916666666666,0.8829464218510404,33.79249999999998,2024-01-02 02:13:00
PF_C07_2,PF_C08_2,19.0,20.0,21.168804644032576,0.1729364276885618,5.2118350283895865,1.7620370370370368,0.109819564155771,0.0,19.441666666666663,0.886503301513629,34.049999999999976,2024-01-02 02:14:00
PF_C07_2,PF_C08_2,19.0,20.0,21.67125507047326,0.2678372383344837,7.51711195357834,1.7519607843137257,0.1402134133900709,0.0,19.35625,0.8912178709902353,33.98833333333331,2024-01-02 02:15:00
PF_C07_2,PF_C08_2,19.0,20.0,20.404608251745767,0.0481147196933353,2.637826708246166,1.799019607843137,0.0435114970644994,0.0,21.28125,0.8173875391281394,37.65166666666666,2024-01-02 02:16:00
PF_C07_2,PF_C08_2,19.0,20.0,20.381200722608376,0.0469850852675475,2.590102869774608,1.8009259259259258,0.0424061409183794,0.0,21.489583333333336,0.8183349336318445,38.13249999999999,2024-01-02 02:17:00
PF_C07_2,PF_C08_2,19.0,20.0,20.360257143906505,0.0459276579946286,2.542379031303049,1.8026315789473684,0.0413784299069719,0.0,18.012962962962963,0.8460440013529829,30.62333333333332,2024-01-02 02:18:00
PF_C07_2,PF_C08_2,19.0,20.0,20.360257143906505,0.0459276579946286,2.542379031303049,1.8026315789473684,0.0413784299069719,0.0,17.92037037037037,0.8492009991005568,30.83666666666665,2024-01-02 02:19:00
PF_C07_2,PF_C08_2,19.0,20.0,20.360257143906505,0.0459276579946286,2.542379031303049,1.8026315789473684,0.0413784299069719,0.0,17.901851851851852,0.8513818802498887,31.47333333333333,2024-01-02 02:20:00
PF_C07_2,PF_C08_2,19.0,20.0,20.350074129575244,0.0472295204871553,2.590102869774608,1.803703703703704,0.0424691445555751,0.0,17.853703703703705,0.847263417640119,31.44999999999999,2024-01-02 02:21:00
PF_C07_2,PF_C08_2,19.0,20.0,20.676598193746365,0.0778230437165784,3.7728118784844753,1.7805555555555554,0.0665953947386515,0.0,18.00925925925926,0.8541426178843993,30.96333333333332,2024-01-02 02:22:00
PF_C07_2,PF_C08_2,19.0,20.0,21.634402115314995,0.2515512754682357,6.358882466719752,1.7490740740740738,0.1354884712568395,0.0,17.901851851851852,0.8464755402019751,30.56333333333332,2024-01-02 02:23:00
