PF_C08_1,PF_C07_1,8.0,9.0,19.93634880876188,0.0864880436330304,0.0,1.8535087719298249,0.1130898498835081,0.4016666666666655,15.608333333333333,0.8009601177884562,24.80083333333333,2024-01-02 22:46:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,19.93634880876188,0.0864880436330304,0.0,1.8535087719298249,0.1130898498835081,0.4016666666666655,12.900980392156862,0.7909984039423885,22.08999999999999,2024-01-02 22:47:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,19.975720047569062,0.0844764724669426,0.0,1.8491666666666664,0.1108306618722131,0.3758333333333339,13.164814814814816,0.86179956458692,23.63999999999998,2024-01-02 22:48:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,19.975720047569062,0.0844764724669426,0.0,1.8491666666666664,0.1108306618722131,0.3758333333333339,13.13425925925926,0.8633756689450035,23.622499999999977,2024-01-02 22:49:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.011341644585087,0.0825947213270391,0.0,1.845238095238095,0.108693116379958,0.3500000000000001,12.693859649122809,0.9240589036465708,23.62499999999996,2024-01-02 22:50:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.319429219498627,0.106579324183859,0.0,1.8234848484848485,0.1210477054802006,0.3408333333333333,14.323015873015876,0.9382298628984216,35.45,2024-01-02 22:51:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,21.40885032279842,0.3114553222619081,1.4046113207547355,1.7958333333333332,0.1783122013221643,0.3758333333333339,15.205263157894736,0.9182831575431786,36.34333333333333,2024-01-02 22:52:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.924309739199323,0.1350697463592728,0.5790466148723716,1.7716666666666665,0.0987169057045253,0.1758333333333335,19.080701754385963,0.9185549028395138,39.62333333333329,2024-01-02 22:53:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,21.08190990376743,0.193407538764416,0.8575354586857635,1.775,0.1208047237729289,0.2391666666666667,19.03684210526316,0.9230368732778628,39.90833333333329,2024-01-02 22:54:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,21.41970219641169,0.2589630898056476,2.321062641509382,1.7684210526315791,0.1401735162368234,0.2449999999999996,17.651851851851852,0.7725860283347786,34.0175,2024-01-02 22:55:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.506615117764863,0.0792079819447792,0.0,1.795238095238095,0.0739299217712206,0.2333333333333334,16.235000000000003,0.8632427274762029,36.32750000000001,2024-01-02 22:56:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.13466989615318,0.0606848311338507,0.0,1.825438596491228,0.0675313390839442,0.3516666666666665,15.605555555555558,0.8339576473718622,29.420833333333324,2024-01-02 22:57:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.453906459720404,0.0956343837674965,0.6065494707777113,1.8043859649122809,0.0897567619583924,0.3516666666666665,15.557407407407403,0.8360761818668406,29.63249999999999,2024-01-02 22:58:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,21.18499760221077,0.2300874496686783,1.9956226415093887,1.7798245614035086,0.1380698926930801,0.3516666666666665,15.564814814814811,0.8355795474465378,29.54916666666665,2024-01-02 22:59:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.14505775258672,0.0609568525296205,0.0197369272237182,1.824561403508772,0.0678376950388118,0.3516666666666665,15.559259259259258,0.8434678656558932,29.991666666666656,2024-01-02 23:00:01,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.07623820371453,0.060702293455872,0.0,1.8307017543859647,0.0670558813420967,0.3516666666666665,15.745370370370372,0.8673912313043235,29.78333333333332,2024-01-02 23:01:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.10861497277409,0.0594259980083387,0.0,1.8275,0.0658495429074923,0.3508333333333335,16.1780701754386,0.9294612839583528,30.571666666666623,2024-01-02 23:02:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.10861497277409,0.0594259980083387,0.0,1.8275,0.0658495429074923,0.3508333333333335,17.118421052631582,0.8572042162930567,29.10499999999996,2024-01-02 23:03:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.954608676862023,0.1931798977812678,0.0,1.7865079365079364,0.1239630640708369,0.3500000000000001,16.425833333333333,0.7660127634898829,26.46666666666668,2024-01-02 23:04:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,21.01902106250593,0.2060768847581512,0.0,1.7849206349206346,0.1275482709943858,0.3500000000000001,16.4625,0.8151169386331398,28.58083333333333,2024-01-02 23:05:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.045127812898404,0.0598900446292897,0.0,1.833333333333333,0.0656184815731585,0.3500000000000001,16.370833333333334,0.8265174999932059,28.741666666666674,2024-01-02 23:06:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.207165201277533,0.050527572537909,0.0,1.8166666666666669,0.0553508371706361,0.2333333333333334,15.3475,0.790732130093674,27.14833333333334,2024-01-02 23:07:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.49599828260025,0.0860109082580541,0.0,1.7976190476190472,0.0781389603114057,0.2333333333333334,16.306666666666665,0.7808703402618135,27.45083333333334,2024-01-02 23:08:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,21.18507860450465,0.2121375563218832,1.850336927223676,1.7728070175438595,0.1287976450032148,0.2449999999999996,15.619607843137256,0.8090238646030017,28.906666666666656,2024-01-02 23:09:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.253990590351616,0.054196542212745,0.0812697003329603,1.8131578947368416,0.0593012096055197,0.2449999999999996,15.503921568627453,0.8176657075402434,29.08666666666666,2024-01-02 23:10:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,21.11772720051616,0.2047491938745361,2.572606376057226,1.7768518518518517,0.1291381491885598,0.250833333333333,16.320833333333333,0.7709386074014349,29.04583333333333,2024-01-02 23:11:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.436669021778787,0.083640734404931,0.2713827493261505,1.8025,0.078014142652137,0.2391666666666667,16.42685185185185,0.8038003958223069,28.32666666666664,2024-01-02 23:12:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.11861110672087,0.0525672422819731,0.0,1.825,0.0570319451908529,0.2391666666666667,15.85277777777778,0.7742651502756864,26.57499999999999,2024-01-02 23:13:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.174121214537585,0.0524836551747392,0.0,1.82,0.0573504703795433,0.2391666666666667,16.103703703703705,0.7722362424875521,27.82666666666665,2024-01-02 23:14:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.174121214537585,0.0524836551747392,0.0,1.82,0.0573504703795433,0.2391666666666667,16.103703703703705,0.773860334155984,27.590833333333315,2024-01-02 23:15:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,21.03165667322333,0.195006440813844,0.8575354586857635,1.7799999999999998,0.1222939188415381,0.2391666666666667,16.103703703703705,0.7719491489434558,27.59833333333332,2024-01-02 23:16:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.938522699226727,0.1767194785262434,0.7644014846891523,1.7825,0.1166445363286421,0.2391666666666667,15.84259259259259,0.8058494005546508,28.13916666666665,2024-01-02 23:17:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.068746094614333,0.0550652303902623,0.0,1.83,0.0592888112170038,0.2391666666666667,15.85925925925926,0.8056289338255751,28.009999999999984,2024-01-02 23:18:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.36419886731982,0.0919877221472416,0.303274735388868,1.810833333333333,0.0832522186976992,0.2391666666666667,15.864814814814814,0.8045227644036833,27.92083333333332,2024-01-02 23:19:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,21.202487931099487,0.2302747246918469,1.0361886792452957,1.7766666666666666,0.1322598386477516,0.2391666666666667,15.309259259259258,0.8768294967891441,36.03333333333333,2024-01-02 23:20:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.931996827190016,0.1757714055233944,1.8294001123647727,1.7833333333333332,0.1185439102208127,0.2449999999999996,15.496078431372547,0.8798723182375863,35.88666666666666,2024-01-02 23:21:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.0624914500305,0.0550327274060285,0.0,1.830555555555556,0.0595194876933226,0.250833333333333,17.56875,0.8324506728316095,36.22083333333334,2024-01-02 23:22:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.047382869376968,0.0610769301461466,0.0,1.8333333333333333,0.0668042657122685,0.3358333333333334,16.16041666666667,0.8796154103580903,34.19583333333333,2024-01-02 23:23:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.20916963380998,0.051716689444476,0.0,1.8166666666666669,0.0567399856736375,0.2533333333333334,16.086666666666666,0.9102894951228524,35.76499999999999,2024-01-02 23:24:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.047382869376968,0.0610769301461466,0.0,1.8333333333333333,0.0668042657122685,0.3358333333333334,20.15625,0.8238428461050477,34.35,2024-01-02 23:25:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.082982380720583,0.0597525697676133,0.0,1.829824561403509,0.0655813891416953,0.3349999999999999,20.42549019607843,0.868559702366094,35.87999999999999,2024-01-02 23:26:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.98565128460032,0.2029675931546389,1.715070917371463,1.787719298245614,0.1296233033679927,0.3349999999999999,21.09019607843137,0.8488009844617245,38.813333333333325,2024-01-02 23:27:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,21.0057806301056,0.2041810247283089,0.8907586891757795,1.7858333333333334,0.1281167447912206,0.3341666666666669,20.87407407407408,0.8819323420415605,42.81249999999999,2024-01-02 23:28:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,21.528430823225506,0.3151094883386736,1.4600840480274613,1.7791666666666668,0.1529295617320907,0.3341666666666669,20.88703703703704,0.8768217318565655,42.80499999999999,2024-01-02 23:29:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.673990532171576,0.1451339086443605,0.0,1.7968253968253969,0.1074378923399915,0.3333333333333335,22.00526315789474,0.8613428591361185,41.29166666666665,2024-01-02 23:30:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.02569533065007,0.0597118480038081,0.0,1.835,0.0648898799129141,0.3341666666666669,23.59444444444444,0.8229281824414693,39.52749999999999,2024-01-02 23:31:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.02569533065007,0.0597118480038081,0.0,1.835,0.0648898799129141,0.3341666666666669,19.85,0.8953755404092133,39.52749999999999,2024-01-02 23:32:00,,,,,,,,,,,,,,
1-02 23:33:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,19.988954369899776,0.0608778543207019,0.0,1.8385964912280703,0.0659277953538675,0.3349999999999999,19.42549019607843,0.8266523975887227,36.00999999999999,2024-01-02 23:34:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,19.988954369899776,0.0608778543207019,0.0,1.8385964912280703,0.0659277953538675,0.3349999999999999,19.31176470588236,0.8355819009188479,35.06999999999999,2024-01-02 23:35:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.88323078933582,0.1997309882069869,0.8575354586857635,1.795,0.1269568683715352,0.3341666666666669,19.09259259259259,0.8792842410229196,43.25249999999999,2024-01-02 23:36:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,21.277756651404783,0.2765394667479591,1.2520613207547342,1.7866666666666666,0.1457953107718798,0.3341666666666669,18.966666666666665,0.8852321036727429,42.21166666666666,2024-01-02 23:37:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.545410710612405,0.1290565841045393,0.0,1.8039682539682536,0.1017497169025211,0.3333333333333335,19.17543859649123,0.9479353445035844,42.55166666666663,2024-01-02 23:38:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.115940589123195,0.0515262393410471,0.0,1.825,0.0554712674813773,0.2383333333333332,20.827777777777783,0.8530405002124513,37.85749999999996,2024-01-02 23:39:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,21.36800190987791,0.2730014868699749,1.2520613207547342,1.7766666666666668,0.141169726984541,0.2383333333333332,20.890740740740743,0.8527183328653295,38.1933333333333,2024-01-02 23:40:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,21.046859957427856,0.1924019828106668,1.6508768787975328,1.7780701754385964,0.1219371536626825,0.2433333333333331,22.05294117647059,0.8238471715995123,39.05999999999998,2024-01-02 23:41:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,21.03151454011753,0.1997973498109706,1.715070917371463,1.7815789473684212,0.1239471368120903,0.2433333333333331,21.766666666666666,0.8542235201607766,40.17333333333332,2024-01-02 23:42:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.965068079137502,0.1870505197566793,1.588822641509399,1.7833333333333332,0.1200084752913285,0.2433333333333331,21.74901960784313,0.8522913212420662,39.286666666666655,2024-01-02 23:43:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.571495986335226,0.1190796976697527,0.4684140604807503,1.7983333333333331,0.0932570589630084,0.2383333333333332,19.312962962962967,0.853859318901784,39.13333333333333,2024-01-02 23:44:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,19.9821932466092,0.053310174899495,0.0,1.8375,0.0566726315028449,0.2383333333333332,19.21666666666667,0.852536666755703,38.8575,2024-01-02 23:45:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,19.89272783307536,0.0637960143301947,0.0,1.8483333333333327,0.0703287661880374,0.3391666666666668,17.805555555555557,0.869763001742809,36.36583333333333,2024-01-02 23:46:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,19.89272783307536,0.0637960143301947,0.0,1.8483333333333327,0.0703287661880374,0.3391666666666668,17.805555555555557,0.8663266201276695,36.185833333333335,2024-01-02 23:47:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,19.89272783307536,0.0637960143301947,0.0,1.8483333333333327,0.0703287661880374,0.3391666666666668,15.25740740740741,0.8931247977577105,30.67666666666665,2024-01-02 23:48:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,19.89272783307536,0.0637960143301947,0.0,1.8483333333333327,0.0703287661880374,0.3391666666666668,15.355555555555558,0.8800445789407785,29.93416666666666,2024-01-02 23:49:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,19.97382086014673,0.0634681653910035,0.0,1.840833333333333,0.0707114640517047,0.3391666666666668,16.68888888888889,0.903199405061196,30.675833333333312,2024-01-02 23:50:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,19.97382086014673,0.0634681653910035,0.0,1.840833333333333,0.0707114640517047,0.3391666666666668,16.68888888888889,0.8998362885920508,30.303333333333303,2024-01-02 23:51:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.23473184597656,0.052833471224784,0.0,1.8149122807017544,0.0612131459175275,0.2249999999999994,17.816666666666666,0.8605368892359628,37.98583333333332,2024-01-02 23:52:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.60621268626447,0.0914928569012872,0.9098242061665792,1.789814814814815,0.086422719063071,0.2374999999999998,18.872549019607845,0.8148570099733129,37.93999999999999,2024-01-02 23:53:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,21.0393649877546,0.1795782526106102,1.5288029693782512,1.775438596491228,0.1207599456011587,0.2249999999999994,21.67129629629629,0.7268374499599379,35.41999999999999,2024-01-02 23:54:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,21.328881509552048,0.2018632775953482,4.207007076310095,1.759259259259259,0.1320820104608182,0.2374999999999998,17.768627450980393,0.8584982483941129,39.14999999999999,2024-01-02 23:55:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,21.52738508795153,0.2377797409060579,4.742966737988684,1.7546296296296298,0.1420812874672898,0.2374999999999998,17.833333333333336,0.8533492046364819,39.136666666666656,2024-01-02 23:56:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.830533052201776,0.1130630989231908,2.861466241464374,1.775925925925926,0.0991741273822627,0.2374999999999998,17.798039215686273,0.8565727632342034,39.15333333333332,2024-01-02 23:57:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,21.65421211686853,0.2958738944563524,5.5366431731552765,1.7657407407407406,0.1587531061131686,0.3225000000000002,17.727450980392156,0.8068639801544611,37.85,2024-01-02 23:58:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.96449137218768,0.1718075123778081,3.674397162516996,1.7814814814814812,0.1258814122365006,0.3225000000000002,17.837254901960787,0.7992738874974215,37.62333333333333,2024-01-02 23:59:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.2258400916962,0.0658787036028049,0.192282435323861,1.8184210526315792,0.0731257713809568,0.3149999999999999,16.246296296296297,0.6071619831272661,16.514166666666654,2024-02-02 00:00:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.19817711985124,0.0676029454770845,0.2884236529857986,1.821296296296296,0.0747925776600397,0.3225000000000002,17.205882352941178,0.7973205143971587,30.886666666666656,2024-02-02 00:01:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.2258400916962,0.0658787036028049,0.192282435323861,1.8184210526315792,0.0731257713809568,0.3149999999999999,17.574074074074076,0.8876958012791318,31.95083333333329,2024-02-02 00:02:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.2258400916962,0.0658787036028049,0.192282435323861,1.8184210526315792,0.0731257713809568,0.3149999999999999,17.587037037037035,0.8924207298328464,32.36166666666662,2024-02-02 00:03:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.31526058643262,0.0645380889841545,0.2884236529857986,1.810185185185185,0.0727813875308194,0.3225000000000002,17.215686274509803,0.9349920654510115,33.84999999999998,2024-02-02 00:04:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.31526058643262,0.0645380889841545,0.2884236529857986,1.810185185185185,0.0727813875308194,0.3225000000000002,17.329411764705885,0.6548725898579599,20.99333333333333,2024-02-02 00:05:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,21.60473983171564,0.2649417017879023,5.115994662516982,1.7583333333333333,0.1510389480823366,0.3225000000000002,17.35490196078431,0.650167753275484,20.356666666666666,2024-02-02 00:06:00,,,,,,,,,,,,,,
