start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_B05_C,PF_B06_C,21.0,22.0,29.135392519189296,0.1080319771956632,0.0,2.797222222222222,0.1475451492285385,1.1008333333333329,11.143137254901958,1.0615580240152724,31.053333333333324,2024-01-02 00:28:00
PF_B05_C,PF_B06_C,21.0,22.0,29.135392519189296,0.1080319771956632,0.0,2.797222222222222,0.1475451492285385,1.1008333333333329,11.150980392156864,1.0604567858249878,30.559999999999988,2024-01-02 00:29:00
PF_B05_C,PF_B06_C,21.0,22.0,29.135392519189296,0.1080319771956632,0.0,2.797222222222222,0.1475451492285385,1.1008333333333329,11.17843137254902,1.065616317494194,31.46666666666666,2024-01-02 00:30:00
PF_B05_C,PF_B06_C,21.0,22.0,29.06735234551231,0.1111470660291348,0.0,2.8058823529411763,0.1510146558053451,1.123333333333333,13.56078431372549,0.973784543875387,30.79666666666666,2024-01-02 00:31:00
PF_B05_C,PF_B06_C,21.0,22.0,29.06735234551231,0.1111470660291348,0.0,2.8058823529411763,0.1510146558053451,1.123333333333333,12.525490196078431,0.9465070757847488,25.229999999999983,2024-01-02 00:32:00
PF_B05_C,PF_B06_C,21.0,22.0,29.60751637018107,0.0866338759355751,0.0,2.7398148148148147,0.1274496904237491,0.3358333333333316,13.050980392156864,0.9807189781812932,24.756666666666646,2024-01-02 00:33:00
PF_B05_C,PF_B06_C,21.0,22.0,30.37948567374116,0.1412948092187051,2.084317119612233,2.693518518518518,0.15276784002482,0.3358333333333316,13.098039215686274,0.9833645271895552,25.126666666666647,2024-01-02 00:34:00
PF_B05_C,PF_B06_C,21.0,22.0,30.703921241631104,0.1697649246535895,3.57446490566036,2.679411764705882,0.1656644114250665,0.2966666666666655,13.35625,0.9841146818825862,27.0625,2024-01-02 00:35:00
PF_B05_C,PF_B06_C,21.0,22.0,30.317491165596184,0.111259417491506,5.651506617854114,2.688235294117647,0.1477069656481053,0.2966666666666655,13.414583333333333,0.9759240375752156,26.4,2024-01-02 00:36:00
PF_B05_C,PF_B06_C,21.0,22.0,30.525279672666443,0.1555017872093277,3.1157563342317864,2.688235294117647,0.1608047342050006,0.3499999999999992,15.760416666666668,0.8540508765707951,24.59583333333334,2024-01-02 00:37:00
PF_B05_C,PF_B06_C,21.0,22.0,30.841036511572216,0.1905134781783404,4.189329586511416,2.6774509803921567,0.1712950265712682,0.3499999999999992,15.727083333333333,0.8570056300305368,24.791666666666668,2024-01-02 00:38:00
PF_B05_C,PF_B06_C,21.0,22.0,29.52352090448852,0.0891313728073964,0.0,2.7490196078431373,0.130393035890818,0.4033333333333324,14.2375,1.043471175349184,31.070833333333333,2024-01-02 00:40:00
PF_B05_C,PF_B06_C,21.0,22.0,29.67919934159921,0.0866022758517,0.087380986937589,2.733333333333333,0.1280402402016389,0.279166666666665,15.46470588235294,0.9284069214259084,24.60999999999997,2024-01-02 00:39:00
PF_B05_C,PF_B06_C,21.0,22.0,29.52352090448852,0.0891313728073964,0.0,2.7490196078431373,0.130393035890818,0.4033333333333324,14.275,1.0515633126640396,30.85,2024-01-02 00:41:00
PF_B05_C,PF_B06_C,21.0,22.0,29.52352090448852,0.0891313728073964,0.0,2.7490196078431373,0.130393035890818,0.4033333333333324,12.591666666666669,1.1020978610320282,28.695833333333333,2024-01-02 00:42:00
PF_B05_C,PF_B06_C,21.0,22.0,29.52352090448852,0.0891313728073964,0.0,2.7490196078431373,0.130393035890818,0.4033333333333324,12.615625,1.1049601239259883,28.916666666666664,2024-01-02 00:43:00
PF_B05_C,PF_B06_C,21.0,22.0,29.85596247024464,0.1023977856137142,1.1303013235708192,2.7245098039215683,0.1392127504250241,0.4033333333333324,15.760416666666668,0.9484704651174246,31.32916666666668,2024-01-02 00:44:00
PF_B05_C,PF_B06_C,21.0,22.0,30.33818768400469,0.1416342917854924,2.084317119612233,2.697222222222222,0.15251552868996,0.3358333333333316,12.4,1.1986708988313068,28.663333333333306,2024-01-02 00:45:01
PF_B05_C,PF_B06_C,21.0,22.0,30.23051828113973,0.1302937813330599,1.7936097318768454,2.701851851851852,0.1484978139463777,0.3358333333333316,12.505882352941176,1.1975881484158564,29.329999999999973,2024-01-02 00:46:00
PF_B05_C,PF_B06_C,21.0,22.0,29.5557002986836,0.0864994143377663,0.0,2.7444444444444445,0.1269079493851365,0.3358333333333316,12.44313725490196,1.1961554113808994,28.306666666666644,2024-01-02 00:47:00
PF_B05_C,PF_B06_C,21.0,22.0,29.71124239472023,0.062911118210734,0.0,2.7147058823529413,0.0803382944626458,0.2866666666666662,12.288541666666667,0.8015752041154974,22.391666666666666,2024-01-02 00:48:00
PF_B05_C,PF_B06_C,21.0,22.0,29.937346231603986,0.0352695916334769,0.0,2.6848484848484846,0.0381662807984005,0.2791666666666663,13.578333333333337,1.5091115632307202,65.33333333333333,2024-01-02 13:23:00
PF_B05_C,PF_B06_C,21.0,22.0,30.910490197742977,0.1236760217834463,2.305542642445776,2.623684210526316,0.0876465128741693,0.2083333333333334,10.180555555555555,1.5625332217664094,22.322499999999927,2024-01-02 13:24:00
PF_B05_C,PF_B06_C,21.0,22.0,30.958283720010183,0.1300586054584689,2.3963503347534605,2.621929824561404,0.0904454846144217,0.2083333333333334,10.528703703703703,1.4208146842746718,23.77583333333327,2024-01-02 13:25:00
PF_B05_C,PF_B06_C,21.0,22.0,30.09787139676656,0.0275730991127797,0.4056785451500495,2.6691666666666665,0.0295856577970206,0.204166666666667,10.532407407407408,1.4238778715834326,24.046666666666603,2024-01-02 13:26:00
PF_B05_C,PF_B06_C,21.0,22.0,29.972289097068263,0.0307741906544452,0.0390865489957406,2.680833333333333,0.0326659715862004,0.204166666666667,10.567543859649122,1.5020315842698662,21.863333333333227,2024-01-02 13:27:00
PF_B05_C,PF_B06_C,21.0,22.0,30.25663638242464,0.0523218689124027,0.7817309799147907,2.6595238095238094,0.0487671701491053,0.2000000000000001,10.546491228070176,1.4958966408490042,22.379999999999896,2024-01-02 13:28:00
PF_B05_C,PF_B06_C,21.0,22.0,30.77177787330588,0.1225931094725572,0.7817309799147907,2.634920634920635,0.0861705875303173,0.2000000000000001,10.153508771929824,1.47471439900434,21.669999999999902,2024-01-02 13:29:00
PF_B05_C,PF_B06_C,21.0,22.0,30.793608663874537,0.1256637471771721,0.7817309799147907,2.634126984126984,0.0874775253343549,0.2000000000000001,10.391228070175435,1.4481990689274713,21.79833333333324,2024-01-02 13:30:00
PF_B05_C,PF_B06_C,21.0,22.0,29.98187519690109,0.030913901274886,0.2212224458192437,2.68,0.0328206420676328,0.204166666666667,10.196491228070174,0.9434898096734032,29.18333333333333,2024-01-02 13:31:00
PF_B05_C,PF_B06_C,21.0,22.0,30.119545661809752,0.023632674185706,0.2507228949821645,2.6666666666666665,0.0249130432147945,0.2000000000000001,10.183333333333334,0.976562577361074,28.3625,2024-01-02 13:32:00
PF_B05_C,PF_B06_C,21.0,22.0,30.12817215230417,0.0230313934259803,0.2212224458192437,2.665833333333333,0.0242964078734256,0.2000000000000001,9.596491228070176,1.0524625268599903,22.34999999999997,2024-01-02 13:33:00
PF_B05_C,PF_B06_C,21.0,22.0,30.078401926024764,0.0224492098545056,0.0191721996656326,2.670175438596491,0.0237752055198368,0.2000000000000001,10.113888888888887,1.0341179233003843,23.718333333333312,2024-01-02 13:34:00
PF_B05_C,PF_B06_C,21.0,22.0,30.078401926024764,0.0224492098545056,0.0191721996656326,2.670175438596491,0.0237752055198368,0.2000000000000001,10.091666666666669,1.0226803399008284,24.10083333333332,2024-01-02 13:35:00
PF_B05_C,PF_B06_C,21.0,22.0,30.078401926024764,0.0224492098545056,0.0191721996656326,2.670175438596491,0.0237752055198368,0.2000000000000001,10.137962962962964,1.0235187114525743,24.04916666666665,2024-01-02 13:36:00
PF_B05_C,PF_B06_C,21.0,22.0,31.00702728426897,0.1356022363376143,1.100077577784063,2.619166666666666,0.0902343216960555,0.2000000000000001,10.087962962962964,1.0376736684636148,24.517499999999984,2024-01-02 13:37:00
PF_B05_C,PF_B06_C,21.0,22.0,31.07462046723455,0.1234485199014145,2.565940837941593,2.609259259259259,0.0857316466105195,0.0299999999999998,11.41470588235294,1.041843580604623,32.166666666666664,2024-01-02 13:38:00
PF_B05_C,PF_B06_C,21.0,22.0,30.726189816804347,0.0784746822617202,1.1907708212494263,2.624561403508772,0.0617268790122899,0.0199999999999995,11.793518518518518,1.0590269050080514,33.55583333333332,2024-01-02 13:39:00
PF_B05_C,PF_B06_C,21.0,22.0,30.09736981383474,0.0210679113100011,0.0095860998328163,2.668333333333333,0.0222822999366665,0.184166666666667,11.80833333333333,1.044760462062761,33.16249999999999,2024-01-02 13:40:00
PF_B05_C,PF_B06_C,21.0,22.0,30.38456986436057,0.0491683705724518,0.7377004587760858,2.647368421052632,0.0442814151684244,0.185,11.400925925925923,1.0262497669237658,30.81749999999999,2024-01-02 13:42:00
PF_B05_C,PF_B06_C,21.0,22.0,30.907058025060834,0.1191025206693705,1.730427964106557,2.621929824561404,0.0837977027324533,0.185,11.446296296296294,1.0196031150705849,31.424166666666657,2024-01-02 13:43:00
PF_B05_C,PF_B06_C,21.0,22.0,30.978065543857827,0.1286769846405634,1.8653422498208376,2.619298245614035,0.0880988454574958,0.185,11.043518518518518,1.075296216748984,31.51249999999999,2024-01-02 13:44:00
PF_B05_C,PF_B06_C,21.0,22.0,30.22966423158624,0.0158723117135477,0.2308037882824152,2.656140350877193,0.016760215185529,0.018333333333333,11.4,1.1248602773663594,32.54333333333332,2024-01-02 13:45:00
PF_B05_C,PF_B06_C,21.0,22.0,30.998125370529426,0.1209130122233225,2.499780947831699,2.6148148148148147,0.0845849568754248,0.1124999999999998,11.024509803921566,1.0765032448114196,28.51999999999999,2024-01-02 13:46:00
PF_B05_C,PF_B06_C,21.0,22.0,30.31350538268936,0.1855850096701797,1.9597822498208368,2.757017543859649,0.2551285167208296,0.4499999999999944,13.50462962962963,0.9494885137474416,29.01999999999999,2024-01-02 13:48:00
PF_B05_C,PF_B06_C,21.0,22.0,30.28219378357926,0.1996307339169062,2.058076943698385,2.790350877192982,0.3052667022717679,0.51666666666666,13.687962962962963,0.9593866595630294,29.98666666666665,2024-01-02 13:49:00
PF_B05_C,PF_B06_C,21.0,22.0,29.64529305936341,0.1606783315144115,1.6478889056603698,2.834313725490196,0.3073800352189278,0.8499999999999979,14.4875,0.9429739900695644,31.725,2024-01-02 13:50:00
PF_B05_C,PF_B06_C,21.0,22.0,29.28981107478572,0.135425037747899,0.0191721996656326,2.8438596491228068,0.2833368686899233,0.51666666666666,14.450980392156865,0.9826320790812032,33.136666666666656,2024-01-02 13:51:00
PF_B05_C,PF_B06_C,21.0,22.0,30.109746952215136,0.1826415649820117,1.730427964106557,2.796491228070176,0.3015836860202194,0.51666666666666,14.625490196078433,0.972717698862049,33.82666666666666,2024-01-02 13:52:00
PF_B05_C,PF_B06_C,21.0,22.0,30.17456997097402,0.1950043051485287,2.7021523764031308,2.801851851851852,0.3107618591562385,0.6833333333333287,14.809803921568628,0.9698541108595938,34.129999999999995,2024-01-02 13:53:00
PF_B05_C,PF_B06_C,21.0,22.0,29.408307813828635,0.1370796456805679,0.3976936011722216,2.8342105263157897,0.2855506531586874,0.51666666666666,11.449019607843136,1.0312569757906536,27.096666666666657,2024-01-02 13:54:00
PF_B05_C,PF_B06_C,21.0,22.0,29.41963370535565,0.1448557877031581,0.6036652056881344,2.8450980392156864,0.3012528386143692,0.7033333333333309,11.320833333333333,1.0735393716745578,27.35,2024-01-02 13:55:00
PF_B05_C,PF_B06_C,21.0,22.0,29.468102692374675,0.1404730485518799,0.5006794034301763,2.83425925925926,0.2938241357276093,0.527499999999995,12.535416666666666,0.9400660546561604,27.8375,2024-01-02 13:56:00
PF_B05_C,PF_B06_C,21.0,22.0,30.42701964290628,0.1906602812037874,3.7658391657115295,2.773684210526316,0.3069180621057057,0.351666666666659,12.251960784313724,1.0145567679138554,27.709999999999987,2024-01-02 13:57:00
PF_B05_C,PF_B06_C,21.0,22.0,30.79779585210614,0.2290837121467221,4.470313963191263,2.762280701754386,0.3142324752347527,0.351666666666659,13.57156862745098,0.944025199701036,28.12666666666665,2024-01-02 13:58:00
PF_B05_C,PF_B06_C,21.0,22.0,29.91318804590489,0.1493063736843076,2.789559131408911,2.796491228070176,0.2953289580667709,0.351666666666659,13.822549019607845,0.9409902445776492,29.23333333333332,2024-01-02 13:59:00
PF_B05_C,PF_B06_C,21.0,22.0,29.481945240729218,0.1364665149109994,0.3976936011722216,2.82719298245614,0.2864666671958643,0.3966666666666594,13.610784313725487,0.9385622061984692,28.99666666666665,2024-01-02 14:00:00
PF_B05_C,PF_B06_C,21.0,22.0,29.481945240729218,0.1364665149109994,0.3976936011722216,2.82719298245614,0.2864666671958643,0.3966666666666594,11.388235294117647,1.0292572055878983,25.31333333333332,2024-01-02 14:01:00
PF_B05_C,PF_B06_C,21.0,22.0,29.4369380056754,0.1404702879206413,0.5006794034301763,2.837037037037037,0.2933363923587449,0.5699999999999954,12.36176470588235,0.980054979449762,25.12666666666665,2024-01-02 14:02:00
PF_B05_C,PF_B06_C,21.0,22.0,29.481945240729218,0.1364665149109994,0.3976936011722216,2.82719298245614,0.2864666671958643,0.3966666666666594,14.06574074074074,0.9335828802224616,26.199999999999967,2024-01-02 14:03:00
PF_B05_C,PF_B06_C,21.0,22.0,30.39664189824721,0.0182362177386464,0.5006794034301763,2.6416666666666666,0.0172104226397133,0.0074999999999998,14.937254901960785,0.8862610962222577,25.833333333333314,2024-01-02 14:04:00
PF_B05_C,PF_B06_C,21.0,22.0,30.402792864514808,0.0187728217412231,0.6036652056881344,2.6411764705882352,0.0177248160526269,0.0100000000000002,15.885416666666666,0.8857124463376476,28.82916666666668,2024-01-02 14:05:00
PF_B05_C,PF_B06_C,21.0,22.0,30.402792864514808,0.0187728217412231,0.6036652056881344,2.6411764705882352,0.0177248160526269,0.0100000000000002,12.425,1.0171944878567882,24.6625,2024-01-02 14:06:00
PF_B05_C,PF_B06_C,21.0,22.0,30.40971270156585,0.0193598401051044,0.706651007946089,2.640625,0.0182883246818816,0.0125000000000001,12.866666666666664,1.0135195940917725,26.4183333333333,2024-01-02 14:07:00
PF_B05_C,PF_B06_C,21.0,22.0,30.397730076774835,0.0193787421072648,0.5628595104538476,2.6416666666666666,0.0182856488910907,0.0125000000000001,12.88888888888889,1.0049420965929683,26.3333333333333,2024-01-02 14:08:00
PF_B05_C,PF_B06_C,21.0,22.0,30.397730076774835,0.0193787421072648,0.5628595104538476,2.6416666666666666,0.0182856488910907,0.0125000000000001,13.640625,1.0098506046641256,25.133333333333333,2024-01-02 14:10:00
PF_B05_C,PF_B06_C,21.0,22.0,30.385990676210746,0.0182448729412208,0.3377157062723057,2.6425925925925924,0.0172006140796691,0.0074999999999998,12.783333333333331,1.0713934609635856,25.23333333333331,2024-01-02 14:09:00
PF_B05_C,PF_B06_C,21.0,22.0,30.39151510000561,0.0187861544505401,0.4502876083630767,2.642156862745098,0.0177182391264478,0.0100000000000002,15.087254901960783,0.9136867066049408,27.096666666666646,2024-01-02 14:11:00
PF_B05_C,PF_B06_C,21.0,22.0,30.69996326609153,0.0462876308379913,2.761448328221196,2.6194444444444445,0.0406678508395215,0.0074999999999998,15.045098039215688,0.9368053613145888,31.67333333333331,2024-01-02 14:12:00
PF_B05_C,PF_B06_C,21.0,22.0,31.05029057690588,0.0917641447229619,3.70733206741993,2.600925925925926,0.0694858968506075,0.0074999999999998,15.187254901960785,0.9468656989949772,32.11999999999998,2024-01-02 14:13:00
PF_B05_C,PF_B06_C,21.0,22.0,31.07645683072716,0.1088081558968232,2.779089492816329,2.603921568627451,0.0780483002798121,0.0100000000000002,13.742708333333333,0.997463294474512,25.570833333333333,2024-01-02 14:14:00
PF_B05_C,PF_B06_C,21.0,22.0,30.229746098299504,0.0060008814441979,0.0,2.655555555555556,0.0060887604611632,0.0500000000000002,13.662745098039217,1.085679226623519,26.263333333333307,2024-01-02 14:15:00
PF_B05_C,PF_B06_C,21.0,22.0,30.22607966457017,0.0061635315451071,0.0,2.6558823529411764,0.0062522645573844,0.0500000000000002,14.45,1.0493345005575456,27.825,2024-01-02 14:16:00
PF_B05_C,PF_B06_C,21.0,22.0,30.22607966457017,0.0061635315451071,0.0,2.6558823529411764,0.0062522645573844,0.0500000000000002,15.3375,1.007152703471376,29.8875,2024-01-02 14:17:00
PF_B05_C,PF_B06_C,21.0,22.0,31.144717094208392,0.1252744388187847,2.4704216889539943,2.603703703703704,0.0852480372593066,0.0500000000000002,13.74901960784314,1.05424999715638,22.98999999999997,2024-01-02 14:18:00
PF_B05_C,PF_B06_C,21.0,22.0,31.2772611798038,0.1427057888748009,2.828290720061577,2.599074074074074,0.0929388252325315,0.0500000000000002,14.639215686274513,0.9845156310193456,20.703333333333305,2024-01-02 14:19:00
PF_B05_C,PF_B06_C,21.0,22.0,30.60741633959106,0.0474103419765573,1.1843518229536052,2.627450980392157,0.0405512218408071,0.0100000000000002,16.039583333333333,0.9942207289584394,32.5875,2024-01-02 14:20:00
PF_B05_C,PF_B06_C,21.0,22.0,30.35007068337022,0.0134428585287466,0.2407317256028953,2.6453703703703706,0.0129308778779784,0.0074999999999998,12.8,1.2411858807654224,24.936666666666632,2024-01-02 14:21:00
PF_B05_C,PF_B06_C,21.0,22.0,30.35007068337022,0.0134428585287466,0.2407317256028953,2.6453703703703706,0.0129308778779784,0.0074999999999998,12.998039215686276,1.236383522553638,24.636666666666635,2024-01-02 14:22:00
PF_B05_C,PF_B06_C,21.0,22.0,30.35007068337022,0.0134428585287466,0.2407317256028953,2.6453703703703706,0.0129308778779784,0.0074999999999998,12.652941176470588,1.2465546116435933,24.633333333333297,2024-01-02 14:23:00
PF_B05_C,PF_B06_C,21.0,22.0,30.35007068337022,0.0134428585287466,0.2407317256028953,2.6453703703703706,0.0129308778779784,0.0074999999999998,12.755882352941178,1.2342284265695405,24.9833333333333,2024-01-02 14:24:00
PF_B05_C,PF_B06_C,21.0,22.0,30.35007068337022,0.0134428585287466,0.2407317256028953,2.6453703703703706,0.0129308778779784,0.0074999999999998,12.658823529411766,1.2282594600392631,24.389999999999965,2024-01-02 14:25:00
PF_B05_C,PF_B06_C,21.0,22.0,31.144770194201808,0.1085838927068292,3.509835124328358,2.5981481481481485,0.0777877266187103,0.0074999999999998,12.539215686274511,1.2400936063637154,24.26666666666664,2024-01-02 14:26:00
PF_B05_C,PF_B06_C,21.0,22.0,31.19016817776773,0.1180918002875605,3.04637511413986,2.597368421052632,0.081567178492464,0.0049999999999998,12.513888888888893,1.3123495514807542,22.64833333333326,2024-01-02 14:27:00
PF_B05_C,PF_B06_C,21.0,22.0,31.144770194201808,0.1085838927068292,3.509835124328358,2.598148148148148,0.0777877266187104,0.0074999999999998,15.08627450980392,1.1180298818808745,30.959999999999965,2024-01-02 14:28:00
PF_B05_C,PF_B06_C,21.0,22.0,30.39878193243412,0.0147956398101535,1.045645866566268,2.6412280701754387,0.0143229588584715,0.0049999999999998,15.2,1.0841384290463758,29.368333333333272,2024-01-02 14:29:00
PF_B05_C,PF_B06_C,21.0,22.0,30.18488409075751,0.0272315932240234,0.1604878170685957,2.661403508771929,0.0290788038606913,0.0749999999999997,12.140740740740744,1.004036436421123,21.085833333333287,2024-01-02 14:30:00
PF_B05_C,PF_B06_C,21.0,22.0,30.18488409075751,0.0272315932240234,0.1604878170685957,2.661403508771929,0.0290788038606913,0.0749999999999997,13.107407407407408,1.0132973006538404,29.87166666666664,2024-01-02 14:31:00
PF_B05_C,PF_B06_C,21.0,22.0,30.205271243622565,0.0285963650088466,0.3209756341371985,2.659803921568628,0.0306222913167174,0.06,12.7375,0.9894303677177494,24.529166666666665,2024-01-02 14:32:00
PF_B05_C,PF_B06_C,21.0,22.0,30.21009370073787,0.0277463872061549,0.2407317256028953,2.659259259259259,0.0297267743923925,0.0449999999999994,12.745098039215687,1.059057381345434,24.936666666666643,2024-01-02 14:33:00
PF_B05_C,PF_B06_C,21.0,22.0,31.203000618976866,0.1382928882351795,4.044995124328349,2.6046296296296294,0.0948547626127306,0.0449999999999994,12.79607843137255,1.0588368181958094,24.53999999999997,2024-01-02 14:34:00
PF_B05_C,PF_B06_C,21.0,22.0,31.05321062212486,0.1288807649336507,3.2039695210449786,2.613725490196078,0.0911383319322143,0.06,13.173958333333331,1.0683480365547,27.84166666666667,2024-01-02 14:35:00
PF_B05_C,PF_B06_C,21.0,22.0,30.59553985289409,0.0711463874030906,1.6478889056603698,2.634313725490196,0.0605384582923722,0.06,13.321875,1.0592962617411803,28.46666666666666,2024-01-02 14:36:00
PF_B05_C,PF_B06_C,21.0,22.0,30.05654082850385,0.0255009261011696,0.0,2.672549019607843,0.027796895093472,0.1266666666666664,13.344791666666667,1.061415647537606,28.1625,2024-01-02 14:37:00
PF_B05_C,PF_B06_C,21.0,22.0,30.05654082850385,0.0255009261011696,0.0,2.672549019607843,0.027796895093472,0.1266666666666664,10.1375,1.3219225796662948,26.85,2024-01-02 14:38:00
PF_B05_C,PF_B06_C,21.0,22.0,30.06962608645908,0.0247975911670071,0.0,2.671296296296296,0.0270528585272075,0.1158333333333332,12.495098039215684,1.145060453814764,27.156666666666645,2024-01-02 14:40:00
PF_B05_C,PF_B06_C,21.0,22.0,30.864325597290662,0.1136224550865508,2.145688679245257,2.6240740740740742,0.0830480064000995,0.1158333333333332,12.52843137254902,1.125859824477585,27.306666666666644,2024-01-02 14:41:00
PF_B05_C,PF_B06_C,21.0,22.0,31.03603993539114,0.136024587116375,2.609317392116541,2.617592592592592,0.0932325778658166,0.1158333333333332,11.095098039215689,1.2960686290749162,32.77333333333331,2024-01-02 14:42:00
PF_B05_C,PF_B06_C,21.0,22.0,30.73392598715421,0.0965883777808735,1.7936097318768454,2.6296296296296293,0.0744726021924143,0.1158333333333332,11.104901960784314,1.298339204213059,32.72999999999998,2024-01-02 14:43:00
PF_B05_C,PF_B06_C,21.0,22.0,29.91576157612665,0.0318814956944754,0.0,2.686111111111111,0.0343329153342318,0.2716666666666665,11.295098039215688,1.2766546233797185,33.326666666666654,2024-01-02 14:44:00
PF_B05_C,PF_B06_C,21.0,22.0,30.02073527841492,0.0891999901722459,0.565150661785399,2.7,0.1164689028648963,0.2033333333333309,12.035185185185185,1.2633359354229334,32.33166666666662,2024-01-02 14:45:00
PF_B05_C,PF_B06_C,21.0,22.0,30.3824515432252,0.1388742335124086,1.389544746408138,2.6929824561403506,0.1546174086890516,0.2316666666666638,12.079629629629627,1.254947919645959,32.07166666666662,2024-01-02 14:46:00
PF_B05_C,PF_B06_C,21.0,22.0,30.40398542379819,0.1412344947275909,1.4304591194968204,2.692105263157895,0.1553964511492152,0.2316666666666638,15.922222222222224,1.1523110701679984,45.06249999999998,2024-01-02 14:47:00
PF_B05_C,PF_B06_C,21.0,22.0,29.593136938949712,0.0870509385482221,0.0,2.7421052631578946,0.1306486283722532,0.2466666666666634,11.587037037037035,1.2533994483281756,26.88583333333328,2024-01-02 14:48:00
PF_B05_C,PF_B06_C,21.0,22.0,29.593136938949712,0.0870509385482221,0.0,2.7421052631578946,0.1306486283722532,0.2466666666666634,12.208333333333332,1.248745759932649,32.47833333333329,2024-01-02 14:49:00
PF_B05_C,PF_B06_C,21.0,22.0,29.593136938949712,0.0870509385482221,0.0,2.7421052631578946,0.1306486283722532,0.2466666666666634,12.497222222222222,1.2092044402369413,31.87583333333329,2024-01-02 14:50:00
PF_B05_C,PF_B06_C,21.0,22.0,30.50868690109587,0.1602874970064672,1.7395449280776738,2.6912280701754385,0.1608629569294371,0.2466666666666634,11.518518518518515,1.382169861952295,26.4466666666666,2024-01-02 14:52:00
