start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_E03_C,PF_E02_C,8.0,9.0,17.694259883969973,0.196811538527512,3.046760698045958,1.8651515151515148,0.2959486415159955,1.0416666666666672,13.908333333333337,1.0535815719594497,31.194999999999965,2024-01-02 00:03:00
PF_E03_C,PF_E02_C,8.0,9.0,17.190090154228166,0.1660732180052395,0.2738271844660183,1.901515151515152,0.2759621507545357,1.0416666666666672,14.025,1.0528275482119351,31.50249999999997,2024-01-02 00:02:00
PF_E03_C,PF_E02_C,8.0,9.0,17.190090154228166,0.1660732180052395,0.2738271844660183,1.901515151515152,0.2759621507545357,1.0416666666666672,14.085,1.053400769750604,31.6558333333333,2024-01-02 00:00:00
PF_E03_C,PF_E02_C,8.0,9.0,16.50536833372131,0.2209603157677416,0.0,2.078787878787878,0.4432316363983084,1.8166666666666669,12.808333333333334,0.8061615812866035,20.27416666666664,2024-01-02 00:16:00
PF_E03_C,PF_E02_C,8.0,9.0,18.13301243719065,0.3848840924518588,8.952042569081392,2.001515151515151,0.4936381568521484,1.8166666666666669,12.841666666666669,0.7915507270931516,20.36166666666664,2024-01-02 00:17:00
PF_E03_C,PF_E02_C,8.0,9.0,16.76642251026365,0.2314226696359308,1.435797970982872,2.057575757575757,0.453526712638515,1.8166666666666669,12.678333333333333,0.8048478773091935,20.258333333333304,2024-01-02 00:19:00
PF_E03_C,PF_E02_C,8.0,9.0,16.816692100154025,0.2031747518553181,0.2190617475728125,2.0192307692307687,0.4227536934329037,1.5633333333333297,13.559722222222222,0.8830497922889441,26.389166666666647,2024-01-02 00:22:00
PF_E03_C,PF_E02_C,8.0,9.0,16.816692100154025,0.2031747518553181,0.2190617475728125,2.0192307692307687,0.4227536934329037,1.5633333333333297,13.698611111111113,0.8727905883902904,26.50166666666665,2024-01-02 00:23:00
PF_E03_C,PF_E02_C,8.0,9.0,16.95445407624213,0.2082487510458708,0.2464444660194154,2.015277777777777,0.4423562701387778,1.689999999999998,14.066666666666665,0.9049559508712168,28.675,2024-01-02 00:25:00
PF_E03_C,PF_E02_C,8.0,9.0,16.816692100154025,0.2031747518553181,0.2190617475728125,2.0192307692307687,0.4227536934329037,1.5633333333333297,13.812500000000002,0.8794040877344312,27.12499999999998,2024-01-02 00:24:00
PF_E03_C,PF_E02_C,8.0,9.0,16.95445407624213,0.2082487510458708,0.2464444660194154,2.015277777777777,0.4423562701387778,1.689999999999998,14.121212121212125,0.9057564191952738,28.84166666666667,2024-01-02 00:26:00
PF_E03_C,PF_E02_C,8.0,9.0,17.80728284941071,0.272890695897251,4.906485278022934,1.9638888888888888,0.4721768392835869,1.689999999999998,13.857575757575756,0.9122023530333891,28.35,2024-01-02 00:28:00
PF_E03_C,PF_E02_C,8.0,9.0,16.69431576527697,0.2303275519257503,0.3012099029126212,2.075,0.4691180227547702,1.943333333333331,12.855,0.7726043968893505,21.104166666666657,2024-01-02 00:29:00
PF_E03_C,PF_E02_C,8.0,9.0,16.95445407624213,0.2082487510458708,0.2464444660194154,2.015277777777777,0.4423562701387778,1.689999999999998,11.9530303030303,0.9462335770616506,24.725,2024-01-02 00:30:00
PF_E03_C,PF_E02_C,8.0,9.0,16.95445407624213,0.2082487510458708,0.2464444660194154,2.015277777777777,0.4423562701387778,1.689999999999998,11.877272727272729,0.9271454051282576,24.708333333333336,2024-01-02 00:31:00
