start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_A07_C,PF_A07_C,15.0,15.0,,,,0.9333333333333332,0.6818529675727422,0.405,0.9333333333333332,0.6818529675727422,0.405,2024-02-02 05:29:00
PF_A07_C,PF_A07_C,15.0,15.0,,,,1.55,0.8211562620230876,0.8099999999999998,1.55,0.8211562620230876,0.8099999999999998,2024-02-02 05:30:00
PF_A07_C,PF_A07_C,15.0,15.0,,,,1.5750000000000002,0.5761610809668165,0.5774999999999997,1.5750000000000002,0.5761610809668165,0.5774999999999997,2024-02-02 05:31:00
PF_A07_C,PF_A07_C,15.0,15.0,,,,1.5166666666666666,0.0310816167554526,0.03,1.5166666666666666,0.0310816167554526,0.03,2024-02-02 05:32:00
PF_A07_C,PF_A07_C,15.0,15.0,,,,1.4833333333333332,0.7786119613065355,0.7350000000000001,1.4833333333333332,0.7786119613065355,0.7350000000000001,2024-02-02 05:33:00
PF_A07_C,PF_A07_C,15.0,15.0,,,,1.7583333333333333,0.9182334504507774,1.0275,3.2,0.8580166031723655,2.865,2024-02-02 05:34:00
PF_A07_C,PF_A07_C,15.0,15.0,,,,2.4,0.7856742013183862,1.2000000000000002,4.172222222222222,0.802127442288936,3.585,2024-02-02 05:35:00
PF_A07_C,PF_A07_C,15.0,15.0,,,,2.5166666666666666,0.0561939163856859,0.0899999999999998,4.766666666666667,0.8178455468190544,5.984999999999999,2024-02-02 05:36:00
PF_A07_C,PF_A07_C,15.0,15.0,,,,3.088888888888889,0.4023795738648923,0.8700000000000001,4.845833333333333,0.7547717296053054,5.484166666666665,2024-02-02 05:37:00
PF_A07_C,PF_A07_C,11.0,11.0,,,,4.116666666666666,,0.0,4.116666666666666,,0.0,2024-02-02 05:44:00
PF_A07_C,PF_A07_C,11.0,11.0,,,,5.333333333333333,,0.0,5.333333333333333,,0.0,2024-02-02 05:45:00
PF_A07_C,PF_A07_C,11.0,11.0,,,,3.883333333333333,,0.0,6.205555555555556,0.3858944326521376,2.34,2024-02-02 05:46:00
PF_A07_C,PF_A07_C,11.0,11.0,,,,5.5,,0.0,6.788888888888889,0.1730609619922705,0.6600000000000001,2024-02-02 05:48:00
PF_A07_C,PF_A07_C,11.0,11.0,,,,0.5166666666666667,,0.0,5.305555555555555,0.8776118568031356,3.81,2024-02-02 05:49:00
PF_A07_C,PF_A07_C,11.0,11.0,,,,0.1666666666666666,,0.0,5.038888888888889,0.9809960878838168,4.635,2024-02-02 05:50:00
PF_A07_C,PF_A07_C,11.0,11.0,,,,3.616666666666666,,0.0,7.55,0.524313929583237,3.629999999999999,2024-02-02 05:52:00
PF_A07_C,PF_A07_C,11.0,11.0,,,,2.5416666666666665,1.358572373033826,2.1975,6.208333333333333,0.7631987034902928,3.5358333333333327,2024-02-02 05:51:00
PF_A07_C,PF_A07_C,11.0,11.0,,,,2.783333333333333,,0.0,7.433333333333334,0.6418315642301211,4.605,2024-02-02 05:53:00
PF_A07_C,PF_A07_C,11.0,11.0,,,,2.85,,0.0,10.95,1.0461305803855772,7.289999999999997,2024-02-02 05:54:00
PF_A07_C,PF_A07_C,11.0,11.0,,,,2.3,,0.0,10.908333333333331,1.1160294957459185,7.747499999999997,2024-02-02 05:55:00
PF_A07_C,PF_A07_C,13.0,13.0,,,,9.266666666666667,,0.0,9.266666666666667,,0.0,2024-02-02 06:21:00
PF_A07_C,PF_A07_C,13.0,13.0,,,,0.4166666666666667,,0.0,0.4166666666666667,,0.0,2024-02-02 06:14:00
PF_A07_C,PF_A07_C,13.0,13.0,,,,11.0,,0.0,11.0,,0.0,2024-02-02 06:22:00
PF_A07_C,PF_A07_C,13.0,13.0,,,,1.3,,0.0,1.3,,0.0,2024-02-02 06:11:00
PF_A07_C,PF_A07_C,13.0,13.0,,,,1.3,,0.0,1.3,,0.0,2024-02-02 06:12:00
PF_A07_C,PF_A07_C,13.0,13.0,,,,1.0166666666666666,,0.0,1.0166666666666666,,0.0,2024-02-02 06:13:00
PF_A07_C,PF_A07_C,13.0,13.0,,,,1.1333333333333333,,0.0,1.1333333333333333,,0.0,2024-02-02 06:09:00
PF_A07_C,PF_A07_C,13.0,13.0,,,,1.4166666666666667,,0.0,7.641666666666667,1.1520365660771017,5.6025,2024-02-02 06:23:00
PF_A07_C,PF_A07_C,13.0,13.0,,,,1.1333333333333333,,0.0,1.1333333333333333,,0.0,2024-02-02 06:10:00
PF_A07_C,PF_A07_C,13.0,13.0,,,,1.4166666666666667,,0.0,7.916666666666666,1.1611437670010676,5.85,2024-02-02 06:24:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,7.716666666666667,,0.0,13.730555555555554,1.318806738914064,33.92916666666667,2024-02-02 09:46:28
PF_A07_C,PF_A07_C,9.0,9.0,,,,7.95,,0.0,13.775,1.3144312409011838,34.0125,2024-02-02 09:47:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,7.783333333333333,,0.0,13.78888888888889,1.3212900744259048,34.15833333333333,2024-02-02 09:49:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,7.95,,0.0,13.77777777777778,1.3146596250591502,34.025000000000006,2024-02-02 09:50:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,8.133333333333333,,0.0,13.640476190476187,1.4142086180048707,36.584999999999965,2024-02-02 09:51:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,8.183333333333334,,0.0,13.635714285714286,1.412221560993122,36.54166666666663,2024-02-02 09:52:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,7.3,,0.0,13.466666666666669,1.4248384211389111,36.06666666666664,2024-02-02 09:53:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,8.116666666666667,,0.0,13.62142857142857,1.413010657359015,36.4983333333333,2024-02-02 09:55:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,8.333333333333334,,0.0,13.652380952380952,1.40906318543765,36.5633333333333,2024-02-02 09:56:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,8.05,,0.0,13.410416666666666,1.5021369960736302,37.91916666666664,2024-02-02 09:57:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,8.2,,0.0,13.429166666666667,1.4996202193046346,37.97166666666664,2024-02-02 09:58:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,7.566666666666666,,0.0,13.35,1.5103649751954,37.74999999999997,2024-02-02 09:59:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,8.016666666666667,,0.0,15.04375,1.3287471733593337,41.78666666666665,2024-02-02 10:00:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,8.316666666666666,,0.0,15.077083333333334,1.3247652148466535,41.77499999999998,2024-02-02 10:01:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,8.183333333333334,,0.0,14.744444444444447,1.416875025090564,43.25333333333332,2024-02-02 10:03:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,8.183333333333334,,0.0,14.800000000000002,1.412518521748916,43.45333333333332,2024-02-02 10:04:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,8.183333333333334,,0.0,14.77777777777778,1.414246478392324,43.37333333333331,2024-02-02 10:05:00
PF_A07_C,PF_A07_C,19.0,19.0,,,,30.133333333333333,,0.0,13.82037037037037,1.4203044827966786,41.06999999999998,2024-02-02 10:08:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,6.0,,0.0,16.156944444444445,1.5253121284441262,62.883333333333326,2024-02-02 10:37:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,6.0,,0.0,10.895833333333334,1.6678995774033014,28.494166666666622,2024-02-02 10:38:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,6.0,,0.0,10.925641025641024,1.751316217924231,27.796666666666567,2024-02-02 10:39:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,6.0,,0.0,12.76923076923077,1.4637471594331817,41.376666666666615,2024-02-02 10:40:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,6.0,,0.0,12.815384615384614,1.4598209921851173,41.556666666666615,2024-02-02 10:41:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,6.0,,0.0,13.171794871794871,1.46147467038923,44.74666666666662,2024-02-02 10:42:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,5.966666666666667,,0.0,12.863095238095235,1.3022718748156143,37.709166666666654,2024-02-02 10:43:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,5.966666666666667,,0.0,12.896428571428572,1.2999365219773766,37.860833333333325,2024-02-02 10:44:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,5.966666666666667,,0.0,12.874444444444444,1.3691655532942066,38.35999999999996,2024-02-02 10:46:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,5.966666666666667,,0.0,12.874444444444444,1.36886782449739,38.35999999999996,2024-02-02 10:45:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,5.966666666666667,,0.0,13.494444444444442,1.3526909675297556,41.61499999999997,2024-02-02 10:47:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,6.0,,0.0,13.85,1.3621318870460934,45.58166666666664,2024-02-02 10:48:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,6.0,,0.0,11.942222222222222,1.538929777782239,43.43499999999997,2024-02-02 10:49:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,6.033333333333333,,0.0,11.568888888888887,1.4847071267281309,37.27666666666663,2024-02-02 10:50:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,6.033333333333333,,0.0,11.52222222222222,1.4890551421121678,37.03166666666663,2024-02-02 10:51:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,6.033333333333333,,0.0,11.573333333333332,1.4843310758155452,37.29999999999996,2024-02-02 10:52:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,6.033333333333333,,0.0,11.575555555555557,1.4836894750059575,37.31166666666663,2024-02-02 10:53:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,6.033333333333333,,0.0,11.502222222222224,1.4904078672245882,36.92666666666664,2024-02-02 10:54:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,4.966666666666667,,0.0,10.107017543859648,1.4098790410945532,13.304999999999884,2024-02-02 11:53:00
PF_A07_C,PF_A07_C,19.0,19.0,,,,5.933333333333334,,0.0,9.7575,1.4921525014272683,16.584166666666704,2024-02-02 12:11:00
PF_A07_C,PF_A07_C,19.0,19.0,,,,5.85,,0.0,9.509166666666664,1.4538880118929989,13.061666666666705,2024-02-02 12:12:00
PF_A07_C,PF_A07_C,19.0,19.0,,,,6.033333333333333,,0.0,9.5225,1.4545578168336248,12.528333333333372,2024-02-02 12:13:00
PF_A07_C,PF_A07_C,19.0,19.0,,,,5.566666666666666,,0.0,9.595833333333331,1.4543347419887376,12.3816666666667,2024-02-02 12:14:00
PF_A07_C,PF_A07_C,19.0,19.0,,,,5.733333333333333,,0.0,8.954166666666667,1.399928292508542,10.274166666666698,2024-02-02 12:15:00
PF_A07_C,PF_A07_C,19.0,19.0,,,,6.15,,0.0,8.681746031746028,1.0206425943929869,19.78333333333333,2024-02-02 12:17:00
PF_A07_C,PF_A07_C,19.0,19.0,,,,5.2,,0.0,9.062499999999998,1.004523059795522,21.268333333333345,2024-02-02 12:18:00
PF_A07_C,PF_A07_C,19.0,19.0,,,,5.1,,0.0,9.095833333333331,1.0021679524786775,21.50916666666668,2024-02-02 12:19:00
PF_A07_C,PF_A07_C,19.0,19.0,,,,5.033333333333333,,0.0,7.854761904761902,1.036813866972203,10.016666666666667,2024-02-02 12:20:00
PF_A07_C,PF_A07_C,19.0,19.0,,,,5.016666666666668,0.0328886874970487,0.1049999999999995,8.661904761904761,1.125234260605131,18.05,2024-02-02 12:21:00
PF_A07_C,PF_A07_C,19.0,19.0,,,,4.824999999999999,0.0122125523520992,0.0375000000000005,8.75,1.1344214990410637,19.386666666666684,2024-02-02 12:22:00
PF_A07_C,PF_A07_C,19.0,19.0,,,,4.841666666666667,0.070588972992805,0.2174999999999993,8.741666666666665,1.1345961909748985,19.232500000000016,2024-02-02 12:23:00
PF_A07_C,PF_A07_C,19.0,19.0,,,,5.225,0.0654101966647843,0.2175000000000002,8.740833333333333,1.1508266274143186,19.614166666666684,2024-02-02 12:24:00
PF_A07_C,PF_A07_C,19.0,19.0,,,,4.533333333333333,0.0051993145675481,0.0149999999999996,8.866666666666664,1.149091537608644,22.73333333333335,2024-02-02 12:25:00
PF_A07_C,PF_A07_C,19.0,19.0,,,,5.25,0.1346870059402947,0.4500000000000002,8.974603174603175,1.2205196773665097,22.216666666666665,2024-02-02 12:26:00
PF_A07_C,PF_A07_C,19.0,19.0,,,,5.575,0.1078100025127471,0.3824999999999994,8.928571428571427,1.2387292183703609,22.183333333333334,2024-02-02 12:27:00
PF_A07_C,PF_A07_C,19.0,19.0,,,,4.95,0.2333214294824297,0.7349999999999994,9.103333333333332,1.226928347216933,23.88166666666668,2024-02-02 12:28:00
PF_A07_C,PF_A07_C,19.0,19.0,,,,4.933333333333334,0.1719989467751061,0.5399999999999991,9.108333333333333,1.21990307524464,23.33333333333335,2024-02-02 12:29:00
PF_A07_C,PF_A07_C,19.0,19.0,,,,4.933333333333334,0.2006654379042905,0.6299999999999999,10.2015873015873,1.1339192291572722,23.666666666666668,2024-02-02 12:30:00
PF_A07_C,PF_A07_C,19.0,19.0,,,,4.366666666666667,0.0755686636382568,0.209999999999999,9.151515151515152,1.2882743480770291,18.919166666666666,2024-02-02 12:31:00
PF_A07_C,PF_A07_C,19.0,19.0,,,,4.625,0.0637033136204096,0.1875,9.149242424242424,1.293985435197072,19.36583333333333,2024-02-02 12:32:00
PF_A07_C,PF_A07_C,19.0,19.0,,,,4.908333333333333,0.1704739608293544,0.5324999999999998,9.642857142857142,1.2425150166213257,18.666666666666668,2024-02-02 12:33:00
PF_A07_C,PF_A07_C,19.0,19.0,,,,4.583333333333333,0.2314167647519609,0.6749999999999998,9.61031746031746,1.2327421165275527,18.65,2024-02-02 12:34:00
PF_A07_C,PF_A07_C,19.0,19.0,,,,4.925,0.088537904920143,0.2774999999999998,9.754166666666666,1.2533768167901684,20.072500000000023,2024-02-02 12:35:00
PF_A07_C,PF_A07_C,19.0,19.0,,,,4.966666666666667,0.2562668871414333,0.8099999999999996,10.848412698412696,1.2377880368892606,27.950000000000003,2024-02-02 12:36:00
PF_A07_C,PF_A07_C,19.0,19.0,,,,4.733333333333333,,0.0,10.080158730158727,1.286712031612603,23.15,2024-02-02 12:38:00
PF_A07_C,PF_A07_C,19.0,19.0,,,,3.933333333333333,,0.0,10.143650793650792,1.2761387222875444,22.75,2024-02-02 12:39:00
PF_A07_C,PF_A07_C,19.0,19.0,,,,4.033333333333333,,0.0,10.134126984126985,1.2785285336272814,22.95,2024-02-02 12:40:00
PF_A07_C,PF_A07_C,19.0,19.0,,,,3.333333333333333,,0.0,10.779545454545454,1.293967874174479,23.359166666666667,2024-02-02 12:41:00
PF_A07_C,PF_A07_C,19.0,19.0,,,,3.933333333333333,,0.0,11.033333333333331,1.2953669408159871,23.03333333333333,2024-02-02 12:42:00
PF_A07_C,PF_A07_C,19.0,19.0,,,,3.8,,0.0,10.287301587301588,1.3331456317679005,18.28333333333333,2024-02-02 12:43:00
PF_A07_C,PF_A07_C,19.0,19.0,,,,4.4,,0.0,10.428571428571429,1.330917331648893,18.0,2024-02-02 12:44:00
PF_A07_C,PF_A07_C,19.0,19.0,,,,3.866666666666666,,0.0,11.143333333333333,1.2494715597465829,20.244166666666697,2024-02-02 12:45:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,5.25,,0.0,15.723333333333334,1.557444128531475,38.72750000000005,2024-02-02 13:34:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,6.0,,0.0,12.668333333333337,1.2137759273345934,27.057500000000022,2024-02-02 14:04:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,6.0,,0.0,12.668333333333337,1.214004066151499,27.057500000000022,2024-02-02 14:05:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,6.0,,0.0,12.751666666666669,1.204564217782888,27.057500000000022,2024-02-02 14:06:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,5.183333333333334,,0.0,14.478333333333332,1.06756249239031,34.510833333333345,2024-02-02 14:12:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,5.466666666666667,,0.0,14.445,1.0696202069430505,34.49500000000001,2024-02-02 14:13:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,4.7,,0.0,14.635087719298246,1.0464671169316146,35.73666666666662,2024-02-02 14:14:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,4.066666666666666,,0.0,14.466666666666669,1.1030868275055974,35.10166666666669,2024-02-02 14:15:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,4.4,,0.0,15.31578947368421,1.0540025399887143,35.98666666666661,2024-02-02 14:16:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,4.833333333333333,,0.0,15.28421052631579,1.0566991746219974,35.98666666666661,2024-02-02 14:17:00
PF_A07_C,PF_A07_C,19.0,19.0,,,,5.433333333333334,0.1474946660143719,0.5099999999999998,9.485185185185186,1.4337889349817574,23.19749999999995,2024-02-02 14:18:00
PF_A07_C,PF_A07_C,19.0,19.0,,,,5.416666666666666,0.1522999221017179,0.5250000000000004,10.010185185185186,1.397829836468788,28.69583333333329,2024-02-02 14:19:00
PF_A07_C,PF_A07_C,19.0,19.0,,,,5.333333333333334,0.1767766952966368,0.5999999999999996,10.27843137254902,1.4031555985123176,30.49333333333331,2024-02-02 14:20:00
PF_A07_C,PF_A07_C,19.0,19.0,,,,5.158333333333333,0.2307521321481141,0.7575000000000003,10.372222222222222,1.4789438860573405,30.06833333333328,2024-02-02 14:21:00
PF_A07_C,PF_A07_C,19.0,19.0,,,,5.333333333333334,0.1767766952966368,0.5999999999999996,10.379629629629628,1.475647366359641,29.780833333333284,2024-02-02 14:22:00
PF_A07_C,PF_A07_C,19.0,19.0,,,,5.35,0.1718203393537405,0.585,10.29814814814815,1.4724113079488617,29.553333333333285,2024-02-02 14:23:00
PF_A07_C,PF_A07_C,19.0,19.0,,,,7.438888888888889,0.5756822288925759,6.179999999999999,10.536111111111111,1.4972359823080787,34.249166666666625,2024-02-02 14:24:00
PF_A07_C,PF_A07_C,19.0,19.0,,,,7.433333333333333,0.6319092151317569,7.094999999999999,9.678703703703702,1.4024383295519742,27.71833333333329,2024-02-02 14:25:00
PF_A07_C,PF_A07_C,19.0,19.0,,,,7.322222222222223,0.6190710616298206,6.855,9.84074074074074,1.3720710707071302,27.13666666666662,2024-02-02 14:26:00
PF_A07_C,PF_A07_C,19.0,19.0,,,,7.933333333333334,0.534984673694017,6.119999999999999,10.174074074074074,1.4476099950443777,28.219166666666617,2024-02-02 14:27:00
PF_A07_C,PF_A07_C,19.0,19.0,,,,7.791666666666666,0.4283721763350805,5.050833333333332,10.254629629629628,1.4284290073215926,28.179166666666617,2024-02-02 14:28:00
PF_A07_C,PF_A07_C,19.0,19.0,,,,7.587499999999999,0.3955350873401549,4.413333333333332,10.14722222222222,1.436088292630265,27.476666666666617,2024-02-02 14:29:00
PF_A07_C,PF_A07_C,19.0,19.0,,,,7.733333333333333,0.6195549074082926,6.4350000000000005,10.488888888888887,1.4476364555596533,33.124166666666625,2024-02-02 14:30:00
PF_A07_C,PF_A07_C,19.0,19.0,,,,7.905555555555556,0.6231439878386906,6.75,10.835185185185187,1.3045315301102225,23.04583333333328,2024-02-02 14:31:00
PF_A07_C,PF_A07_C,19.0,19.0,,,,7.777777777777779,0.619613111677977,6.509999999999998,10.842592592592592,1.303500025116188,22.709166666666604,2024-02-02 14:32:00
PF_A07_C,PF_A07_C,19.0,19.0,,,,7.711111111111111,0.6111837548077256,6.299999999999999,10.45462962962963,1.3640351865800484,16.891666666666595,2024-02-02 14:33:00
PF_A07_C,PF_A07_C,19.0,19.0,,,,7.861111111111112,0.625856004597646,6.66,10.55277777777778,1.3511951134774265,16.369999999999926,2024-02-02 14:34:00
PF_A07_C,PF_A07_C,19.0,19.0,,,,6.658333333333333,0.5730999147219571,5.763333333333331,10.773529411764706,1.362713663293054,20.59999999999997,2024-02-02 14:35:00
PF_A07_C,PF_A07_C,19.0,19.0,,,,7.355555555555555,0.6609572673545614,7.034999999999999,10.857843137254903,1.3601512726126197,20.783333333333296,2024-02-02 14:36:00
PF_A07_C,PF_A07_C,19.0,19.0,,,,7.322222222222222,0.6436240730984184,6.855,10.861764705882353,1.3604789963834107,21.799999999999965,2024-02-02 14:37:00
PF_A07_C,PF_A07_C,19.0,19.0,,,,7.288888888888889,0.6386917706007609,6.765,10.426470588235292,1.331980041726132,20.6333333333333,2024-02-02 14:38:00
PF_A07_C,PF_A07_C,19.0,19.0,,,,7.288888888888889,0.5930255215605726,6.435,10.605555555555556,1.3914440006181148,19.439999999999927,2024-02-02 14:39:00
PF_A07_C,PF_A07_C,19.0,19.0,,,,6.8125,0.4910361535546385,5.314999999999998,10.958823529411765,1.3828674562191572,21.653333333333293,2024-02-02 14:40:00
PF_A07_C,PF_A07_C,19.0,19.0,,,,4.7333333333333325,0.1145313800513422,0.3450000000000006,9.501960784313724,1.3018943415118631,19.53999999999997,2024-02-02 14:41:00
PF_A07_C,PF_A07_C,19.0,19.0,,,,5.311111111111111,0.1128107887120025,0.7800000000000002,9.635294117647058,1.3029118636315151,19.98666666666664,2024-02-02 14:42:00
PF_A07_C,PF_A07_C,19.0,19.0,,,,5.316666666666666,0.137431412017448,0.4649999999999998,9.91078431372549,1.2943177762277658,24.81333333333331,2024-02-02 14:43:00
PF_A07_C,PF_A07_C,19.0,19.0,,,,5.225,0.2007416380402001,0.6675000000000004,9.908823529411766,1.2985156701811635,25.22999999999998,2024-02-02 14:44:00
PF_A07_C,PF_A07_C,19.0,19.0,,,,5.333333333333334,0.2165514517383802,0.7349999999999994,10.310784313725492,1.3747567066056203,26.793333333333308,2024-02-02 14:46:00
PF_A07_C,PF_A07_C,19.0,19.0,,,,5.699999999999999,0.1033781843839981,0.375,10.00648148148148,1.3770643074506916,24.13083333333328,2024-02-02 14:45:00
PF_A07_C,PF_A07_C,19.0,19.0,,,,5.241666666666667,0.2495670992423109,0.8324999999999996,10.299019607843135,1.384301963769773,26.913333333333306,2024-02-02 14:47:00
PF_A07_C,PF_A07_C,19.0,19.0,,,,5.658333333333333,0.0604008737979672,0.2175000000000002,10.003921568627453,0.959574781689398,21.323333333333323,2024-02-02 14:48:00
PF_A07_C,PF_A07_C,19.0,19.0,,,,5.816666666666666,0.2026093928901282,0.7500000000000009,10.098039215686274,0.9519751340793328,21.533333333333324,2024-02-02 14:49:00
PF_A07_C,PF_A07_C,19.0,19.0,,,,6.216666666666667,0.0113743718153331,0.0449999999999999,10.080392156862745,0.949476360736057,21.54333333333333,2024-02-02 14:50:00
PF_A07_C,PF_A07_C,19.0,19.0,,,,5.858333333333333,0.0341986209962199,0.1274999999999995,10.531372549019608,1.022231636778124,23.079999999999988,2024-02-02 14:51:00
PF_A07_C,PF_A07_C,19.0,19.0,,,,6.008333333333333,0.056882376295173,0.2175000000000002,10.501960784313724,1.017639473563928,22.906666666666656,2024-02-02 14:52:00
PF_A07_C,PF_A07_C,19.0,19.0,,,,5.883333333333333,0.0841316850136969,0.3150000000000004,10.484313725490194,1.0241071029250683,22.919999999999984,2024-02-02 14:53:00
PF_A07_C,PF_A07_C,19.0,19.0,,,,6.208333333333334,0.0626430168567947,0.2474999999999996,9.652941176470588,1.0200139217116078,18.63333333333332,2024-02-02 14:54:00
PF_A07_C,PF_A07_C,19.0,19.0,,,,5.65,0.104293035573237,0.3749999999999991,10.512745098039217,1.0381728299510593,27.88333333333333,2024-02-02 14:55:00
PF_A07_C,PF_A07_C,19.0,19.0,,,,6.033333333333333,0.0546933421912246,0.2099999999999999,10.530392156862744,1.0271759841061554,27.113333333333323,2024-02-02 14:56:00
PF_A07_C,PF_A07_C,19.0,19.0,,,,5.666666666666666,0.0415945165403851,0.1500000000000003,10.643518518518515,1.0886950220636813,27.020833333333307,2024-02-02 14:57:00
PF_A07_C,PF_A07_C,19.0,19.0,,,,6.366666666666667,0.0222127784665931,0.0899999999999998,11.12843137254902,1.067359398644481,28.41333333333332,2024-02-02 14:58:00
PF_A07_C,PF_A07_C,19.0,19.0,,,,5.6,0.0336717514850736,0.1200000000000001,11.008823529411764,1.079619645812564,28.039999999999985,2024-02-02 14:59:00
PF_A07_C,PF_A07_C,19.0,19.0,,,,5.225,0.0654101966647843,0.2175000000000002,11.016666666666667,1.0687012559763236,27.69333333333332,2024-02-02 15:00:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,5.575,0.019025294561073,0.0674999999999999,13.552941176470586,0.9295057283138785,29.096666666666657,2024-02-02 15:02:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,5.433333333333334,0.1258042739534348,0.4349999999999996,12.39074074074074,1.0181597283778605,25.978333333333296,2024-02-02 15:03:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,5.775,0.0510178052804147,0.1875,12.897058823529411,1.00433036591892,27.56333333333332,2024-02-02 15:04:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,6.033333333333333,0.0156266691974927,0.0599999999999996,12.871568627450978,0.9982011644211872,27.23333333333332,2024-02-02 15:05:00
PF_A07_C,PF_A07_C,9.0,9.0,,,,6.216666666666667,0.0682462308919991,0.2699999999999996,15.246078431372547,0.9307678034538548,33.59999999999999,2024-02-02 15:06:00
