start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_E08_2,PF_E08_2,3,3.0,,,,8.45,,0.0,13.34027777777778,1.2220591006409034,34.60583333333331,2024-02-02 22:55:00
PF_E08_2,PF_E08_2,3,3.0,,,,8.45,,0.0,13.329166666666666,1.2228821652007005,34.569166666666646,2024-02-02 22:56:00
PF_E08_2,PF_E08_2,3,3.0,,,,8.45,,0.0,13.318055555555556,1.223709674295621,34.53249999999998,2024-02-02 22:57:00
PF_E08_2,PF_E08_2,3,3.0,,,,8.45,,0.0,12.315277777777778,1.1564692072237353,28.454999999999977,2024-02-02 22:58:00
PF_E08_2,PF_E08_2,3,3.0,,,,8.45,,0.0,12.379166666666665,1.1511143426998875,28.66583333333331,2024-02-02 22:59:00
PF_E08_2,PF_E08_2,3,3.0,,,,8.45,,0.0,12.912121212121212,1.1517781802718972,30.65833333333333,2024-02-02 23:00:00
PF_E08_2,PF_E08_2,3,3.0,,,,8.45,,0.0,12.912121212121212,1.1517781802718972,30.65833333333333,2024-02-02 23:01:00
PF_E08_2,PF_E08_2,3,3.0,,,,8.066666666666666,,0.0,13.706060606060609,0.9006852476843038,27.84166666666667,2024-02-02 23:11:00
PF_E08_2,PF_E08_2,3,3.0,,,,8.516666666666667,,0.0,13.787878787878787,0.8994219064092094,28.066666666666663,2024-02-02 23:13:00
PF_E08_2,PF_E08_2,3,3.0,,,,8.583333333333334,,0.0,13.8,0.8992509024637826,28.1,2024-02-02 23:14:00
PF_E08_2,PF_E08_2,3,3.0,,,,8.616666666666667,,0.0,13.8469696969697,0.8950428679386736,28.083333333333336,2024-02-02 23:15:00
PF_E08_2,PF_E08_2,3,3.0,,,,8.45,,0.0,13.12361111111111,0.9166632542396024,26.973333333333315,2024-02-02 23:12:00
PF_E08_2,PF_E08_2,3,3.0,,,,8.516666666666667,,0.0,13.82878787878788,0.8952949086831881,28.03333333333333,2024-02-02 23:16:00
PF_E08_2,PF_E08_2,3,3.0,,,,8.533333333333333,,0.0,13.831818181818182,0.8952522587248594,28.04166666666667,2024-02-02 23:17:00
PF_E08_2,PF_E08_2,3,3.0,,,,9.1,,0.0,12.4625,1.0967034296098843,26.759999999999977,2024-02-02 23:18:00
PF_E08_2,PF_E08_2,3,3.0,,,,9.483333333333333,,0.0,13.021212121212123,1.0925837569989394,28.758333333333333,2024-02-02 23:19:00
PF_E08_2,PF_E08_2,3,3.0,,,,7.066666666666666,0.4836343550568366,2.174999999999999,12.887878787878789,1.1103866494848196,28.758333333333333,2024-02-02 23:20:00
PF_E08_2,PF_E08_2,3,3.0,,,,6.541666666666666,0.6359457165830605,2.647499999999999,12.792424242424245,1.1236597014460914,28.758333333333333,2024-02-02 23:21:00
PF_E08_2,PF_E08_2,3,3.0,,,,9.483333333333333,,0.0,14.133333333333336,1.001548785057485,28.758333333333333,2024-02-02 23:22:00
PF_E08_2,PF_E08_2,3,3.0,,,,9.483333333333333,,0.0,14.925,0.9817026664465408,30.529166666666622,2024-02-02 23:23:00
PF_E08_2,PF_E08_2,3,3.0,,,,9.483333333333333,,0.0,14.87166666666667,0.9870585411092704,30.529166666666622,2024-02-02 23:24:00
PF_E08_2,PF_E08_2,3,3.0,,,,9.483333333333333,,0.0,14.878333333333336,0.9884793371750265,30.61916666666663,2024-02-02 23:25:00
PF_E08_2,PF_E08_2,3,3.0,,,,5.6,,0.0,14.098333333333334,0.8319819730665842,26.569999999999983,2024-02-02 23:27:00
PF_E08_2,PF_E08_2,3,3.0,,,,5.2,,0.0,13.565151515151516,0.8207491415133568,25.88333333333334,2024-02-02 23:28:00
PF_E08_2,PF_E08_2,3,3.0,,,,4.9,,0.0,14.111666666666668,0.8138854779161341,26.01999999999998,2024-02-02 23:29:00
PF_E08_2,PF_E08_2,3,3.0,,,,4.466666666666667,,0.0,13.563333333333336,0.8699347334305667,25.82499999999997,2024-02-02 23:30:00
PF_E08_2,PF_E08_2,3,3.0,,,,5.233333333333333,,0.0,13.741666666666667,0.862979273313966,26.169999999999977,2024-02-02 23:31:00
PF_E08_2,PF_E08_2,3,3.0,,,,5.1,,0.0,13.711666666666668,0.8639981541371452,26.10999999999998,2024-02-02 23:32:00
PF_E08_2,PF_E08_2,3,3.0,,,,5.183333333333334,,0.0,13.7,0.8674052195930595,26.147499999999983,2024-02-02 23:33:00
PF_E08_2,PF_E08_2,3,3.0,,,,5.75,,0.0,14.103030303030303,0.9602293571113544,30.191666666666663,2024-02-02 23:34:00
PF_E08_2,PF_E08_2,3,3.0,,,,5.866666666666666,,0.0,14.765,0.9558370428299896,30.85499999999997,2024-02-02 23:35:00
PF_E08_2,PF_E08_2,3,3.0,,,,5.866666666666666,,0.0,14.73333333333333,0.9597044289859716,30.85499999999997,2024-02-02 23:36:00
PF_E08_2,PF_E08_2,3,3.0,,,,5.866666666666666,,0.0,12.786666666666664,1.0852746833051847,27.062499999999964,2024-02-02 23:37:00
PF_E08_2,PF_E08_2,3,3.0,,,,5.866666666666666,,0.0,14.558333333333334,0.9126978007965614,26.22083333333329,2024-02-02 23:39:00
PF_E08_2,PF_E08_2,3,3.0,,,,5.866666666666666,,0.0,14.558333333333334,0.9126978007965614,26.22083333333329,2024-02-02 23:40:00
PF_E08_2,PF_E08_2,3,3.0,,,,5.866666666666666,,0.0,14.575,0.9115672601811834,26.25833333333329,2024-02-02 23:41:00
PF_E08_2,PF_E08_2,3,3.0,,,,5.866666666666666,,0.0,13.896969696969697,0.6803690919056217,20.166666666666664,2024-02-02 23:42:00
PF_E08_2,PF_E08_2,3,3.0,,,,5.866666666666666,,0.0,13.884848484848485,0.6747962294310927,20.166666666666664,2024-02-02 23:43:00
PF_E08_2,PF_E08_2,3,3.0,,,,5.866666666666666,,0.0,13.863636363636363,0.6786325100297397,20.166666666666664,2024-02-02 23:44:00
PF_E08_2,PF_E08_2,3,3.0,,,,8.45,,0.0,14.388333333333332,1.054207052516701,30.010833333333288,2024-03-02 04:33:00
PF_E08_2,PF_E08_2,3,3.0,,,,8.45,,0.0,14.395,1.0536170446556965,30.02583333333329,2024-03-02 04:34:00
PF_E08_2,PF_E08_2,3,3.0,,,,8.45,,0.0,14.385,1.0545025973037283,30.003333333333288,2024-03-02 04:35:00
PF_E08_2,PF_E08_2,3,3.0,,,,8.45,,0.0,11.201666666666666,0.8958608046158355,17.93749999999997,2024-03-02 04:36:00
PF_E08_2,PF_E08_2,3,3.0,,,,8.45,,0.0,11.201666666666666,0.8958608046158355,17.93749999999997,2024-03-02 04:37:00
PF_E08_2,PF_E08_2,3,3.0,,,,8.066666666666666,,0.0,13.68939393939394,1.074858973173203,31.641666666666666,2024-03-02 04:46:00
PF_E08_2,PF_E08_2,3,3.0,,,,8.083333333333334,,0.0,14.315000000000005,1.072800154028028,33.25499999999997,2024-03-02 04:47:00
PF_E08_2,PF_E08_2,3,3.0,,,,7.933333333333334,,0.0,14.285000000000002,1.0748302702525778,33.18749999999997,2024-03-02 04:48:00
PF_E08_2,PF_E08_2,3,3.0,,,,7.966666666666667,,0.0,14.291666666666668,1.0743768255026245,33.202499999999965,2024-03-02 04:49:00
PF_E08_2,PF_E08_2,3,3.0,,,,7.716666666666667,,0.0,14.241666666666667,1.0779129013556932,33.08999999999997,2024-03-02 04:50:00
PF_E08_2,PF_E08_2,3,3.0,,,,7.766666666666667,,0.0,14.251666666666669,1.0772202101060284,33.11249999999997,2024-03-02 04:51:00
PF_E08_2,PF_E08_2,3,3.0,,,,8.45,,0.0,13.405,0.973311699736826,28.77249999999997,2024-03-02 04:53:00
PF_E08_2,PF_E08_2,3,3.0,,,,8.45,,0.0,14.153703703703703,0.9622356295969176,30.03,2024-03-02 04:55:00
PF_E08_2,PF_E08_2,3,3.0,,,,8.45,,0.0,14.053703703703702,0.9685996201669372,29.849999999999994,2024-03-02 04:56:00
PF_E08_2,PF_E08_2,3,3.0,,,,8.45,,0.0,14.190740740740742,0.9599529881521138,30.096666666666657,2024-03-02 04:57:00
PF_E08_2,PF_E08_2,3,3.0,,,,8.45,,0.0,14.175925925925927,0.9608612632876964,30.07,2024-03-02 04:58:00
PF_E08_2,PF_E08_2,3,3.0,,,,8.45,,0.0,14.216666666666663,0.9583787746729908,30.143333333333324,2024-03-02 04:59:00
PF_E08_2,PF_E08_2,3,3.0,,,,1.2833333333333334,,0.0,24.758333333333333,1.340908652038037,21.1275,2024-03-02 06:14:00
PF_E08_2,PF_E08_2,3,3.0,,,,1.2666666666666666,,0.0,25.041666666666668,1.3426792989851717,21.3975,2024-03-02 06:15:00
PF_E08_2,PF_E08_2,3,3.0,,,,1.65,,0.0,25.741666666666667,1.3235647163550075,21.6825,2024-03-02 06:16:00
PF_E08_2,PF_E08_2,3,3.0,,,,1.5,,0.0,25.90833333333333,1.332335646249854,21.9675,2024-03-02 06:17:00
PF_E08_2,PF_E08_2,3,3.0,,,,1.4333333333333331,,0.0,26.1,1.3365492160358754,22.2,2024-03-02 06:18:00
PF_E08_2,PF_E08_2,3,3.0,,,,1.45,,0.0,1.45,,0.0,2024-03-02 06:19:00
PF_E08_2,PF_E08_2,3,3.0,,,,2.183333333333333,,0.0,2.183333333333333,,0.0,2024-03-02 06:20:00
PF_E08_2,PF_E08_2,3,3.0,,,,2.2333333333333334,,0.0,2.2333333333333334,,0.0,2024-03-02 06:21:00
PF_E08_2,PF_E08_2,3,3.0,,,,1.3666666666666667,,0.0,1.3666666666666667,,0.0,2024-03-02 06:22:00
PF_E08_2,PF_E08_2,3,3.0,,,,0.8333333333333334,,0.0,0.8333333333333334,,0.0,2024-03-02 06:23:00
PF_E08_2,PF_E08_2,3,3.0,,,,0.6,,0.0,0.6,,0.0,2024-03-02 06:24:00
PF_E08_2,PF_E08_2,3,3.0,,,,0.8333333333333334,,0.0,0.8333333333333334,,0.0,2024-03-02 06:25:00
PF_E08_2,PF_E08_2,3,3.0,,,,0.9833333333333332,,0.0,0.9833333333333332,,0.0,2024-03-02 06:26:00
PF_E08_2,PF_E08_2,3,3.0,,,,7.533333333333333,,0.0,24.15714285714285,0.7247500038248416,33.56333333333332,2024-03-02 14:49:00
PF_E08_2,PF_E08_2,3,3.0,,,,7.066666666666666,,0.0,25.6375,0.7382737281953711,38.64333333333333,2024-03-02 14:50:00
PF_E08_2,PF_E08_2,3,3.0,,,,7.033333333333333,,0.0,25.6375,0.7383466695961135,38.64333333333333,2024-03-02 14:51:00
PF_E08_2,PF_E08_2,3,3.0,,,,7.433333333333334,,0.0,25.6375,0.7375141205805494,38.64333333333333,2024-03-02 14:52:00
PF_E08_2,PF_E08_2,3,3.0,,,,7.966666666666667,,0.0,23.3875,0.7223153832603604,33.73416666666665,2024-03-02 14:53:00
PF_E08_2,PF_E08_2,3,3.0,,,,7.966666666666667,,0.0,23.3875,0.723438429386509,33.62666666666665,2024-03-02 14:54:00
PF_E08_2,PF_E08_2,3,3.0,,,,7.966666666666667,,0.0,24.12142857142857,0.7539053962135814,34.98333333333332,2024-03-02 14:56:00
PF_E08_2,PF_E08_2,3,3.0,,,,7.966666666666667,,0.0,25.60625,0.8869840989860204,45.49833333333331,2024-03-02 14:57:00
PF_E08_2,PF_E08_2,3,3.0,,,,7.966666666666667,,0.0,25.60625,0.8864316526077562,45.46333333333332,2024-03-02 14:58:00
PF_E08_2,PF_E08_2,3,3.0,,,,7.966666666666667,,0.0,25.606250000000003,0.8859747745574519,45.43416666666665,2024-03-02 14:59:00
PF_E08_2,PF_E08_2,3,3.0,,,,7.966666666666667,,0.0,22.835185185185185,0.9951085482002476,43.05666666666666,2024-03-02 15:00:00
PF_E08_2,PF_E08_2,3,3.0,,,,7.966666666666667,,0.0,22.86111111111111,0.9923335114519106,43.50666666666666,2024-03-02 15:01:00
PF_E08_2,PF_E08_2,3,3.0,,,,7.966666666666667,,0.0,22.76111111111111,0.524800860419235,22.17666666666667,2024-03-02 15:02:00
PF_E08_2,PF_E08_2,3,3.0,,,,7.966666666666667,,0.0,22.76111111111111,0.5250932356509521,22.066666666666663,2024-03-02 15:04:00
PF_E08_2,PF_E08_2,3,3.0,,,,7.066666666666666,,0.0,24.571428571428573,0.6230104844849871,30.01333333333332,2024-03-02 16:06:00
PF_E08_2,PF_E08_2,3,3.0,,,,7.066666666666666,,0.0,24.571428571428573,0.6231748986517642,30.01333333333332,2024-03-02 16:07:00
PF_E08_2,PF_E08_2,3,3.0,,,,7.066666666666666,,0.0,24.571428571428573,0.6224424541050805,30.01333333333332,2024-03-02 16:08:00
PF_E08_2,PF_E08_2,3,3.0,,,,7.066666666666666,,0.0,26.0,0.6740671244116879,35.41,2024-03-02 16:09:00
PF_E08_2,PF_E08_2,3,3.0,,,,7.066666666666666,,0.0,26.0,0.6724509560883488,35.41,2024-03-02 16:10:00
PF_E08_2,PF_E08_2,3,3.0,,,,7.066666666666666,,0.0,26.0,0.6721160069064914,35.41,2024-03-02 16:11:00
PF_E08_2,PF_E08_2,3,3.0,,,,7.066666666666666,,0.0,26.0,0.6704978496567229,35.41,2024-03-02 16:12:00
PF_E08_2,PF_E08_2,3,3.0,,,,7.066666666666666,,0.0,26.0,0.6687232297146471,35.29333333333333,2024-03-02 16:13:00
PF_E08_2,PF_E08_2,3,3.0,,,,7.066666666666666,,0.0,26.0,0.670523939002501,35.29333333333333,2024-03-02 16:14:00
PF_E08_2,PF_E08_2,3,3.0,,,,5.866666666666666,,0.0,25.7125,0.6855261624223216,35.01083333333334,2024-03-02 17:25:00
PF_E08_2,PF_E08_2,3,3.0,,,,5.866666666666666,,0.0,24.061904761904763,0.754871804039181,34.64333333333332,2024-03-02 17:27:00
PF_E08_2,PF_E08_2,3,3.0,,,,5.95,,0.0,21.054166666666667,0.7479594222505382,28.92583333333333,2024-03-02 17:26:00
PF_E08_2,PF_E08_2,3,3.0,,,,6.183333333333334,,0.0,24.061904761904763,0.350163186914796,11.571666666666667,2024-03-02 17:28:00
PF_E08_2,PF_E08_2,3,3.0,,,,5.933333333333334,,0.0,24.061904761904763,0.3524064668859006,11.746666666666666,2024-03-02 17:29:00
PF_E08_2,PF_E08_2,3,3.0,,,,5.9,,0.0,24.06190476190476,0.3527122010116761,11.77,2024-03-02 17:30:00
PF_E08_2,PF_E08_2,3,3.0,,,,6.1,,0.0,24.061904761904763,0.3509011466212807,11.63,2024-03-02 17:31:00
PF_E08_2,PF_E08_2,3,3.0,,,,6.75,,0.0,25.554166666666667,0.499471540114082,25.6375,2024-03-02 17:32:00
PF_E08_2,PF_E08_2,3,3.0,,,,6.75,,0.0,25.554166666666667,0.4984357061414493,25.6375,2024-03-02 17:33:00
PF_E08_2,PF_E08_2,3,3.0,,,,6.75,,0.0,25.554166666666667,0.4984357061414493,25.6375,2024-03-02 17:34:00
PF_E08_2,PF_E08_2,3,3.0,,,,6.75,,0.0,25.554166666666667,0.4984357061414493,25.6375,2024-03-02 17:35:00
PF_E08_2,PF_E08_2,3,3.0,,,,6.75,,0.0,24.67619047619048,0.6083634937065822,29.375,2024-03-02 17:36:00
