start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_E02_C,PF_E02_C,13.0,13.0,,,,7.316666666666666,0.5263980126390267,3.515833333333332,22.686666666666667,1.5126858067887072,61.37333333333332,2024-02-02 05:44:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,7.062499999999999,0.4560798878050188,3.704166666666665,22.42333333333333,1.5108425602199629,60.49333333333331,2024-02-02 05:45:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,7.533333333333333,0.4671059077972792,3.538333333333333,22.843333333333334,1.4944490898540854,61.28666666666666,2024-02-02 05:46:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,9.544444444444444,0.409971826566774,4.334999999999999,22.62333333333333,1.005010700384758,40.12666666666666,2024-02-02 05:48:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,9.883333333333333,0.4253190466843244,3.509999999999998,22.76666666666667,1.0119651430859264,40.39999999999999,2024-02-02 05:49:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,10.038888888888888,0.5615643422466992,4.154999999999999,22.91,1.0317105107272664,39.85,2024-02-02 05:50:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,10.127777777777778,0.8856142826192407,6.389999999999999,24.958333333333336,0.9418162334957352,30.80916666666665,2024-02-02 05:52:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,13.033333333333331,0.4050944219585335,3.3599999999999977,22.641666666666666,0.3669564083448774,5.287499999999998,2024-02-02 05:59:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,10.205555555555556,0.7194463070359003,5.219999999999999,24.891666666666666,0.9073736845465896,30.547499999999985,2024-02-02 05:51:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,9.95,0.8983613597975095,6.869999999999997,25.2125,0.931915485133312,30.45333333333332,2024-02-02 05:53:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,11.566666666666666,0.5400095014825218,3.975,23.383333333333333,0.4475486968593402,6.66,2024-02-02 06:02:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,9.683333333333335,0.9015926894573004,6.869999999999999,25.266666666666666,0.9314733152730608,30.437499999999982,2024-02-02 05:54:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,15.566666666666666,,0.0,23.94166666666667,0.4947040132909713,7.537499999999998,2024-02-02 06:04:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,15.566666666666666,,0.0,24.491666666666667,0.5153530878875755,8.032499999999999,2024-02-02 06:05:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,13.425,0.3941538730636373,3.3675,33.661111111111104,0.615533995471235,27.015,2024-02-02 05:57:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,9.55,0.9017825391813196,6.8100000000000005,25.40416666666667,0.9276389354001148,30.279999999999983,2024-02-02 05:55:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,15.566666666666666,,0.0,24.950000000000003,0.5318652208524065,8.445,2024-02-02 06:06:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,15.566666666666666,,0.0,25.5,0.5508962635126565,8.939999999999998,2024-02-02 06:07:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,15.566666666666666,,0.0,25.96666666666667,0.5664115936590572,9.36,2024-02-02 06:08:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,15.566666666666666,,0.0,26.475,0.5826898184281969,9.817499999999995,2024-02-02 06:09:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,16.6,,0.0,27.5,0.5605428301769722,9.809999999999995,2024-02-02 06:10:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,5.933333333333334,,0.0,18.33888888888889,1.193274678701759,49.63,2024-02-02 10:29:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,6.833333333333333,,0.0,14.389583333333334,1.3345698212611548,35.09166666666664,2024-02-02 10:31:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,6.3,,0.0,14.254166666666666,1.341498642824939,34.864166666666634,2024-02-02 10:32:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,6.55,,0.0,15.191666666666666,1.098863862999534,34.95416666666665,2024-02-02 10:33:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,7.033333333333333,,0.0,15.172916666666666,1.0911180348245504,34.71499999999998,2024-02-02 10:34:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,6.45,,0.0,15.097916666666666,1.096462114926663,34.59999999999998,2024-02-02 10:35:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,6.583333333333333,,0.0,14.18095238095238,1.2379615687199588,32.19666666666663,2024-02-02 10:36:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,7.516666666666667,0.0094071855590227,0.0449999999999999,15.82037037037037,1.1781919391781988,40.37999999999999,2024-02-02 10:37:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,7.25,0.0780255758550673,0.3600000000000003,15.72777777777778,1.1781326131653391,40.12666666666665,2024-02-02 10:38:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,7.083333333333334,0.0798614717575394,0.3599999999999994,15.864814814814814,1.1695218454830156,40.38333333333332,2024-02-02 10:39:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,7.616666666666667,0.0866476580885047,0.4199999999999999,15.620370370370368,1.176491502361991,39.80666666666665,2024-02-02 10:40:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,7.291666666666667,0.0727309832077591,0.3375000000000003,14.279629629629628,1.1119565798135018,33.106666666666655,2024-02-02 10:41:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,7.608333333333333,0.0139407689609615,0.0674999999999999,14.364814814814814,1.105781648975505,33.04999999999998,2024-02-02 10:42:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,7.391666666666667,0.090879563760165,0.4274999999999993,14.235185185185186,1.107765137314391,32.66666666666666,2024-02-02 10:43:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,8.033333333333333,0.152570757766392,0.7800000000000011,13.715,0.8051220540552724,24.521666666666647,2024-02-02 10:46:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,7.333333333333334,0.0192847303959967,0.0899999999999998,14.151851851851852,1.125646794273538,32.789999999999985,2024-02-02 10:44:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,7.366666666666667,0.0767898766899417,0.3599999999999994,13.638333333333332,0.8099050579023673,24.38749999999997,2024-02-02 10:45:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,7.983333333333333,,0.0,13.14,0.7479186616865274,20.44999999999997,2024-02-02 10:47:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,7.9,,0.0,13.123333333333337,0.7465512847559981,20.444166666666643,2024-02-02 10:48:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,7.283333333333333,,0.0,13.1,0.792128807521269,21.91333333333333,2024-02-02 10:49:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,8.15,,0.0,15.137037037037036,0.730027814455069,25.236666666666665,2024-02-02 10:50:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,7.35,,0.0,14.966666666666663,0.7415611551722371,25.206666666666663,2024-02-02 10:51:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,7.533333333333333,,0.0,14.95925925925926,0.747252241664953,25.39333333333333,2024-02-02 10:52:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,5.116666666666666,,0.0,11.1375,1.2551003258427442,25.6858333333333,2024-02-02 11:20:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,6.066666666666666,,0.0,12.821794871794872,1.3060229421509495,36.87999999999995,2024-02-02 11:42:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,6.066666666666666,,0.0,12.006944444444445,1.244738371388168,31.60249999999997,2024-02-02 11:43:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,6.066666666666666,,0.0,11.990277777777775,1.2362483453110895,30.79916666666664,2024-02-02 11:44:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,6.066666666666666,,0.0,12.155952380952376,0.9359732628923556,22.760833333333323,2024-02-02 12:02:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,6.066666666666666,,0.0,12.165476190476186,0.9261414716538514,22.84833333333333,2024-02-02 12:03:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,5.166666666666667,,0.0,12.191666666666665,0.93650786094093,23.25999999999999,2024-02-02 12:04:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,4.133333333333334,,0.0,12.326923076923077,0.9577674650521004,25.82333333333329,2024-02-02 12:05:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,3.2,,0.0,9.879761904761905,1.3087507984020343,21.322499999999984,2024-02-02 12:06:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,5.55,,0.0,10.804761904761904,1.0384727757612506,20.268333333333324,2024-02-02 12:08:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,5.55,,0.0,10.413095238095238,1.2175002143471685,20.41666666666665,2024-02-02 12:14:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,4.816666666666666,,0.0,12.87857142857143,1.0436189696394718,29.663333333333323,2024-02-02 12:15:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,4.05,,0.0,13.25,1.0421723348406913,30.673333333333296,2024-02-02 12:17:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,4.133333333333334,,0.0,12.778888888888888,1.1593082935312722,33.29166666666664,2024-02-02 12:18:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,3.783333333333333,,0.0,12.908333333333331,1.116371624235063,31.151666666666657,2024-02-02 12:20:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,4.05,,0.0,11.55119047619048,1.1756419456686926,25.944166666666657,2024-02-02 12:21:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,3.55,,0.0,12.43095238095238,1.0758667376734783,24.636666666666653,2024-02-02 12:22:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,3.466666666666667,,0.0,12.85,1.0766859795100798,26.299999999999947,2024-02-02 12:23:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,3.4,,0.0,12.715476190476192,1.174987245383861,27.16916666666665,2024-02-02 12:24:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,3.566666666666667,,0.0,12.839285714285715,1.164416266844485,27.147499999999983,2024-02-02 12:25:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,3.1,,0.0,11.146428571428572,1.0992686087958834,22.424999999999983,2024-02-02 12:26:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,4.216666666666667,,0.0,11.18214285714286,1.1047219634842778,22.01333333333332,2024-02-02 12:27:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,4.066666666666666,,0.0,12.554761904761904,1.0198330543891434,28.395833333333325,2024-02-02 12:28:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,4.6,,0.0,12.533333333333331,1.0244242624802,28.417499999999983,2024-02-02 12:29:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,4.466666666666667,,0.0,11.253333333333334,1.2137093494799058,26.304999999999964,2024-02-02 12:30:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,5.133333333333334,,0.0,11.648809523809524,1.216176227464706,28.16749999999999,2024-02-02 12:31:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,4.383333333333334,,0.0,11.529761904761909,1.2146575670680992,27.93916666666665,2024-02-02 12:32:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,4.133333333333334,,0.0,11.448809523809524,1.215152314384964,27.852499999999985,2024-02-02 12:33:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,3.9166666666666665,,0.0,12.75,1.080920448229981,26.78583333333332,2024-02-02 12:34:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,6.0,,0.0,9.452222222222222,1.3086021117898752,22.11333333333329,2024-02-02 12:52:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,6.0,,0.0,10.569230769230767,0.9441964220628244,18.65666666666663,2024-02-02 13:08:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,6.066666666666666,,0.0,11.971428571428572,0.9884277077198153,23.014166666666657,2024-02-02 13:09:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,6.066666666666666,,0.0,11.945238095238096,0.9830474881356271,23.24249999999999,2024-02-02 13:10:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,6.066666666666666,,0.0,12.064285714285717,0.981628812711499,23.442499999999992,2024-02-02 13:11:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,6.066666666666666,,0.0,12.558974358974355,0.9682024731044462,25.07333333333329,2024-02-02 13:12:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,6.066666666666666,,0.0,10.156410256410258,1.1823667071292592,18.806666666666608,2024-02-02 13:14:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,8.0,,0.0,11.005555555555556,1.1725097225869847,23.95499999999996,2024-02-02 13:32:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,8.066666666666666,,0.0,12.526041666666666,1.143683934924932,23.466666666666665,2024-02-02 13:33:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,8.066666666666666,,0.0,12.765555555555556,1.1350652405030064,25.053333333333285,2024-02-02 13:34:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,8.066666666666666,,0.0,12.723333333333333,1.1271797838563675,25.11833333333329,2024-02-02 13:35:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,8.066666666666666,,0.0,11.383333333333333,1.0495882672901875,19.103333333333296,2024-02-02 13:36:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,8.066666666666666,,0.0,13.647916666666664,1.061505351898953,39.90416666666667,2024-02-02 13:37:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,8.758333333333333,0.1116838493596259,0.6225000000000005,13.614583333333334,1.060310812925274,39.84583333333333,2024-02-02 13:38:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,8.758333333333333,0.1116838493596259,0.6225000000000005,13.622916666666669,1.0617010307926205,39.87916666666667,2024-02-02 13:39:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,8.758333333333333,0.1116838493596259,0.6225000000000005,13.635555555555555,1.0165618509195788,35.86166666666666,2024-02-02 13:40:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,9.0,,0.0,10.020833333333334,0.8759796744937935,17.362499999999983,2024-02-02 13:41:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,9.0,,0.0,10.447435897435897,1.0004936485591105,18.673333333333296,2024-02-02 13:42:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,9.0,,0.0,10.414102564102564,1.0081471693032102,18.75333333333329,2024-02-02 13:43:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,9.0,,0.0,10.419230769230769,1.0153629768284465,19.09666666666663,2024-02-02 13:45:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,8.05,,0.0,12.813333333333334,1.1610541044594245,36.17833333333331,2024-02-02 13:49:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,7.866666666666666,,0.0,12.77777777777778,1.1584485187371971,36.17999999999998,2024-02-02 13:50:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,7.733333333333333,,0.0,13.746153846153844,1.1043022763713053,36.52999999999998,2024-02-02 13:53:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,7.683333333333334,,0.0,13.715384615384616,1.1116991981165807,36.50333333333331,2024-02-02 13:52:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,7.716666666666667,,0.0,13.697619047619046,1.1521150150380866,39.805833333333325,2024-02-02 13:51:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,8.55,,0.0,10.709722222222224,1.023617403666228,20.514999999999983,2024-02-02 13:48:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,7.441666666666666,0.0205876554432813,0.0975000000000001,14.89722222222222,1.0919136383343082,39.98416666666666,2024-02-02 13:54:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,7.391666666666667,0.030293187920055,0.1425,14.75,1.1019788658607952,39.82666666666666,2024-02-02 13:55:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,7.3,0.048431971314147,0.2249999999999996,14.77777777777778,1.0973779924963631,39.87916666666666,2024-02-02 13:56:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,7.283333333333334,0.0330027576701509,0.2999999999999998,14.734615384615385,1.1754153981409206,42.40333333333331,2024-02-02 13:57:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,7.083333333333333,,0.0,13.320833333333333,1.173476451186079,28.847499999999968,2024-02-02 13:58:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,6.233333333333333,,0.0,13.326388888888888,1.1662538815755004,28.66249999999997,2024-02-02 14:00:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,6.891666666666667,0.2787385860541893,1.2224999999999993,15.881818181818184,1.0823384030956842,41.8,2024-02-02 14:01:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,4.383333333333334,,0.0,12.16969696969697,1.1296780767248804,24.766666666666666,2024-02-02 14:03:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,5.833333333333333,,0.0,12.360606060606058,1.1415628301674094,25.8,2024-02-02 14:02:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,4.116666666666666,,0.0,12.06060606060606,1.1262668402871567,24.225,2024-02-02 14:04:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,4.216666666666667,,0.0,11.78888888888889,0.8564218700482649,21.204999999999984,2024-02-02 14:05:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,4.45,,0.0,11.81388888888889,0.8468619775837792,21.304999999999986,2024-02-02 14:07:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,3.9166666666666665,,0.0,11.716666666666669,0.8588674629543066,21.032499999999985,2024-02-02 14:06:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,4.2,,0.0,11.733333333333334,0.8580195366988297,21.287499999999984,2024-02-02 14:08:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,3.6666666666666665,,0.0,11.666666666666666,0.8588629926095382,21.02666666666665,2024-02-02 14:09:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,8.0,,0.0,12.626666666666669,0.9993369904363836,24.569999999999965,2024-02-02 14:44:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,8.516666666666667,,0.0,14.273333333333332,1.0750434067557222,32.290833333333296,2024-02-02 14:47:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,8.0,,0.0,12.666666666666668,0.995881600958224,24.33999999999996,2024-02-02 14:45:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,8.6,,0.0,14.293333333333331,1.073593888735863,32.3358333333333,2024-02-02 14:48:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,8.016666666666667,,0.0,14.09333333333333,1.078864412256191,32.04916666666663,2024-02-02 14:49:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,8.083333333333334,,0.0,14.15,1.0799909666875516,32.17333333333329,2024-02-02 14:50:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,8.066666666666666,,0.0,13.936666666666667,1.0783825302260612,31.60166666666663,2024-02-02 14:51:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,7.55,,0.0,13.913333333333332,1.0796001653824967,31.58083333333329,2024-02-02 14:52:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,7.583333333333333,,0.0,12.55,1.0203290952014004,25.048333333333296,2024-02-02 14:53:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,8.016666666666667,,0.0,13.94090909090909,1.0472797030674164,28.625000000000004,2024-02-02 14:54:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,7.6,,0.0,13.85,1.0440147762540903,28.15,2024-02-02 14:55:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,6.883333333333334,,0.0,13.840909090909088,1.0417333233095214,28.091666666666672,2024-02-02 14:56:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,7.666666666666667,,0.0,13.837878787878784,1.050084654571951,28.23333333333333,2024-02-02 14:57:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,7.2,,0.0,14.918055555555554,0.9583452011093356,31.833333333333314,2024-02-02 14:58:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,6.733333333333333,,0.0,15.001388888888885,0.9503316618016604,32.20749999999998,2024-02-02 14:59:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,6.616666666666666,,0.0,15.181944444444442,0.9422680856843086,32.44999999999998,2024-02-02 15:00:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,8.0,,0.0,13.18,0.8143797737565236,21.987499999999976,2024-02-02 15:14:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,8.0,,0.0,13.316666666666666,0.8089003935506521,22.083333333333307,2024-02-02 15:13:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,7.066666666666666,,0.0,13.88181818181818,1.1943199168708387,32.516666666666666,2024-02-02 17:33:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,7.133333333333334,,0.0,14.05151515151515,1.2115052603155336,34.5,2024-02-02 17:57:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,8.066666666666666,,0.0,11.07272727272727,1.0634281242073664,21.191666666666663,2024-02-02 20:12:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,7.066666666666666,,0.0,12.518181818181818,1.21085106865838,28.95833333333333,2024-02-02 20:26:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,6.933333333333334,,0.0,12.546153846153846,1.2381375410985989,27.07333333333327,2024-02-02 20:28:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,6.066666666666666,,0.0,12.489743589743588,1.250017490413554,27.48999999999993,2024-02-02 20:29:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,5.05,,0.0,12.393589743589745,1.2470215174783237,26.926666666666605,2024-02-02 20:30:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,4.033333333333333,,0.0,10.028205128205126,1.161161762640757,21.563333333333286,2024-02-02 20:31:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,7.0,,0.0,10.541666666666666,1.143067497729189,22.959166666666643,2024-02-02 20:33:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,5.933333333333334,,0.0,12.070833333333333,0.9505530379674174,26.519166666666656,2024-02-02 20:51:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,5.933333333333334,,0.0,12.09871794871795,1.0664996812031862,28.72999999999996,2024-02-02 20:52:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,5.933333333333334,,0.0,12.083333333333334,1.0359531312805936,28.176666666666627,2024-02-02 20:55:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,6.066666666666666,,0.0,11.38472222222222,1.2337555593633858,28.15749999999997,2024-02-02 21:03:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,6.066666666666666,,0.0,11.493589743589745,1.3350964342733749,28.98999999999993,2024-02-02 21:04:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,6.066666666666666,,0.0,11.421794871794871,1.3286271202840272,28.403333333333272,2024-02-02 21:05:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,6.066666666666666,,0.0,10.070238095238096,1.3081017031143265,23.76249999999999,2024-02-02 21:30:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,6.066666666666666,,0.0,10.115476190476189,1.292589817686221,23.80333333333332,2024-02-02 21:31:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,6.0,,0.0,11.804761904761904,1.104426705554768,26.666666666666657,2024-02-02 21:34:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,5.55,,0.0,10.773809523809524,1.3156882416836586,24.807499999999983,2024-02-02 21:41:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,6.0,,0.0,9.798809523809524,0.9925235204713004,18.69749999999999,2024-02-02 21:47:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,6.0,,0.0,9.493333333333332,1.0020200290288117,17.724999999999973,2024-02-02 21:48:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,8.0,,0.0,11.72777777777778,1.1546149859687538,25.81749999999997,2024-02-02 22:52:00
