start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_B04_C,PF_B35_C,8.0,9.0,21.70233808357721,0.2224952427485816,4.0325049938278426,2.809259259259259,0.3873155945027021,2.481666666666664,11.83627450980392,1.2921401790282454,28.8633333333333,2024-01-02 00:21:00
PF_B04_C,PF_B35_C,8.0,9.0,21.208939068798884,0.1928860525713384,1.360694097570228,2.8462962962962965,0.3727299175721943,2.481666666666664,11.894117647058824,1.2795294771288113,28.69999999999997,2024-01-02 00:23:00
PF_B04_C,PF_B35_C,8.0,9.0,21.01201226904087,0.1936472326078861,1.22496712543985,2.8703703703703702,0.367715568814083,2.481666666666664,11.438235294117648,1.1800341680760067,23.67666666666664,2024-01-02 00:25:00
PF_B04_C,PF_B35_C,8.0,9.0,21.01201226904087,0.1936472326078861,1.22496712543985,2.8703703703703702,0.367715568814083,2.481666666666664,11.862745098039214,1.2844132624649467,28.779999999999973,2024-01-02 00:24:00
PF_B04_C,PF_B35_C,8.0,9.0,21.01201226904087,0.1936472326078861,1.22496712543985,2.8703703703703702,0.367715568814083,2.481666666666664,11.483333333333334,1.177537112727342,23.943333333333307,2024-01-02 00:26:00
PF_B04_C,PF_B35_C,8.0,9.0,20.96123721496733,0.1930355227144716,0.8287172403612431,2.8759259259259253,0.3662490487396496,2.481666666666664,11.82843137254902,1.268652463334801,25.409999999999968,2024-01-02 00:28:00
PF_B04_C,PF_B35_C,8.0,9.0,21.192898399177857,0.199998702339994,3.164768386684994,2.853703703703703,0.3732383085195359,2.481666666666664,11.78529411764706,1.2763000851672188,25.79666666666664,2024-01-02 00:29:00
PF_B04_C,PF_B35_C,8.0,9.0,21.70255300444101,0.2449954118472401,4.540835820895506,2.823148148148148,0.387679692740908,2.481666666666664,11.628431372549022,1.2952349329166328,25.409999999999968,2024-01-02 00:30:00
PF_B04_C,PF_B35_C,8.0,9.0,21.60371089917785,0.2339335850392122,4.273962136684983,2.827777777777777,0.3851389214782996,2.481666666666664,10.616666666666667,0.9790157065304034,17.109999999999978,2024-01-02 00:31:00
PF_B04_C,PF_B35_C,8.0,9.0,21.03899761246457,0.1941885400716715,1.637842879822454,2.867592592592592,0.3685191293706111,2.481666666666664,10.49313725490196,0.9899825122451344,17.283333333333314,2024-01-02 00:32:00
PF_B04_C,PF_B35_C,8.0,9.0,21.75193341183033,0.2552866166074731,4.2629076674580695,2.81578947368421,0.3801316831172953,2.39333333333333,10.659259259259262,1.070776125838968,16.913333333333284,2024-01-02 00:33:00
PF_B04_C,PF_B35_C,8.0,9.0,21.94937082558944,0.282104659927722,4.63803875360038,2.808771929824561,0.3845046369864687,2.39333333333333,10.694444444444446,1.0731809767914495,17.123333333333285,2024-01-02 00:34:00
PF_B04_C,PF_B35_C,8.0,9.0,21.12925161062424,0.2036486190741125,3.292555685072088,2.8638888888888885,0.3719199937060374,2.481666666666664,11.05,1.054613093619676,18.346666666666643,2024-01-02 00:35:00
PF_B04_C,PF_B35_C,8.0,9.0,20.75291729977379,0.1938115183440523,0.8287172403612431,2.9018518518518515,0.3608304008160959,2.481666666666664,11.077450980392156,1.0506716920438517,17.903333333333304,2024-01-02 00:36:00
PF_B04_C,PF_B35_C,8.0,9.0,21.43371751459657,0.2409143115197771,4.377443769338044,2.851851851851852,0.3809653952334029,2.481666666666664,11.309803921568628,1.0576543818741,22.81999999999998,2024-01-02 00:37:00
PF_B04_C,PF_B35_C,8.0,9.0,21.43371751459657,0.2409143115197771,4.377443769338044,2.851851851851852,0.3809653952334029,2.481666666666664,11.325490196078434,1.0452208745360956,22.77666666666665,2024-01-02 00:38:00
PF_B04_C,PF_B35_C,8.0,9.0,21.373653548711705,0.239692314700713,3.458465091299665,2.857407407407408,0.3791406526125427,2.481666666666664,11.951960784313725,1.1249101657686351,24.189999999999973,2024-01-02 00:40:00
PF_B04_C,PF_B35_C,8.0,9.0,21.155749162368625,0.202550573575603,3.305377689174641,2.8535087719298247,0.364170890965705,2.39333333333333,11.487037037037036,1.136242929533973,22.304999999999943,2024-01-02 00:39:00
PF_B04_C,PF_B35_C,8.0,9.0,21.335327018099456,0.2353247503728325,3.354983458646604,2.859259259259259,0.3781294465039107,2.481666666666664,11.499019607843136,1.143903091364946,23.72666666666664,2024-01-02 00:41:00
PF_B04_C,PF_B35_C,8.0,9.0,21.45519935852499,0.2493961060969737,3.6786387777955376,2.853703703703704,0.3812220248348439,2.481666666666664,11.61470588235294,1.1327912730905747,23.279999999999973,2024-01-02 00:42:00
PF_B04_C,PF_B35_C,8.0,9.0,20.58695107824984,0.1887611696950026,0.067166195690568,2.9185185185185185,0.355714384346866,2.481666666666664,12.891176470588237,1.053415850175802,27.593333333333312,2024-01-02 00:43:00
PF_B04_C,PF_B35_C,8.0,9.0,20.58695107824984,0.1887611696950026,0.067166195690568,2.9185185185185185,0.355714384346866,2.481666666666664,10.177450980392155,1.2569901742491252,16.806666666666636,2024-01-02 00:44:00
PF_B04_C,PF_B35_C,8.0,9.0,21.16353002561825,0.1526061634419442,0.067166195690568,2.79537037037037,0.3342722477098648,0.8666666666666618,10.33529411764706,1.374941630320099,17.64666666666663,2024-01-02 00:45:01
PF_B04_C,PF_B35_C,8.0,9.0,21.16353002561825,0.1526061634419442,0.067166195690568,2.79537037037037,0.3342722477098648,0.8666666666666618,10.382352941176473,1.3668203118298368,17.859999999999964,2024-01-02 00:46:00
PF_B04_C,PF_B35_C,8.0,9.0,22.137415474534663,0.2462702729990636,3.0100991543208337,2.733333333333333,0.3615904163723143,0.8666666666666618,10.411764705882351,1.3600100664590868,17.7633333333333,2024-01-02 00:47:00
PF_B04_C,PF_B35_C,8.0,9.0,21.821086508454584,0.2129108713703442,2.80910048371167,2.757843137254902,0.3629678805481778,1.0499999999999976,10.305882352941175,1.3797307870212452,18.25999999999996,2024-01-02 00:48:00
PF_B04_C,PF_B35_C,8.0,9.0,21.953415961975125,0.2297780231186981,3.2590206256814973,2.751960784313725,0.3663921657445468,1.0499999999999976,10.63627450980392,1.3290315988927486,18.326666666666632,2024-01-02 00:49:00
PF_B04_C,PF_B35_C,8.0,9.0,22.143408758362185,0.2093038921981906,7.131261338444279,2.716666666666667,0.3628398634281701,0.8666666666666618,10.673529411764704,1.324259127209121,18.43333333333329,2024-01-02 00:50:00
PF_B04_C,PF_B35_C,8.0,9.0,21.745058134563607,0.1704537976208277,3.849394215905914,2.733333333333333,0.3423635541724517,0.6833333333333256,10.728703703703705,1.4112820641400865,15.970833333333252,2024-01-02 00:51:00
PF_B04_C,PF_B35_C,8.0,9.0,22.269982557149007,0.2216537395784353,7.178076889873658,2.7035087719298243,0.3575752543369405,0.6833333333333256,10.780555555555551,1.4048682193988693,16.211666666666588,2024-01-02 00:52:00
PF_B04_C,PF_B35_C,8.0,9.0,22.17237679158302,0.2098361826945148,6.992625935298285,2.707894736842105,0.3550203889779613,0.6833333333333256,9.839814814814815,1.3497538235871895,15.797499999999932,2024-01-02 00:53:00
PF_B04_C,PF_B35_C,8.0,9.0,21.618723661798068,0.167220006762379,2.2022933550970727,2.745614035087719,0.3388735994245194,0.6833333333333256,10.412037037037036,1.2712610504947892,15.681666666666596,2024-01-02 00:54:00
PF_B04_C,PF_B35_C,8.0,9.0,21.52740816701408,0.1660186280709223,1.0437955684342128,2.7552631578947366,0.336457824762668,0.6833333333333256,10.168518518518518,1.3109181081346943,16.7041666666666,2024-01-02 00:55:00
PF_B04_C,PF_B35_C,8.0,9.0,21.52740816701408,0.1660186280709223,1.0437955684342128,2.7552631578947366,0.336457824762668,0.6833333333333256,10.16296296296296,1.311912782343038,16.420833333333267,2024-01-02 00:56:00
PF_B04_C,PF_B35_C,8.0,9.0,21.563011442873897,0.1614927620835531,0.7457851031856784,2.744166666666666,0.3293051467413072,0.5000000000000027,10.250877192982454,1.4009458213007608,15.336666666666556,2024-01-02 00:57:00
PF_B04_C,PF_B35_C,8.0,9.0,22.462347677715385,0.0885410904886873,4.393709578501333,2.524561403508772,0.0779077982253848,0.2566666666666664,11.17222222222222,1.3115950147896915,18.071666666666594,2024-01-02 00:58:00
PF_B04_C,PF_B35_C,8.0,9.0,23.094150907380453,0.1775045070093163,7.384601816559872,2.4894736842105263,0.1212122350237013,0.2566666666666664,9.485185185185184,1.18695549101783,16.33749999999995,2024-01-02 00:59:00
PF_B04_C,PF_B35_C,8.0,9.0,22.71974899350485,0.1194017755404694,6.67323818019625,2.5070175438596487,0.0969058348163389,0.2566666666666664,11.425,1.126359903902927,27.440833333333305,2024-01-02 01:00:00
PF_B04_C,PF_B35_C,8.0,9.0,22.163888483333725,0.0802172619045458,1.0437955684342128,2.555263157894737,0.0691661195266378,0.2566666666666664,11.362037037037034,1.075141039858021,25.338333333333296,2024-01-02 01:01:00
PF_B04_C,PF_B35_C,8.0,9.0,22.09488510965731,0.0841764193012285,1.0437955684342128,2.5649122807017544,0.0742744083829893,0.3216666666666667,10.708333333333332,1.1516575899490356,25.348333333333297,2024-01-02 01:02:00
PF_B04_C,PF_B35_C,8.0,9.0,22.102114538384967,0.0819175727425054,0.7457851031856784,2.563333333333333,0.0723903639987994,0.3191666666666668,10.850877192982455,1.215018156609546,24.7016666666666,2024-01-02 01:03:00
PF_B04_C,PF_B35_C,8.0,9.0,22.102114538384967,0.0819175727425054,0.7457851031856784,2.563333333333333,0.0723903639987994,0.3191666666666668,11.005263157894737,1.2029630637485609,24.933333333333263,2024-01-02 01:04:00
PF_B04_C,PF_B35_C,8.0,9.0,22.83468668537952,0.1683788330066757,7.217586006283195,2.514912280701754,0.120871223076278,0.3216666666666667,12.224074074074077,1.097928220481604,26.133333333333287,2024-01-02 01:05:00
PF_B04_C,PF_B35_C,8.0,9.0,22.754108882175853,0.1556311758881018,7.064488180196243,2.5184210526315787,0.1160157568809654,0.3216666666666667,11.947222222222225,1.1678969530281271,26.323333333333288,2024-01-02 01:06:00
PF_B04_C,PF_B35_C,8.0,9.0,22.31284948367961,0.0964804131210569,4.77098636421562,2.5447368421052627,0.0856468418424724,0.3216666666666667,12.49537037037037,1.094063200137137,26.34749999999996,2024-01-02 01:07:00
PF_B04_C,PF_B35_C,8.0,9.0,21.85224074257552,0.0946101309418977,0.6407983942907975,2.598245614035088,0.0874805216248168,0.3883333333333327,9.49351851851852,1.328392285439958,20.44333333333328,2024-01-02 01:08:00
PF_B04_C,PF_B35_C,8.0,9.0,21.817098855945925,0.097788701732955,0.3203991971454094,2.6049999999999995,0.0956905178754608,0.3875000000000002,9.671052631578949,1.4059319151048286,19.80333333333324,2024-01-02 01:09:00
PF_B04_C,PF_B35_C,8.0,9.0,21.924924003488787,0.097387146894936,0.6407983942907975,2.5921052631578947,0.0961215299276558,0.4083333333333323,9.662962962962965,1.4473069045380385,21.85166666666661,2024-01-02 01:10:00
PF_B04_C,PF_B35_C,8.0,9.0,22.56989262805773,0.1590799730304105,6.992625935298285,2.5447368421052627,0.1306806275071597,0.4083333333333323,9.649074074074074,1.4563661680480997,22.38999999999994,2024-01-02 01:11:00
PF_B04_C,PF_B35_C,8.0,9.0,22.7534792028414,0.1872513280575718,7.341440427387248,2.536842105263158,0.140457190099707,0.4083333333333323,9.683333333333334,1.4518572655657844,22.43249999999994,2024-01-02 01:12:00
PF_B04_C,PF_B35_C,8.0,9.0,21.94053065168823,0.0974777441631077,0.907672078501328,2.590350877192982,0.0964003317052333,0.4083333333333323,10.346296296296297,1.3503501569318237,22.14916666666661,2024-01-02 01:13:00
PF_B04_C,PF_B35_C,8.0,9.0,21.990555532970387,0.1117476030874772,4.393709578501333,2.5912280701754384,0.108634045483165,0.4233333333333324,10.005555555555556,1.402048760608028,22.559999999999945,2024-01-02 01:14:00
PF_B04_C,PF_B35_C,8.0,9.0,22.718918232701064,0.2093247571002776,7.011996603720871,2.5508333333333333,0.1463075738115719,0.4033333333333337,10.223684210526317,1.46439725020173,21.16833333333324,2024-01-02 01:15:00
PF_B04_C,PF_B35_C,8.0,9.0,22.443157690532395,0.1648123740219639,6.736236061552194,2.5616666666666665,0.1323828797516598,0.4033333333333337,10.138596491228071,1.4773121314152535,20.68833333333324,2024-01-02 01:16:00
PF_B04_C,PF_B35_C,8.0,9.0,21.79450637474292,0.0990408860602357,0.3203991971454094,2.6083333333333334,0.0970497884325014,0.4033333333333337,9.493859649122808,1.427664474648153,13.986666666666562,2024-01-02 01:18:00
PF_B04_C,PF_B35_C,8.0,9.0,21.79450637474292,0.0990408860602357,0.3203991971454094,2.6083333333333334,0.0970497884325014,0.4033333333333337,10.11842105263158,1.3286538980272928,14.271666666666562,2024-01-02 01:17:00
PF_B04_C,PF_B35_C,8.0,9.0,21.876221648799667,0.0999113610552961,0.6407983942907975,2.599122807017544,0.0987289094619093,0.4233333333333324,10.311111111111112,1.3370775126771397,16.73999999999993,2024-01-02 01:19:00
PF_B04_C,PF_B35_C,8.0,9.0,21.876221648799667,0.0999113610552961,0.6407983942907975,2.599122807017544,0.0987289094619093,0.4233333333333324,10.887037037037038,1.2534749980865207,15.63249999999993,2024-01-02 01:20:00
PF_B04_C,PF_B35_C,8.0,9.0,22.102879316359683,0.106616605801496,4.281805447145409,2.575833333333333,0.1050576152630555,0.4033333333333337,9.994736842105262,1.3909206834395025,11.279999999999884,2024-01-02 01:21:00
PF_B04_C,PF_B35_C,8.0,9.0,22.72516918704934,0.1915062954644459,6.918369682241853,2.541666666666667,0.1409856130844229,0.4033333333333337,10.071929824561405,1.3794189073590433,11.414999999999884,2024-01-02 01:22:00
PF_B04_C,PF_B35_C,8.0,9.0,22.670741920771466,0.1676255397812571,7.101553969669926,2.5377192982456136,0.1353204577134684,0.4233333333333324,10.69074074074074,1.338545711758507,17.82249999999993,2024-01-02 01:23:00
PF_B04_C,PF_B35_C,8.0,9.0,21.96079243405157,0.0983520684274574,0.6407983942907975,2.58859649122807,0.0981868237679043,0.4233333333333324,8.84074074074074,1.3248720238352512,16.299999999999947,2024-01-02 01:24:00
PF_B04_C,PF_B35_C,8.0,9.0,21.968442751796395,0.0983522205120559,0.6407983942907975,2.587719298245614,0.0982855360782535,0.4233333333333324,10.373148148148148,1.1976152482426257,26.989166666666627,2024-01-02 01:25:00
PF_B04_C,PF_B35_C,8.0,9.0,21.968442751796395,0.0983522205120559,0.6407983942907975,2.587719298245614,0.0982855360782535,0.4233333333333324,10.308333333333332,1.2219528575543572,27.0758333333333,2024-01-02 01:26:00
PF_B04_C,PF_B35_C,8.0,9.0,22.74802061420657,0.1789847831666584,6.8536110615521935,2.533333333333333,0.1369905172186882,0.4033333333333337,10.076315789473682,1.352051123933906,26.0716666666666,2024-01-02 01:27:00
PF_B04_C,PF_B35_C,8.0,9.0,22.774786242101104,0.183593879767789,7.299238180196237,2.533333333333333,0.1407443771028073,0.4233333333333324,9.894444444444444,1.1653226590461152,26.25916666666664,2024-01-02 01:28:00
PF_B04_C,PF_B35_C,8.0,9.0,22.28057571578532,0.1161580333821867,5.9782720785013375,2.5596491228070177,0.1124720837767317,0.4233333333333324,10.136111111111113,1.1234404279631818,26.23916666666664,2024-01-02 01:29:00
PF_B04_C,PF_B35_C,8.0,9.0,21.984049399995843,0.0984250077793175,0.907672078501328,2.585964912280702,0.098549606107594,0.4233333333333324,10.073148148148148,1.1276843660768816,26.174999999999976,2024-01-02 01:30:00
PF_B04_C,PF_B35_C,8.0,9.0,21.996820614206577,0.095779447786083,0.6020991971454137,2.583333333333333,0.0961268672629118,0.4033333333333337,11.093859649122804,1.2294368877281314,31.22166666666661,2024-01-02 01:31:00
PF_B04_C,PF_B35_C,8.0,9.0,21.984049399995843,0.0984250077793175,0.907672078501328,2.5859649122807014,0.098549606107594,0.4233333333333324,10.760185185185186,1.317217772305059,32.496666666666634,2024-01-02 01:32:00
PF_B04_C,PF_B35_C,8.0,9.0,22.503091533899497,0.1895474791082656,3.385730810171488,2.563725490196078,0.1374693844976226,0.4633333333333329,12.495833333333334,1.282703091334102,36.50833333333334,2024-01-02 01:34:00
PF_B04_C,PF_B35_C,8.0,9.0,21.801061010982373,0.0804903160614923,0.757489952153108,2.601851851851852,0.0897574351463457,0.4433333333333329,11.62156862745098,1.354411380881332,35.10333333333331,2024-01-02 01:35:00
PF_B04_C,PF_B35_C,8.0,9.0,21.630333738255104,0.0689938396624886,0.2965263157894782,2.6185185185185182,0.0813319128430857,0.4433333333333329,11.6,1.3578948800447277,35.116666666666646,2024-01-02 01:36:00
PF_B04_C,PF_B35_C,8.0,9.0,21.62804567760948,0.0711232409794617,0.2965263157894782,2.619607843137255,0.0837804210982587,0.4633333333333329,11.7,0.9568642323647086,29.62083333333333,2024-01-02 01:37:00
PF_B04_C,PF_B35_C,8.0,9.0,21.87333399030297,0.0880320640640776,1.071201315789473,2.5960784313725487,0.0958306203102114,0.4633333333333329,10.308333333333334,0.8608209470930419,20.34166666666667,2024-01-02 01:38:00
PF_B04_C,PF_B35_C,8.0,9.0,22.560578493499857,0.1874284181859813,2.678171770334909,2.555555555555556,0.1350895770124903,0.4433333333333329,10.370588235294116,0.9582194293548554,20.60333333333332,2024-01-02 01:39:00
PF_B04_C,PF_B35_C,8.0,9.0,22.46779193223504,0.1719200434965966,2.427648054919892,2.559259259259259,0.1301161351181885,0.4433333333333329,10.42156862745098,0.951336785973812,20.89666666666665,2024-01-02 01:40:00
PF_B04_C,PF_B35_C,8.0,9.0,21.69540650332787,0.0700354082562907,0.3422073968705597,2.6111111111111107,0.0827038868182261,0.4433333333333329,10.42549019607843,0.943729291231685,20.92333333333332,2024-01-02 01:41:00
PF_B04_C,PF_B35_C,8.0,9.0,21.630333738255104,0.0689938396624886,0.2965263157894782,2.6185185185185182,0.0813319128430857,0.4433333333333329,12.330208333333331,0.8881036873860668,25.9125,2024-01-02 01:42:00
PF_B04_C,PF_B35_C,8.0,9.0,21.59450197672832,0.070864667714785,0.2965263157894782,2.623529411764705,0.0832569469999247,0.4633333333333329,12.489583333333334,0.8721447207612213,25.241666666666664,2024-01-02 01:43:00
PF_B04_C,PF_B35_C,8.0,9.0,21.59450197672832,0.070864667714785,0.2965263157894782,2.623529411764705,0.0832569469999247,0.4633333333333329,11.825,0.8578911198060872,20.90833333333333,2024-01-02 01:44:00
PF_B04_C,PF_B35_C,8.0,9.0,22.254213363059687,0.1423674566848524,1.9365223553934208,2.571296296296296,0.1192456147539045,0.4433333333333329,11.762745098039217,0.953629482168024,21.82999999999998,2024-01-02 01:45:00
PF_B04_C,PF_B35_C,8.0,9.0,22.10208014973836,0.1183427079104409,1.5257626794258314,2.579629629629629,0.1093656529904835,0.4433333333333329,11.85098039215686,0.938648517404397,21.68666666666665,2024-01-02 01:46:00
PF_B04_C,PF_B35_C,8.0,9.0,21.7362359938942,0.0736905662198938,0.5379834586466181,2.607407407407407,0.0853994334022147,0.4433333333333329,11.764705882352942,0.934040156000176,21.73333333333332,2024-01-02 01:47:00
PF_B04_C,PF_B35_C,8.0,9.0,21.42103693066235,0.0773538711602942,0.2965263157894782,2.6472222222222217,0.0885978531513933,0.5566666666666662,9.824509803921568,1.0634256604140742,16.453333333333312,2024-01-02 01:48:00
PF_B04_C,PF_B35_C,8.0,9.0,21.42103693066235,0.0773538711602942,0.2965263157894782,2.6472222222222217,0.0885978531513933,0.5566666666666662,10.412745098039217,0.9817346075472048,16.53333333333331,2024-01-02 01:49:00
PF_B04_C,PF_B35_C,8.0,9.0,22.259146024225625,0.1592278450402316,2.6881018259935523,2.579411764705882,0.1303248339165439,0.5699999999999998,9.934375,1.0791083669455594,18.03333333333333,2024-01-02 01:50:00
PF_B04_C,PF_B35_C,8.0,9.0,22.475817494925675,0.1904304701463134,2.678171770334909,2.567592592592592,0.1385323643498423,0.5566666666666662,10.161764705882351,1.1664074507926203,17.92666666666664,2024-01-02 01:51:00
PF_B04_C,PF_B35_C,8.0,9.0,22.277809060061568,0.1576952394483986,2.143548996201829,2.575925925925925,0.1277798102902546,0.5566666666666662,10.183333333333332,1.1654202964892173,18.10666666666664,2024-01-02 01:52:00
PF_B04_C,PF_B35_C,8.0,9.0,21.610645504753684,0.0745040050303522,0.3422073968705597,2.623148148148148,0.0873933213644777,0.5566666666666662,10.30686274509804,1.1476859215608526,18.31999999999997,2024-01-02 01:53:00
PF_B04_C,PF_B35_C,8.0,9.0,21.610645504753684,0.0745040050303522,0.3422073968705597,2.623148148148148,0.0873933213644777,0.5566666666666662,10.607843137254903,1.1074489493128958,18.62999999999997,2024-01-02 01:54:00
PF_B04_C,PF_B35_C,8.0,9.0,21.610645504753684,0.0745040050303522,0.3422073968705597,2.623148148148148,0.0873933213644777,0.5566666666666662,10.561764705882352,1.1084578740224325,18.51999999999997,2024-01-02 01:55:00
PF_B04_C,PF_B35_C,8.0,9.0,21.610645504753684,0.0745040050303522,0.3422073968705597,2.623148148148148,0.0873933213644777,0.5566666666666662,10.18921568627451,1.1617093028190464,15.016666666666636,2024-01-02 01:56:00
PF_B04_C,PF_B35_C,8.0,9.0,21.84230668896421,0.0900285205588671,1.1363920252489272,2.600925925925926,0.0985263301188865,0.5566666666666662,10.263725490196078,1.1440595475616424,15.75666666666664,2024-01-02 01:57:00
PF_B04_C,PF_B35_C,8.0,9.0,22.416423536790298,0.1747919230758157,2.686507514379347,2.567592592592592,0.1341697269456378,0.5566666666666662,10.372549019607844,1.3033626342572835,16.683333333333298,2024-01-02 01:58:00
PF_B04_C,PF_B35_C,8.0,9.0,22.1140080778531,0.1264823152670868,1.8699857752489208,2.582407407407408,0.1162860292869283,0.5566666666666662,10.349019607843138,1.2988925023595237,16.37666666666663,2024-01-02 01:59:00
PF_B04_C,PF_B35_C,8.0,9.0,21.58673209219002,0.0742758678359653,0.3422073968705597,2.6259259259259258,0.0869768133684546,0.5566666666666662,11.065686274509805,1.1887176489836864,18.323333333333306,2024-01-02 02:00:00
PF_B04_C,PF_B35_C,8.0,9.0,21.58673209219002,0.0742758678359653,0.3422073968705597,2.6259259259259258,0.0869768133684546,0.5566666666666662,11.08529411764706,1.206490333092724,19.4333333333333,2024-01-02 02:01:00
PF_B04_C,PF_B35_C,8.0,9.0,21.58673209219002,0.0742758678359653,0.3422073968705597,2.6259259259259258,0.0869768133684546,0.5566666666666662,11.108823529411763,1.22042579133781,24.393333333333302,2024-01-02 02:02:00
PF_B04_C,PF_B35_C,8.0,9.0,21.58673209219002,0.0742758678359653,0.3422073968705597,2.6259259259259258,0.0869768133684546,0.5566666666666662,11.091176470588238,1.221371953226431,24.273333333333305,2024-01-02 02:03:00
PF_B04_C,PF_B35_C,8.0,9.0,22.75851584128488,0.175043761059296,3.5449587482218945,2.5245098039215685,0.1210407471691118,0.4099999999999997,11.721875,1.177787455479198,21.591666666666665,2024-01-02 02:04:00
PF_B04_C,PF_B35_C,8.0,9.0,22.73423659112328,0.171019441680284,3.462409297672444,2.525490196078432,0.119613574908857,0.4099999999999997,11.522916666666667,1.194692866603613,21.679166666666667,2024-01-02 02:05:00
PF_B04_C,PF_B35_C,8.0,9.0,22.19507961492767,0.0819284202733314,1.365564287645622,2.553703703703704,0.07871828013254,0.4033333333333333,11.394117647058824,0.8569494591923887,23.593333333333323,2024-01-02 02:06:00
PF_B04_C,PF_B35_C,8.0,9.0,21.878539815014665,0.0513284892132758,0.3422073968705597,2.582407407407408,0.0582105760610559,0.4033333333333333,9.491176470588234,0.9151007462401056,14.429999999999982,2024-01-02 02:07:00
PF_B04_C,PF_B35_C,8.0,9.0,21.878539815014665,0.0513284892132758,0.3422073968705597,2.582407407407408,0.0582105760610559,0.4033333333333333,9.475490196078432,0.913398877255527,14.39999999999998,2024-01-02 02:08:00
PF_B04_C,PF_B35_C,8.0,9.0,21.878539815014665,0.0513284892132758,0.3422073968705597,2.582407407407408,0.0582105760610559,0.4033333333333333,9.577450980392156,0.9025509275294784,14.48999999999998,2024-01-02 02:09:00
PF_B04_C,PF_B35_C,8.0,9.0,22.02924383774662,0.0431977819798659,0.3574344238975868,2.5627450980392155,0.0502982253822694,0.1566666666666663,9.122916666666669,0.9505299105881172,12.883333333333336,2024-01-02 02:10:00
PF_B04_C,PF_B35_C,8.0,9.0,22.04092327366128,0.0419460875530658,0.3422073968705597,2.561111111111111,0.0489025476769314,0.1341666666666663,12.386274509803922,0.8577721796639807,27.22,2024-01-02 02:11:00
PF_B04_C,PF_B35_C,8.0,9.0,22.04092327366128,0.0419460875530658,0.3422073968705597,2.561111111111111,0.0489025476769314,0.1341666666666663,12.386274509803922,0.8611838125132086,27.60333333333333,2024-01-02 02:12:00
PF_B04_C,PF_B35_C,8.0,9.0,22.04092327366128,0.0419460875530658,0.3422073968705597,2.561111111111111,0.0489025476769314,0.1341666666666663,12.38921568627451,0.8627414361752083,27.91,2024-01-02 02:13:00
PF_B04_C,PF_B35_C,8.0,9.0,22.72172348848405,0.1355345665561557,2.3490674079019804,2.511111111111111,0.1004514783832554,0.1341666666666663,12.283333333333331,0.9792320408527442,29.40666666666666,2024-01-02 02:14:00
PF_B04_C,PF_B35_C,8.0,9.0,22.72172348848405,0.1355345665561557,2.3490674079019804,2.511111111111111,0.1004514783832554,0.1341666666666663,11.47843137254902,0.9394621583384828,23.699999999999985,2024-01-02 02:15:00
