start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_D10_C,PF_D09_C,4.0,5.0,27.45530232581008,0.1188118910551255,1.2972596153846148,2.1750000000000003,0.1303091705192817,0.5858333333333334,16.413636363636364,0.7471988248898863,27.325000000000003,2024-01-02 00:38:00
PF_D10_C,PF_D09_C,4.0,5.0,27.45530232581008,0.1188118910551255,1.2972596153846148,2.1750000000000003,0.1303091705192817,0.5858333333333334,16.50151515151515,0.7428038402830571,27.34166666666667,2024-01-02 00:40:00
PF_D10_C,PF_D09_C,4.0,5.0,27.45530232581008,0.1188118910551255,1.2972596153846148,2.1750000000000003,0.1303091705192817,0.5858333333333334,16.48939393939394,0.747529561746598,27.508333333333333,2024-01-02 00:41:00
PF_D10_C,PF_D09_C,4.0,5.0,28.69991947753729,0.1372913091528901,3.6935515548281534,2.0848484848484845,0.1307949760136284,0.5333333333333334,17.068333333333335,0.7459130241973837,27.92916666666665,2024-01-02 00:42:00
PF_D10_C,PF_D09_C,4.0,5.0,30.30124926477133,0.2858218737457304,12.500865384615372,2.039393939393939,0.1892134989287672,0.5333333333333334,17.111666666666668,0.7452544222563473,28.01166666666665,2024-01-02 00:43:00
PF_D10_C,PF_D09_C,4.0,5.0,31.19517876152425,0.2919414915167137,17.033437220843645,1.9916666666666665,0.204153543598339,0.531666666666667,17.031818181818178,0.8473856413170737,31.20833333333333,2024-01-02 00:44:00
PF_D10_C,PF_D09_C,4.0,5.0,27.579029087945145,0.0944349947738038,2.594519230769229,2.1527777777777777,0.0974172185196226,0.3483333333333336,14.240909090909092,0.9983819799082536,29.21666666666667,2024-01-02 00:46:00
PF_D10_C,PF_D09_C,4.0,5.0,27.75390311092518,0.0945966821386135,2.594519230769229,2.139393939393939,0.0990494227409658,0.3500000000000001,15.735,0.9356382072263744,30.4583333333333,2024-01-02 00:47:00
PF_D10_C,PF_D09_C,4.0,5.0,27.87788766690973,0.0878778102444103,2.594519230769229,2.127272727272727,0.0913865127461026,0.2833333333333336,14.679999999999998,1.0441746001252048,30.50333333333329,2024-01-02 00:48:00
PF_D10_C,PF_D09_C,4.0,5.0,27.87788766690973,0.0878778102444103,2.594519230769229,2.127272727272727,0.0913865127461026,0.2833333333333336,14.706666666666669,1.0420718228343882,30.50333333333329,2024-01-02 00:49:00
PF_D10_C,PF_D09_C,4.0,5.0,27.87788766690973,0.0878778102444103,2.594519230769229,2.127272727272727,0.0913865127461026,0.2833333333333336,14.723333333333333,1.04076854736201,30.50333333333329,2024-01-02 00:50:00
PF_D10_C,PF_D09_C,4.0,5.0,27.87788766690973,0.0878778102444103,2.594519230769229,2.127272727272727,0.0913865127461026,0.2833333333333336,14.779999999999998,1.0364000765640322,30.50333333333329,2024-01-02 00:51:00
PF_D10_C,PF_D09_C,4.0,5.0,27.87788766690973,0.0878778102444103,2.594519230769229,2.127272727272727,0.0913865127461026,0.2833333333333336,14.786666666666669,1.0358924736332535,30.50333333333329,2024-01-02 00:52:00
PF_D10_C,PF_D09_C,4.0,5.0,27.87788766690973,0.0878778102444103,2.594519230769229,2.127272727272727,0.0913865127461026,0.2833333333333336,14.843333333333334,1.031631283832923,30.41999999999996,2024-01-02 00:53:00
PF_D10_C,PF_D09_C,4.0,5.0,28.549442495060305,0.132824210680192,6.288070785597384,2.0924242424242423,0.1216031249630371,0.2833333333333336,11.086666666666666,0.8363382365092262,15.998333333333305,2024-01-02 00:54:00
PF_D10_C,PF_D09_C,4.0,5.0,29.700645854291665,0.2266759531552445,10.099357123510275,2.048611111111111,0.1608693833580456,0.3666666666666667,12.303030303030305,0.973186699661862,19.33333333333333,2024-01-02 00:55:00
PF_D10_C,PF_D09_C,4.0,5.0,28.46918580687847,0.109125890284442,3.4494728674790487,2.0902777777777777,0.1078066225507375,0.3666666666666667,11.627272727272729,0.8008631336559873,14.891666666666666,2024-01-02 00:56:00
PF_D10_C,PF_D09_C,4.0,5.0,27.371767398370952,0.106701986397785,2.806798076923073,2.175,0.1141970484508848,0.4399999999999999,11.627272727272729,0.7915581538263307,15.175,2024-01-02 00:57:00
PF_D10_C,PF_D09_C,4.0,5.0,27.306873218476778,0.1120909893877751,2.806798076923073,2.183333333333333,0.12295872357975,0.4849999999999999,11.627272727272729,0.7813071838762412,15.0,2024-01-02 00:59:00
PF_D10_C,PF_D09_C,4.0,5.0,27.648516238338303,0.1070790144894353,2.594519230769229,2.1545454545454543,0.1213323728581338,0.4333333333333331,11.915,0.7973305197596228,15.684999999999972,2024-01-02 01:00:00
PF_D10_C,PF_D09_C,4.0,5.0,27.648516238338303,0.1070790144894353,2.594519230769229,2.1545454545454543,0.1213323728581338,0.4333333333333331,13.641666666666666,0.6789729961634083,19.65999999999998,2024-01-02 01:01:00
PF_D10_C,PF_D09_C,4.0,5.0,27.648516238338303,0.1070790144894353,2.594519230769229,2.1545454545454543,0.1213323728581338,0.4333333333333331,13.641666666666666,0.6724933871903799,19.52249999999998,2024-01-02 01:02:00
PF_D10_C,PF_D09_C,4.0,5.0,27.648516238338303,0.1070790144894353,2.594519230769229,2.1545454545454543,0.1213323728581338,0.4333333333333331,11.915,0.7997127748051533,15.730833333333306,2024-01-02 01:03:00
PF_D10_C,PF_D09_C,4.0,5.0,29.55781389720117,0.2610621157222155,13.095656354515045,2.0818181818181816,0.1916873616857665,0.4333333333333331,11.915,0.8049764531121067,15.83166666666664,2024-01-02 01:04:00
PF_D10_C,PF_D09_C,4.0,5.0,29.921400853722915,0.2957384845960904,15.095384615384605,2.074242424242424,0.2019140482856987,0.4333333333333331,14.105,0.7638619068564366,22.931666666666658,2024-01-02 01:05:00
PF_D10_C,PF_D09_C,4.0,5.0,29.070549167843865,0.1953017054625889,7.83222358812073,2.084722222222222,0.1666011687486643,0.5016666666666665,16.362121212121213,0.7486462142555396,27.20833333333333,2024-01-02 01:06:00
PF_D10_C,PF_D09_C,4.0,5.0,27.59525661870098,0.1082537136436197,2.594519230769229,2.1590909090909096,0.1218262591845476,0.4333333333333331,17.026666666666667,0.7271948869929433,27.639999999999983,2024-01-02 01:07:00
PF_D10_C,PF_D09_C,4.0,5.0,27.59525661870098,0.1082537136436197,2.594519230769229,2.1590909090909096,0.1218262591845476,0.4333333333333331,17.119999999999997,0.7259291859436591,27.84999999999998,2024-01-02 01:08:00
PF_D10_C,PF_D09_C,4.0,5.0,27.59525661870098,0.1082537136436197,2.594519230769229,2.1590909090909096,0.1218262591845476,0.4333333333333331,17.18,0.7252130355227139,27.984999999999985,2024-01-02 01:10:00
PF_D10_C,PF_D09_C,4.0,5.0,27.59525661870098,0.1082537136436197,2.594519230769229,2.1590909090909096,0.1218262591845476,0.4333333333333331,17.186666666666667,0.7251381015092129,27.999999999999982,2024-01-02 01:11:00
PF_D10_C,PF_D09_C,4.0,5.0,27.59525661870098,0.1082537136436197,2.594519230769229,2.1590909090909096,0.1218262591845476,0.4333333333333331,17.2,0.7249909946966809,28.029999999999987,2024-01-02 01:12:00
PF_D10_C,PF_D09_C,4.0,5.0,29.50455427756385,0.2623722759140736,13.095656354515045,2.0863636363636364,0.1922137220729812,0.4333333333333331,17.190000000000005,0.7251009799936695,28.007499999999983,2024-01-02 01:13:00
PF_D10_C,PF_D09_C,4.0,5.0,30.273370680074795,0.3254844979051388,16.239712158808885,2.07,0.2181619574750829,0.5316666666666663,16.82037037037037,0.782961733397918,28.95,2024-01-02 01:14:00
PF_D10_C,PF_D09_C,4.0,5.0,28.039139181023565,0.1355602147634774,3.9514389140271433,2.1366666666666667,0.1441030090627971,0.5316666666666663,16.95740740740741,0.891871966929145,32.163333333333334,2024-01-02 01:15:00
PF_D10_C,PF_D09_C,4.0,5.0,27.117317767566096,0.1133177698295648,3.61845248868778,2.1983333333333333,0.1228967336546153,0.3733333333333326,18.135185185185183,0.8024919024680599,32.803333333333335,2024-01-02 01:16:00
PF_D10_C,PF_D09_C,4.0,5.0,27.396722446039107,0.1116530353007503,3.01907692307692,2.175757575757576,0.1227236060426418,0.3999999999999999,15.571666666666664,1.0401533342842966,33.2458333333333,2024-01-02 01:18:00
PF_D10_C,PF_D09_C,4.0,5.0,27.396722446039107,0.1116530353007503,3.01907692307692,2.175757575757576,0.1227236060426418,0.3999999999999999,15.614999999999998,1.0376725272076663,33.3433333333333,2024-01-02 01:19:00
PF_D10_C,PF_D09_C,4.0,5.0,27.396722446039107,0.1116530353007503,3.01907692307692,2.175757575757576,0.1227236060426418,0.3999999999999999,15.481666666666664,1.0454560689252277,33.0433333333333,2024-01-02 01:20:00
PF_D10_C,PF_D09_C,4.0,5.0,27.396722446039107,0.1116530353007503,3.01907692307692,2.175757575757576,0.1227236060426418,0.3999999999999999,15.595,1.0388117169516775,33.298333333333304,2024-01-02 01:21:00
PF_D10_C,PF_D09_C,4.0,5.0,27.396722446039107,0.1116530353007503,3.01907692307692,2.175757575757576,0.1227236060426418,0.3999999999999999,15.601666666666665,1.0384308849650403,33.3133333333333,2024-01-02 01:22:00
PF_D10_C,PF_D09_C,4.0,5.0,29.306020104901982,0.2669277101120493,13.520214046822732,2.1030303030303035,0.193502223668941,0.3999999999999999,15.60833333333333,1.0380511555688634,33.328333333333305,2024-01-02 01:23:00
PF_D10_C,PF_D09_C,4.0,5.0,29.59241475373141,0.2943736047422143,15.095384615384608,2.096969696969697,0.2015973645093751,0.3999999999999999,17.798333333333332,0.9052423697804148,33.022499999999965,2024-01-02 01:24:00
PF_D10_C,PF_D09_C,4.0,5.0,27.58727568758066,0.1083955602276952,1.7632424046541644,2.159722222222222,0.1206544048132473,0.4683333333333328,17.828787878787878,0.9942585191760912,35.925,2024-01-02 01:25:00
PF_D10_C,PF_D09_C,4.0,5.0,27.76825331925796,0.1104352368511644,0.5074078862314124,2.146969696969697,0.1254524618968752,0.583333333333333,18.76833333333333,0.9808774744428124,37.82749999999996,2024-01-02 01:26:00
PF_D10_C,PF_D09_C,4.0,5.0,27.76825331925796,0.1104352368511644,0.5074078862314124,2.146969696969697,0.1254524618968752,0.583333333333333,18.765,0.9829402383507522,37.82749999999996,2024-01-02 01:27:00
PF_D10_C,PF_D09_C,4.0,5.0,27.76825331925796,0.1104352368511644,0.5074078862314124,2.146969696969697,0.1254524618968752,0.583333333333333,13.624999999999996,0.764697935133509,19.49583333333331,2024-01-02 01:28:00
PF_D10_C,PF_D09_C,4.0,5.0,27.827909420414528,0.1159173802064606,0.2537039431157062,2.145,0.1323209991939153,0.6233333333333326,15.138888888888886,0.6651053962459473,20.486666666666657,2024-01-02 01:29:00
PF_D10_C,PF_D09_C,4.0,5.0,27.827909420414528,0.1159173802064606,0.2537039431157062,2.145,0.1323209991939153,0.6233333333333326,15.138888888888886,0.6555725274721306,20.186666666666657,2024-01-02 01:30:00
PF_D10_C,PF_D09_C,4.0,5.0,27.827909420414528,0.1159173802064606,0.2537039431157062,2.145,0.1323209991939153,0.6233333333333326,15.13888888888889,0.6493728595197978,19.986666666666657,2024-01-02 01:31:00
PF_D10_C,PF_D09_C,4.0,5.0,30.450056812086643,0.2760787648473098,12.60136454849497,2.035185185185185,0.2150926889147703,0.6566666666666665,15.502083333333331,0.67538309196297,21.40083333333332,2024-01-02 01:32:00
PF_D10_C,PF_D09_C,4.0,5.0,29.39626106876617,0.2236863498850374,8.879638009049746,2.078333333333333,0.1887525310636272,0.6233333333333326,13.97962962962963,0.5153750540057556,14.51666666666666,2024-01-02 01:34:00
PF_D10_C,PF_D09_C,4.0,5.0,27.46471219658573,0.1140837926158954,2.0696900622597205,2.171666666666667,0.1270397619127367,0.4899999999999993,11.89074074074074,0.5746542400241331,12.909999999999997,2024-01-02 01:35:00
PF_D10_C,PF_D09_C,4.0,5.0,27.921357039462144,0.1129924218465803,0.2537039431157062,2.1366666666666667,0.1305138256333034,0.6158333333333328,12.975925925925925,0.8026893067673082,18.92666666666665,2024-01-02 01:36:00
PF_D10_C,PF_D09_C,4.0,5.0,27.921357039462144,0.1129924218465803,0.2537039431157062,2.1366666666666667,0.1305138256333034,0.6158333333333328,12.975925925925926,0.7997010032756277,18.866666666666653,2024-01-02 01:37:00
PF_D10_C,PF_D09_C,4.0,5.0,27.921357039462144,0.1129924218465803,0.2537039431157062,2.1366666666666667,0.1305138256333034,0.6158333333333328,12.975925925925926,0.7926761612346439,18.91333333333332,2024-01-02 01:39:00
PF_D10_C,PF_D09_C,4.0,5.0,27.921357039462144,0.1129924218465803,0.2537039431157062,2.1366666666666667,0.1305138256333034,0.6158333333333328,12.975925925925925,0.7990963241362321,19.04333333333332,2024-01-02 01:40:00
PF_D10_C,PF_D09_C,4.0,5.0,27.921357039462144,0.1129924218465803,0.2537039431157062,2.1366666666666667,0.1305138256333034,0.6158333333333328,12.975925925925925,0.7823820388869374,18.70333333333333,2024-01-02 01:41:00
PF_D10_C,PF_D09_C,4.0,5.0,27.921357039462144,0.1129924218465803,0.2537039431157062,2.1366666666666667,0.1305138256333034,0.6158333333333328,12.975925925925925,0.7814067133077273,18.683333333333323,2024-01-02 01:42:00
PF_D10_C,PF_D09_C,4.0,5.0,30.02158446421131,0.2678344411991184,11.80495477923608,2.056666666666666,0.2033732506324942,0.6158333333333328,12.975925925925926,0.7794587505581797,18.643333333333324,2024-01-02 01:43:00
PF_D10_C,PF_D09_C,4.0,5.0,29.80828011638522,0.2489643727564067,10.631780866192605,2.0616666666666665,0.1971015299767493,0.6158333333333328,12.975925925925926,0.7726694645660783,18.503333333333323,2024-01-02 01:44:00
PF_D10_C,PF_D09_C,4.0,5.0,28.113480116385222,0.1195252586081287,1.3103808661926273,2.125,0.1363618628824334,0.6158333333333328,12.975925925925925,0.7544735701088742,17.989999999999988,2024-01-02 01:45:00
PF_D10_C,PF_D09_C,4.0,5.0,27.425365830670938,0.1147971139801264,2.266421891833652,2.175,0.1272148614553149,0.4733333333333327,12.946296296296296,0.7405837752461935,17.39666666666666,2024-01-02 01:46:00
PF_D10_C,PF_D09_C,4.0,5.0,27.425365830670938,0.1147971139801264,2.266421891833652,2.175,0.1272148614553149,0.4733333333333327,13.679629629629629,0.7200203305789734,20.849999999999994,2024-01-02 01:47:00
PF_D10_C,PF_D09_C,4.0,5.0,27.67676613977078,0.1120430602722939,0.5074078862314124,2.1545454545454543,0.1258354276243265,0.583333333333333,14.831666666666669,0.8715346685033799,26.657499999999967,2024-01-02 01:48:00
PF_D10_C,PF_D09_C,4.0,5.0,28.34187132517643,0.081059257679847,0.2537039431157062,2.09,0.083906975764175,0.3591666666666668,15.466666666666663,0.8740041258198156,28.01666666666666,2024-01-02 01:49:00
PF_D10_C,PF_D09_C,4.0,5.0,28.34187132517643,0.081059257679847,0.2537039431157062,2.09,0.083906975764175,0.3591666666666668,15.462962962962962,0.8745529010425871,28.029999999999987,2024-01-02 01:50:00
PF_D10_C,PF_D09_C,4.0,5.0,28.34187132517643,0.081059257679847,0.2537039431157062,2.09,0.083906975764175,0.3591666666666668,15.324074074074073,0.8867414147920494,27.97666666666666,2024-01-02 01:51:00
PF_D10_C,PF_D09_C,4.0,5.0,28.34187132517643,0.081059257679847,0.2537039431157062,2.09,0.083906975764175,0.3591666666666668,15.39074074074074,0.8825450302654941,28.096666666666657,2024-01-02 01:52:00
PF_D10_C,PF_D09_C,4.0,5.0,30.442098749925595,0.2502081845923757,11.80495477923608,2.01,0.1720860753041679,0.3591666666666668,15.261111111111113,0.8908156518495159,27.863333333333323,2024-01-02 01:53:00
PF_D10_C,PF_D09_C,4.0,5.0,30.92965154495665,0.2943337953083532,14.486495151906876,2.0,0.1869178204584524,0.3591666666666668,15.416666666666664,0.8809454380748363,28.143333333333324,2024-01-02 01:54:00
PF_D10_C,PF_D09_C,4.0,5.0,30.16158892264745,0.2245441887502224,10.2621507292063,2.0166666666666666,0.1624643823447574,0.3591666666666668,15.453703703703702,0.8786914689090017,28.21,2024-01-02 01:55:00
PF_D10_C,PF_D09_C,4.0,5.0,28.23549141449605,0.0781941755008547,0.5074078862314124,2.096969696969697,0.0800987458172278,0.3416666666666668,15.698333333333334,0.9844548452579548,31.31999999999996,2024-01-02 01:56:00
PF_D10_C,PF_D09_C,4.0,5.0,27.97995825799738,0.0889263214522251,0.5074078862314124,2.1196969696969696,0.0912092381174288,0.3916666666666666,15.656666666666666,0.9903009883796045,31.43249999999996,2024-01-02 01:57:00
PF_D10_C,PF_D09_C,4.0,5.0,27.97995825799738,0.0889263214522251,0.5074078862314124,2.1196969696969696,0.0912092381174288,0.3916666666666666,15.555,1.0007301484958122,31.43249999999996,2024-01-02 01:58:00
PF_D10_C,PF_D09_C,4.0,5.0,28.180659966150063,0.0896766157058926,0.2537039431157062,2.1049999999999995,0.0936866911086702,0.4124999999999996,18.312962962962963,0.9203877521841546,37.32333333333332,2024-01-02 01:59:00
PF_D10_C,PF_D09_C,4.0,5.0,28.180659966150063,0.0896766157058926,0.2537039431157062,2.1049999999999995,0.0936866911086702,0.4124999999999996,16.28148148148148,1.0046162182319978,32.75666666666665,2024-01-02 02:00:00
PF_D10_C,PF_D09_C,4.0,5.0,28.180659966150063,0.0896766157058926,0.2537039431157062,2.1049999999999995,0.0936866911086702,0.4124999999999996,18.116666666666664,0.9274918482301242,36.96999999999999,2024-01-02 02:01:00
PF_D10_C,PF_D09_C,4.0,5.0,28.180659966150063,0.0896766157058926,0.2537039431157062,2.1049999999999995,0.0936866911086702,0.4124999999999996,18.157407407407405,0.9258640902900244,36.743333333333325,2024-01-02 02:02:00
PF_D10_C,PF_D09_C,4.0,5.0,28.180659966150063,0.0896766157058926,0.2537039431157062,2.1049999999999995,0.0936866911086702,0.4124999999999996,18.19814814814815,0.9243650242761228,36.68333333333332,2024-01-02 02:03:00
PF_D10_C,PF_D09_C,4.0,5.0,28.488247284531244,0.0868409739541944,0.0,2.081481481481481,0.0930725753069183,0.4333333333333333,16.539583333333333,0.8003764718026648,27.31999999999999,2024-01-02 02:04:00
PF_D10_C,PF_D09_C,4.0,5.0,28.488247284531244,0.0868409739541944,0.0,2.081481481481481,0.0930725753069183,0.4333333333333333,15.252083333333331,0.5119830937116169,16.28333333333333,2024-01-02 02:05:00
PF_D10_C,PF_D09_C,4.0,5.0,28.488247284531244,0.0868409739541944,0.0,2.081481481481481,0.0930725753069183,0.4333333333333333,15.285416666666666,0.5183302917401993,16.52333333333333,2024-01-02 02:06:00
PF_D10_C,PF_D09_C,4.0,5.0,28.488247284531244,0.0868409739541944,0.0,2.081481481481481,0.0930725753069183,0.4333333333333333,15.460416666666667,0.5106823553154273,16.201666666666664,2024-01-02 02:07:00
PF_D10_C,PF_D09_C,4.0,5.0,30.61452114762741,0.232469280492363,10.758119176598022,1.9916666666666665,0.1695464400782829,0.4291666666666665,16.353703703703705,0.6643237739847491,22.89999999999999,2024-01-02 02:08:00
PF_D10_C,PF_D09_C,4.0,5.0,29.52109288574845,0.1359531599092475,4.744263736263726,2.0249999999999995,0.1261555356973215,0.4291666666666665,16.427777777777777,0.6623722450389211,23.04333333333333,2024-01-02 02:09:00
PF_D10_C,PF_D09_C,4.0,5.0,28.05881981635209,0.096189777636953,0.2537039431157062,2.1166666666666663,0.1010413467449877,0.4591666666666665,16.63148148148148,0.6554095295273953,23.359999999999992,2024-01-02 02:10:00
PF_D10_C,PF_D09_C,4.0,5.0,27.88930790639659,0.1077332278678357,0.2537039431157062,2.135,0.1166295969848486,0.5599999999999996,16.67222222222222,0.6535596318712658,23.40333333333333,2024-01-02 02:11:00
PF_D10_C,PF_D09_C,4.0,5.0,27.88930790639659,0.1077332278678357,0.2537039431157062,2.135,0.1166295969848486,0.5599999999999996,16.67222222222222,0.6423265513415752,23.01333333333332,2024-01-02 02:12:00
PF_D10_C,PF_D09_C,4.0,5.0,30.47708812617681,0.30994058849079,14.486495151906876,2.0449999999999995,0.2074658709422484,0.5599999999999996,16.67222222222222,0.6506421669984468,23.303333333333327,2024-01-02 02:13:00
PF_D10_C,PF_D09_C,4.0,5.0,28.601525677483835,0.1651677818565826,4.922408026755846,2.105555555555556,0.1552642103899712,0.5866666666666667,17.50208333333333,0.63619588488258,22.94499999999999,2024-01-02 02:14:00
PF_D10_C,PF_D09_C,4.0,5.0,27.552487901289965,0.1095200605952625,1.2373266078184066,2.161111111111111,0.1162582012726067,0.5033333333333334,17.50208333333333,0.6274305730988995,22.619999999999987,2024-01-02 02:15:00
PF_D10_C,PF_D09_C,4.0,5.0,27.552487901289965,0.1095200605952625,1.2373266078184066,2.161111111111111,0.1162582012726067,0.5033333333333334,15.060416666666669,0.7204355867511449,20.494999999999983,2024-01-02 02:16:00
PF_D10_C,PF_D09_C,4.0,5.0,27.552487901289965,0.1095200605952625,1.2373266078184066,2.161111111111111,0.1162582012726067,0.5033333333333334,15.09375,0.7181381261305789,20.54166666666665,2024-01-02 02:17:00
PF_D10_C,PF_D09_C,4.0,5.0,27.552487901289965,0.1095200605952625,1.2373266078184066,2.161111111111111,0.1162582012726067,0.5033333333333334,15.177083333333334,0.7108417243361353,20.94166666666665,2024-01-02 02:18:00
PF_D10_C,PF_D09_C,4.0,5.0,27.552487901289965,0.1095200605952625,1.2373266078184066,2.161111111111111,0.1162582012726067,0.5033333333333334,15.260416666666666,0.7054483230915769,21.05833333333332,2024-01-02 02:19:00
PF_D10_C,PF_D09_C,4.0,5.0,27.552487901289965,0.1095200605952625,1.2373266078184066,2.161111111111111,0.1162582012726067,0.5033333333333334,15.33125,0.7010211130568584,21.09083333333332,2024-01-02 02:20:00
PF_D10_C,PF_D09_C,4.0,5.0,27.552487901289965,0.1095200605952625,1.2373266078184066,2.161111111111111,0.1162582012726067,0.5033333333333334,15.377083333333331,0.6982326712250525,21.06333333333332,2024-01-02 02:21:00
PF_D10_C,PF_D09_C,4.0,5.0,27.552487901289965,0.1095200605952625,1.2373266078184066,2.161111111111111,0.1162582012726067,0.5033333333333334,15.522916666666667,0.6897536409306615,20.97583333333332,2024-01-02 02:22:00
PF_D10_C,PF_D09_C,4.0,5.0,27.725882222284547,0.1146078413207976,0.6186633039092015,2.15,0.1238231924575384,0.5549999999999997,16.19761904761905,0.7016160517495363,22.24833333333332,2024-01-02 02:23:00
PF_D10_C,PF_D09_C,4.0,5.0,27.725882222284547,0.1146078413207976,0.6186633039092015,2.15,0.1238231924575384,0.5549999999999997,16.22142857142857,0.7002079932379105,22.189999999999976,2024-01-02 02:24:00
PF_D10_C,PF_D09_C,4.0,5.0,30.5031390897919,0.2900060968920847,13.51825487944889,2.035185185185185,0.2088440464109089,0.5866666666666667,18.51875,0.8839763458708139,31.056666666666644,2024-01-02 02:26:00
PF_D10_C,PF_D09_C,4.0,5.0,28.34787015146467,0.1238024401783318,1.8798026124818603,2.107407407407407,0.1328147135958712,0.5866666666666667,18.68125,0.8737124338472089,30.731666666666644,2024-01-02 02:27:00
PF_D10_C,PF_D09_C,4.0,5.0,27.428774741321483,0.1131344527327509,1.2373266078184066,2.172222222222222,0.1186780687845884,0.5033333333333334,20.00625,0.8038133759195727,30.18999999999998,2024-01-02 02:28:00
