start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C09_2,PF_C09_2,22.0,22.0,,,,1.1,,0.0,15.422222222222224,0.8399435509849454,24.11999999999999,2024-02-02 18:38:00
PF_C09_2,PF_C09_2,22.0,22.0,,,,0.7666666666666667,,0.0,15.307407407407409,0.8442139826478146,24.18,2024-02-02 18:39:00
PF_C09_2,PF_C09_2,22.0,22.0,,,,1.0833333333333333,,0.0,15.174074074074074,0.8265194247147858,23.32666666666665,2024-02-02 18:40:00
PF_C09_2,PF_C09_2,22.0,22.0,,,,0.9666666666666668,,0.0,15.188888888888888,0.8305513996294874,23.51999999999999,2024-02-02 18:41:00
PF_C09_2,PF_C09_2,22.0,22.0,,,,0.1833333333333333,,0.0,14.907407407407408,0.8488098585645059,23.12666666666665,2024-02-02 18:42:00
PF_C09_2,PF_C09_2,22.0,22.0,,,,0.9333333333333332,,0.0,14.970370370370372,0.8323883082889215,22.90333333333332,2024-02-02 18:43:00
PF_C09_2,PF_C09_2,7.0,7.0,,,,0.1666666666666666,,0.0,14.402777777777777,0.7180177896464516,21.52083333333333,2024-02-02 18:47:00
PF_C09_2,PF_C09_2,7.0,7.0,,,,0.0,0.0,0.0,14.504761904761905,0.8476206872204191,26.37166666666665,2024-02-02 18:49:00
PF_C09_2,PF_C09_2,7.0,7.0,,,,3.25,,0.0,12.492857142857144,0.9639684770072616,23.266666666666648,2024-02-02 18:59:00
PF_C09_2,PF_C09_2,7.0,7.0,,,,3.25,,0.0,12.461904761904762,0.9375244274104352,22.794999999999984,2024-02-02 19:00:00
PF_C09_2,PF_C09_2,7.0,7.0,,,,4.7,,0.0,12.90952380952381,0.9085090595439228,23.51333333333332,2024-02-02 19:01:00
PF_C09_2,PF_C09_2,7.0,7.0,,,,5.45,,0.0,13.080952380952382,0.8997307931710984,23.78166666666665,2024-02-02 19:02:00
PF_C09_2,PF_C09_2,7.0,7.0,,,,5.9,,0.0,13.3625,1.0562297553496485,28.00083333333332,2024-02-02 19:05:00
PF_C09_2,PF_C09_2,7.0,7.0,,,,5.483333333333333,,0.0,12.997619047619049,0.9114945358733024,23.709999999999983,2024-02-02 19:03:00
PF_C09_2,PF_C09_2,7.0,7.0,,,,5.883333333333334,,0.0,12.985714285714286,0.9252386224846748,23.98333333333332,2024-02-02 19:04:00
PF_C09_2,PF_C09_2,7.0,7.0,,,,5.8,,0.0,13.145833333333332,1.0857405754373908,28.00583333333332,2024-02-02 19:06:00
PF_C09_2,PF_C09_2,7.0,7.0,,,,2.6,1.4142135623730951,2.3399999999999994,11.503703703703705,0.8634510567189413,19.583333333333325,2024-02-02 19:07:00
PF_C09_2,PF_C09_2,7.0,7.0,,,,0.0,0.0,0.0,10.235185185185186,0.9589703538971996,16.886666666666656,2024-02-02 19:08:00
PF_C09_2,PF_C09_2,7.0,7.0,,,,0.8333333333333334,,0.0,11.848333333333333,1.007418995788835,23.5583333333333,2024-02-02 19:15:00
PF_C09_2,PF_C09_2,7.0,7.0,,,,0.4,,0.0,11.53833333333333,1.029146548621346,22.879999999999967,2024-02-02 19:22:00
PF_C09_2,PF_C09_2,7.0,7.0,,,,4.0,,0.0,12.077777777777778,1.0263202050829938,24.859999999999992,2024-02-02 19:25:00
PF_C09_2,PF_C09_2,7.0,7.0,,,,4.8,,0.0,12.196296296296296,1.0153936726303858,25.07999999999999,2024-02-02 19:26:00
PF_C09_2,PF_C09_2,7.0,7.0,,,,4.483333333333333,,0.0,12.1,1.0233494689355058,24.89666666666666,2024-02-02 19:27:00
PF_C09_2,PF_C09_2,7.0,7.0,,,,5.0,,0.0,10.922222222222222,0.970107012836698,19.343333333333327,2024-02-02 19:28:00
PF_C09_2,PF_C09_2,7.0,7.0,,,,4.466666666666667,,0.0,11.288333333333334,1.1188909176345103,22.21666666666663,2024-02-02 19:29:00
PF_C09_2,PF_C09_2,7.0,7.0,,,,4.316666666666666,,0.0,10.868333333333334,1.1870554699438698,21.829999999999963,2024-02-02 19:30:00
PF_C09_2,PF_C09_2,7.0,7.0,,,,4.133333333333334,,0.0,10.811666666666666,1.1986480796003776,21.83083333333329,2024-02-02 19:31:00
PF_C09_2,PF_C09_2,7.0,7.0,,,,3.2,,0.0,10.613333333333332,1.2179760003737456,21.47999999999996,2024-02-02 19:32:00
PF_C09_2,PF_C09_2,22.0,22.0,,,,8.466666666666667,,0.0,17.09166666666667,0.6626721037041295,22.261666666666656,2024-02-02 19:39:00
PF_C09_2,PF_C09_2,22.0,22.0,,,,8.833333333333334,,0.0,17.25714285714286,0.7088128067016424,24.554999999999986,2024-02-02 19:42:00
PF_C09_2,PF_C09_2,22.0,22.0,,,,8.666666666666666,,0.0,17.141666666666666,0.66196867449704,22.16416666666666,2024-02-02 19:41:00
PF_C09_2,PF_C09_2,22.0,22.0,,,,9.583333333333334,,0.0,17.47142857142857,0.7065564691938382,24.92833333333332,2024-02-02 19:44:00
PF_C09_2,PF_C09_2,22.0,22.0,,,,8.466666666666667,,0.0,17.152380952380955,0.7081888210405048,24.38833333333332,2024-02-02 19:43:00
PF_C09_2,PF_C09_2,22.0,22.0,,,,9.766666666666667,,0.0,18.33333333333333,0.8458366682885577,31.56333333333331,2024-02-02 19:45:00
PF_C09_2,PF_C09_2,22.0,22.0,,,,9.466666666666669,,0.0,18.258333333333333,0.845103883559859,31.343333333333312,2024-02-02 19:46:00
PF_C09_2,PF_C09_2,22.0,22.0,,,,10.466666666666669,,0.0,18.508333333333333,0.8371491760165809,31.68499999999998,2024-02-02 19:47:00
PF_C09_2,PF_C09_2,22.0,22.0,,,,10.366666666666667,,0.0,18.991666666666667,0.8595286760082246,34.55333333333332,2024-02-02 19:48:00
PF_C09_2,PF_C09_2,22.0,22.0,,,,11.05,,0.0,19.208333333333336,0.8565076951982306,34.93833333333332,2024-02-02 19:49:00
PF_C09_2,PF_C09_2,22.0,22.0,,,,10.833333333333334,,0.0,19.166666666666668,0.848486253568833,34.54583333333332,2024-02-02 19:50:00
PF_C09_2,PF_C09_2,22.0,22.0,,,,7.966666666666667,,0.0,19.02916666666667,0.8505276332091788,34.17416666666665,2024-02-02 19:52:00
PF_C09_2,PF_C09_2,22.0,22.0,,,,3.95,1.4142135623730951,3.555,19.166666666666668,0.8546026993270044,34.69999999999999,2024-02-02 19:53:00
PF_C09_2,PF_C09_2,22.0,22.0,,,,6.108333333333333,0.2488861521775297,0.9675000000000002,18.808333333333334,0.8565267817347445,33.80666666666665,2024-02-02 19:56:00
PF_C09_2,PF_C09_2,22.0,22.0,,,,7.133333333333333,0.0363466102479066,0.165,19.503703703703703,0.979095609606382,40.01999999999999,2024-02-02 19:57:00
PF_C09_2,PF_C09_2,22.0,22.0,,,,8.45,,0.0,19.104166666666668,0.860140010994683,34.84333333333332,2024-02-02 19:54:00
PF_C09_2,PF_C09_2,22.0,22.0,,,,8.033333333333333,0.1437685986644847,0.7349999999999994,17.062962962962963,0.8988097745636271,29.289999999999985,2024-02-02 19:59:00
PF_C09_2,PF_C09_2,22.0,22.0,,,,7.65,0.1571348402636772,0.7649999999999988,17.96666666666667,0.8912962526679495,31.07083333333331,2024-02-02 20:00:00
PF_C09_2,PF_C09_2,22.0,22.0,,,,7.691666666666666,0.1333007366483848,0.6524999999999999,17.007407407407406,0.89886901511369,29.069999999999983,2024-02-02 19:58:00
PF_C09_2,PF_C09_2,22.0,22.0,,,,7.908333333333333,0.1415703776875068,0.7124999999999986,19.6875,0.7793950801372195,28.337499999999977,2024-02-02 20:01:00
PF_C09_2,PF_C09_2,22.0,22.0,,,,6.85,0.1238727207918039,0.54,19.620833333333334,0.7777419595616061,28.019999999999985,2024-02-02 20:02:00
PF_C09_2,PF_C09_2,22.0,22.0,,,,6.516666666666668,0.0289353158541809,0.1199999999999992,19.6,0.7723294241882935,27.56666666666665,2024-02-02 20:03:00
PF_C09_2,PF_C09_2,22.0,22.0,,,,6.375,0.0831890330807702,0.3375000000000003,19.5875,0.7763077001372606,27.38666666666665,2024-02-02 20:04:00
PF_C09_2,PF_C09_2,22.0,22.0,,,,6.733333333333333,,0.0,19.679166666666667,0.7753817223810403,27.58249999999998,2024-02-02 20:05:00
PF_C09_2,PF_C09_2,22.0,22.0,,,,6.233333333333333,,0.0,19.691666666666663,0.7758523851620159,27.36583333333332,2024-02-02 20:06:00
PF_C09_2,PF_C09_2,22.0,22.0,,,,6.366666666666666,,0.0,19.575000000000003,0.7807490811933526,27.524999999999977,2024-02-02 20:07:00
PF_C09_2,PF_C09_2,22.0,22.0,,,,5.85,,0.0,19.814814814814813,0.9086303711929706,34.43333333333332,2024-02-02 20:08:00
PF_C09_2,PF_C09_2,22.0,22.0,,,,6.741666666666666,0.0262215122813305,0.1124999999999998,19.758333333333333,0.9755034794310354,37.88999999999997,2024-02-02 20:09:00
PF_C09_2,PF_C09_2,7.0,7.0,,,,5.6,,0.0,11.504166666666666,1.0719829662109448,22.12166666666665,2024-02-02 20:10:00
PF_C09_2,PF_C09_2,7.0,7.0,,,,4.566666666666666,,0.0,11.375,1.1160334820260818,22.457499999999985,2024-02-02 20:11:00
PF_C09_2,PF_C09_2,7.0,7.0,,,,4.133333333333334,,0.0,11.320833333333333,1.1110261243886437,22.22666666666665,2024-02-02 20:12:00
PF_C09_2,PF_C09_2,7.0,7.0,,,,7.966666666666667,,0.0,11.825925925925926,1.0633108900312422,24.276666666666657,2024-02-02 20:40:00
PF_C09_2,PF_C09_2,7.0,7.0,,,,7.65,,0.0,11.755555555555553,1.0622537116041515,23.829999999999988,2024-02-02 20:41:00
PF_C09_2,PF_C09_2,7.0,7.0,,,,7.933333333333334,,0.0,11.818518518518518,1.0616857292347437,23.986666666666657,2024-02-02 20:42:00
PF_C09_2,PF_C09_2,7.0,7.0,,,,8.25,,0.0,12.183333333333332,1.2167330247894133,27.83333333333332,2024-02-02 20:43:00
PF_C09_2,PF_C09_2,7.0,7.0,,,,5.316666666666666,,0.0,9.798484848484849,1.1389639597776005,21.725,2024-02-02 20:51:00
PF_C09_2,PF_C09_2,7.0,7.0,,,,6.083333333333333,,0.0,10.595,1.1029696092916177,23.60166666666664,2024-02-02 20:52:00
PF_C09_2,PF_C09_2,7.0,7.0,,,,5.45,,0.0,10.60757575757576,1.2101757131809656,24.425,2024-02-02 20:55:00
PF_C09_2,PF_C09_2,7.0,7.0,,,,5.2,,0.0,11.001666666666669,1.2209280082802336,26.15499999999996,2024-02-02 20:56:00
PF_C09_2,PF_C09_2,7.0,7.0,,,,5.916666666666667,,0.0,10.561666666666667,1.0954891449315127,23.29249999999997,2024-02-02 20:53:00
PF_C09_2,PF_C09_2,7.0,7.0,,,,3.25,,0.0,10.429166666666664,0.995774471095174,22.47833333333332,2024-02-02 21:13:00
PF_C09_2,PF_C09_2,7.0,7.0,,,,6.45,,0.0,10.18,1.1413759501100074,23.378333333333305,2024-02-02 21:17:00
PF_C09_2,PF_C09_2,7.0,7.0,,,,6.483333333333333,,0.0,10.351515151515152,1.2449792561787558,24.516666666666666,2024-02-02 21:19:00
PF_C09_2,PF_C09_2,7.0,7.0,,,,7.1,,0.0,10.463636363636365,1.238561636405063,24.825,2024-02-02 21:20:00
PF_C09_2,PF_C09_2,7.0,7.0,,,,0.2166666666666666,,0.0,10.115151515151515,1.127436052896543,22.73333333333333,2024-02-02 21:39:00
PF_C09_2,PF_C09_2,7.0,7.0,,,,0.7333333333333333,,0.0,10.340909090909092,1.1015761414009662,23.508333333333333,2024-02-02 21:47:00
PF_C09_2,PF_C09_2,7.0,7.0,,,,0.7333333333333333,,0.0,10.427272727272728,1.0960595038639538,23.425,2024-02-02 21:48:00
PF_C09_2,PF_C09_2,7.0,7.0,,,,0.3333333333333333,,0.0,9.530303030303031,1.079218029019843,21.03333333333333,2024-02-02 21:52:00
PF_C09_2,PF_C09_2,7.0,7.0,,,,0.0,0.0,0.0,9.53939393939394,1.118599673345689,20.691666666666663,2024-02-02 22:23:00
PF_C09_2,PF_C09_2,7.0,7.0,,,,0.4,,0.0,12.866666666666664,1.049170912098317,28.07916666666664,2024-02-02 23:13:00
PF_C09_2,PF_C09_2,7.0,7.0,,,,4.7,,0.0,11.72222222222222,0.9164736900847704,21.41333333333332,2024-02-02 23:16:00
PF_C09_2,PF_C09_2,7.0,7.0,,,,6.05,,0.0,12.022222222222222,0.8981917264703204,22.053333333333324,2024-02-02 23:17:00
PF_C09_2,PF_C09_2,7.0,7.0,,,,6.783333333333333,,0.0,13.01875,0.8643465751095151,23.40333333333332,2024-02-02 23:18:00
PF_C09_2,PF_C09_2,7.0,7.0,,,,7.816666666666666,,0.0,13.277083333333334,0.8529278404340137,23.777499999999986,2024-02-02 23:19:00
PF_C09_2,PF_C09_2,7.0,7.0,,,,7.266666666666667,,0.0,13.873809523809523,0.8644555993546458,24.796666666666653,2024-02-02 23:20:00
PF_C09_2,PF_C09_2,7.0,7.0,,,,7.65,,0.0,12.653703703703703,0.7677478611309843,20.736666666666657,2024-02-02 23:21:00
PF_C09_2,PF_C09_2,7.0,7.0,,,,7.3,,0.0,12.854166666666668,0.7770521083713222,21.04666666666666,2024-02-02 23:22:00
PF_C09_2,PF_C09_2,7.0,7.0,,,,6.583333333333333,,0.0,12.675,0.7647458278771718,20.16833333333332,2024-02-02 23:23:00
PF_C09_2,PF_C09_2,21.0,21.0,,,,0.9666666666666668,,0.0,17.013333333333332,0.803127160123875,25.22249999999996,2024-03-02 02:31:00
PF_C09_2,PF_C09_2,21.0,21.0,,,,12.433333333333334,,0.0,19.22083333333333,0.8206524324509289,32.466666666666654,2024-03-02 03:12:00
PF_C09_2,PF_C09_2,21.0,21.0,,,,12.683333333333334,,0.0,19.25416666666667,0.8178358408435359,32.28916666666665,2024-03-02 03:13:00
PF_C09_2,PF_C09_2,21.0,21.0,,,,12.283333333333331,,0.0,19.041666666666664,0.8179585111674261,31.55916666666665,2024-03-02 03:14:00
PF_C09_2,PF_C09_2,21.0,21.0,,,,12.8,,0.0,20.251851851851853,0.9468109384303957,38.316666666666656,2024-03-02 03:15:00
PF_C09_2,PF_C09_2,21.0,21.0,,,,11.966666666666669,,0.0,17.733333333333334,0.8636257944052901,28.05333333333332,2024-03-02 03:16:00
PF_C09_2,PF_C09_2,21.0,21.0,,,,11.35,,0.0,19.116666666666667,0.81434977379079,29.33083333333332,2024-03-02 03:18:00
PF_C09_2,PF_C09_2,21.0,21.0,,,,11.433333333333334,,0.0,17.614814814814817,0.8638789087541784,27.713333333333324,2024-03-02 03:17:00
PF_C09_2,PF_C09_2,21.0,21.0,,,,11.716666666666669,,0.0,19.20833333333333,0.814450502200704,29.46416666666664,2024-03-02 03:19:00
PF_C09_2,PF_C09_2,21.0,21.0,,,,11.316666666666666,,0.0,19.10625,0.8145942682585409,29.33499999999998,2024-03-02 03:20:00
PF_C09_2,PF_C09_2,21.0,21.0,,,,11.216666666666669,,0.0,19.65952380952381,0.8540138316471699,31.053333333333303,2024-03-02 03:21:00
PF_C09_2,PF_C09_2,21.0,21.0,,,,11.966666666666669,,0.0,19.873809523809523,0.8490804212580506,31.428333333333303,2024-03-02 03:22:00
PF_C09_2,PF_C09_2,21.0,21.0,,,,12.0,,0.0,19.88333333333333,0.8327956455848312,31.019999999999985,2024-03-02 03:23:00
PF_C09_2,PF_C09_2,21.0,21.0,,,,12.766666666666667,,0.0,17.95952380952381,0.4744523060637572,14.378333333333329,2024-03-02 03:24:00
PF_C09_2,PF_C09_2,21.0,21.0,,,,12.116666666666667,,0.0,17.773809523809522,0.4781081927167067,14.20833333333333,2024-03-02 03:25:00
PF_C09_2,PF_C09_2,21.0,21.0,,,,11.883333333333333,,0.0,17.707142857142856,0.4933296201539349,14.169999999999996,2024-03-02 03:26:00
PF_C09_2,PF_C09_2,21.0,21.0,,,,12.366666666666667,,0.0,17.8452380952381,0.4930732409911398,14.369999999999996,2024-03-02 03:27:00
PF_C09_2,PF_C09_2,21.0,21.0,,,,13.933333333333334,,0.0,26.641666666666666,0.7346283989329763,39.675,2024-03-02 04:22:00
PF_C09_2,PF_C09_2,7.0,7.0,,,,6.0,,0.0,12.635416666666668,1.0321465276203703,25.00416666666665,2024-03-02 05:11:00
PF_C09_2,PF_C09_2,7.0,7.0,,,,6.0,,0.0,12.51875,1.0590757932395825,25.139166666666647,2024-03-02 05:12:00
PF_C09_2,PF_C09_2,7.0,7.0,,,,6.0,,0.0,12.516666666666666,1.0598228400238787,25.14416666666665,2024-03-02 05:13:00
PF_C09_2,PF_C09_2,7.0,7.0,,,,6.0,,0.0,13.510416666666668,0.9869494283803212,27.73916666666665,2024-03-02 05:14:00
PF_C09_2,PF_C09_2,7.0,7.0,,,,6.0,,0.0,13.61875,0.9764338241233612,27.85583333333332,2024-03-02 05:15:00
PF_C09_2,PF_C09_2,7.0,7.0,,,,6.0,,0.0,14.411904761904765,0.976804809665393,28.98999999999998,2024-03-02 05:16:00
PF_C09_2,PF_C09_2,7.0,7.0,,,,6.0,,0.0,12.283333333333331,0.9333541588564428,21.839999999999986,2024-03-02 05:17:00
PF_C09_2,PF_C09_2,7.0,7.0,,,,6.0,,0.0,12.497916666666669,1.0796846986836546,25.484999999999985,2024-03-02 05:18:00
PF_C09_2,PF_C09_2,7.0,7.0,,,,6.0,,0.0,12.497916666666669,1.0798705719682076,25.41333333333332,2024-03-02 05:19:00
PF_C09_2,PF_C09_2,7.0,7.0,,,,6.0,,0.0,12.510416666666668,1.0831405934810732,25.719999999999978,2024-03-02 05:20:00
PF_C09_2,PF_C09_2,7.0,7.0,,,,6.0,,0.0,12.185416666666669,1.1295683355854538,26.31749999999998,2024-03-02 05:21:00
PF_C09_2,PF_C09_2,7.0,7.0,,,,6.0,,0.0,11.523809523809522,0.961540081461125,20.476666666666645,2024-03-02 05:24:00
PF_C09_2,PF_C09_2,7.0,7.0,,,,6.0,,0.0,11.523809523809522,0.944796773212316,20.21333333333332,2024-03-02 05:23:00
PF_C09_2,PF_C09_2,7.0,7.0,,,,6.0,,0.0,11.523809523809524,0.960775851830702,20.41333333333332,2024-03-02 05:25:00
PF_C09_2,PF_C09_2,7.0,7.0,,,,6.0,,0.0,11.523809523809524,0.971123518773148,20.41833333333331,2024-03-02 05:26:00
PF_C09_2,PF_C09_2,7.0,7.0,,,,6.0,,0.0,11.523809523809524,0.9945786911427668,20.731666666666648,2024-03-02 05:27:00
PF_C09_2,PF_C09_2,7.0,7.0,,,,6.0,,0.0,11.397619047619044,1.004357864539348,21.403333333333308,2024-03-02 05:29:00
PF_C09_2,PF_C09_2,7.0,7.0,,,,6.0,,0.0,10.38095238095238,0.7429274372975269,14.404999999999989,2024-03-02 05:30:00
PF_C09_2,PF_C09_2,7.0,7.0,,,,6.0,,0.0,10.38095238095238,0.7418047586816937,14.241666666666651,2024-03-02 05:31:00
PF_C09_2,PF_C09_2,7.0,7.0,,,,6.0,,0.0,10.38095238095238,0.762982126188331,14.596666666666655,2024-03-02 05:32:00
PF_C09_2,PF_C09_2,7.0,7.0,,,,6.0,,0.0,10.38095238095238,0.7740954580419716,14.521666666666654,2024-03-02 05:33:00
PF_C09_2,PF_C09_2,7.0,7.0,,,,6.0,,0.0,11.055555555555555,0.7853809340282345,15.841666666666669,2024-03-02 05:34:00
PF_C09_2,PF_C09_2,22.0,22.0,,,,13.575,0.8863794028133395,7.657499999999999,22.08333333333333,,0.0,2024-03-02 05:44:00
PF_C09_2,PF_C09_2,7.0,7.0,,,,6.0,,0.0,11.055555555555555,0.8142890084162654,16.5625,2024-03-02 05:35:00
PF_C09_2,PF_C09_2,22.0,22.0,,,,13.308333333333334,0.8687185376881692,7.357499999999998,21.48333333333333,,0.0,2024-03-02 05:45:00
PF_C09_2,PF_C09_2,22.0,22.0,,,,22.25,,0.0,22.25,,0.0,2024-03-02 05:46:00
PF_C09_2,PF_C09_2,7.0,7.0,,,,6.0,,0.0,10.252380952380951,0.8264761512689123,16.08166666666665,2024-03-02 05:36:00
PF_C09_2,PF_C09_2,22.0,22.0,,,,22.716666666666665,,0.0,22.716666666666665,,0.0,2024-03-02 05:47:00
PF_C09_2,PF_C09_2,7.0,7.0,,,,6.0,,0.0,10.178571428571429,0.8315763044073996,16.11166666666665,2024-03-02 05:37:00
PF_C09_2,PF_C09_2,7.0,7.0,,,,6.0,,0.0,10.733333333333334,0.8607981964268074,17.25,2024-03-02 05:38:00
PF_C09_2,PF_C09_2,22.0,22.0,,,,22.216666666666665,,0.0,22.216666666666665,,0.0,2024-03-02 05:48:00
PF_C09_2,PF_C09_2,7.0,7.0,,,,6.0,,0.0,13.03888888888889,0.6821557520927605,16.925000000000004,2024-03-02 05:39:00
PF_C09_2,PF_C09_2,22.0,22.0,,,,22.28333333333333,,0.0,22.28333333333333,,0.0,2024-03-02 05:49:00
PF_C09_2,PF_C09_2,7.0,7.0,,,,6.0,,0.0,9.916666666666668,0.5624278782942815,10.623333333333331,2024-03-02 05:42:00
PF_C09_2,PF_C09_2,22.0,22.0,,,,22.016666666666666,,0.0,22.016666666666666,,0.0,2024-03-02 05:50:00
PF_C09_2,PF_C09_2,7.0,7.0,,,,0.0,0.0,0.0,10.8625,0.3088806779643018,3.598333333333331,2024-03-02 06:00:00
PF_C09_2,PF_C09_2,22.0,22.0,,,,5.983333333333333,,0.0,18.50625,0.9369647203916236,34.96249999999998,2024-03-02 13:40:00
PF_C09_2,PF_C09_2,22.0,22.0,,,,5.8,,0.0,18.97222222222221,0.9071168316958969,37.86333333333333,2024-03-02 14:07:00
PF_C09_2,PF_C09_2,22.0,22.0,,,,6.15,,0.0,20.029166666666665,0.92197919094656,39.579999999999984,2024-03-02 14:08:00
PF_C09_2,PF_C09_2,22.0,22.0,,,,5.683333333333334,,0.0,18.31111111111112,0.8940883522947947,34.16666666666666,2024-03-02 14:09:00
PF_C09_2,PF_C09_2,22.0,22.0,,,,5.95,,0.0,18.225925925925928,0.8915560204888537,34.00333333333332,2024-03-02 14:10:00
PF_C09_2,PF_C09_2,22.0,22.0,,,,5.783333333333333,,0.0,18.50740740740741,0.8908303689857123,34.36999999999999,2024-03-02 14:11:00
PF_C09_2,PF_C09_2,22.0,22.0,,,,5.883333333333334,,0.0,18.27777777777778,0.8868006185563385,33.87666666666666,2024-03-02 14:12:00
PF_C09_2,PF_C09_2,22.0,22.0,,,,5.8,,0.0,18.25740740740741,0.8978554134312192,34.11999999999999,2024-03-02 14:13:00
PF_C09_2,PF_C09_2,7.0,7.0,,,,9.1,,0.0,23.51666666666667,0.7580627713328179,22.905,2024-03-02 15:24:00
PF_C09_2,PF_C09_2,7.0,7.0,,,,9.616666666666667,,0.0,23.372222222222224,0.7310920631293182,22.05,2024-03-02 15:41:00
