start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C13_C,PF_C14_2,11.0,12.0,20.508387096774182,0.0,0.0,2.066666666666667,0.0,0.0,13.829166666666666,0.9564741809667352,25.81749999999998,2024-01-02 00:36:00
PF_C13_C,PF_C14_2,11.0,12.0,20.508387096774182,0.0,0.0,2.066666666666667,0.0,0.0,13.735416666666666,0.9555865644755024,26.091666666666647,2024-01-02 00:37:00
PF_C13_C,PF_C14_2,11.0,12.0,21.02730118173107,0.0740343347639486,2.802136058767168,2.024074074074074,0.0631290027447392,0.0,11.3375,0.9336940410679124,19.414999999999985,2024-01-02 00:38:00
PF_C13_C,PF_C14_2,11.0,12.0,21.55391271347248,0.1455223880597015,5.645838330170776,1.994444444444445,0.1086350974930362,0.0,11.208333333333334,0.9513989913948004,19.434999999999988,2024-01-02 00:40:00
PF_C13_C,PF_C14_2,11.0,12.0,20.47583410138248,0.0050274684581372,0.0,2.0700000000000003,0.0050922345574369,0.018333333333333,11.607407407407406,1.0826305914756191,22.57333333333332,2024-01-02 00:41:00
PF_C13_C,PF_C14_2,11.0,12.0,20.508387096774182,0.0,0.0,2.066666666666667,0.0,0.0,11.85625,1.1552900094144956,24.578333333333312,2024-01-02 00:42:00
PF_C13_C,PF_C14_2,11.0,12.0,20.508387096774182,0.0,0.0,2.066666666666667,0.0,0.0,11.735416666666666,1.1688339379571082,24.687499999999982,2024-01-02 00:43:00
PF_C13_C,PF_C14_2,11.0,12.0,20.508387096774182,0.0,0.0,2.066666666666667,0.0,0.0,11.11875,0.9516516603746134,19.08166666666665,2024-01-02 00:44:00
PF_C13_C,PF_C14_2,11.0,12.0,20.508387096774182,0.0,0.0,2.066666666666667,0.0,0.0,11.075,0.9572451342982984,18.93916666666665,2024-01-02 00:45:01
PF_C13_C,PF_C14_2,11.0,12.0,20.508387096774182,0.0,0.0,2.066666666666667,0.0,0.0,11.166666666666668,0.9585878267113918,19.33166666666665,2024-01-02 00:46:00
PF_C13_C,PF_C14_2,11.0,12.0,20.508387096774182,0.0,0.0,2.066666666666667,0.0,0.0,11.091666666666669,1.0139405313613568,20.06416666666665,2024-01-02 00:47:00
PF_C13_C,PF_C14_2,11.0,12.0,22.38497153700189,0.251497005988024,10.133555977229598,1.962962962962963,0.1584905660377358,0.0,11.170833333333334,0.983268016661756,19.78666666666665,2024-01-02 00:48:00
PF_C13_C,PF_C14_2,11.0,12.0,22.998691244239623,0.3424122307188693,13.696672811059884,1.9533333333333336,0.183476860828882,0.0,12.144444444444444,1.084182860959915,24.71666666666665,2024-01-02 00:49:00
PF_C13_C,PF_C14_2,11.0,12.0,21.5214520015546,0.1488557796405323,5.571856976292256,1.9983333333333333,0.1081345988881597,0.0,12.124074074074075,1.0920219688171375,24.87666666666665,2024-01-02 00:50:00
PF_C13_C,PF_C14_2,11.0,12.0,20.879491244239624,0.0562051221171181,2.041072811059905,2.035,0.049208251878132,0.0,11.968518518518518,1.1121032660772912,24.529999999999987,2024-01-02 00:51:00
PF_C13_C,PF_C14_2,11.0,12.0,21.02730118173107,0.0740343347639486,2.802136058767168,2.024074074074074,0.0631290027447392,0.0,13.2,1.038647182582447,26.58999999999997,2024-01-02 00:52:00
PF_C13_C,PF_C14_2,11.0,12.0,23.018829961727715,0.3271812080536915,13.55639147074904,1.9462962962962969,0.1855375832540437,0.0,11.65,1.046092908690184,22.06999999999998,2024-01-02 00:53:00
PF_C13_C,PF_C14_2,11.0,12.0,20.89533779671332,0.0555555555555556,2.089533779671335,2.033333333333333,0.0491803278688525,0.0,11.552083333333334,1.0507069120562054,21.96749999999998,2024-01-02 00:54:00
PF_C13_C,PF_C14_2,11.0,12.0,20.508387096774182,0.0,0.0,2.066666666666667,0.0,0.0,11.873809523809523,1.102105873607126,23.33333333333331,2024-01-02 00:55:00
PF_C13_C,PF_C14_2,11.0,12.0,20.508387096774182,0.0,0.0,2.066666666666667,0.0,0.0,11.754761904761905,1.1151770302363428,23.30999999999997,2024-01-02 00:56:00
PF_C13_C,PF_C14_2,11.0,12.0,20.83422128429303,0.049456044363259,1.7920880313536325,2.038333333333333,0.0439564351781377,0.0,11.76851851851852,1.2198252637413924,25.64666666666665,2024-01-02 00:57:00
PF_C13_C,PF_C14_2,11.0,12.0,20.83422128429303,0.049456044363259,1.7920880313536325,2.038333333333333,0.0439564351781377,0.0,11.718518518518517,1.2279404901628963,25.849999999999987,2024-01-02 00:59:00
PF_C13_C,PF_C14_2,11.0,12.0,20.83422128429303,0.049456044363259,1.7920880313536325,2.038333333333333,0.0439564351781377,0.0,11.155555555555557,0.8919648035068806,19.253333333333323,2024-01-02 01:00:00
PF_C13_C,PF_C14_2,11.0,12.0,20.508387096774182,0.0,0.0,2.066666666666667,0.0,0.0,11.254166666666666,0.963018004625307,20.74333333333332,2024-01-02 01:01:00
PF_C13_C,PF_C14_2,11.0,12.0,20.508387096774182,0.0,0.0,2.066666666666667,0.0,0.0,11.247916666666669,0.969588160312186,20.639999999999983,2024-01-02 01:02:00
PF_C13_C,PF_C14_2,11.0,12.0,20.508387096774182,0.0,0.0,2.066666666666667,0.0,0.0,11.16875,0.9883584550618768,20.606666666666648,2024-01-02 01:03:00
PF_C13_C,PF_C14_2,11.0,12.0,22.78709677419354,0.3,12.3050322580645,1.951851851851852,0.1764705882352941,0.0,11.08125,1.009126096860283,20.796666666666653,2024-01-02 01:04:00
PF_C13_C,PF_C14_2,11.0,12.0,21.34736656891495,0.124281654766443,4.614387096774188,2.006666666666667,0.0945531526296193,0.0,11.577777777777778,1.1500899141354302,24.12666666666665,2024-01-02 01:05:00
PF_C13_C,PF_C14_2,11.0,12.0,20.223548387096766,0.0445391219742024,0.0,2.1,0.0501948834947361,0.1833333333333326,10.69074074074074,1.0280174008875953,19.57999999999999,2024-01-02 01:06:00
PF_C13_C,PF_C14_2,11.0,12.0,20.256005618531784,0.1405312615347555,2.568624720536569,2.14,0.1803164613667446,0.6141666666666654,10.603703703703705,1.0291370127550743,19.309999999999988,2024-01-02 01:07:00
PF_C13_C,PF_C14_2,11.0,12.0,22.073415589118028,0.3784715840575502,13.25849235993207,2.1,0.2900175637522501,0.7974999999999981,10.566666666666668,1.064231128652281,19.85666666666665,2024-01-02 01:08:00
PF_C13_C,PF_C14_2,11.0,12.0,20.508387096774182,0.0,0.0,2.066666666666667,0.0,0.0,12.657142857142857,0.9635140347961012,23.28333333333331,2024-01-02 01:10:00
PF_C13_C,PF_C14_2,11.0,12.0,20.508387096774182,0.0,0.0,2.066666666666667,0.0,0.0,12.571428571428571,1.002774937977532,23.72833333333331,2024-01-02 01:11:00
PF_C13_C,PF_C14_2,11.0,12.0,20.508387096774182,0.0,0.0,2.066666666666667,0.0,0.0,13.87142857142857,0.8784363796515725,24.343333333333312,2024-01-02 01:12:00
PF_C13_C,PF_C14_2,11.0,12.0,21.02730118173107,0.0740343347639486,2.802136058767168,2.024074074074074,0.0631290027447392,0.0,14.183333333333334,1.0076089277033355,28.33416666666665,2024-01-02 01:13:00
PF_C13_C,PF_C14_2,11.0,12.0,22.38497153700189,0.251497005988024,10.133555977229598,1.962962962962963,0.1584905660377358,0.0,14.214583333333334,0.9984835142812172,28.30166666666665,2024-01-02 01:14:00
PF_C13_C,PF_C14_2,11.0,12.0,21.173010752688167,0.094170403587444,3.588967741935484,2.014814814814815,0.0772058823529412,0.0,11.93125,0.9800327669540688,21.936666666666653,2024-01-02 01:15:00
PF_C13_C,PF_C14_2,11.0,12.0,20.33833413577274,0.0250836120401337,0.0,2.085185185185185,0.0266429840142095,0.0999999999999996,11.852083333333333,1.023298454969004,22.30249999999998,2024-01-02 01:16:00
PF_C13_C,PF_C14_2,11.0,12.0,20.508387096774182,0.0,0.0,2.066666666666667,0.0,0.0,12.02142857142857,1.1018966333181377,23.601666666666645,2024-01-02 01:18:00
PF_C13_C,PF_C14_2,11.0,12.0,20.508387096774182,0.0,0.0,2.066666666666667,0.0,0.0,12.019047619047615,1.0873861969769418,23.344999999999978,2024-01-02 01:19:00
PF_C13_C,PF_C14_2,11.0,12.0,20.508387096774182,0.0,0.0,2.066666666666667,0.0,0.0,11.954761904761906,1.1075662698329174,23.531666666666645,2024-01-02 01:20:00
PF_C13_C,PF_C14_2,11.0,12.0,20.508387096774182,0.0,0.0,2.066666666666667,0.0,0.0,11.520833333333332,1.016209810641576,21.45916666666665,2024-01-02 01:21:00
PF_C13_C,PF_C14_2,11.0,12.0,20.508387096774182,0.0,0.0,2.066666666666667,0.0,0.0,11.525,1.012591925146434,21.487499999999983,2024-01-02 01:22:00
PF_C13_C,PF_C14_2,11.0,12.0,20.508387096774182,0.0,0.0,2.066666666666667,0.0,0.0,11.5,1.0298293568430652,21.552499999999984,2024-01-02 01:23:00
PF_C13_C,PF_C14_2,11.0,12.0,20.508387096774182,0.0,0.0,2.066666666666667,0.0,0.0,11.48125,1.033880663130571,21.60749999999998,2024-01-02 01:24:00
PF_C13_C,PF_C14_2,11.0,12.0,21.02730118173107,0.0740343347639486,2.802136058767168,2.024074074074074,0.0631290027447392,0.0,11.46875,1.042097043321934,21.58083333333332,2024-01-02 01:25:00
PF_C13_C,PF_C14_2,11.0,12.0,23.77006957621758,0.411654135338346,17.6130853889943,1.9314814814814816,0.2099712368168744,0.0,11.50625,1.0583902406011874,21.827499999999983,2024-01-02 01:26:00
PF_C13_C,PF_C14_2,11.0,12.0,21.36923297491039,0.1208530805687204,4.648567741935484,2.003703703703704,0.0942698706099815,0.0,11.425,1.0729876628193966,22.12166666666665,2024-01-02 01:27:00
PF_C13_C,PF_C14_2,11.0,12.0,21.02730118173107,0.0740343347639486,2.802136058767168,2.024074074074074,0.0631290027447392,0.0,10.402083333333334,0.9005491986936558,16.470833333333317,2024-01-02 01:28:00
PF_C13_C,PF_C14_2,11.0,12.0,22.93901075268816,0.3178807947019869,13.125367741935476,1.9481481481481484,0.182509505703422,0.0,12.104166666666666,0.9847114468152024,21.839999999999986,2024-01-02 01:29:00
PF_C13_C,PF_C14_2,11.0,12.0,21.59348694316436,0.1507537688442212,5.859539170506913,1.9925925925925927,0.1115241635687732,0.0,12.054166666666667,0.9860683607554735,21.75333333333332,2024-01-02 01:30:00
PF_C13_C,PF_C14_2,11.0,12.0,20.775263004940417,0.0385375494071147,1.4411299040976466,2.0425925925925927,0.0353581142339075,0.0,11.997916666666663,0.9704242648321484,21.59499999999998,2024-01-02 01:31:00
PF_C13_C,PF_C14_2,11.0,12.0,20.508387096774182,0.0,0.0,2.066666666666667,0.0,0.0,12.711904761904764,1.0382840487727,24.23166666666664,2024-01-02 01:32:00
PF_C13_C,PF_C14_2,11.0,12.0,20.508387096774182,0.0,0.0,2.066666666666667,0.0,0.0,12.647619047619049,1.0190962122415153,23.70666666666664,2024-01-02 01:34:00
PF_C13_C,PF_C14_2,11.0,12.0,20.508387096774182,0.0,0.0,2.066666666666667,0.0,0.0,12.70952380952381,1.012987634093622,23.729999999999976,2024-01-02 01:35:00
PF_C13_C,PF_C14_2,11.0,12.0,21.09216544235068,0.0782837832360559,3.0356473969977635,2.0187500000000003,0.0671350091529023,0.0,12.545238095238094,1.0334958613237826,23.75333333333331,2024-01-02 01:36:00
PF_C13_C,PF_C14_2,11.0,12.0,23.18687040181097,0.3465517241379313,14.46380984719864,1.9425925925925929,0.1916110581506196,0.0,12.852083333333333,1.166159006315348,27.31166666666665,2024-01-02 01:37:00
PF_C13_C,PF_C14_2,11.0,12.0,20.508387096774182,0.0,0.0,2.066666666666667,0.0,0.0,13.347619047619048,1.2033379486617826,29.1833333333333,2024-01-02 01:39:00
PF_C13_C,PF_C14_2,11.0,12.0,20.508387096774182,0.0,0.0,2.066666666666667,0.0,0.0,12.583333333333332,0.8859692975091319,21.938333333333315,2024-01-02 01:40:00
PF_C13_C,PF_C14_2,11.0,12.0,20.508387096774182,0.0,0.0,2.066666666666667,0.0,0.0,12.585714285714287,0.8777283403491407,21.95333333333332,2024-01-02 01:41:00
PF_C13_C,PF_C14_2,11.0,12.0,20.508387096774182,0.0,0.0,2.066666666666667,0.0,0.0,12.559523809523808,0.8979448244721503,22.03999999999998,2024-01-02 01:42:00
PF_C13_C,PF_C14_2,11.0,12.0,20.508387096774182,0.0,0.0,2.066666666666667,0.0,0.0,12.516666666666667,0.9280828175891878,22.256666666666646,2024-01-02 01:43:00
PF_C13_C,PF_C14_2,11.0,12.0,20.508387096774182,0.0,0.0,2.066666666666667,0.0,0.0,12.58095238095238,0.9037231814172242,22.146666666666647,2024-01-02 01:44:00
PF_C13_C,PF_C14_2,11.0,12.0,20.508387096774182,0.0,0.0,2.066666666666667,0.0,0.0,13.6125,1.013366059375893,28.31583333333332,2024-01-02 01:45:00
PF_C13_C,PF_C14_2,11.0,12.0,23.663523573200983,0.4000000000000002,17.037736972704707,1.9333333333333336,0.2068965517241379,0.0,13.695833333333333,1.00471628470141,28.231666666666648,2024-01-02 01:46:00
PF_C13_C,PF_C14_2,11.0,12.0,21.947572156196937,0.1967213114754099,7.771599320882849,1.9777777777777776,0.1348314606741573,0.0,13.545833333333334,1.0198117539070484,28.09583333333332,2024-01-02 01:47:00
PF_C13_C,PF_C14_2,11.0,12.0,20.472217101894515,0.0053003533568904,0.0,2.070370370370371,0.0053667262969588,0.02,13.345833333333331,1.0422834908700995,28.06333333333332,2024-01-02 01:48:00
PF_C13_C,PF_C14_2,11.0,12.0,20.508387096774182,0.0,0.0,2.066666666666667,0.0,0.0,12.578571428571427,1.00351730715977,23.473333333333308,2024-01-02 01:49:00
PF_C13_C,PF_C14_2,11.0,12.0,20.508387096774182,0.0,0.0,2.066666666666667,0.0,0.0,12.552380952380954,1.0294070613215514,23.93666666666665,2024-01-02 01:50:00
PF_C13_C,PF_C14_2,11.0,12.0,20.508387096774182,0.0,0.0,2.066666666666667,0.0,0.0,12.626190476190477,1.0227323993447142,24.071666666666644,2024-01-02 01:51:00
PF_C13_C,PF_C14_2,11.0,12.0,20.508387096774182,0.0,0.0,2.066666666666667,0.0,0.0,12.554166666666667,1.1648340512088815,26.68583333333332,2024-01-02 01:52:00
PF_C13_C,PF_C14_2,11.0,12.0,20.508387096774182,0.0,0.0,2.066666666666667,0.0,0.0,12.545833333333333,1.1727844322180971,26.697499999999977,2024-01-02 01:53:00
PF_C13_C,PF_C14_2,11.0,12.0,22.861808566895817,0.3088235294117649,12.70847593865679,1.95,0.1794871794871795,0.0,11.679166666666667,0.9066432095519096,20.431666666666658,2024-01-02 01:54:00
PF_C13_C,PF_C14_2,11.0,12.0,22.861808566895817,0.3088235294117649,12.70847593865679,1.95,0.1794871794871795,0.0,11.679166666666667,0.9099802913537426,20.352499999999985,2024-01-02 01:55:00
PF_C13_C,PF_C14_2,11.0,12.0,20.5843440860215,0.011070110701107,0.410167741935485,2.05925925925926,0.0107913669064748,0.0,11.55625,0.9522784520069016,20.66166666666665,2024-01-02 01:56:00
PF_C13_C,PF_C14_2,11.0,12.0,20.508387096774182,0.0,0.0,2.066666666666667,0.0,0.0,12.019047619047615,0.981231112109496,22.06166666666665,2024-01-02 01:57:00
PF_C13_C,PF_C14_2,11.0,12.0,20.508387096774182,0.0,0.0,2.066666666666667,0.0,0.0,12.000000000000002,0.9933054593611712,22.18833333333331,2024-01-02 01:58:00
PF_C13_C,PF_C14_2,11.0,12.0,20.508387096774182,0.0,0.0,2.066666666666667,0.0,0.0,12.0,1.0072311213882366,22.23499999999997,2024-01-02 01:59:00
PF_C13_C,PF_C14_2,11.0,12.0,20.508387096774182,0.0,0.0,2.066666666666667,0.0,0.0,11.816666666666666,1.0315771196446708,22.27499999999998,2024-01-02 02:00:00
PF_C13_C,PF_C14_2,11.0,12.0,20.508387096774182,0.0,0.0,2.066666666666667,0.0,0.0,12.579166666666666,1.1452623741026473,26.41499999999997,2024-01-02 02:01:00
PF_C13_C,PF_C14_2,11.0,12.0,20.508387096774182,0.0,0.0,2.066666666666667,0.0,0.0,12.422916666666666,1.17236829093986,26.92166666666665,2024-01-02 02:02:00
PF_C13_C,PF_C14_2,11.0,12.0,20.508387096774182,0.0,0.0,2.066666666666667,0.0,0.0,12.3125,1.1728586988602636,26.74833333333331,2024-01-02 02:03:00
PF_C13_C,PF_C14_2,11.0,12.0,23.101401557285865,0.3367346938775511,14.002278086763065,1.9444444444444449,0.1885714285714285,0.0,11.741666666666667,0.8664418655366256,19.86083333333332,2024-01-02 02:04:00
PF_C13_C,PF_C14_2,11.0,12.0,21.51525881470367,0.1403940886699508,5.437107276819205,1.9962962962962965,0.1057513914656772,0.0,11.683333333333334,0.9024770807696793,20.00916666666665,2024-01-02 02:05:00
PF_C13_C,PF_C14_2,11.0,12.0,20.73020839280616,0.0321011673151751,1.1978349985726524,2.0462962962962963,0.0298642533936651,0.0,11.627083333333331,0.8877077704800415,19.85833333333332,2024-01-02 02:06:00
PF_C13_C,PF_C14_2,11.0,12.0,20.508387096774182,0.0,0.0,2.066666666666667,0.0,0.0,12.29047619047619,0.9004438422248728,21.25999999999998,2024-01-02 02:07:00
PF_C13_C,PF_C14_2,11.0,12.0,20.508387096774182,0.0,0.0,2.066666666666667,0.0,0.0,12.164285714285716,0.9326348349232167,21.49333333333331,2024-01-02 02:08:00
PF_C13_C,PF_C14_2,11.0,12.0,20.508387096774182,0.0,0.0,2.066666666666667,0.0,0.0,12.579166666666666,1.0809696115002916,25.61666666666665,2024-01-02 02:09:00
PF_C13_C,PF_C14_2,11.0,12.0,20.508387096774182,0.0,0.0,2.066666666666667,0.0,0.0,12.520833333333332,1.0844378621969668,25.29583333333332,2024-01-02 02:10:00
PF_C13_C,PF_C14_2,11.0,12.0,21.02730118173107,0.0740343347639486,2.802136058767168,2.024074074074074,0.0631290027447392,0.0,12.360416666666666,1.102274966396281,25.083333333333314,2024-01-02 02:11:00
PF_C13_C,PF_C14_2,11.0,12.0,23.99620803159973,0.4360465116279072,18.834233048057925,1.927777777777778,0.2161383285302593,0.0,14.125,0.9496928302416068,27.91833333333332,2024-01-02 02:12:00
PF_C13_C,PF_C14_2,11.0,12.0,20.89533779671332,0.0555555555555556,2.089533779671335,2.033333333333333,0.0491803278688525,0.0,14.197916666666668,0.9630232438066456,28.312499999999982,2024-01-02 02:13:00
PF_C13_C,PF_C14_2,11.0,12.0,20.84597371565113,0.048582995951417,1.8229677419354853,2.0370370370370368,0.0436363636363636,0.0,14.097916666666666,0.9520311064235528,27.944999999999983,2024-01-02 02:14:00
PF_C13_C,PF_C14_2,11.0,12.0,20.508387096774182,0.0,0.0,2.066666666666667,0.0,0.0,12.438095238095238,0.8614154117499668,19.441666666666645,2024-01-02 02:15:00
PF_C13_C,PF_C14_2,11.0,12.0,20.508387096774182,0.0,0.0,2.066666666666667,0.0,0.0,12.447619047619048,0.8770651163115422,20.076666666666643,2024-01-02 02:16:00
PF_C13_C,PF_C14_2,11.0,12.0,20.508387096774182,0.0,0.0,2.066666666666667,0.0,0.0,11.904166666666669,0.9486250295532718,20.677499999999984,2024-01-02 02:17:00
PF_C13_C,PF_C14_2,11.0,12.0,23.77006957621758,0.411654135338346,17.6130853889943,1.9314814814814816,0.2099712368168744,0.0,11.95,0.9409801709964164,20.944166666666653,2024-01-02 02:18:00
PF_C13_C,PF_C14_2,11.0,12.0,22.7147567844342,0.2914012738853504,11.914396313364044,1.953703703703704,0.1734597156398104,0.0,11.925,0.9214511926086094,20.74916666666665,2024-01-02 02:19:00
PF_C13_C,PF_C14_2,11.0,12.0,21.11294272547728,0.0859030837004406,3.2646003949967124,2.0185185185185186,0.0715596330275229,0.0,11.852083333333333,0.9433112054474572,20.840833333333315,2024-01-02 02:20:00
PF_C13_C,PF_C14_2,11.0,12.0,20.508387096774182,0.0,0.0,2.066666666666667,0.0,0.0,12.138095238095238,1.018240338209802,22.74666666666665,2024-01-02 02:21:00
PF_C13_C,PF_C14_2,11.0,12.0,20.508387096774182,0.0,0.0,2.066666666666667,0.0,0.0,12.10952380952381,1.025019714067858,22.79333333333331,2024-01-02 02:22:00
PF_C13_C,PF_C14_2,11.0,12.0,20.508387096774182,0.0,0.0,2.066666666666667,0.0,0.0,12.116666666666664,1.0458030876937912,23.201666666666647,2024-01-02 02:23:00
PF_C13_C,PF_C14_2,11.0,12.0,20.508387096774182,0.0,0.0,2.066666666666667,0.0,0.0,13.376190476190477,0.9198703548602396,24.43666666666665,2024-01-02 02:24:00
PF_C13_C,PF_C14_2,11.0,12.0,20.508387096774182,0.0,0.0,2.066666666666667,0.0,0.0,13.6,1.05398121289114,28.153333333333308,2024-01-02 02:26:00
PF_C13_C,PF_C14_2,11.0,12.0,20.508387096774182,0.0,0.0,2.066666666666667,0.0,0.0,13.58125,1.0424502271814846,27.87249999999998,2024-01-02 02:27:00
PF_C13_C,PF_C14_2,11.0,12.0,20.508387096774182,0.0,0.0,2.066666666666667,0.0,0.0,11.670833333333334,1.0454738116850335,22.26583333333332,2024-01-02 02:28:00
PF_C13_C,PF_C14_2,11.0,12.0,24.372286115007007,0.475609756097561,20.86505469845721,1.9222222222222225,0.2254335260115607,0.0,11.754166666666666,1.0520596996036882,22.54749999999998,2024-01-02 02:29:00
PF_C13_C,PF_C14_2,11.0,12.0,21.51525881470367,0.1403940886699508,5.437107276819205,1.9962962962962965,0.1057513914656772,0.0,11.670833333333333,1.0668927478781585,22.644999999999985,2024-01-02 02:30:00
PF_C13_C,PF_C14_2,11.0,12.0,20.508387096774182,0.0,0.0,2.066666666666667,0.0,0.0,12.295238095238094,1.0826219828245334,24.31166666666664,2024-01-02 02:31:00
PF_C13_C,PF_C14_2,11.0,12.0,20.508387096774182,0.0,0.0,2.066666666666667,0.0,0.0,11.0,0.895650220463653,17.97166666666665,2024-01-02 02:32:00
PF_C13_C,PF_C14_2,11.0,12.0,20.508387096774182,0.0,0.0,2.066666666666667,0.0,0.0,11.602083333333333,1.0304097823720182,21.88916666666665,2024-01-02 02:33:00
PF_C13_C,PF_C14_2,11.0,12.0,20.508387096774182,0.0,0.0,2.066666666666667,0.0,0.0,11.614583333333332,1.046688153180231,22.01333333333332,2024-01-02 02:35:00
PF_C13_C,PF_C14_2,11.0,12.0,21.02730118173107,0.0740343347639486,2.802136058767168,2.024074074074074,0.0631290027447392,0.0,11.59375,1.0597328276624076,22.13749999999998,2024-01-02 02:36:00
PF_C13_C,PF_C14_2,11.0,12.0,23.36713196480937,0.3670212765957448,15.43722228739002,1.938888888888889,0.1977077363896848,0.0,11.639583333333333,1.0718388183015546,22.25166666666665,2024-01-02 02:37:00
PF_C13_C,PF_C14_2,11.0,12.0,21.05527741935483,0.077922077922078,2.9532077419354827,2.022222222222222,0.0659340659340659,0.0,11.545833333333334,1.082440839929539,22.29499999999998,2024-01-02 02:39:00
PF_C13_C,PF_C14_2,11.0,12.0,21.05527741935483,0.077922077922078,2.9532077419354827,2.022222222222222,0.0659340659340659,0.0,11.558333333333334,1.0876358079745654,22.47083333333332,2024-01-02 02:40:00
PF_C13_C,PF_C14_2,11.0,12.0,20.508387096774182,0.0,0.0,2.066666666666667,0.0,0.0,11.60625,0.9878070198888576,21.49583333333332,2024-01-02 02:41:00
PF_C13_C,PF_C14_2,11.0,12.0,20.508387096774182,0.0,0.0,2.066666666666667,0.0,0.0,11.570833333333333,0.993709106142284,21.63083333333332,2024-01-02 02:42:00
PF_C13_C,PF_C14_2,11.0,12.0,20.508387096774182,0.0,0.0,2.066666666666667,0.0,0.0,11.60625,0.9956028644019812,21.694999999999983,2024-01-02 02:43:00
PF_C13_C,PF_C14_2,11.0,12.0,21.02730118173107,0.0740343347639486,2.802136058767168,2.024074074074074,0.0631290027447392,0.0,11.585416666666667,0.9945504631393636,21.612499999999983,2024-01-02 02:44:00
