start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_D04_C,PF_D05_C,19,20.0,18.36444301613792,0.11391188122922,0.0,1.6540229885057467,0.0818904187985562,0.1766666666666663,13.183333333333334,,0.0,2024-01-02 00:31:00
PF_D04_C,PF_D05_C,19,20.0,17.980455259669412,0.0373759485244759,0.0,1.677011494252873,0.0417792506519417,0.1766666666666663,13.85,,0.0,2024-01-02 00:32:00
PF_D04_C,PF_D05_C,19,20.0,18.419955980025755,0.1839373926436837,0.0,1.6677777777777776,0.1201763134516474,0.2683333333333333,14.4,,0.0,2024-01-02 00:33:00
PF_D04_C,PF_D05_C,19,20.0,18.39456770988517,0.1526846970640152,0.0,1.6622222222222218,0.1106529041046864,0.1858333333333328,14.4,,0.0,2024-01-02 00:34:00
PF_D04_C,PF_D05_C,19,20.0,18.521675725471223,0.1842222989452352,0.2257394564198662,1.6586206896551725,0.1200912773255841,0.1966666666666663,14.4,,0.0,2024-01-02 00:35:00
PF_D04_C,PF_D05_C,19,20.0,18.83722307651166,0.2694634883380508,0.2069278350515446,1.6522222222222218,0.13486257468607,0.1858333333333328,14.4,,0.0,2024-01-02 00:36:00
PF_D04_C,PF_D05_C,19,20.0,18.192051647940232,0.09699030710664,0.2069278350515446,1.6688888888888884,0.0928253599600198,0.1858333333333328,14.4,,0.0,2024-01-02 00:37:00
PF_D04_C,PF_D05_C,19,20.0,17.92711631610715,0.056294410494226,0.0,1.686021505376344,0.0716067687307405,0.175,14.4,,0.0,2024-01-02 00:38:00
PF_D04_C,PF_D05_C,19,20.0,18.00558341170153,0.0513885927735785,0.0,1.6777777777777776,0.067693250410039,0.0666666666666666,14.4,,0.0,2024-01-02 00:40:00
PF_D04_C,PF_D05_C,19,20.0,18.00558341170153,0.0513885927735785,0.0,1.6777777777777776,0.067693250410039,0.0666666666666666,14.4,,0.0,2024-01-02 00:41:00
PF_D04_C,PF_D05_C,19,20.0,18.021684881874027,0.052013587573497,0.0,1.6764367816091954,0.0688022317469048,0.0666666666666666,,,,2024-01-02 00:42:00
PF_D04_C,PF_D05_C,19,20.0,18.77674444300256,0.2244710053573853,0.2257394564198662,1.6454022988505743,0.1259304860101374,0.0666666666666666,,,,2024-01-02 00:43:00
PF_D04_C,PF_D05_C,19,20.0,18.80430918188276,0.1859966618080588,3.463813545109243,1.635632183908046,0.125175830475613,0.0666666666666666,,,,2024-01-02 00:44:00
PF_D04_C,PF_D05_C,19,20.0,18.66739683188322,0.2061441472824925,0.2069278350515446,1.6499999999999997,0.120892414784754,0.0849999999999999,,,,2024-01-02 00:45:01
PF_D04_C,PF_D05_C,19,20.0,18.08379261077267,0.0577080707643459,0.188116213683223,1.6715053763440857,0.0714952248137335,0.0833333333333334,,,,2024-01-02 00:46:00
PF_D04_C,PF_D05_C,19,20.0,18.034258896173725,0.051077760040902,0.1693045923149014,1.6749999999999998,0.0667243694257122,0.0816666666666667,,,,2024-01-02 00:47:00
PF_D04_C,PF_D05_C,19,20.0,18.061568522185546,0.0523548781120848,0.2069278350515446,1.6727777777777777,0.0688543147902464,0.0849999999999999,,,,2024-01-02 00:48:00
PF_D04_C,PF_D05_C,19,20.0,18.061568522185546,0.0523548781120848,0.2069278350515446,1.6727777777777777,0.0688543147902464,0.0849999999999999,,,,2024-01-02 00:49:00
PF_D04_C,PF_D05_C,19,20.0,18.06755898041416,0.0514909371308081,0.188116213683223,1.672043010752688,0.0677709468089154,0.0833333333333334,,,,2024-01-02 00:50:00
PF_D04_C,PF_D05_C,19,20.0,18.06755898041416,0.0514909371308081,0.188116213683223,1.672043010752688,0.0677709468089154,0.0833333333333334,,,,2024-01-02 00:51:00
PF_D04_C,PF_D05_C,19,20.0,18.62155587535982,0.1747191270851287,0.5722693237310672,1.646236559139785,0.1130915407369121,0.0833333333333334,,,,2024-01-02 00:52:00
PF_D04_C,PF_D05_C,19,20.0,18.501280233693983,0.1415469530251576,0.5722693237310672,1.6494623655913978,0.1044377585861229,0.0833333333333334,,,,2024-01-02 00:53:00
PF_D04_C,PF_D05_C,19,20.0,18.88858746249132,0.2521783268153184,0.5722693237310672,1.6419354838709674,0.1284196380661917,0.0833333333333334,,,,2024-01-02 00:54:00
6,37.35833333333332,2024-01-02 00:55:00,,,,,,,,,,,
PF_D04_C,PF_D05_C,18,19.0,18.134969938178536,0.0286673514553595,0.2069278350515446,1.6616666666666662,0.0315149423310085,0.0849999999999999,20.13125,0.866536435441457,37.85166666666666,2024-01-02 00:56:00
PF_D04_C,PF_D05_C,18,19.0,18.13859260879448,0.0282018154429493,0.188116213683223,1.6612903225806448,0.0310179163637531,0.0833333333333334,21.55,0.8900456442048004,41.9875,2024-01-02 00:57:00
PF_D04_C,PF_D05_C,18,19.0,18.14255948073416,0.0280564031638954,0.0,1.6609195402298844,0.0310767155001703,0.0733333333333332,21.516666666666666,0.904347591657504,42.40333333333332,2024-01-02 00:59:00
PF_D04_C,PF_D05_C,18,19.0,18.734763058089865,0.1734373149116944,0.4609837320574144,1.6333333333333329,0.0974934262810843,0.0733333333333332,21.54583333333333,0.8941039651306928,42.10833333333333,2024-01-02 01:00:00
PF_D04_C,PF_D05_C,18,19.0,19.243688007379927,0.3103145986651206,0.4609837320574144,1.6247126436781605,0.1253861698064597,0.0733333333333332,21.841666666666665,0.865901691579003,40.91166666666666,2024-01-02 01:01:00
PF_D04_C,PF_D05_C,18,19.0,18.45017113440666,0.0952581651529473,0.4225684210526275,1.6422222222222218,0.0695889187381205,0.0699999999999998,21.922222222222224,0.9736258346590364,47.83666666666666,2024-01-02 01:02:00
PF_D04_C,PF_D05_C,18,19.0,18.75214054549871,0.1923409032566516,0.4225684210526275,1.6361111111111104,0.1020459769066938,0.1091666666666666,20.75555555555556,0.93493454838919,42.11666666666665,2024-01-02 01:03:00
PF_D04_C,PF_D05_C,18,19.0,18.259868393599973,0.056034634100785,0.4225684210526275,1.6533333333333329,0.0505351443859945,0.1091666666666666,20.57777777777778,0.9322734190896323,41.62666666666665,2024-01-02 01:04:00
PF_D04_C,PF_D05_C,18,19.0,18.071126259784425,0.0311360567640008,0.0,1.6677777777777771,0.0338059686565222,0.1091666666666666,20.53703703703704,0.9284141452556194,41.29333333333332,2024-01-02 01:05:00
PF_D04_C,PF_D05_C,18,19.0,18.0455160524479,0.0296471739596434,0.0,1.6699999999999997,0.0324609299273431,0.1091666666666666,20.616666666666667,0.9327611911128212,41.76999999999998,2024-01-02 01:06:00
PF_D04_C,PF_D05_C,18,19.0,18.0455160524479,0.0296471739596434,0.0,1.6699999999999997,0.0324609299273431,0.1091666666666666,20.42962962962963,0.9410257797078588,41.68666666666665,2024-01-02 01:07:00
PF_D04_C,PF_D05_C,18,19.0,18.666717720282108,0.1748484051737514,0.0,1.6396551724137929,0.0980783982570243,0.1100000000000001,25.51041666666667,0.7726805107582806,38.67583333333332,2024-01-02 01:08:00
PF_D04_C,PF_D05_C,18,19.0,18.13374462387647,0.0333732056526635,0.0,1.6622222222222218,0.0354188908091912,0.1091666666666666,25.660416666666663,0.7529146693685171,37.45166666666665,2024-01-02 01:10:00
PF_D04_C,PF_D05_C,18,19.0,18.086479317754023,0.0284778911444086,0.0,1.6661111111111109,0.031467447519064,0.1091666666666666,17.22291666666667,0.5000711739368331,15.73833333333333,2024-01-02 01:11:00
PF_D04_C,PF_D05_C,18,19.0,18.65894277586454,0.1718940732951779,0.1024081632653057,1.639444444444444,0.0963875153671132,0.1091666666666666,17.18125,0.4946996592378943,15.615833333333327,2024-01-02 01:12:00
PF_D04_C,PF_D05_C,18,19.0,18.911951179225884,0.2422073471007805,0.1024081632653057,1.634444444444444,0.11262902332163,0.1091666666666666,17.46875,0.4862729243069085,15.11666666666666,2024-01-02 01:13:00
PF_D04_C,PF_D05_C,18,19.0,18.49073176185053,0.1247677971706115,0.0930983302411867,1.644086021505376,0.0809105074778747,0.1083333333333333,18.446296296296296,0.6068749076190055,21.78666666666666,2024-01-02 01:14:00
PF_D04_C,PF_D05_C,18,19.0,18.54265429922375,0.1736124372640421,0.0930983302411867,1.6510752688172037,0.1019466141439324,0.1833333333333333,18.25,0.6160814119622714,22.76999999999999,2024-01-02 01:15:00
PF_D04_C,PF_D05_C,18,19.0,18.44708018355489,0.1471844286232051,0.1024081632653057,1.6538888888888883,0.0954797099565604,0.1899999999999997,19.06041666666667,0.5409073500650674,19.141666666666666,2024-01-02 01:16:00
PF_D04_C,PF_D05_C,18,19.0,18.54257521182131,0.1733814563307672,0.1117179962894248,1.651724137931034,0.1048751581925095,0.2166666666666663,19.416666666666664,0.6353553131703992,24.139999999999983,2024-01-02 01:18:00
PF_D04_C,PF_D05_C,18,19.0,18.09515518689401,0.0587311365211765,0.1117179962894248,1.6695402298850572,0.0606096414467676,0.2166666666666663,19.288095238095234,0.6335924627329865,24.364999999999984,2024-01-02 01:19:00
PF_D04_C,PF_D05_C,18,19.0,17.94942489377645,0.0444845133220015,0.0,1.6810344827586206,0.0506739690789079,0.2166666666666663,19.416666666666668,0.552628176403532,20.483333333333327,2024-01-02 01:20:00
PF_D04_C,PF_D05_C,18,19.0,17.95935315489299,0.0437914526365728,0.0,1.6799999999999995,0.0499372983275949,0.208333333333333,19.207142857142856,0.6346128557664967,24.64666666666665,2024-01-02 01:21:00
PF_D04_C,PF_D05_C,18,19.0,17.95935315489299,0.0437914526365728,0.0,1.6799999999999995,0.0499372983275949,0.208333333333333,19.321428571428573,0.6240041410070319,24.056666666666658,2024-01-02 01:22:00
PF_D04_C,PF_D05_C,18,19.0,18.595177196853182,0.1823756627575694,0.1210278293135438,1.6494047619047616,0.1080451871204456,0.2191666666666665,19.19761904761905,0.6297340689880564,24.46833333333332,2024-01-02 01:23:00
PF_D04_C,PF_D05_C,18,19.0,18.70284034721971,0.2110644578465001,0.1210278293135438,1.6470238095238092,0.1149839848814407,0.2191666666666665,19.173809523809524,0.551692050675123,20.691666666666663,2024-01-02 01:24:00
PF_D04_C,PF_D05_C,18,19.0,17.933250647508547,0.0458316404793766,0.0,1.6827586206896548,0.0519715161793756,0.2366666666666665,18.77857142857143,0.6504904991023156,25.57999999999999,2024-01-02 01:25:00
PF_D04_C,PF_D05_C,18,19.0,17.964010500752426,0.0457201572627454,0.0,1.679885057471264,0.052188327073616,0.2433333333333331,16.552083333333336,0.9455785823065918,28.22249999999997,2024-01-02 01:26:00
PF_D04_C,PF_D05_C,18,19.0,17.964010500752426,0.0457201572627454,0.0,1.679885057471264,0.052188327073616,0.2433333333333331,16.552083333333332,0.7524505248047801,25.119999999999983,2024-01-02 01:27:00
PF_D04_C,PF_D05_C,18,19.0,17.964010500752426,0.0457201572627454,0.0,1.679885057471264,0.052188327073616,0.2433333333333331,16.772916666666667,0.7065630548598101,23.97583333333332,2024-01-02 01:28:00
PF_D04_C,PF_D05_C,18,19.0,17.964010500752426,0.0457201572627454,0.0,1.679885057471264,0.052188327073616,0.2433333333333331,16.772916666666667,0.6964475309542383,23.82916666666665,2024-01-02 01:29:00
PF_D04_C,PF_D05_C,18,19.0,18.56059781704932,0.1835514018844225,0.0,1.6529761904761902,0.1092539732245763,0.2483333333333333,16.133333333333333,0.5676114718170554,16.864999999999988,2024-01-02 01:30:00
PF_D04_C,PF_D05_C,18,19.0,18.468594761281548,0.15902793183615,0.0,1.6553571428571423,0.1025327215522348,0.2483333333333333,16.133333333333333,0.5688447797655536,16.96166666666666,2024-01-02 01:31:00
PF_D04_C,PF_D05_C,18,19.0,18.5008098985458,0.1852435046636202,0.0,1.658928571428571,0.1104448171955759,0.2483333333333333,16.133333333333333,0.5756802353910097,17.34166666666665,2024-01-02 01:32:00
PF_D04_C,PF_D05_C,18,19.0,18.475331810416943,0.1923413426182245,0.0,1.6654320987654316,0.1236268686378459,0.2533333333333334,16.133333333333336,0.5717437810856119,16.781666666666652,2024-01-02 01:34:00
PF_D04_C,PF_D05_C,18,19.0,18.654050880473907,0.2579161617092487,0.0,1.667901234567901,0.1396745461510393,0.2950000000000001,16.133333333333333,0.5727458813795225,16.868333333333318,2024-01-02 01:35:00
PF_D04_C,PF_D05_C,18,19.0,18.01912580443225,0.092669276356482,0.0,1.6844827586206892,0.0930392898734799,0.2933333333333334,16.133333333333333,0.5676728875228754,16.721666666666657,2024-01-02 01:36:00
PF_D04_C,PF_D05_C,18,19.0,17.929945944204718,0.0930066730460474,0.0,1.6931034482758618,0.0939971270790047,0.2933333333333334,16.133333333333333,0.5687278243036774,16.76333333333332,2024-01-02 01:37:00
PF_D04_C,PF_D05_C,18,19.0,18.46286691160152,0.2008103954438042,0.0,1.668390804597701,0.1244661520228914,0.2733333333333332,16.895833333333336,0.7255180809124767,24.59583333333332,2024-01-02 01:38:00
PF_D04_C,PF_D05_C,18,19.0,17.8083497329308,0.0619531535596102,0.0,1.698275862068965,0.0751690840131363,0.2733333333333332,16.895833333333332,0.7246260249260856,24.67333333333332,2024-01-02 01:39:00
PF_D04_C,PF_D05_C,18,19.0,17.817982195653364,0.0629861644553472,0.0,1.6976190476190474,0.0765486652407521,0.2766666666666666,17.178571428571427,0.7606463704167812,25.571666666666644,2024-01-02 01:40:00
PF_D04_C,PF_D05_C,18,19.0,17.817982195653364,0.0629861644553472,0.0,1.6976190476190474,0.0765486652407521,0.2766666666666666,17.178571428571427,0.7645390311378719,25.98499999999997,2024-01-02 01:41:00
PF_D04_C,PF_D05_C,18,19.0,18.43133590077177,0.1905850538644916,0.0,1.669047619047619,0.123612785955748,0.2766666666666666,15.716666666666669,0.5982885890737345,19.82333333333332,2024-01-02 01:42:00
PF_D04_C,PF_D05_C,18,19.0,18.318385720699744,0.1611687595358841,0.0,1.6720238095238091,0.1162154268137686,0.2766666666666666,15.716666666666669,0.5810140824200576,16.609999999999985,2024-01-02 01:43:00
PF_D04_C,PF_D05_C,18,19.0,17.81146531253648,0.0628937100670647,0.0,1.6982142857142857,0.076411033851245,0.2766666666666666,15.716666666666663,0.5784915072295813,16.776666666666657,2024-01-02 01:44:00
PF_D04_C,PF_D05_C,18,19.0,17.76084577180922,0.0681409585779224,0.0,1.7043209876543206,0.0818890956816138,0.3116666666666667,15.716666666666669,0.5809273016659281,16.558333333333316,2024-01-02 01:45:00
PF_D04_C,PF_D05_C,18,19.0,17.76084577180922,0.0681409585779224,0.0,1.7043209876543206,0.0818890956816138,0.3116666666666667,15.716666666666669,0.5823982413935904,16.909999999999982,2024-01-02 01:46:00
PF_D04_C,PF_D05_C,18,19.0,17.77821816307577,0.067001660085463,0.0,1.702380952380952,0.0806755832041699,0.3108333333333333,15.716666666666669,0.5467011664179594,15.80833333333332,2024-01-02 01:47:00
PF_D04_C,PF_D05_C,18,19.0,17.77821816307577,0.067001660085463,0.0,1.702380952380952,0.0806755832041699,0.3108333333333333,15.716666666666669,0.5192895419058828,15.768333333333322,2024-01-02 01:48:00
PF_D04_C,PF_D05_C,18,19.0,17.77821816307577,0.067001660085463,0.0,1.702380952380952,0.0806755832041699,0.3108333333333333,15.716666666666663,0.4950163913171354,14.94166666666666,2024-01-02 01:49:00
PF_D04_C,PF_D05_C,18,19.0,18.381951925466083,0.185962489143076,0.0,1.6722222222222216,0.1222171649405054,0.3091666666666666,16.75208333333333,0.6627284380081857,20.92416666666665,2024-01-02 01:50:00
PF_D04_C,PF_D05_C,18,19.0,18.276531757398857,0.1576523164466964,0.0,1.6749999999999996,0.1152639389257721,0.3091666666666666,16.75208333333333,0.641382142336591,20.51333333333332,2024-01-02 01:51:00
PF_D04_C,PF_D05_C,18,19.0,17.89338397414763,0.0711832826621031,0.0,1.6922222222222216,0.0830386949584757,0.3091666666666666,16.75208333333333,0.6225545494595909,20.024999999999984,2024-01-02 01:52:00
PF_D04_C,PF_D05_C,18,19.0,17.7588015986687,0.0658216329614025,0.0,1.7038888888888883,0.0787015038502035,0.3091666666666666,16.75208333333333,0.6130866540888791,20.20166666666665,2024-01-02 01:53:00
PF_D04_C,PF_D05_C,18,19.0,18.40505917442628,0.2072424060850199,0.0,1.6755555555555552,0.1269198010144311,0.3091666666666666,16.63125,0.5984904498179642,20.15749999999999,2024-01-02 01:54:00
PF_D04_C,PF_D05_C,18,19.0,18.118878382580327,0.0818558936886425,0.0,1.6712643678160914,0.0740489881238869,0.2733333333333332,16.514583333333334,0.6073844213279008,20.35083333333332,2024-01-02 01:55:00
PF_D04_C,PF_D05_C,18,19.0,18.52199288341881,0.1843462821819262,0.0,1.6565476190476187,0.1089594580761548,0.2441666666666666,14.842857142857143,0.5843275133568929,15.25999999999999,2024-01-02 01:56:00
PF_D04_C,PF_D05_C,18,19.0,18.62965603378534,0.2130727553517595,0.0,1.6541666666666663,0.1158446779580667,0.2441666666666666,14.842857142857143,0.5665388474432617,14.899999999999986,2024-01-02 01:57:00
PF_D04_C,PF_D05_C,18,19.0,18.073044945318763,0.0513060989094154,0.0,1.6703703703703698,0.0544636486509243,0.2199999999999999,14.842857142857143,0.548293969894526,14.054999999999987,2024-01-02 01:58:00
PF_D04_C,PF_D05_C,18,19.0,17.785726725708745,0.071276634527945,0.0,1.703571428571428,0.0923674146090925,0.2933333333333332,14.842857142857142,0.5473426504564879,14.27499999999999,2024-01-02 01:59:00
PF_D04_C,PF_D05_C,18,19.0,17.714984244505736,0.0895421937987367,0.0,1.7196428571428568,0.1366338410273758,0.2933333333333332,14.842857142857142,0.5400516358125307,13.724999999999987,2024-01-02 02:00:00
PF_D04_C,PF_D05_C,18,19.0,17.708652527855605,0.0912601744076685,0.0,1.7209876543209874,0.139064002559705,0.2966666666666666,14.59047619047619,0.5831485843356293,15.831666666666656,2024-01-02 02:01:00
PF_D04_C,PF_D05_C,18,19.0,17.727888963549074,0.0896411295855457,0.0,1.7184523809523806,0.1368885619823937,0.2933333333333332,15.766666666666666,0.7370580021861368,22.289999999999985,2024-01-02 02:02:00
PF_D04_C,PF_D05_C,18,19.0,17.727888963549074,0.0896411295855457,0.0,1.7184523809523806,0.1368885619823937,0.2933333333333332,15.766666666666666,0.7190916113377386,21.77166666666665,2024-01-02 02:03:00
PF_D04_C,PF_D05_C,18,19.0,17.847113237639533,0.083687957316914,0.0,1.705172413793103,0.1328432158598781,0.2099999999999997,22.379166666666663,0.6169997061127709,27.0075,2024-01-02 02:04:00
PF_D04_C,PF_D05_C,18,19.0,18.439316814995244,0.1947231339735139,0.0,1.6775862068965517,0.1649074343194753,0.2099999999999997,22.441666666666663,0.6099903611420789,26.8275,2024-01-02 02:05:00
PF_D04_C,PF_D05_C,18,19.0,18.27370056031102,0.1534378790379809,0.0,1.6821839080459766,0.1564522784281073,0.2099999999999997,22.491666666666667,0.6023207930555771,26.639166666666668,2024-01-02 02:06:00
PF_D04_C,PF_D05_C,18,19.0,18.47991141505592,0.1945336700007657,0.7063460410557134,1.6741379310344824,0.1658310602067201,0.2099999999999997,22.3625,0.5986776588603437,26.23333333333333,2024-01-02 02:07:00
PF_D04_C,PF_D05_C,18,19.0,18.691823002800124,0.2488181783181488,0.6474838709677364,1.6688888888888884,0.1722119450555903,0.2049999999999998,22.433333333333334,0.5953159000988988,26.27083333333333,2024-01-02 02:08:00
PF_D04_C,PF_D05_C,18,19.0,18.11632762210564,0.10760971961337,0.6474838709677364,1.6855555555555553,0.1430009061651911,0.2049999999999998,22.28333333333333,0.5987880414810534,26.330000000000005,2024-01-02 02:09:00
PF_D04_C,PF_D05_C,18,19.0,18.426680723027573,0.1923542716439352,0.6474838709677364,1.6777777777777776,0.1630269354316711,0.2049999999999998,18.370833333333334,0.6358931556571433,24.038333333333327,2024-01-02 02:10:00
PF_D04_C,PF_D05_C,18,19.0,18.474872799858304,0.2048804608619345,0.6474838709677364,1.6766666666666663,0.1652365092176861,0.2049999999999998,18.4125,0.6529489210362348,24.629999999999995,2024-01-02 02:11:00
PF_D04_C,PF_D05_C,18,19.0,17.893458711642374,0.0855676273080782,0.6474838709677364,1.7011111111111108,0.1329979283568474,0.2049999999999998,18.08333333333333,0.6540382432310741,24.929166666666664,2024-01-02 02:12:00
PF_D04_C,PF_D05_C,18,19.0,18.402616421940746,0.1962933557251237,0.7063460410557134,1.6816091954022985,0.1655771977326708,0.2099999999999997,18.191666666666663,0.6446994601285104,24.826666666666657,2024-01-02 02:13:00
PF_D04_C,PF_D05_C,18,19.0,18.35652510577863,0.1846228894618892,0.7063460410557134,1.6827586206896548,0.1633788797353294,0.2099999999999997,18.191666666666663,0.6222567282447601,24.18916666666665,2024-01-02 02:14:00
PF_D04_C,PF_D05_C,18,19.0,18.030462146161938,0.1068889976368386,0.6474838709677364,1.693333333333333,0.142012010141668,0.2049999999999998,18.40833333333333,0.6280809981536963,24.7375,2024-01-02 02:15:00
PF_D04_C,PF_D05_C,18,19.0,18.59835512807776,0.2668143405031849,0.5886217008797665,1.6817204301075266,0.1722516361991903,0.2416666666666667,19.344444444444445,0.764397100275488,31.26333333333332,2024-01-02 02:16:00
PF_D04_C,PF_D05_C,18,19.0,17.997803272491055,0.1139089368945829,0.5886217008797665,1.697849462365591,0.1426973445509721,0.2416666666666667,19.540740740740738,0.7550570181510036,31.37666666666665,2024-01-02 02:17:00
PF_D04_C,PF_D05_C,18,19.0,17.78972715110202,0.0870815674338513,0.0,1.711494252873563,0.1340560376668605,0.2333333333333334,18.98333333333333,0.5046997582916054,19.396666666666665,2024-01-02 02:18:00
PF_D04_C,PF_D05_C,18,19.0,17.80497867030771,0.0856223336115817,0.0,1.709444444444444,0.1320458398832112,0.2333333333333334,19.09583333333333,0.5033681808622857,19.2975,2024-01-02 02:19:00
PF_D04_C,PF_D05_C,18,19.0,18.25571831943052,0.0707161340549013,0.6474838709677364,1.6561111111111109,0.06166909466891,0.1883333333333332,18.95833333333333,0.5091791719939767,19.539166666666667,2024-01-02 02:20:00
PF_D04_C,PF_D05_C,18,19.0,18.25571831943052,0.0707161340549013,0.6474838709677364,1.6561111111111109,0.06166909466891,0.1883333333333332,19.245833333333334,0.4949285266109384,19.22416666666666,2024-01-02 02:21:00
PF_D04_C,PF_D05_C,18,19.0,18.54767468306688,0.1500524419371026,0.6474838709677364,1.6449999999999998,0.0931308310517726,0.1883333333333332,19.06666666666667,0.5106697350634772,19.57916666666667,2024-01-02 02:22:00
PF_D04_C,PF_D05_C,18,19.0,17.97194176770638,0.045175056221541,0.0,1.6788888888888889,0.0493223619648407,0.2333333333333334,18.875,0.5205599988458965,19.90583333333333,2024-01-02 02:23:00
PF_D04_C,PF_D05_C,18,19.0,18.145128787750075,0.0786266659364017,0.6474838709677364,1.668333333333333,0.0728158569303392,0.2333333333333334,18.625,0.5294878103043584,20.289166666666663,2024-01-02 02:24:00
PF_D04_C,PF_D05_C,18,19.0,18.42340559771728,0.1523755309277878,0.7063460410557134,1.658045977011494,0.1012931391045329,0.2333333333333334,15.966666666666669,0.606222675359057,17.00333333333332,2024-01-02 02:25:00
PF_D04_C,PF_D05_C,18,19.0,17.91000658293895,0.0502916174844233,0.0,1.6856321839080457,0.0558523726239181,0.2333333333333334,16.075000000000003,0.5950005555447835,17.254166666666656,2024-01-02 02:26:00
PF_D04_C,PF_D05_C,18,19.0,17.848265594472768,0.056866276880042,0.0,1.6927777777777775,0.063423293429556,0.2883333333333331,16.116666666666667,0.6058506857554599,17.28249999999999,2024-01-02 02:27:00
PF_D04_C,PF_D05_C,18,19.0,17.793912127763818,0.0554963203391491,0.0,1.6977011494252872,0.0622955184627404,0.2933333333333332,16.764285714285712,0.6081761757980098,18.11166666666665,2024-01-02 02:28:00
PF_D04_C,PF_D05_C,18,19.0,17.826445037533755,0.0555166594614754,0.0,1.694642857142857,0.0627778118904271,0.2983333333333333,22.545238095238098,0.5874729895641984,22.65833333333333,2024-01-02 02:29:00
PF_D04_C,PF_D05_C,18,19.0,18.439798742652165,0.1882390396470525,0.0,1.6660714285714282,0.1151733324800234,0.2983333333333333,22.69761904761905,0.5924675221161835,22.53,2024-01-02 02:30:00
PF_D04_C,PF_D05_C,18,19.0,18.59601589830845,0.2289032469188709,0.0,1.662068965517241,0.1228394959034444,0.2933333333333332,23.214583333333334,0.6890120146192599,31.475833333333323,2024-01-02 02:31:00
PF_D04_C,PF_D05_C,18,19.0,17.965113104760643,0.0655451208012652,0.0,1.6833333333333331,0.0702693923989936,0.2983333333333333,23.24375,0.6691138966261254,31.025833333333324,2024-01-02 02:32:00
PF_D04_C,PF_D05_C,18,19.0,18.71268380056665,0.2550403231693954,0.0,1.658620689655172,0.1276884168313528,0.2933333333333332,23.172916666666666,0.6705298638304981,31.336666666666662,2024-01-02 02:35:00
