start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_N01_C,PF_N01_C,11,11.0,,,,11.216666666666669,,0.0,22.045454545454547,0.5308280505436636,11.66666666666666,2024-02-02 15:25:00
PF_N01_C,PF_N01_C,11,11.0,,,,11.216666666666669,,0.0,21.954545454545453,0.5233920581668039,11.316666666666665,2024-02-02 15:26:00
PF_N01_C,PF_N01_C,11,11.0,,,,11.216666666666669,,0.0,21.97878787878788,0.5185318037833951,11.491666666666667,2024-02-02 15:27:00
PF_N01_C,PF_N01_C,11,11.0,,,,11.216666666666669,,0.0,21.99090909090909,0.5189313037265444,11.391666666666666,2024-02-02 15:28:00
PF_N01_C,PF_N01_C,11,11.0,,,,11.991666666666667,0.0953291977416193,0.7275000000000009,21.96212121212121,0.5078973676729676,11.31666666666667,2024-02-02 15:29:00
PF_N01_C,PF_N01_C,11,11.0,,,,11.991666666666667,0.0953291977416193,0.7275000000000009,21.9469696969697,0.5150061188444163,11.9,2024-02-02 15:30:00
PF_N01_C,PF_N01_C,11,11.0,,,,11.991666666666667,0.0953291977416193,0.7275000000000009,21.965151515151515,0.5157184144591737,11.908333333333337,2024-02-02 15:31:00
PF_N01_C,PF_N01_C,11,11.0,,,,12.816666666666666,,0.0,21.724242424242423,0.5235762305054293,12.708333333333332,2024-02-02 15:32:00
PF_N01_C,PF_N01_C,11,11.0,,,,12.816666666666666,,0.0,22.13888888888889,0.5834341684424015,22.7175,2024-02-02 15:33:00
PF_N01_C,PF_N01_C,11,11.0,,,,12.816666666666666,,0.0,22.05555555555556,0.5914651032406597,23.21916666666666,2024-02-02 15:34:00
PF_N01_C,PF_N01_C,11,11.0,,,,11.983333333333333,,0.0,26.68703703703704,0.6103566967486236,24.423333333333325,2024-02-02 15:48:00
PF_N01_C,PF_N01_C,11,11.0,,,,10.266666666666667,,0.0,25.934848484848484,0.8074887361471152,46.36666666666667,2024-02-02 16:00:00
PF_N01_C,PF_N01_C,11,11.0,,,,10.65,,0.0,25.80151515151515,0.8057172117984245,46.675,2024-02-02 16:01:00
PF_N01_C,PF_N01_C,11,11.0,,,,10.233333333333333,,0.0,25.66212121212121,0.8082654937370494,46.80833333333334,2024-02-02 16:02:00
PF_N01_C,PF_N01_C,11,11.0,,,,9.8,,0.0,25.32575757575757,0.8207712428695356,47.46666666666666,2024-02-02 16:03:00
PF_N01_C,PF_N01_C,11,11.0,,,,10.383333333333333,,0.0,24.82575757575757,0.7943631866973457,44.7,2024-02-02 16:04:00
PF_N01_C,PF_N01_C,11,11.0,,,,10.35,,0.0,24.66212121212121,0.7889750856051387,44.71666666666667,2024-02-02 16:05:00
PF_N01_C,PF_N01_C,11,11.0,,,,9.833333333333334,,0.0,22.286363636363635,0.8030778160128523,41.15,2024-02-02 16:06:00
PF_N01_C,PF_N01_C,11,11.0,,,,8.816666666666666,,0.0,22.42878787878788,0.7968248403112825,40.68333333333334,2024-02-02 16:07:00
PF_N01_C,PF_N01_C,11,11.0,,,,7.833333333333333,,0.0,22.704545454545457,0.8011604408754673,39.94166666666666,2024-02-02 16:08:00
PF_N01_C,PF_N01_C,11,11.0,,,,9.083333333333334,,0.0,22.798611111111114,0.8773141201874736,46.66749999999999,2024-02-02 16:09:00
PF_N01_C,PF_N01_C,11,11.0,,,,8.4,,0.0,22.85694444444444,0.8771294274601896,46.22416666666665,2024-02-02 16:10:00
PF_N01_C,PF_N01_C,11,11.0,,,,8.183333333333334,,0.0,22.759722222222223,0.8806930964105959,46.40916666666665,2024-02-02 16:11:00
PF_N01_C,PF_N01_C,11,11.0,,,,8.283333333333333,,0.0,26.4469696969697,0.7891672202309689,49.85000000000001,2024-02-02 16:12:00
PF_N01_C,PF_N01_C,11,11.0,,,,7.216666666666667,,0.0,25.73472222222222,0.7742362761069689,47.02166666666666,2024-02-02 16:13:00
PF_N01_C,PF_N01_C,11,11.0,,,,6.8,,0.0,26.02878787878788,0.8175965828410479,48.60000000000001,2024-02-02 16:14:00
PF_N01_C,PF_N01_C,11,11.0,,,,5.783333333333333,,0.0,26.19545454545455,0.8131109036141227,47.575,2024-02-02 16:15:00
PF_N01_C,PF_N01_C,11,11.0,,,,5.583333333333333,,0.0,21.15606060606061,0.924198125050506,45.16666666666667,2024-02-02 16:16:00
PF_N01_C,PF_N01_C,11,11.0,,,,6.3,,0.0,21.040909090909093,0.9349981602062146,45.46666666666667,2024-02-02 16:17:00
PF_N01_C,PF_N01_C,11,11.0,,,,6.316666666666666,,0.0,20.998484848484853,0.9370948722700768,45.46666666666667,2024-02-02 16:18:00
PF_N01_C,PF_N01_C,11,11.0,,,,6.166666666666667,,0.0,20.96212121212121,0.937019047836666,45.333333333333336,2024-02-02 16:19:00
PF_N01_C,PF_N01_C,11,11.0,,,,6.716666666666667,,0.0,21.059090909090912,0.937423977636336,45.65833333333334,2024-02-02 16:20:00
PF_N01_C,PF_N01_C,11,11.0,,,,6.683333333333334,,0.0,21.312500000000004,1.0282442246932268,49.80499999999998,2024-02-02 16:21:00
PF_N01_C,PF_N01_C,11,11.0,,,,6.883333333333334,,0.0,20.465151515151515,1.0301059597600182,43.2,2024-02-02 16:22:00
PF_N01_C,PF_N01_C,11,11.0,,,,7.1,,0.0,22.56805555555556,0.948881624925527,49.01499999999998,2024-02-02 16:23:00
PF_N01_C,PF_N01_C,11,11.0,,,,6.916666666666667,,0.0,22.58194444444445,0.9471476465759788,48.932499999999976,2024-02-02 16:24:00
PF_N01_C,PF_N01_C,11,11.0,,,,6.933333333333334,,0.0,21.63888888888889,0.6441534341209708,31.19083333333333,2024-02-02 16:25:00
PF_N01_C,PF_N01_C,11,11.0,,,,6.783333333333333,,0.0,21.572222222222223,0.6443665517453533,31.054166666666664,2024-02-02 16:26:00
PF_N01_C,PF_N01_C,11,11.0,,,,6.416666666666667,,0.0,21.677777777777777,0.6398602241666762,30.87666666666667,2024-02-02 16:27:00
PF_N01_C,PF_N01_C,11,11.0,,,,6.716666666666667,,0.0,21.619444444444444,0.6439753449724176,31.23833333333333,2024-02-02 16:28:00
PF_N01_C,PF_N01_C,11,11.0,,,,6.016666666666667,,0.0,21.772222222222226,0.6353648512708586,30.715000000000003,2024-02-02 16:29:00
PF_N01_C,PF_N01_C,11,11.0,,,,5.9,,0.0,23.83333333333333,0.7241761918838702,39.57499999999999,2024-02-02 16:30:00
PF_N01_C,PF_N01_C,11,11.0,,,,6.083333333333333,,0.0,24.69242424242424,0.7235954110351573,39.44166666666666,2024-02-02 16:31:00
PF_N01_C,PF_N01_C,11,11.0,,,,6.633333333333334,,0.0,23.29833333333333,0.6308691339816692,31.6,2024-02-02 16:32:00
PF_N01_C,PF_N01_C,11,11.0,,,,5.15,,0.0,23.34090909090909,0.665827376935306,34.00833333333334,2024-02-02 16:33:00
PF_N01_C,PF_N01_C,11,11.0,,,,6.083333333333333,,0.0,23.525757575757577,0.6678991433626799,34.00833333333334,2024-02-02 16:34:00
PF_N01_C,PF_N01_C,11,11.0,,,,6.133333333333334,,0.0,23.40757575757576,0.6724628259033024,34.00833333333334,2024-02-02 16:35:00
PF_N01_C,PF_N01_C,11,11.0,,,,6.95,,0.0,28.47272727272728,0.7874259693557232,48.116666666666674,2024-02-02 16:36:00
PF_N01_C,PF_N01_C,11,11.0,,,,6.95,,0.0,28.49393939393939,0.7883500531374631,47.91666666666667,2024-02-02 16:37:00
PF_N01_C,PF_N01_C,11,11.0,,,,6.95,,0.0,30.08333333333333,0.7644655395495691,43.13416666666663,2024-02-02 16:38:00
PF_N01_C,PF_N01_C,11,11.0,,,,6.95,,0.0,30.03333333333334,0.7570544873295554,42.79916666666664,2024-02-02 16:39:00
PF_N01_C,PF_N01_C,11,11.0,,,,6.95,,0.0,26.926666666666662,0.6089139628328266,27.276666666666657,2024-02-02 16:40:00
PF_N01_C,PF_N01_C,11,11.0,,,,6.95,,0.0,26.910000000000004,0.6063712777381235,26.712499999999984,2024-02-02 16:41:00
PF_N01_C,PF_N01_C,11,11.0,,,,6.95,,0.0,26.896666666666665,0.6077410224330068,26.800833333333323,2024-02-02 16:42:00
PF_N01_C,PF_N01_C,11,11.0,,,,6.95,,0.0,26.75,0.6145795571590761,27.27499999999999,2024-02-02 16:43:00
PF_N01_C,PF_N01_C,11,11.0,,,,6.95,,0.0,26.93333333333333,0.6040214710367923,26.506666666666657,2024-02-02 16:44:00
PF_N01_C,PF_N01_C,11,11.0,,,,6.95,,0.0,26.77878787878788,0.6778841337394862,35.45833333333333,2024-02-02 16:45:00
PF_N01_C,PF_N01_C,11,11.0,,,,6.95,,0.0,27.155,0.7037273353742044,38.11416666666666,2024-02-02 16:46:00
PF_N01_C,PF_N01_C,11,11.0,,,,6.95,,0.0,27.275,0.7018878761107761,38.056666666666665,2024-02-02 16:47:00
PF_N01_C,PF_N01_C,11,11.0,,,,6.95,,0.0,26.21666666666666,0.5842695724504312,22.23583333333331,2024-02-02 16:48:00
PF_N01_C,PF_N01_C,11,11.0,,,,6.95,,0.0,23.956666666666667,0.6287907010672479,25.06083333333332,2024-02-02 16:49:00
PF_N01_C,PF_N01_C,11,11.0,,,,6.95,,0.0,23.89333333333333,0.6266693346687577,24.947499999999987,2024-02-02 16:50:00
PF_N01_C,PF_N01_C,11,11.0,,,,6.95,,0.0,23.99333333333333,0.6295028295289307,25.007499999999983,2024-02-02 16:51:00
PF_N01_C,PF_N01_C,11,11.0,,,,6.95,,0.0,24.01333333333333,0.6315944743755992,25.36333333333332,2024-02-02 16:52:00
PF_N01_C,PF_N01_C,11,11.0,,,,6.95,,0.0,23.85,0.6267065602758475,25.18416666666665,2024-02-02 16:53:00
PF_N01_C,PF_N01_C,11,11.0,,,,6.95,,0.0,24.04666666666667,0.6338756920474277,25.67749999999998,2024-02-02 16:54:00
PF_N01_C,PF_N01_C,11,11.0,,,,6.95,,0.0,24.01666666666667,0.6313171702916052,25.202499999999983,2024-02-02 16:55:00
PF_N01_C,PF_N01_C,11,11.0,,,,6.95,,0.0,24.086666666666662,0.6347757276987548,25.60833333333332,2024-02-02 16:56:00
PF_N01_C,PF_N01_C,11,11.0,,,,6.95,,0.0,24.05454545454546,0.681834034084134,32.25,2024-02-02 16:57:00
PF_N01_C,PF_N01_C,11,11.0,,,,6.95,,0.0,24.08181818181818,0.6834321923861068,32.36666666666666,2024-02-02 16:58:00
PF_N01_C,PF_N01_C,11,11.0,,,,6.95,,0.0,24.203030303030303,0.6861197289863249,32.61666666666666,2024-02-02 16:59:00
PF_N01_C,PF_N01_C,11,11.0,,,,6.95,,0.0,27.977272727272727,0.6584012038385125,31.48333333333333,2024-02-02 17:15:00
PF_N01_C,PF_N01_C,11,11.0,,,,6.95,,0.0,22.98939393939393,0.6935371151784987,33.18333333333334,2024-02-02 17:18:00
PF_N01_C,PF_N01_C,11,11.0,,,,6.95,,0.0,23.508333333333333,0.7120330981744636,34.01916666666665,2024-02-02 17:19:00
PF_N01_C,PF_N01_C,11,11.0,,,,6.95,,0.0,23.485,0.7128538341195754,33.57833333333332,2024-02-02 17:20:00
PF_N01_C,PF_N01_C,11,11.0,,,,6.95,,0.0,26.6,0.7259332086169971,36.366666666666674,2024-02-02 17:23:00
PF_N01_C,PF_N01_C,11,11.0,,,,6.95,,0.0,26.581818181818186,0.7208318101422615,36.008333333333326,2024-02-02 17:24:00
PF_N01_C,PF_N01_C,11,11.0,,,,6.95,,0.0,26.74848484848485,0.7170261504101219,35.266666666666666,2024-02-02 17:27:00
PF_N01_C,PF_N01_C,11,11.0,,,,6.95,,0.0,26.6,0.723589866801174,35.83333333333333,2024-02-02 17:32:00
PF_N01_C,PF_N01_C,11,11.0,,,,6.95,,0.0,26.621212121212125,0.7224222077111231,35.766666666666666,2024-02-02 17:30:01
PF_N01_C,PF_N01_C,11,11.0,,,,6.95,,0.0,26.30555555555556,0.8226386402944997,42.14999999999998,2024-02-02 17:34:00
PF_N01_C,PF_N01_C,11,11.0,,,,6.95,,0.0,26.5,0.7272722215927561,36.13333333333334,2024-02-02 17:31:00
PF_N01_C,PF_N01_C,11,11.0,,,,12.0,,0.0,29.07333333333333,0.9023458552080782,52.12583333333329,2024-02-02 18:58:00
PF_N01_C,PF_N01_C,11,11.0,,,,12.0,,0.0,29.07333333333333,0.9024896605851526,52.33249999999994,2024-02-02 18:59:00
PF_N01_C,PF_N01_C,11,11.0,,,,12.8,,0.0,23.465,0.5185982348840272,20.532499999999985,2024-02-02 19:17:00
PF_N01_C,PF_N01_C,11,11.0,,,,12.8,,0.0,23.425,0.5187139032695223,20.97583333333332,2024-02-02 19:18:00
PF_N01_C,PF_N01_C,11,11.0,,,,12.8,,0.0,23.53833333333333,0.5154788953737386,20.69083333333332,2024-02-02 19:19:00
PF_N01_C,PF_N01_C,11,11.0,,,,12.8,,0.0,24.840740740740745,0.4835860402476336,21.656666666666663,2024-02-02 19:20:00
PF_N01_C,PF_N01_C,11,11.0,,,,12.8,,0.0,24.566666666666663,0.6042206623659528,27.20166666666664,2024-02-02 19:22:00
PF_N01_C,PF_N01_C,11,11.0,,,,12.8,,0.0,24.506666666666668,0.603866513999761,27.32499999999997,2024-02-02 19:23:00
PF_N01_C,PF_N01_C,11,11.0,,,,10.783333333333331,,0.0,26.19666666666667,0.9504338934444848,55.156666666666624,2024-02-02 19:58:00
PF_N01_C,PF_N01_C,11,11.0,,,,2.4,,0.0,21.685,1.1946736950585364,56.166666666666615,2024-02-02 21:11:00
PF_N01_C,PF_N01_C,11,11.0,,,,2.0166666666666666,,0.0,21.488333333333337,1.2094330865453875,56.14416666666661,2024-02-02 21:12:00
PF_N01_C,PF_N01_C,11,11.0,,,,1.9833333333333327,,0.0,21.665,1.1990526902044096,56.30916666666661,2024-02-02 21:13:00
PF_N01_C,PF_N01_C,11,11.0,,,,1.3666666666666667,,0.0,21.665,1.1976133119709995,56.48416666666662,2024-02-02 21:15:00
PF_N01_C,PF_N01_C,11,11.0,,,,1.4333333333333331,,0.0,21.69,1.1952973769347155,56.46166666666661,2024-02-02 21:16:00
PF_N01_C,PF_N01_C,11,11.0,,,,1.4666666666666666,,0.0,21.691666666666663,1.196570268957912,56.559166666666606,2024-02-02 21:18:00
PF_N01_C,PF_N01_C,11,11.0,,,,5.841666666666667,0.958275951679344,3.5625,21.77,1.1908140642526843,56.61916666666661,2024-02-02 21:17:00
PF_N01_C,PF_N01_C,11,11.0,,,,1.4166666666666667,,0.0,21.85,1.1856618670658887,56.611666666666615,2024-02-02 21:19:00
PF_N01_C,PF_N01_C,11,11.0,,,,2.45,,0.0,22.811666666666664,1.1366852649504544,56.611666666666615,2024-02-02 21:20:00
PF_N01_C,PF_N01_C,11,11.0,,,,1.15,,0.0,22.481818181818184,1.2324203530421596,59.03333333333333,2024-02-02 21:21:00
PF_N01_C,PF_N01_C,11,11.0,,,,2.433333333333333,,0.0,22.63030303030303,1.0115793879541255,50.60000000000001,2024-02-02 21:22:00
PF_N01_C,PF_N01_C,11,11.0,,,,3.2,,0.0,22.863636363636363,1.0017214289447258,50.97500000000001,2024-02-02 21:23:00
PF_N01_C,PF_N01_C,11,11.0,,,,3.9,,0.0,23.03333333333333,0.99714975149189,51.43333333333334,2024-02-02 21:24:00
PF_N01_C,PF_N01_C,11,11.0,,,,4.866666666666666,,0.0,23.11515151515152,0.9953659772523668,51.90833333333334,2024-02-02 21:25:00
PF_N01_C,PF_N01_C,11,11.0,,,,5.983333333333333,,0.0,23.17878787878788,0.9946491217189364,52.44166666666667,2024-02-02 21:26:00
PF_N01_C,PF_N01_C,11,11.0,,,,7.0,,0.0,23.321212121212124,0.990969441204635,52.925,2024-02-02 21:27:00
PF_N01_C,PF_N01_C,11,11.0,,,,8.0,,0.0,23.57878787878788,0.9815016124505266,53.425,2024-02-02 21:28:00
PF_N01_C,PF_N01_C,11,11.0,,,,9.133333333333333,,0.0,24.183333333333334,0.9792059664176084,53.91666666666667,2024-02-02 21:29:00
PF_N01_C,PF_N01_C,11,11.0,,,,10.816666666666666,,0.0,24.35909090909091,0.97455145293766,54.400000000000006,2024-02-02 21:30:00
PF_N01_C,PF_N01_C,11,11.0,,,,11.183333333333334,,0.0,24.362121212121213,0.975519133486068,54.80833333333334,2024-02-02 21:31:00
PF_N01_C,PF_N01_C,11,11.0,,,,12.866666666666667,,0.0,24.69848484848485,0.9634406441761852,55.325,2024-02-02 21:32:00
PF_N01_C,PF_N01_C,11,11.0,,,,13.283333333333331,,0.0,23.1875,1.053518842633419,52.279999999999966,2024-02-02 21:33:00
PF_N01_C,PF_N01_C,11,11.0,,,,13.916666666666666,,0.0,23.31805555555556,1.0484838018324798,52.75666666666663,2024-02-02 21:34:00
PF_N01_C,PF_N01_C,11,11.0,,,,14.516666666666667,,0.0,23.49305555555556,1.0421255043464572,53.32499999999997,2024-02-02 21:35:00
PF_N01_C,PF_N01_C,11,11.0,,,,15.533333333333331,,0.0,23.668055555555554,1.0355832367843552,53.88416666666663,2024-02-02 21:36:00
PF_N01_C,PF_N01_C,11,11.0,,,,17.5,,0.0,24.043055555555554,1.0236611633932209,54.96583333333331,2024-02-02 21:38:00
PF_N01_C,PF_N01_C,11,11.0,,,,16.566666666666666,,0.0,23.92083333333333,1.0269276654884432,54.45249999999997,2024-02-02 21:37:00
PF_N01_C,PF_N01_C,11,11.0,,,,18.53333333333333,,0.0,24.27083333333333,1.014891446339289,55.53416666666664,2024-02-02 21:39:00
PF_N01_C,PF_N01_C,11,11.0,,,,19.566666666666663,,0.0,24.44583333333333,1.009947498875251,56.10249999999998,2024-02-02 21:40:00
PF_N01_C,PF_N01_C,11,11.0,,,,20.58333333333333,,0.0,25.541666666666668,0.7345951660755896,38.180833333333325,2024-02-02 21:41:00
PF_N01_C,PF_N01_C,11,11.0,,,,21.566666666666663,,0.0,25.68611111111112,0.7254873947555512,37.31333333333332,2024-02-02 21:42:00
PF_N01_C,PF_N01_C,11,11.0,,,,22.6,,0.0,25.947222222222223,0.7227048555016594,37.03166666666665,2024-02-02 21:43:00
PF_N01_C,PF_N01_C,11,11.0,,,,23.53333333333333,,0.0,25.91666666666667,0.7242199524933728,36.28666666666665,2024-02-02 21:44:00
PF_N01_C,PF_N01_C,11,11.0,,,,25.53333333333333,,0.0,26.04358974358975,0.7880275327962006,45.703333333333305,2024-02-02 21:46:00
