Unnamed: 0,PF_F04_C,7,8.0,28.48438122396293,0.3899923522326184,15.098999999999958,1.6282051282051282,0.2040573120770401,0.3833333333333331,11.877777777777778,1.181223825250343,29.33499999999998,2024-01-02 11:32:00,start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,25.55379722942801,0.2771251690943614,4.044374999999999,2.1847222222222222,0.9507244643021168,3.3258333333333288,12.25,1.2384889314052967,27.847499999999968,2024-11-02 16:18:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,27.36499328596173,0.4150895650142508,13.750874999999985,2.123611111111112,0.9508539494600534,3.1983333333333284,12.297222222222222,1.2329953952959094,27.74666666666664,2024-11-02 16:19:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,24.529989622836123,0.2621401737798,0.0,2.3208333333333333,1.017576885437143,3.798333333333328,12.151388888888889,1.2542186616887987,28.3483333333333,2024-11-02 16:20:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,26.281233920411506,0.0496353228389067,0.0,1.6454545454545455,0.053614570902554,0.2166666666666667,11.113888888888887,1.104251818499298,24.876666666666644,2024-11-02 16:22:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,26.338006093710547,0.0478101037714875,0.0,1.6416666666666668,0.0518571178140476,0.2133333333333333,11.351282051282048,1.2011387625886023,25.84333333333328,2024-11-02 16:23:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,28.32054285841643,0.2532800461315877,10.70569852941176,1.5791666666666668,0.1548596280328685,0.2133333333333333,11.337179487179489,1.2047801653607595,25.783333333333275,2024-11-02 16:24:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,26.65898823656769,0.0677207100575868,1.7333035714285714,1.6250000000000002,0.0676810049191963,0.2133333333333333,11.176923076923078,1.2139021808033652,25.57333333333328,2024-11-02 16:25:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,26.24813109371055,0.0475860739768322,0.0,1.6472222222222224,0.0511997619263058,0.2133333333333333,11.206410256410257,1.209743208647703,25.97666666666661,2024-11-02 16:27:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,26.24813109371055,0.0475860739768322,0.0,1.6472222222222224,0.0511997619263058,0.2133333333333333,11.188461538461535,1.2061310631853694,25.596666666666607,2024-11-02 16:26:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,26.303082548040507,0.0460847851502229,0.0,1.643589743589744,0.0497704326253423,0.2099999999999999,10.972619047619046,1.3169580747717489,25.91666666666665,2024-11-02 16:28:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,26.303082548040507,0.0460847851502229,0.0,1.643589743589744,0.0497704326253423,0.2099999999999999,11.81190476190476,1.2121501646531934,25.73666666666665,2024-11-02 16:29:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,26.303082548040507,0.0460847851502229,0.0,1.643589743589744,0.0497704326253423,0.2099999999999999,11.833333333333332,1.209112825500815,25.48999999999998,2024-11-02 16:30:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,26.303082548040507,0.0460847851502229,0.0,1.643589743589744,0.0497704326253423,0.2099999999999999,11.86190476190476,1.202597676536737,25.50083333333331,2024-11-02 16:31:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,24.64900384145829,0.2212965148573562,0.0,1.9763888888888888,0.5709672659641064,1.914999999999997,11.882142857142854,1.2023275491324878,25.44666666666665,2024-11-02 16:32:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,26.303082548040507,0.0460847851502229,0.0,1.643589743589744,0.0497704326253423,0.2099999999999999,10.971428571428572,1.1682085461091083,21.734999999999985,2024-11-02 16:33:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,26.350183794609045,0.0447008727052142,0.0,1.6404761904761909,0.0484321099068702,0.2066666666666665,10.97222222222222,1.2732967346060795,21.696666666666616,2024-11-02 16:34:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,26.350183794609045,0.0447008727052142,0.0,1.6404761904761909,0.0484321099068702,0.2066666666666665,10.78888888888889,0.856109422907251,18.94166666666664,2024-11-02 16:35:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,26.303082548040507,0.0460847851502229,0.0,1.643589743589744,0.0497704326253423,0.2099999999999999,10.722619047619048,0.8906339579043397,20.170833333333327,2024-11-02 16:36:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,26.303082548040507,0.0460847851502229,0.0,1.643589743589744,0.0497704326253423,0.2099999999999999,10.732142857142858,0.8847050923275911,20.26583333333333,2024-11-02 16:37:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,26.338006093710547,0.0478101037714875,0.0,1.6416666666666668,0.0518571178140476,0.2133333333333333,10.941025641025645,0.9090163223275944,21.316666666666634,2024-11-02 16:38:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,26.338006093710547,0.0478101037714875,0.0,1.6416666666666668,0.0518571178140476,0.2133333333333333,10.885897435897435,0.9223258115605318,21.323333333333306,2024-11-02 16:39:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,26.386044086502046,0.0461604649457107,0.0,1.6384615384615389,0.0502440444651791,0.2099999999999999,11.49047619047619,1.0113863330675243,26.806666666666658,2024-11-02 16:41:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,24.812582063007312,0.2419147024476358,0.0,2.2285714285714286,0.9913997660507432,3.067499999999997,9.4,1.1569705711572198,17.56833333333332,2024-11-02 16:43:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,26.386044086502046,0.0461604649457107,0.0,1.6384615384615389,0.0502440444651791,0.2099999999999999,11.447619047619048,1.0084590364204231,26.62416666666666,2024-11-02 16:42:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,25.4545463487216,0.2628700853248771,3.145624999999999,2.2,1.0094165318790975,3.067499999999997,9.25952380952381,1.1632173668503445,17.338333333333317,2024-11-02 16:44:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,26.934461128961143,0.3792891948476775,10.784999999999965,2.2012820512820515,1.0564421920175504,3.4699999999999886,9.502564102564104,1.191543594618797,19.549999999999947,2024-11-02 16:45:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,24.71946859722104,0.251383012488329,0.0,2.271794871794872,1.0094089422462056,3.4699999999999886,9.96794871794872,1.2815628092467073,20.91333333333328,2024-11-02 16:47:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,25.58513940374621,0.2822198526786943,4.044374999999999,2.273611111111112,1.0577783083082035,3.7991666666666606,11.445833333333336,1.1845406932013682,27.645833333333314,2024-11-02 16:49:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,27.72502035612717,0.4497417430584254,15.599732142857132,2.2319444444444447,1.0885013348386507,3.7991666666666606,11.487500000000002,1.1824967353469231,27.77666666666664,2024-11-02 16:50:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,24.83618107041288,0.2607272394657115,0.0,2.306944444444445,1.036642859334554,3.7991666666666606,11.304166666666667,1.1828559015025746,27.26166666666664,2024-11-02 16:51:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,24.89706889363321,0.249172910395809,0.0,2.258974358974359,1.0164739649075936,3.3899999999999886,11.378205128205128,1.2717311162365383,28.636666666666613,2024-11-02 16:52:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,24.89706889363321,0.249172910395809,0.0,2.258974358974359,1.0164739649075936,3.3899999999999886,11.403846153846152,1.2705708512536975,28.736666666666608,2024-11-02 16:53:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,26.440245214168023,0.0331642056413913,0.0,1.6333333333333333,0.0346037244037003,0.1366666666666665,12.320833333333333,1.221323690175596,30.5583333333333,2024-11-02 16:54:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,29.318828294501248,0.3327927649267153,14.954781976744169,1.552777777777778,0.1728799869466036,0.1208333333333331,12.018181818181818,1.3157400608636995,32.675,2024-11-02 16:55:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,26.75368558837017,0.0435019351075356,1.103011363636366,1.615277777777778,0.0434339849592999,0.1208333333333331,11.892424242424244,1.3302224821600568,32.56666666666666,2024-11-02 16:56:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,26.391099401878485,0.0486975428961858,0.4689130434782598,1.6384615384615384,0.0519318610549547,0.1999999999999997,11.306944444444444,1.3487244042510138,30.778333333333308,2024-11-02 16:57:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,26.67137486965396,0.0336872391792975,0.4689130434782598,1.6192307692307693,0.0351184730606228,0.1166666666666664,11.855555555555554,1.4253205298114149,33.441666666666634,2024-11-02 16:58:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,26.754336408115485,0.032481955768642,0.4689130434782598,1.614102564102564,0.034206386866845,0.1166666666666664,10.868055555555555,0.9472635223569896,22.52416666666665,2024-11-02 17:00:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,26.754336408115485,0.032481955768642,0.4689130434782598,1.614102564102564,0.034206386866845,0.1166666666666664,10.78472222222222,0.9616776671212578,22.542499999999983,2024-11-02 17:01:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,26.754336408115485,0.032481955768642,0.4689130434782598,1.614102564102564,0.034206386866845,0.1166666666666664,10.708333333333334,0.9801557894701256,22.477499999999985,2024-11-02 17:02:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,26.754336408115485,0.032481955768642,0.4689130434782598,1.614102564102564,0.034206386866845,0.1166666666666664,10.761111111111113,0.9652859352585093,22.54916666666665,2024-11-02 17:03:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,26.769205236107243,0.031259483413645,0.4102989130434764,1.6130952380952384,0.0329678599143652,0.1124999999999998,9.330769230769231,1.1735611193545257,19.76333333333329,2024-11-02 17:04:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,27.41116952182153,0.094691339750767,3.907608695652176,1.5845238095238094,0.0774552501174364,0.1124999999999998,8.991025641025642,1.0704089490241766,17.813333333333297,2024-11-02 17:05:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,28.3681209654648,0.2201362595106186,7.957730179028115,1.5622222222222224,0.1303179412910041,0.1083333333333331,11.025000000000002,1.0116764573468398,28.41166666666666,2024-11-02 17:06:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,26.264226671415905,0.0729720137598923,0.351684782608693,1.6522222222222225,0.0862600478834658,0.343333333333333,10.905952380952382,1.071263843794758,29.386666666666663,2024-11-02 17:07:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,26.61884274888724,0.0500918218067601,0.4102989130434764,1.6250000000000002,0.0575639597965221,0.1708333333333331,11.020238095238096,1.0644164424013265,29.814166666666665,2024-11-02 17:08:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,28.054508333302827,0.2006794171092513,7.796745059288536,1.5761904761904764,0.1341829847421371,0.1708333333333331,11.092857142857142,1.0851916521809084,30.498333333333328,2024-11-02 17:09:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,26.719905406207804,0.0502688525817929,1.172282608695653,1.6188888888888893,0.0575668543962854,0.158333333333333,10.826666666666666,1.142194372134715,30.409999999999982,2024-11-02 17:10:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,26.27560063127753,0.0637662762236677,0.5275271739130432,1.6486111111111112,0.0704980735225208,0.2783333333333331,11.346428571428572,1.1209592356516025,31.158333333333324,2024-11-02 17:12:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,26.27560063127753,0.0637662762236677,0.5275271739130432,1.6486111111111112,0.0704980735225208,0.2783333333333331,11.353571428571428,1.1082847234104776,30.974999999999994,2024-11-02 17:13:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,26.27560063127753,0.0637662762236677,0.5275271739130432,1.6486111111111112,0.0704980735225208,0.2783333333333331,11.334523809523812,1.1288235867076897,31.38333333333333,2024-11-02 17:14:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,26.861932350981057,0.3626862746927642,9.612717391304326,1.946666666666668,0.7203143688627077,1.833333333333328,11.05,1.1610104968362025,26.96999999999997,2024-11-02 17:16:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,25.29997812291417,0.2263525049935693,2.561214914694549,1.9777777777777783,0.6849556532641494,1.808333333333328,11.061111111111112,1.156950342232221,26.978333333333303,2024-11-02 17:17:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,24.71057490544187,0.2107016738632224,0.351684782608693,1.9733333333333336,0.6024241006437395,1.6283333333333283,11.141111111111112,1.1581205380229622,27.423333333333304,2024-11-02 17:18:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,26.050529450896413,0.2985962217775078,6.850393280632392,1.9277777777777785,0.631231062940136,1.6283333333333283,11.141111111111112,1.1735403472918855,27.658333333333303,2024-11-02 17:19:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,26.651934145063738,0.3696553876900579,10.600427844588342,1.96904761904762,0.7115913698154587,2.0191666666666648,11.575,1.155993991774087,29.13499999999999,2024-11-02 17:20:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,24.232881393006927,0.2660507343636293,0.4689130434782598,2.4602564102564104,1.157998273051835,4.33333333333332,11.908974358974358,1.1419904230714044,30.03666666666664,2024-11-02 17:22:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,24.14352569429594,0.2798818244706471,0.4689130434782598,2.8948717948717952,1.5251294168386664,6.593333333333311,11.688461538461535,1.2845566081178252,31.10666666666661,2024-11-02 17:23:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,24.53429998242817,0.2386691268590325,0.4102989130434764,2.1500000000000004,0.8452210571424698,2.614166666666664,11.846428571428572,1.2093666657135458,28.95416666666665,2024-11-02 17:24:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,24.61226001838932,0.2472170227666261,0.4689130434782598,2.173076923076924,0.8671729536412414,2.933333333333324,12.74102564102564,1.1741828717852016,32.46333333333329,2024-11-02 17:26:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,24.50949732467868,0.2425292517147561,0.4102989130434764,2.1940476190476192,0.9032196927203108,2.829999999999997,11.194047619047618,1.249633571621845,23.33333333333332,2024-11-02 17:27:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,24.46398880251815,0.2354560770513422,0.0,2.1333333333333337,0.8135452319022966,2.509166666666664,11.066666666666666,1.3985560104745116,26.58583333333332,2024-11-02 17:28:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,26.39378754184352,0.3698536265214036,9.436874999999995,2.0702380952380954,0.8430554977531209,2.4799999999999973,11.472619047619048,1.3410667025863272,26.54499999999998,2024-11-02 17:29:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,24.215335782457377,0.2324769328828061,0.0,2.1142857142857143,0.751354991881244,2.3224999999999976,10.07380952380952,1.2916135449655983,21.45416666666665,2024-11-02 17:31:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,24.21890809085673,0.2319192448340444,0.0,2.10952380952381,0.7446311401017233,2.299166666666664,9.921428571428567,1.3179143301698684,21.139999999999983,2024-11-02 17:33:00
0,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,24.20752231607102,0.2336977571271252,0.0,2.1250000000000004,0.7663755604917489,2.374999999999998,10.558333333333332,1.382286825273496,23.932499999999983,2024-11-02 17:35:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,24.2024788780222,0.2344865237644128,0.0,2.132142857142857,0.7763069213969613,2.409999999999998,10.002380952380951,1.3039378332864937,21.421666666666653,2024-11-02 17:32:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,24.19197951455149,0.2361304419139125,0.0,2.147619047619048,0.7976020690235401,2.485833333333332,10.613095238095235,1.3750729711778569,24.029999999999987,2024-11-02 17:36:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,24.2000049389372,0.2348736485278213,0.0,2.135714285714286,0.7812481225330374,2.427499999999998,10.763095238095238,1.354763900634171,24.029999999999987,2024-11-02 17:37:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,24.18503443575617,0.2372192387440191,0.0,2.1583333333333337,0.812168803519115,2.538333333333331,11.605952380952385,1.2361585190486952,22.18833333333332,2024-11-02 17:38:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,24.368090285130968,0.2290919406245103,0.0,2.124444444444445,0.8040613625063467,2.238333333333326,9.95222222222222,1.278399126387333,18.733333333333288,2024-11-02 17:40:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,24.35337261494802,0.23145388419225,0.0,2.148888888888889,0.8388645376800068,2.348333333333326,10.154444444444444,1.2414661162378549,18.55333333333329,2024-11-02 17:41:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,23.15403100929474,0.2947731677034068,0.0,2.354444444444445,0.799392961190824,4.346666666666662,10.042708333333334,1.2354716334437368,19.55,2024-11-02 17:42:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,23.031573781105514,0.3091178746997665,0.0,2.4644444444444447,0.8684888526980376,5.221666666666662,9.7,1.2662301547696604,18.925,2024-11-02 17:43:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,25.035689561358748,0.457803083529777,9.16724999999997,2.435555555555556,0.9133702734780894,5.51333333333333,9.710416666666667,1.2659445733335937,19.3625,2024-11-02 17:44:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,23.556381522625657,0.3335449291150893,2.548510273972596,2.4744444444444444,0.8959066915233319,5.594999999999997,9.686458333333334,1.2688137144327118,19.1625,2024-11-02 17:45:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,23.235917443707606,0.3002322769940541,0.0,2.4088888888888893,0.8613180284858261,4.754999999999996,9.980208333333334,0.9335703528786324,18.08333333333333,2024-11-02 17:46:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,23.272505324524484,0.2962132568775433,0.0,2.387777777777778,0.8570112481761396,4.533333333333328,10.019791666666666,0.9295185988839324,18.08333333333333,2024-11-02 17:47:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,23.15711247058646,0.3181972264201636,0.0,2.4892857142857143,0.8855012266288506,5.313333333333333,10.167777777777776,0.9346316603414988,19.94333333333331,2024-11-02 17:48:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,23.19427882396992,0.3140726065909389,0.0,2.4630952380952382,0.8789798124360275,5.0749999999999975,8.096666666666666,1.1470087153490416,12.854999999999963,2024-11-02 17:49:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,23.246698459806503,0.3204954142317911,0.0,2.473076923076924,0.8890929750090336,4.97666666666666,8.328571428571427,1.154060168178097,14.456666666666656,2024-11-02 17:50:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,21.10903429693663,0.4312556776864479,0.7930147058823529,3.079166666666667,0.8790422083948766,6.673333333333332,11.03690476190476,0.9623306058063076,23.555,2024-11-02 17:51:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,21.620935254658583,0.4050842535587701,0.0,2.911538461538462,0.8737447567553648,6.396666666666663,11.156666666666668,1.0492996226844902,25.388333333333307,2024-11-02 17:52:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,22.752641223086567,0.3473837451822323,0.0,2.48939393939394,0.7683203094027302,4.675000000000001,10.49027777777778,1.1924708981641992,27.244999999999976,2024-11-02 17:53:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,24.863697802033297,0.4541118230353015,11.407211538461542,2.3818181818181823,0.7777976581037926,4.450000000000001,10.527777777777777,1.1908779636202738,27.499999999999982,2024-11-02 17:54:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,22.668833183051657,0.3280754935964637,0.0,2.3742424242424245,0.6787615742252089,3.95,10.877777777777776,1.1593572961187195,27.67749999999998,2024-11-02 17:55:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,22.72733482537007,0.3220124083030294,0.0,2.3833333333333337,0.7280993150979439,3.991666666666666,10.815277777777776,1.1623607513631578,27.604999999999983,2024-11-02 17:56:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,22.650551803299702,0.3273325717251243,0.0,2.357575757575758,0.6525976688553756,3.85,11.02777777777778,1.1336218545114929,27.25583333333332,2024-11-02 17:57:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,22.95864606412288,0.3178282661467189,0.0,2.333333333333334,0.6765005995743755,4.039999999999999,11.115384615384617,1.2144831156358422,28.35999999999996,2024-11-02 17:58:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,23.019322994761925,0.3114526851505656,0.0,2.3027777777777785,0.6651600446729706,3.823333333333332,11.13076923076923,1.206943705906575,28.24999999999996,2024-11-02 17:59:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,23.022720097147587,0.3105186336767874,0.0,2.2861111111111114,0.6406043684275166,3.766666666666666,11.105128205128208,1.2048862071654274,28.33666666666663,2024-11-02 18:00:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,23.06624670099025,0.3060696798139265,0.0,2.268055555555556,0.6362581098289204,3.625833333333332,11.125641025641023,1.2138999353001685,28.45999999999996,2024-11-02 18:01:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,22.92813941249584,0.3361754405662477,0.0,2.4151515151515155,0.7392219703649615,4.300000000000001,11.729166666666666,1.1759237353622838,29.40249999999997,2024-11-02 18:02:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,23.04502354664678,0.3227262522358694,0.0,2.310606060606061,0.6542280983952852,3.724999999999999,12.90138888888889,1.00607461068781,25.592499999999973,2024-11-02 18:03:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,23.28021186210665,0.3173223576869062,0.0,2.311111111111112,0.687272261659123,4.038333333333332,12.8474358974359,1.090648361943361,27.97333333333328,2024-11-02 18:04:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,23.27265978652702,0.3180367447687213,0.0,2.3125000000000004,0.6846820983614239,4.067499999999999,12.6525641025641,1.0944604925712986,27.57333333333328,2024-11-02 18:05:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,23.26077450675183,0.3193585937778614,0.0,2.3208333333333337,0.6900541347866382,4.1225000000000005,12.693589743589742,1.0913152619728976,27.71333333333328,2024-11-02 18:06:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,23.186696971770044,0.3277516748394878,0.0,2.380555555555556,0.7310154151891635,4.4833333333333325,12.773076923076925,1.0814224271497863,27.69333333333328,2024-11-02 18:07:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,23.3179287197884,0.31306647223904,0.0,2.2833333333333337,0.6667118718498156,3.875,11.047435897435898,1.2596646314902091,25.23999999999994,2024-11-02 18:08:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,23.320239873758183,0.3128154919598853,0.0,2.281944444444445,0.6658913551253257,3.865833333333332,11.101282051282054,1.251198145023622,25.199999999999942,2024-11-02 18:09:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,23.6202627463572,0.2968300124087004,0.0,2.2179487179487185,0.6506726335843919,3.733333333333332,11.18452380952381,1.3417814856839716,25.084999999999983,2024-11-02 18:11:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,23.59196308747502,0.2999617508878366,0.0,2.234615384615385,0.6613945886029291,3.863333333333333,9.132142857142858,1.242177493502448,17.927499999999988,2024-11-02 18:12:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,23.567874808455244,0.3026620664891464,0.0,2.2500000000000004,0.6717773925282283,3.983333333333332,9.025,1.251770942519942,17.369999999999983,2024-11-02 18:13:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,23.518110770709523,0.3083391576476684,0.0,2.2858974358974367,0.6975464486893164,4.263333333333334,9.525,1.2047017562102504,21.221666666666657,2024-11-02 18:14:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,23.46476446085892,0.3145681409755211,0.0,2.332051282051282,0.7331549687700584,4.5266666666666655,9.582142857142856,1.1991839071373018,21.03833333333332,2024-11-02 18:15:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,23.71460271365471,0.3016301438612354,0.0,2.279761904761905,0.7256414199259337,4.5025,9.754444444444443,1.2905985929310335,21.318333333333293,2024-11-02 18:16:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,23.71460271365471,0.3016301438612354,0.0,2.279761904761905,0.7256414199259337,4.5025,9.761111111111113,1.291732928649882,21.31999999999996,2024-11-02 18:17:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,23.519474396462787,0.3142739069250847,0.0,2.328205128205129,0.7349818286347948,4.5266666666666655,9.695238095238096,1.3295494892478947,23.45833333333332,2024-11-02 18:20:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,23.519474396462787,0.3142739069250847,0.0,2.328205128205129,0.7349818286347948,4.5266666666666655,10.313095238095238,1.2453924035578086,23.36083333333332,2024-11-02 18:22:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,23.765404796715448,0.3013181099551154,0.0,2.2761904761904765,0.727327572314662,4.5025,10.614444444444445,1.3311995637017855,23.46499999999996,2024-11-02 18:23:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,25.27356949230546,0.397161895076485,8.388333333333303,2.265384615384616,0.7725218058686449,4.5266666666666655,9.791666666666666,1.3319547376166776,23.34333333333332,2024-11-02 18:19:00
