start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_E09_C,PF_E10_C,20.0,21.0,40.389729729729744,1.8450816909519478e-16,0.0,3.700000000000001,2.517646987392631e-16,0.0,13.960000000000004,0.9361391352147164,28.265833333333305,2024-01-02 00:32:00
PF_E09_C,PF_E10_C,20.0,21.0,40.389729729729744,1.8450816909519478e-16,0.0,3.700000000000001,2.517646987392631e-16,0.0,14.108333333333334,0.9214286494733248,28.114999999999966,2024-01-02 00:33:00
PF_E09_C,PF_E10_C,20.0,21.0,40.389729729729744,1.8450816909519478e-16,0.0,3.700000000000001,2.517646987392631e-16,0.0,14.121666666666666,0.9267045883340024,28.3183333333333,2024-01-02 00:34:00
PF_E09_C,PF_E10_C,20.0,21.0,41.812549754299766,0.1128598995620388,7.82551013513514,3.6060606060606073,0.086399469328586,0.0,14.151666666666667,0.9148997638707728,27.86416666666664,2024-01-02 00:36:00
PF_E09_C,PF_E10_C,20.0,21.0,41.445279865664496,0.0882255577137438,5.699970734047646,3.62638888888889,0.0703168845661819,0.0,16.239393939393942,0.8884967492769794,30.03333333333334,2024-01-02 00:37:00
PF_E09_C,PF_E10_C,20.0,21.0,41.041176983435065,0.0549857399228215,3.517815170008717,3.650000000000001,0.0474534467827089,0.0,13.486363636363638,1.085190720453986,27.925,2024-01-02 00:38:00
PF_E09_C,PF_E10_C,20.0,21.0,40.389729729729744,1.8450816909519478e-16,0.0,3.700000000000001,2.517646987392631e-16,0.0,14.118333333333334,1.0788512504695282,29.548333333333293,2024-01-02 00:40:00
PF_E09_C,PF_E10_C,20.0,21.0,40.389729729729744,1.8450816909519478e-16,0.0,3.700000000000001,2.517646987392631e-16,0.0,13.995,1.0747729157866197,29.09999999999996,2024-01-02 00:41:00
PF_E09_C,PF_E10_C,20.0,21.0,40.85569338604873,0.0378264688681044,2.56280010975442,3.662121212121213,0.0343051798754178,0.0,13.836666666666668,1.0633780141842064,29.04083333333329,2024-01-02 00:42:00
PF_E09_C,PF_E10_C,20.0,21.0,41.62840709274446,0.098688091530235,6.812725496580924,3.615151515151516,0.0778419900502524,0.0,13.706666666666669,1.0644503066170463,28.719166666666624,2024-01-02 00:43:00
PF_E09_C,PF_E10_C,20.0,21.0,41.84459134949702,0.1153131135719592,8.001738908720043,3.604545454545455,0.0878299124810383,0.0,13.543333333333331,1.062207023137685,28.47666666666663,2024-01-02 00:44:00
PF_E09_C,PF_E10_C,20.0,21.0,40.389729729729744,1.8450816909519478e-16,0.0,3.700000000000001,2.517646987392631e-16,0.0,13.271666666666668,0.822462397045278,23.712499999999977,2024-01-02 00:46:00
PF_E09_C,PF_E10_C,20.0,21.0,40.389729729729744,1.8450816909519478e-16,0.0,3.700000000000001,2.517646987392631e-16,0.0,13.301666666666668,0.8158615196663067,23.60333333333331,2024-01-02 00:47:00
PF_E09_C,PF_E10_C,20.0,21.0,40.389729729729744,1.8450816909519478e-16,0.0,3.700000000000001,2.517646987392631e-16,0.0,13.163333333333332,0.8355142854086965,23.62249999999998,2024-01-02 00:48:00
PF_E09_C,PF_E10_C,20.0,21.0,40.389729729729744,1.8450816909519478e-16,0.0,3.700000000000001,2.517646987392631e-16,0.0,10.783333333333331,1.0015159124047024,19.125833333333304,2024-01-02 00:49:00
PF_E09_C,PF_E10_C,20.0,21.0,40.389729729729744,1.8450816909519478e-16,0.0,3.700000000000001,2.517646987392631e-16,0.0,10.781666666666666,0.995721211437388,19.10166666666663,2024-01-02 00:50:00
PF_E09_C,PF_E10_C,20.0,21.0,40.389729729729744,1.8450816909519478e-16,0.0,3.700000000000001,2.517646987392631e-16,0.0,10.78,1.0068972410967758,19.253333333333305,2024-01-02 00:51:00
PF_E09_C,PF_E10_C,20.0,21.0,40.389729729729744,1.8450816909519478e-16,0.0,3.700000000000001,2.517646987392631e-16,0.0,10.79,0.9910107740965816,18.78916666666663,2024-01-02 00:52:00
PF_E09_C,PF_E10_C,20.0,21.0,40.389729729729744,1.837441568316649e-16,0.0,3.700000000000001,2.5072219033270343e-16,0.0,13.40151515151515,0.9808869949227168,28.56666666666667,2024-01-02 00:53:00
PF_E09_C,PF_E10_C,20.0,21.0,41.608029348366784,0.1014302706169367,6.578817940640015,3.6180555555555567,0.0784575797670354,0.0,13.39848484848485,0.9778115022388988,28.241666666666667,2024-01-02 00:54:00
PF_E09_C,PF_E10_C,20.0,21.0,41.47159749034751,0.0903678682209849,5.8420859073359,3.625,0.0716710678994018,0.0,13.484848484848486,0.9656520024965072,28.333333333333336,2024-01-02 00:55:00
PF_E09_C,PF_E10_C,20.0,21.0,41.1750855855856,0.0660727828500388,4.240921621621617,3.641666666666668,0.0554890418900784,0.0,13.306060606060605,0.9854306653287266,28.141666666666666,2024-01-02 00:56:00
PF_E09_C,PF_E10_C,20.0,21.0,40.915637668918926,0.0445257277009993,2.839902871621618,3.658333333333335,0.039454460309086,0.0,13.375757575757577,0.9694869825702196,27.833333333333336,2024-01-02 00:57:00
PF_E09_C,PF_E10_C,20.0,21.0,41.71878385915197,0.1056592130836763,7.309797711822256,3.610606060606061,0.0821153431099322,0.0,14.236666666666668,0.9400845741934446,29.22916666666664,2024-01-02 00:59:00
PF_E09_C,PF_E10_C,20.0,21.0,41.62840709274446,0.098688091530235,6.812725496580924,3.615151515151516,0.0778419900502524,0.0,14.351666666666668,0.9320358307461066,29.343333333333305,2024-01-02 01:00:00
PF_E09_C,PF_E10_C,20.0,21.0,41.245444342647744,0.071869328114891,4.620858909757203,3.637500000000001,0.0595206463082088,0.0,15.009090909090911,1.0401785528137804,35.583333333333336,2024-01-02 01:01:00
PF_E09_C,PF_E10_C,20.0,21.0,40.389729729729744,1.8450816909519478e-16,0.0,3.700000000000001,2.517646987392631e-16,0.0,13.954999999999998,1.1519384661486711,34.037499999999966,2024-01-02 01:02:00
PF_E09_C,PF_E10_C,20.0,21.0,40.389729729729744,1.8450816909519478e-16,0.0,3.700000000000001,2.517646987392631e-16,0.0,13.830000000000002,1.1541440115486248,33.8308333333333,2024-01-02 01:03:00
PF_E09_C,PF_E10_C,20.0,21.0,40.389729729729744,1.8450816909519478e-16,0.0,3.700000000000001,2.517646987392631e-16,0.0,13.75,1.1475784559763926,33.4583333333333,2024-01-02 01:04:00
PF_E09_C,PF_E10_C,20.0,21.0,40.389729729729744,1.8450816909519478e-16,0.0,3.700000000000001,2.517646987392631e-16,0.0,13.635,1.1479742252187983,33.260833333333295,2024-01-02 01:05:00
PF_E09_C,PF_E10_C,20.0,21.0,40.389729729729744,1.8450816909519478e-16,0.0,3.700000000000001,2.517646987392631e-16,0.0,13.808333333333332,1.144324313963328,33.6858333333333,2024-01-02 01:06:00
PF_E09_C,PF_E10_C,20.0,21.0,40.389729729729744,1.8450816909519478e-16,0.0,3.700000000000001,2.517646987392631e-16,0.0,13.633333333333333,1.1457677538575273,33.20499999999997,2024-01-02 01:07:00
PF_E09_C,PF_E10_C,20.0,21.0,40.389729729729744,1.8450816909519478e-16,0.0,3.700000000000001,2.517646987392631e-16,0.0,13.7,1.139895102721176,33.24749999999997,2024-01-02 01:08:00
PF_E09_C,PF_E10_C,20.0,21.0,41.72335288118308,0.1107247091596542,7.201565017848026,3.6125000000000007,0.0839055754531636,0.0,14.55909090909091,1.2170824905673585,39.31666666666667,2024-01-02 01:10:00
PF_E09_C,PF_E10_C,20.0,21.0,41.84462859633829,0.120443595336912,7.856453879686128,3.6069444444444456,0.0893703535672812,0.0,13.422727272727274,1.123200447506269,31.516666666666666,2024-01-02 01:11:00
PF_E09_C,PF_E10_C,20.0,21.0,41.69398141891893,0.1083624117752476,7.042959121621614,3.61388888888889,0.08254200620236,0.0,13.233333333333333,1.1160572078915425,30.758333333333333,2024-01-02 01:12:00
PF_E09_C,PF_E10_C,20.0,21.0,40.389729729729744,1.8450816909519478e-16,0.0,3.700000000000001,2.517646987392631e-16,0.0,13.916666666666666,1.0817457298314932,31.629166666666627,2024-01-02 01:13:00
PF_E09_C,PF_E10_C,20.0,21.0,40.389729729729744,1.8450816909519478e-16,0.0,3.700000000000001,2.517646987392631e-16,0.0,13.8,1.0856733345444491,31.584999999999965,2024-01-02 01:14:00
PF_E09_C,PF_E10_C,20.0,21.0,41.71878385915197,0.1056592130836763,7.309797711822256,3.610606060606061,0.0821153431099322,0.0,13.885,1.082946575364744,31.5683333333333,2024-01-02 01:15:00
PF_E09_C,PF_E10_C,20.0,21.0,41.812549754299766,0.1128598995620388,7.82551013513514,3.6060606060606073,0.086399469328586,0.0,16.2,0.9092291248233656,30.815833333333305,2024-01-02 01:16:00
PF_E09_C,PF_E10_C,20.0,21.0,40.389729729729744,1.8450816909519478e-16,0.0,3.700000000000001,2.517646987392631e-16,0.0,16.898333333333333,1.011433204223361,35.07416666666663,2024-01-02 01:18:00
PF_E09_C,PF_E10_C,20.0,21.0,40.389729729729744,1.8450816909519478e-16,0.0,3.700000000000001,2.517646987392631e-16,0.0,16.83833333333333,1.0032446264571904,34.689999999999955,2024-01-02 01:19:00
PF_E09_C,PF_E10_C,20.0,21.0,40.389729729729744,1.8450816909519478e-16,0.0,3.700000000000001,2.517646987392631e-16,0.0,12.566666666666668,0.8407358365735005,21.36416666666664,2024-01-02 01:20:00
PF_E09_C,PF_E10_C,20.0,21.0,40.389729729729744,1.8450816909519478e-16,0.0,3.700000000000001,2.517646987392631e-16,0.0,12.696666666666664,0.8287684759949411,21.44999999999997,2024-01-02 01:21:00
PF_E09_C,PF_E10_C,20.0,21.0,41.90989905945321,0.1203016804537393,8.360931313479085,3.601515151515152,0.0906944094964665,0.0,12.986666666666668,0.8062179046630304,21.21666666666664,2024-01-02 01:22:00
PF_E09_C,PF_E10_C,20.0,21.0,41.87703853450691,0.1177935552623449,8.180198426274373,3.603030303030304,0.089261558697538,0.0,13.008333333333336,0.8105145989761473,21.509999999999973,2024-01-02 01:23:00
PF_E09_C,PF_E10_C,20.0,21.0,41.29736410567872,0.0728928525352834,4.991989067719402,3.633333333333334,0.060855500740466,0.0,12.898333333333332,0.8116829276184462,21.34416666666664,2024-01-02 01:24:00
PF_E09_C,PF_E10_C,20.0,21.0,40.389729729729744,1.8450816909519478e-16,0.0,3.700000000000001,2.517646987392631e-16,0.0,14.386666666666668,0.9283588656669344,29.40666666666664,2024-01-02 01:25:00
PF_E09_C,PF_E10_C,20.0,21.0,40.389729729729744,1.8450816909519478e-16,0.0,3.700000000000001,2.517646987392631e-16,0.0,14.168333333333331,0.9404027664320216,29.288333333333306,2024-01-02 01:26:00
PF_E09_C,PF_E10_C,20.0,21.0,40.389729729729744,1.8450816909519478e-16,0.0,3.700000000000001,2.517646987392631e-16,0.0,12.585,1.0423905706839478,25.614999999999966,2024-01-02 01:27:00
PF_E09_C,PF_E10_C,20.0,21.0,40.389729729729744,1.8450816909519478e-16,0.0,3.700000000000001,2.517646987392631e-16,0.0,12.513333333333334,1.0534671684672074,25.73833333333329,2024-01-02 01:28:00
PF_E09_C,PF_E10_C,20.0,21.0,40.389729729729744,1.8450816909519478e-16,0.0,3.700000000000001,2.517646987392631e-16,0.0,12.355,1.0586083800820394,25.394166666666635,2024-01-02 01:29:00
PF_E09_C,PF_E10_C,20.0,21.0,40.389729729729744,1.8450816909519478e-16,0.0,3.700000000000001,2.517646987392631e-16,0.0,12.160000000000002,1.0654534024779994,25.32333333333329,2024-01-02 01:30:00
PF_E09_C,PF_E10_C,20.0,21.0,40.389729729729744,1.8450816909519478e-16,0.0,3.700000000000001,2.517646987392631e-16,0.0,12.061666666666667,1.078764640667928,25.249166666666625,2024-01-02 01:31:00
PF_E09_C,PF_E10_C,20.0,21.0,40.389729729729744,1.8450816909519478e-16,0.0,3.700000000000001,2.517646987392631e-16,0.0,11.205000000000002,0.7735071486493555,17.31999999999998,2024-01-02 01:32:00
PF_E09_C,PF_E10_C,20.0,21.0,40.389729729729744,1.837441568316649e-16,0.0,3.700000000000001,2.5072219033270343e-16,0.0,11.436363636363636,0.9187619649135228,20.21666666666667,2024-01-02 01:34:00
PF_E09_C,PF_E10_C,20.0,21.0,40.389729729729744,1.837441568316649e-16,0.0,3.700000000000001,2.5072219033270343e-16,0.0,11.459090909090907,0.914807760159122,20.175,2024-01-02 01:35:00
PF_E09_C,PF_E10_C,20.0,21.0,40.389729729729744,1.837441568316649e-16,0.0,3.700000000000001,2.5072219033270343e-16,0.0,11.334848484848486,0.9356834645568344,20.15,2024-01-02 01:36:00
PF_E09_C,PF_E10_C,20.0,21.0,40.389729729729744,1.837441568316649e-16,0.0,3.700000000000001,2.5072219033270343e-16,0.0,11.274242424242429,0.947216628004404,20.216666666666665,2024-01-02 01:37:00
PF_E09_C,PF_E10_C,20.0,21.0,40.389729729729744,1.837441568316649e-16,0.0,3.700000000000001,2.5072219033270343e-16,0.0,11.465151515151517,0.9325544129226462,20.791666666666668,2024-01-02 01:39:00
PF_E09_C,PF_E10_C,20.0,21.0,40.389729729729744,1.837441568316649e-16,0.0,3.700000000000001,2.5072219033270343e-16,0.0,11.162121212121212,0.7424292521164303,16.683333333333334,2024-01-02 01:40:00
PF_E09_C,PF_E10_C,20.0,21.0,40.78400666969196,0.0348564508455528,2.0502400878035303,3.667948717948719,0.0315060405056273,0.0,11.077777777777778,0.92854192593066,19.35749999999998,2024-01-02 01:41:00
PF_E09_C,PF_E10_C,20.0,21.0,41.5404342804343,0.0998767666333514,5.983663663663641,3.623076923076925,0.0765509824939275,0.0,11.026388888888889,0.9264253856844064,19.134166666666644,2024-01-02 01:42:00
PF_E09_C,PF_E10_C,20.0,21.0,41.514313993087015,0.0976710400607784,5.847838169457781,3.624358974358976,0.0752485055721172,0.0,9.697222222222225,1.0324213328476357,15.023333333333314,2024-01-02 01:43:00
PF_E09_C,PF_E10_C,20.0,21.0,41.38837689337691,0.0869972157618657,5.192965250965237,3.630769230769232,0.0687499183880845,0.0,9.690277777777778,1.0382353166288694,15.062499999999975,2024-01-02 01:44:00
PF_E09_C,PF_E10_C,20.0,21.0,40.389729729729744,1.837441568316649e-16,0.0,3.700000000000001,2.5072219033270343e-16,0.0,10.143939393939393,1.024584845707642,16.791666666666668,2024-01-02 01:45:00
PF_E09_C,PF_E10_C,20.0,21.0,41.66497481954005,0.1060261909299564,6.886323484975648,3.615277777777779,0.0811794846421064,0.0,10.16969696969697,1.024781857971974,16.725,2024-01-02 01:46:00
PF_E09_C,PF_E10_C,20.0,21.0,41.5800774555043,0.0991697402161844,6.4278777191825895,3.619444444444445,0.0770981940437412,0.0,10.165151515151514,1.006730493995762,16.475,2024-01-02 01:47:00
PF_E09_C,PF_E10_C,20.0,21.0,41.19827646081837,0.0679855634189518,4.366152347878597,3.640277777777779,0.0568318845673114,0.0,10.142424242424244,1.012381645459998,16.491666666666664,2024-01-02 01:48:00
PF_E09_C,PF_E10_C,20.0,21.0,41.5251839791599,0.0947215285389229,6.1314529469228205,3.622222222222223,0.0743825500182953,0.0,14.757575757575756,0.9219761539316264,31.33333333333333,2024-01-02 01:49:00
PF_E09_C,PF_E10_C,20.0,21.0,41.608029348366784,0.1014302706169367,6.578817940640015,3.6180555555555567,0.0784575797670354,0.0,14.69090909090909,0.9330628319862762,31.4,2024-01-02 01:50:00
PF_E09_C,PF_E10_C,20.0,21.0,41.47159749034751,0.0903678682209849,5.8420859073359,3.625000000000001,0.0716710678994018,0.0,13.422727272727274,0.9452205395824784,27.78333333333333,2024-01-02 01:51:00
PF_E09_C,PF_E10_C,20.0,21.0,41.47159749034751,0.0903678682209849,5.8420859073359,3.625000000000001,0.0716710678994018,0.0,13.437878787878788,0.9571726422148124,28.3,2024-01-02 01:52:00
PF_E09_C,PF_E10_C,20.0,21.0,40.977410982410994,0.0496807272053654,3.1734787644787588,3.6541666666666672,0.0434493931203139,0.0,13.409090909090908,0.951032070996472,27.891666666666666,2024-01-02 01:53:00
PF_E09_C,PF_E10_C,20.0,21.0,41.62840709274446,0.098688091530235,6.812725496580924,3.615151515151516,0.0778419900502524,0.0,14.331666666666669,0.9112831196209012,29.05083333333331,2024-01-02 01:54:00
PF_E09_C,PF_E10_C,20.0,21.0,41.71878385915197,0.1056592130836763,7.309797711822256,3.610606060606061,0.0821153431099322,0.0,14.496666666666666,0.8900341382300804,28.72666666666664,2024-01-02 01:55:00
PF_E09_C,PF_E10_C,20.0,21.0,41.87703853450691,0.1177935552623449,8.180198426274373,3.603030303030304,0.089261558697538,0.0,14.758333333333336,0.9133107112204024,30.726666666666645,2024-01-02 01:56:00
PF_E09_C,PF_E10_C,20.0,21.0,41.01969431998845,0.0532003319569202,3.401808787397016,3.65138888888889,0.0461177468732679,0.0,14.736363636363636,1.0087405626629398,33.49166666666667,2024-01-02 01:57:00
PF_E09_C,PF_E10_C,20.0,21.0,40.46728297421848,0.0066387535744303,0.4187875202391353,3.693055555555557,0.0065139180427562,0.0,14.642424242424244,1.0335720393768573,34.108333333333334,2024-01-02 01:58:00
PF_E09_C,PF_E10_C,20.0,21.0,40.389729729729744,1.8450816909519478e-16,0.0,3.700000000000001,2.517646987392631e-16,0.0,13.746666666666666,1.125441545263243,32.429999999999964,2024-01-02 01:59:00
PF_E09_C,PF_E10_C,20.0,21.0,40.389729729729744,1.8450816909519478e-16,0.0,3.700000000000001,2.517646987392631e-16,0.0,13.67166666666667,1.1224173205368413,32.228333333333296,2024-01-02 02:00:00
PF_E09_C,PF_E10_C,20.0,21.0,40.389729729729744,1.8450816909519478e-16,0.0,3.700000000000001,2.517646987392631e-16,0.0,13.623333333333337,1.121011432061564,31.97999999999996,2024-01-02 02:01:00
PF_E09_C,PF_E10_C,20.0,21.0,40.389729729729744,1.8450816909519478e-16,0.0,3.700000000000001,2.517646987392631e-16,0.0,13.735000000000005,1.120990748479181,32.34166666666663,2024-01-02 02:02:00
PF_E09_C,PF_E10_C,20.0,21.0,40.85569338604873,0.0378264688681044,2.56280010975442,3.662121212121213,0.0343051798754178,0.0,13.761666666666668,1.1234590555320767,32.4533333333333,2024-01-02 02:03:00
PF_E09_C,PF_E10_C,20.0,21.0,41.92002383750211,0.1154392203891509,8.416617592748018,3.598333333333334,0.0893464276379208,0.0,16.27962962962963,0.9790879692029436,33.98666666666665,2024-01-02 02:04:00
PF_E09_C,PF_E10_C,20.0,21.0,41.42971751572909,0.0832554378726509,5.719932822996412,3.625757575757576,0.0679125009308042,0.0,16.355,1.0795140631623783,36.818333333333285,2024-01-02 02:05:00
PF_E09_C,PF_E10_C,20.0,21.0,40.69421993168336,0.0248162946461451,1.6746961107448897,3.674242424242425,0.0232505655406358,0.0,16.365000000000002,1.0903959265217409,37.18333333333329,2024-01-02 02:06:00
PF_E09_C,PF_E10_C,20.0,21.0,40.00478362526751,0.0319142281825464,0.0,3.73939393939394,0.0349401315029337,0.2166666666666667,11.91,0.9173687517070924,21.21749999999997,2024-01-02 02:07:00
PF_E09_C,PF_E10_C,20.0,21.0,40.389729729729744,1.8543768716491184e-16,0.0,3.7000000000000006,1.2651652139015136e-16,0.0,12.446296296296296,0.919574359011362,22.609999999999992,2024-01-02 02:08:00
PF_E09_C,PF_E10_C,20.0,21.0,40.389729729729744,1.8543768716491184e-16,0.0,3.7000000000000006,1.2651652139015136e-16,0.0,12.483333333333334,0.9090792030730313,22.44666666666666,2024-01-02 02:09:00
PF_E09_C,PF_E10_C,20.0,21.0,40.389729729729744,1.8543768716491184e-16,0.0,3.7000000000000006,1.2651652139015136e-16,0.0,13.333333333333336,0.8455515489164451,22.44666666666666,2024-01-02 02:10:00
PF_E09_C,PF_E10_C,20.0,21.0,42.18866217040715,0.1414215009906215,9.89412842372574,3.58939393939394,0.1022007639071102,0.0,12.171666666666669,0.8814092458565176,21.053333333333303,2024-01-02 02:11:00
PF_E09_C,PF_E10_C,20.0,21.0,42.08068731410838,0.1332742453070481,9.300266714082504,3.593939393939394,0.0978767855501172,0.0,12.046666666666663,0.9009842956171252,20.99166666666664,2024-01-02 02:12:00
PF_E09_C,PF_E10_C,20.0,21.0,41.54123896893129,0.0919357290213578,6.33330081560851,3.6196969696969705,0.0735793695641842,0.0,16.075,0.8658376634828349,29.917499999999976,2024-01-02 02:13:00
PF_E09_C,PF_E10_C,20.0,21.0,40.389729729729744,1.8543768716491184e-16,0.0,3.7000000000000006,1.2651652139015136e-16,0.0,16.253703703703703,0.8958062380479203,32.809999999999995,2024-01-02 02:14:00
PF_E09_C,PF_E10_C,20.0,21.0,40.389729729729744,1.8543768716491184e-16,0.0,3.7000000000000006,1.2651652139015136e-16,0.0,16.296296296296294,0.8903091708388453,32.26333333333332,2024-01-02 02:15:00
PF_E09_C,PF_E10_C,20.0,21.0,40.389729729729744,1.8543768716491184e-16,0.0,3.7000000000000006,1.2651652139015136e-16,0.0,14.88148148148148,0.9315662963726368,29.85999999999999,2024-01-02 02:16:00
PF_E09_C,PF_E10_C,20.0,21.0,40.90228975168062,0.0396275396011074,2.8190801207298577,3.6583333333333337,0.0360168298424644,0.0,14.766666666666667,0.9251943668668342,28.983333333333324,2024-01-02 02:17:00
PF_E09_C,PF_E10_C,20.0,21.0,42.17317234117235,0.1337281597583642,9.808934362934338,3.586666666666668,0.0999232717897071,0.0,14.905555555555557,0.9296517145953914,30.273333333333326,2024-01-02 02:18:00
PF_E09_C,PF_E10_C,20.0,21.0,41.88564564564566,0.1129384878631563,8.227537537537522,3.6000000000000005,0.0878410461157883,0.0,14.716666666666663,0.9334168099244692,29.22999999999999,2024-01-02 02:19:00
PF_E09_C,PF_E10_C,20.0,21.0,40.38972972972974,0.0,0.0,3.7000000000000006,1.2730479394733308e-16,0.0,15.214583333333334,0.9663273885038804,31.054999999999986,2024-01-02 02:20:00
PF_E09_C,PF_E10_C,20.0,21.0,40.389729729729744,1.8450816909519478e-16,0.0,3.700000000000001,2.517646987392631e-16,0.0,13.79,0.7686565240040861,23.085833333333312,2024-01-02 02:21:00
PF_E09_C,PF_E10_C,20.0,21.0,40.389729729729744,1.8450816909519478e-16,0.0,3.700000000000001,2.517646987392631e-16,0.0,13.868333333333334,0.758724274120884,23.016666666666648,2024-01-02 02:22:00
PF_E09_C,PF_E10_C,20.0,21.0,40.389729729729744,1.8450816909519478e-16,0.0,3.700000000000001,2.517646987392631e-16,0.0,12.703333333333337,0.809650795612845,21.538333333333306,2024-01-02 02:23:00
PF_E09_C,PF_E10_C,20.0,21.0,40.389729729729744,1.8450816909519478e-16,0.0,3.700000000000001,2.517646987392631e-16,0.0,12.75,0.8022424322497252,21.552499999999977,2024-01-02 02:24:00
PF_E09_C,PF_E10_C,20.0,21.0,40.389729729729744,1.8450816909519478e-16,0.0,3.700000000000001,2.517646987392631e-16,0.0,12.681666666666668,0.8131042090905988,21.64416666666664,2024-01-02 02:26:00
PF_E09_C,PF_E10_C,20.0,21.0,41.62840709274446,0.098688091530235,6.812725496580924,3.615151515151516,0.0778419900502524,0.0,12.64,0.8003966408009658,21.52249999999998,2024-01-02 02:27:00
PF_E09_C,PF_E10_C,20.0,21.0,41.59900307493123,0.0964135113475406,6.651003398608189,3.616666666666667,0.0764199260450553,0.0,12.706666666666669,0.8048258839809882,21.37999999999997,2024-01-02 02:28:00
PF_E09_C,PF_E10_C,20.0,21.0,41.5800774555043,0.0991697402161844,6.4278777191825895,3.619444444444445,0.0770981940437412,0.0,14.934848484848482,0.8628340936654245,30.758333333333333,2024-01-02 02:29:00
PF_E09_C,PF_E10_C,20.0,21.0,40.977410982410994,0.0496807272053654,3.1734787644787588,3.6541666666666672,0.0434493931203139,0.0,17.633333333333333,0.9819651700246436,43.00833333333333,2024-01-02 02:30:00
PF_E09_C,PF_E10_C,20.0,21.0,40.389729729729744,1.8450816909519478e-16,0.0,3.700000000000001,2.517646987392631e-16,0.0,14.088333333333336,0.9374599934754768,29.188333333333304,2024-01-02 02:31:00
PF_E09_C,PF_E10_C,20.0,21.0,40.389729729729744,1.8450816909519478e-16,0.0,3.700000000000001,2.517646987392631e-16,0.0,13.776666666666667,0.9476123149673308,28.723333333333308,2024-01-02 02:32:00
PF_E09_C,PF_E10_C,20.0,21.0,40.389729729729744,1.8450816909519478e-16,0.0,3.700000000000001,2.517646987392631e-16,0.0,13.63166666666667,0.9568144827680176,28.468333333333305,2024-01-02 02:33:00
