start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_D09_C,PF_D10_C,22.0,23.0,28.820655737704943,1.2993767620107228e-16,0.0,2.0333333333333328,2.302185881033903e-16,0.0,16.950000000000003,1.0174935308860171,36.16666666666666,2024-01-02 14:38:00
PF_D09_C,PF_D10_C,22.0,23.0,28.60231743666173,0.0241395241234227,0.0,2.05,0.0257095744729137,0.0916666666666667,16.746296296296297,1.017454554638794,36.03,2024-01-02 14:40:00
PF_D09_C,PF_D10_C,22.0,23.0,28.60231743666173,0.0241395241234227,0.0,2.05,0.0257095744729137,0.0916666666666667,16.716666666666665,1.0257361856017273,35.69333333333332,2024-01-02 14:41:00
PF_D09_C,PF_D10_C,22.0,23.0,28.60231743666173,0.0241395241234227,0.0,2.05,0.0257095744729137,0.0916666666666667,16.80185185185185,1.018237122936072,36.26333333333332,2024-01-02 14:42:00
PF_D09_C,PF_D10_C,22.0,23.0,28.60231743666173,0.0241395241234227,0.0,2.05,0.0257095744729137,0.0916666666666667,16.709259259259262,1.0165843461080477,35.97999999999999,2024-01-02 14:43:00
PF_D09_C,PF_D10_C,22.0,23.0,28.60231743666173,0.0241395241234227,0.0,2.05,0.0257095744729137,0.0916666666666667,16.79074074074074,1.0172103514420434,35.81999999999999,2024-01-02 14:44:00
PF_D09_C,PF_D10_C,22.0,23.0,28.578057625434703,0.0254668930390492,0.0,2.0518518518518523,0.0270758122743682,0.1,18.83333333333333,0.9264137278162032,36.03833333333332,2024-01-02 14:45:00
PF_D09_C,PF_D10_C,22.0,23.0,28.578057625434703,0.0254668930390492,0.0,2.0518518518518523,0.0270758122743682,0.1,15.391666666666666,0.6085315663075243,17.669166666666666,2024-01-02 14:46:00
PF_D09_C,PF_D10_C,22.0,23.0,28.60231743666173,0.0241395241234227,0.0,2.05,0.0257095744729137,0.0916666666666667,13.937037037037037,0.7493668483503331,21.359999999999992,2024-01-02 14:47:00
PF_D09_C,PF_D10_C,22.0,23.0,28.60231743666173,0.0241395241234227,0.0,2.05,0.0257095744729137,0.0916666666666667,13.937037037037037,0.7492337278616392,20.739999999999995,2024-01-02 14:48:00
PF_D09_C,PF_D10_C,22.0,23.0,29.60489126798264,0.0794701986754966,4.234871863499503,1.9888888888888887,0.0670391061452513,0.0,14.129166666666666,0.7728727318724121,21.43333333333332,2024-01-02 14:49:00
PF_D09_C,PF_D10_C,22.0,23.0,30.692126889503967,0.1829268292682926,10.105944219714711,1.95,0.1282051282051282,0.0,14.0375,0.7895947081615513,21.36999999999999,2024-01-02 14:51:00
PF_D09_C,PF_D10_C,22.0,23.0,28.92920811336485,0.0112570356472795,0.5861828285634907,2.025925925925926,0.0109689213893967,0.0,13.952083333333334,0.8066185800452788,21.709166666666658,2024-01-02 14:52:00
PF_D09_C,PF_D10_C,22.0,23.0,28.512286581663663,0.0324459234608985,0.0,2.057407407407408,0.0351035103510351,0.1299999999999999,13.916666666666666,0.805358469938673,21.428333333333324,2024-01-02 14:53:00
PF_D09_C,PF_D10_C,22.0,23.0,29.296522111941343,0.0898902860445949,4.234871863499503,2.012962962962963,0.0791756483226184,0.1299999999999999,13.916666666666664,0.7896787365950927,21.259999999999984,2024-01-02 14:54:00
PF_D09_C,PF_D10_C,22.0,23.0,31.07047330811269,0.2618749767681282,13.900423959646904,1.9599999999999995,0.1609518154955632,0.1191666666666666,14.148148148148149,0.923224032936408,25.456666666666656,2024-01-02 14:55:00
PF_D09_C,PF_D10_C,22.0,23.0,29.702575164876613,0.1300814764677923,6.376984171848495,1.996666666666666,0.1020657230327023,0.1191666666666666,15.187037037037037,0.8520484301316427,25.53666666666666,2024-01-02 14:56:00
PF_D09_C,PF_D10_C,22.0,23.0,28.5683537009439,0.0292908439365626,0.0,2.0530303030303028,0.0318200164388341,0.1083333333333333,15.29814814814815,0.8917256952053203,29.28,2024-01-02 14:57:00
PF_D09_C,PF_D10_C,22.0,23.0,28.5683537009439,0.0292908439365626,0.0,2.0530303030303028,0.0318200164388341,0.1083333333333333,15.25,0.8837552382252154,28.89,2024-01-02 14:58:00
PF_D09_C,PF_D10_C,22.0,23.0,28.5683537009439,0.0292908439365626,0.0,2.0530303030303028,0.0318200164388341,0.1083333333333333,15.194444444444445,0.8942629696212391,29.103333333333325,2024-01-02 14:59:00
PF_D09_C,PF_D10_C,22.0,23.0,28.5683537009439,0.0292908439365626,0.0,2.0530303030303028,0.0318200164388341,0.1083333333333333,15.283333333333337,0.8415100968559825,26.289999999999992,2024-01-02 15:00:00
PF_D09_C,PF_D10_C,22.0,23.0,28.820655737704943,1.2993767620107228e-16,0.0,2.0333333333333328,2.302185881033903e-16,0.0,16.870833333333334,0.8333973830821166,30.56416666666665,2024-01-02 15:02:00
PF_D09_C,PF_D10_C,22.0,23.0,28.820655737704943,1.2993767620107228e-16,0.0,2.0333333333333328,2.302185881033903e-16,0.0,16.59583333333333,0.8201432130756511,29.400833333333328,2024-01-02 15:01:00
PF_D09_C,PF_D10_C,22.0,23.0,28.820655737704943,1.2993767620107228e-16,0.0,2.0333333333333328,2.302185881033903e-16,0.0,16.554166666666667,0.827452997816824,29.62166666666665,2024-01-02 15:03:00
PF_D09_C,PF_D10_C,22.0,23.0,28.820655737704943,1.307472645707794e-16,0.0,2.033333333333333,0.0,0.0,17.526190476190475,0.8333000016840192,30.989999999999988,2024-01-02 15:04:00
PF_D09_C,PF_D10_C,22.0,23.0,28.820655737704943,1.307472645707794e-16,0.0,2.033333333333333,0.0,0.0,18.12619047619048,0.8673682670347629,32.63166666666666,2024-01-02 15:05:00
PF_D09_C,PF_D10_C,22.0,23.0,31.266044709389007,0.2473289790075827,13.449639344262284,1.94,0.1521370695613653,0.0,18.64375,0.9098685296259194,35.62249999999999,2024-01-02 15:06:00
PF_D09_C,PF_D10_C,22.0,23.0,28.22178496912926,0.0671040352290373,0.0,2.086666666666666,0.0808249881193196,0.293333333333333,18.360416666666666,0.9765178438391154,39.02583333333333,2024-01-02 15:09:00
PF_D09_C,PF_D10_C,22.0,23.0,30.02710179184144,0.1270557988460508,6.6354532977506615,1.9733333333333327,0.0961503342618763,0.0,18.606250000000003,0.9638268130589412,38.76916666666665,2024-01-02 15:07:00
PF_D09_C,PF_D10_C,22.0,23.0,28.70718858913132,0.0124991211864362,0.0,2.0416666666666665,0.0129072557557893,0.0458333333333333,18.53333333333333,0.9662957643092968,38.93499999999999,2024-01-02 15:08:00
PF_D09_C,PF_D10_C,22.0,23.0,28.22178496912926,0.0671040352290373,0.0,2.086666666666666,0.0808249881193196,0.293333333333333,18.37291666666667,0.9142709653957102,35.054166666666646,2024-01-02 15:10:00
PF_D09_C,PF_D10_C,22.0,23.0,28.22178496912926,0.0671040352290373,0.0,2.086666666666666,0.0808249881193196,0.293333333333333,18.20208333333333,0.9754545074269096,38.53583333333332,2024-01-02 15:11:00
PF_D09_C,PF_D10_C,22.0,23.0,28.22178496912926,0.0671040352290373,0.0,2.086666666666666,0.0808249881193196,0.293333333333333,18.222916666666663,0.9762016981742264,38.65166666666666,2024-01-02 15:12:00
PF_D09_C,PF_D10_C,22.0,23.0,28.22178496912926,0.0671040352290373,0.0,2.086666666666666,0.0808249881193196,0.293333333333333,18.25208333333333,0.973746884864082,38.47083333333332,2024-01-02 15:13:00
PF_D09_C,PF_D10_C,22.0,23.0,28.22178496912926,0.0671040352290373,0.0,2.086666666666666,0.0808249881193196,0.293333333333333,18.172916666666666,0.9735833359497876,38.204999999999984,2024-01-02 15:14:00
PF_D09_C,PF_D10_C,22.0,23.0,28.22178496912926,0.0671040352290373,0.0,2.086666666666666,0.0808249881193196,0.293333333333333,19.152083333333334,0.9234984276506012,38.62499999999999,2024-01-02 15:15:00
PF_D09_C,PF_D10_C,22.0,23.0,30.027879395358774,0.2069303830595255,9.933519344262283,2.008333333333333,0.1567393478650962,0.293333333333333,19.195833333333333,1.0214503328027695,42.87499999999999,2024-01-02 15:16:00
PF_D09_C,PF_D10_C,22.0,23.0,28.820655737704943,1.2993767620107228e-16,0.0,2.0333333333333328,2.302185881033903e-16,0.0,19.76458333333333,1.0825812143158209,45.96416666666666,2024-01-02 15:17:00
PF_D09_C,PF_D10_C,22.0,23.0,28.820655737704943,1.2993767620107228e-16,0.0,2.0333333333333328,2.302185881033903e-16,0.0,19.7375,1.0783113222951075,45.43916666666665,2024-01-02 15:18:00
PF_D09_C,PF_D10_C,22.0,23.0,28.820655737704943,1.2993767620107228e-16,0.0,2.0333333333333328,2.302185881033903e-16,0.0,17.635416666666668,0.9947253688377402,36.53166666666665,2024-01-02 15:19:00
PF_D09_C,PF_D10_C,22.0,23.0,28.820655737704943,1.2993767620107228e-16,0.0,2.0333333333333328,2.302185881033903e-16,0.0,17.583333333333336,0.9912730510437604,35.84999999999998,2024-01-02 15:20:00
PF_D09_C,PF_D10_C,22.0,23.0,28.820655737704943,1.2993767620107228e-16,0.0,2.0333333333333328,2.302185881033903e-16,0.0,17.272916666666667,1.007980901067507,35.73666666666665,2024-01-02 15:21:00
PF_D09_C,PF_D10_C,22.0,23.0,28.820655737704943,1.2993767620107228e-16,0.0,2.0333333333333328,2.302185881033903e-16,0.0,17.549999999999997,0.9906001589251796,35.84333333333332,2024-01-02 15:22:00
PF_D09_C,PF_D10_C,22.0,23.0,28.820655737704943,1.2993767620107228e-16,0.0,2.0333333333333328,2.302185881033903e-16,0.0,17.504166666666666,0.991614563272206,36.03499999999998,2024-01-02 15:23:00
PF_D09_C,PF_D10_C,22.0,23.0,28.820655737704943,1.2993767620107228e-16,0.0,2.0333333333333328,2.302185881033903e-16,0.0,17.458333333333332,0.9904588664774694,35.71083333333331,2024-01-02 15:24:00
PF_D09_C,PF_D10_C,22.0,23.0,29.46230298975033,0.0722313928934025,3.529059886249588,1.9969696969696964,0.0603937746346962,0.0,17.303703703703704,1.1082554762341816,39.46333333333332,2024-01-02 15:25:00
PF_D09_C,PF_D10_C,22.0,23.0,30.57932588857362,0.190744852966449,9.672685829777688,1.9590909090909088,0.1256880237644351,0.0,16.50185185185185,0.6711368816569858,22.89666666666666,2024-01-02 15:26:00
PF_D09_C,PF_D10_C,22.0,23.0,29.39706885245905,0.0650318586344195,3.170272131147545,2.0,0.0552770798392566,0.0,16.566666666666666,0.6800895981792424,23.07,2024-01-02 15:27:00
PF_D09_C,PF_D10_C,22.0,23.0,28.678481960281456,0.016442190887031,0.0,2.043939393939393,0.0172100619217848,0.0583333333333335,15.220370370370372,0.6305035400813822,20.586666666666662,2024-01-02 15:28:00
PF_D09_C,PF_D10_C,22.0,23.0,28.678481960281456,0.016442190887031,0.0,2.043939393939393,0.0172100619217848,0.0583333333333335,15.059259259259258,0.6354023344301294,20.419999999999995,2024-01-02 15:29:00
PF_D09_C,PF_D10_C,22.0,23.0,28.678481960281456,0.016442190887031,0.0,2.043939393939393,0.0172100619217848,0.0583333333333335,15.07037037037037,0.6343515368171928,20.5,2024-01-02 15:30:00
PF_D09_C,PF_D10_C,22.0,23.0,28.678481960281456,0.016442190887031,0.0,2.043939393939393,0.0172100619217848,0.0583333333333335,15.177777777777775,0.6300910149410556,20.60666666666666,2024-01-02 15:31:00
PF_D09_C,PF_D10_C,22.0,23.0,28.678481960281456,0.016442190887031,0.0,2.043939393939393,0.0172100619217848,0.0583333333333335,15.38888888888889,0.6231026276785357,20.92333333333333,2024-01-02 15:32:00
PF_D09_C,PF_D10_C,22.0,23.0,28.678481960281456,0.016442190887031,0.0,2.043939393939393,0.0172100619217848,0.0583333333333335,12.585185185185184,0.767623080544748,17.273333333333323,2024-01-02 15:33:00
PF_D09_C,PF_D10_C,22.0,23.0,28.678481960281456,0.016442190887031,0.0,2.043939393939393,0.0172100619217848,0.0583333333333335,12.585185185185184,0.7534888506562725,16.83999999999999,2024-01-02 15:34:00
PF_D09_C,PF_D10_C,22.0,23.0,28.820655737704943,1.2993767620107228e-16,0.0,2.0333333333333328,2.302185881033903e-16,0.0,12.806250000000002,0.7716624600156065,17.73249999999999,2024-01-02 15:35:00
PF_D09_C,PF_D10_C,22.0,23.0,30.46255976154996,0.1787630334251189,9.030472131147553,1.962121212121212,0.1203717105379952,0.0,13.72037037037037,0.9273929906806712,22.26999999999999,2024-01-02 15:36:00
PF_D09_C,PF_D10_C,22.0,23.0,30.9012913123521,0.2233138886274208,11.443495660559318,1.951515151515151,0.1390510393471984,0.0,14.662962962962965,0.8702019991258051,24.97333333333332,2024-01-02 15:37:00
PF_D09_C,PF_D10_C,22.0,23.0,29.530255216095416,0.0796970836869134,3.902797131147541,1.9939393939393937,0.0655260216939516,0.0,14.58888888888889,0.8658557832960098,24.40333333333332,2024-01-02 15:38:00
PF_D09_C,PF_D10_C,22.0,23.0,28.980137627162605,0.0182518659846601,0.8771503920171035,2.022727272727273,0.0173905419719009,0.0,14.63148148148148,0.8641112592514871,24.29333333333332,2024-01-02 15:39:00
PF_D09_C,PF_D10_C,22.0,23.0,28.980137627162605,0.0182518659846601,0.8771503920171035,2.022727272727273,0.0173905419719009,0.0,14.444444444444445,0.8682883974373148,24.94333333333332,2024-01-02 15:40:00
PF_D09_C,PF_D10_C,22.0,23.0,28.980137627162605,0.0182518659846601,0.8771503920171035,2.022727272727273,0.0173905419719009,0.0,14.437037037037037,0.8647754840139927,24.796666666666653,2024-01-02 15:41:00
PF_D09_C,PF_D10_C,22.0,23.0,28.980137627162605,0.0182518659846601,0.8771503920171035,2.022727272727273,0.0173905419719009,0.0,14.425925925925927,0.8592317709683771,24.743333333333325,2024-01-02 15:42:00
PF_D09_C,PF_D10_C,22.0,23.0,28.99608581610837,0.0191321898195147,0.9648654312188114,2.021666666666667,0.0182489230182841,0.0,14.396296296296295,0.8592221469492861,24.64,2024-01-02 15:43:00
PF_D09_C,PF_D10_C,22.0,23.0,28.99608581610837,0.0191321898195147,0.9648654312188114,2.021666666666667,0.0182489230182841,0.0,14.485185185185186,0.8600942455636773,24.813333333333325,2024-01-02 15:44:00
PF_D09_C,PF_D10_C,22.0,23.0,30.802180242337887,0.1842911316800934,10.72295469707768,1.943333333333333,0.1267698941284445,0.0,14.385185185185186,0.8606830881833833,24.63333333333333,2024-01-02 15:45:00
PF_D09_C,PF_D10_C,22.0,23.0,30.82209016393446,0.2053427052057388,11.007889344262283,1.95,0.1351400709473666,0.0,20.85185185185185,0.8736757714370319,40.02,2024-01-02 15:47:00
PF_D09_C,PF_D10_C,22.0,23.0,31.449405431857144,0.2507598784194528,14.195248348421831,1.931481481481481,0.1581975071907957,0.0,14.902083333333334,0.8726621907831033,25.72916666666665,2024-01-02 15:46:00
PF_D09_C,PF_D10_C,22.0,23.0,28.58228941205476,0.0263722928444671,0.0,2.0516666666666667,0.0282575582955745,0.1008333333333331,16.69074074074074,0.9773466883503024,34.07999999999999,2024-01-02 15:49:00
PF_D09_C,PF_D10_C,22.0,23.0,30.388383838284263,0.1922886831147273,9.933519344262283,1.9733333333333327,0.1320619972375005,0.1008333333333331,17.00925925925926,0.9644499427213358,34.536666666666655,2024-01-02 15:51:00
PF_D09_C,PF_D10_C,22.0,23.0,31.10963922289965,0.2607103262651098,13.900423959646904,1.9566666666666663,0.1595674166013263,0.1008333333333331,16.812962962962967,0.9626888532621372,34.00333333333332,2024-01-02 15:52:00
PF_D09_C,PF_D10_C,22.0,23.0,29.78873546619124,0.1332780429718847,6.6354532977506615,1.9916666666666665,0.1026597836517598,0.1008333333333331,16.759259259259263,0.9701892608434012,34.13999999999999,2024-01-02 15:53:00
PF_D09_C,PF_D10_C,22.0,23.0,28.630323838284266,0.0274290931781899,0.2641893442622951,2.0483333333333333,0.0293247364703564,0.1008333333333331,16.803703703703704,0.9687323356908446,34.31999999999999,2024-01-02 15:54:00
PF_D09_C,PF_D10_C,22.0,23.0,28.6476267382316,0.0260828447213254,0.240172131147542,2.046969696969697,0.0279259612927622,0.0916666666666667,16.60666666666667,1.0693204667825376,36.94999999999997,2024-01-02 15:55:00
PF_D09_C,PF_D10_C,22.0,23.0,28.868690163934456,0.0052616932781503,0.2641893442622951,2.03,0.0051925741546278,0.0,17.9,1.0241764003752218,38.64999999999999,2024-01-02 15:56:00
PF_D09_C,PF_D10_C,22.0,23.0,28.868690163934456,0.0052616932781503,0.2641893442622951,2.03,0.0051925741546278,0.0,17.96851851851852,1.0353644593215048,39.079999999999984,2024-01-02 15:57:00
PF_D09_C,PF_D10_C,22.0,23.0,28.864323397913594,0.0050175866722471,0.240172131147542,2.03030303030303,0.0049501862542617,0.0,19.081666666666667,0.9490049628424267,40.75749999999997,2024-01-02 15:58:00
PF_D09_C,PF_D10_C,22.0,23.0,28.864323397913594,0.0050175866722471,0.240172131147542,2.03030303030303,0.0049501862542617,0.0,17.291666666666664,1.0123075590388486,35.79249999999996,2024-01-02 15:59:00
PF_D09_C,PF_D10_C,22.0,23.0,28.864323397913594,0.0050175866722471,0.240172131147542,2.03030303030303,0.0049501862542617,0.0,13.804999999999998,0.633237189744997,18.49416666666665,2024-01-02 16:00:00
PF_D09_C,PF_D10_C,22.0,23.0,28.820655737704943,1.2993767620107228e-16,0.0,2.0333333333333328,2.302185881033903e-16,0.0,13.901851851851852,0.6671728429178042,19.55,2024-01-02 16:01:00
