Unnamed: 0,PF_A14_C,1.0,2.0,42.97105584178368,0.2265694062981006,4.664317791762024,4.060714285714285,0.4157744397544258,2.742499999999999,12.007843137254902,1.3809219287241403,36.43333333333331,2024-07-02 00:05:00,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,45.404003413548,0.1371728813059294,0.5271710526315871,3.5974358974358966,0.1495013877121819,1.2633333333333328,14.078571428571427,1.1144958124049902,30.614999999999984,2024-11-02 17:03:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,42.98741828421153,0.2175508387713815,5.464759080800597,3.996153846153845,0.3524577931162675,2.599999999999995,14.1,1.112445175760099,30.59833333333332,2024-11-02 17:04:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,45.404003413548,0.1371728813059294,0.5271710526315871,3.5974358974358966,0.1495013877121819,1.2633333333333328,14.219047619047618,1.1018065072887384,30.52333333333332,2024-11-02 17:05:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,45.404003413548,0.1371728813059294,0.5271710526315871,3.5974358974358966,0.1495013877121819,1.2633333333333328,14.219047619047618,1.1018065072887384,30.52333333333332,2024-11-02 17:06:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,45.01655286957963,0.13397301018955,5.036857071588926,3.624358974358974,0.1443061297186424,0.9466666666666664,12.216666666666669,0.8087944454468148,25.1875,2024-11-02 17:07:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,45.01655286957963,0.13397301018955,5.036857071588926,3.624358974358974,0.1443061297186424,0.9466666666666664,12.216666666666669,0.8087944454468148,25.1875,2024-11-02 17:08:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,45.93018540229096,0.1311815286760934,0.5271710526315871,3.552564102564102,0.1479585309897706,1.2633333333333328,12.58452380952381,0.8805780842539797,27.4075,2024-11-02 17:09:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,45.134144171578434,0.1344536770255785,2.9959650667160886,3.61547619047619,0.1441338664835254,1.0699999999999994,12.202222222222222,0.8806327290562878,26.87499999999999,2024-11-02 17:10:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,45.07175148332208,0.1472861937308766,0.5271710526315871,3.634615384615384,0.1603459468201049,1.3633333333333333,12.58452380952381,0.8737560883456277,27.727499999999992,2024-11-02 17:11:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,45.07175148332208,0.1472861937308766,0.5271710526315871,3.634615384615384,0.1603459468201049,1.3633333333333333,13.036904761904765,0.8639386420099523,27.727499999999992,2024-11-02 17:12:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,45.07175148332208,0.1472861937308766,0.5271710526315871,3.634615384615384,0.1603459468201049,1.3633333333333333,10.36547619047619,0.9152698565908336,19.933333333333323,2024-11-02 17:13:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,45.91928721147116,0.1448498479639123,1.264631217466743,3.5666666666666664,0.1625591944686681,1.3899999999999997,10.665384615384616,0.9483424109480808,21.149999999999967,2024-11-02 17:14:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,46.25778175787696,0.1399952107801198,0.7743364969801547,3.5371794871794866,0.1596958051039303,1.396666666666667,10.763095238095238,1.0451814778224795,22.12499999999999,2024-11-02 17:15:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,45.81341893290772,0.1358957909070738,1.03820421589689,3.5666666666666664,0.1550336922467621,1.34,11.347435897435895,1.0489399725899846,25.456666666666628,2024-11-02 17:17:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,44.56883260777163,0.140998751270778,5.464759080800597,3.666666666666666,0.1493212374577805,1.0133333333333336,10.960714285714287,1.0572944283233532,24.589166666666657,2024-11-02 17:18:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,45.08714301285309,0.1409612642602781,2.9959650667160886,3.626388888888888,0.1543014126839579,1.1983333333333333,11.41153846153846,1.044173000815126,25.706666666666635,2024-11-02 17:19:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,45.10362388492219,0.1408164619849119,2.9959650667160886,3.625,0.1543236977813117,1.1983333333333333,11.408974358974358,1.0443855760044376,25.69666666666663,2024-11-02 17:20:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,45.1118306377722,0.1456762649146361,0.5271710526315871,3.6294871794871786,0.1583208850783293,1.3633333333333333,10.851190476190478,1.1920607731551758,26.90583333333332,2024-11-02 17:21:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,44.79721938663659,0.1564371866272152,0.5271710526315871,3.667948717948717,0.1714716073615906,1.4833333333333334,10.92261904761905,1.1855511578306337,27.23083333333332,2024-11-02 17:22:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,44.79721938663659,0.1564371866272152,0.5271710526315871,3.667948717948717,0.1714716073615906,1.4833333333333334,10.92261904761905,1.1855511578306337,27.23083333333332,2024-11-02 17:23:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,44.83863380648326,0.1571555225301563,0.742526035834274,3.665384615384615,0.1722129823748238,1.4833333333333334,11.225000000000003,1.1943385091236838,30.58416666666666,2024-11-02 17:24:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,44.94613025144047,0.1593157511327805,1.301507549611742,3.658974358974358,0.1742216136556906,1.4833333333333334,11.21309523809524,1.1951567658839106,30.53,2024-11-02 17:25:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,45.52891420041141,0.164135879684924,1.936236730597677,3.619444444444444,0.1834440333343671,1.5,11.578205128205129,1.1974142335238769,31.709999999999965,2024-11-02 17:26:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,45.27981717162672,0.151156088923058,0.5271710526315871,3.625641025641025,0.1712159910887782,1.4833333333333334,11.68452380952381,1.2731865338002588,32.911666666666655,2024-11-02 17:27:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,44.759793435963886,0.1572500059672444,0.5271710526315871,3.671794871794871,0.1719914439456754,1.4833333333333334,12.107142857142858,1.239256596217862,33.301666666666655,2024-11-02 17:28:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,44.759793435963886,0.1572500059672444,0.5271710526315871,3.671794871794871,0.1719914439456754,1.4833333333333334,12.107142857142858,1.239256596217862,33.301666666666655,2024-11-02 17:29:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,42.23388424206384,0.2426229022339144,5.464759080800597,4.207142857142856,0.4712827335393208,3.268333333333332,11.24404761904762,1.3251905502983832,32.82999999999999,2024-11-02 17:31:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,44.38903577257464,0.1538338618378577,4.819849624060154,3.6974358974358967,0.1665673479003378,1.1833333333333336,12.120238095238095,1.276219963069109,36.81666666666666,2024-11-02 17:30:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,42.8503971005418,0.2425077382411484,5.464759080800597,4.17051282051282,0.4936513381749317,3.5733333333333244,11.746153846153849,1.309804976377413,34.33666666666662,2024-11-02 17:32:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,42.6762342621716,0.2507937093264244,0.5271710526315871,4.197435897435897,0.4916453280111945,3.923333333333324,12.224358974358976,1.390087585493879,37.17666666666662,2024-11-02 17:34:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,42.6762342621716,0.2507937093264244,0.5271710526315871,4.197435897435897,0.4916453280111945,3.923333333333324,12.224358974358976,1.390087585493879,37.17666666666662,2024-11-02 17:35:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,42.6762342621716,0.2507937093264244,0.5271710526315871,4.197435897435897,0.4916453280111945,3.923333333333324,12.224358974358976,1.390087585493879,37.17666666666662,2024-11-02 17:36:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,42.5959671391698,0.2498411780401675,1.0434725990233318,4.202564102564102,0.4904043907642562,3.889999999999991,12.614102564102565,1.3893065378598717,40.53999999999997,2024-11-02 17:37:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,42.71764868201827,0.2513520577092074,0.742526035834274,4.194871794871794,0.4922814202375739,3.923333333333324,12.598717948717953,1.3904479754661871,40.47999999999996,2024-11-02 17:38:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,43.2619454203158,0.2430306968098748,0.3573048245614103,4.122619047619047,0.4856998678908314,3.634999999999998,12.558333333333334,1.462805333163391,41.076666666666654,2024-11-02 17:39:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,44.399548656936346,0.148659345593084,5.021642206477743,3.688095238095237,0.1549854260616971,1.003333333333334,13.164102564102564,1.448796607622303,43.339999999999954,2024-11-02 17:40:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,44.23385386785446,0.1518721324215794,5.281720103264497,3.704761904761904,0.1569789974000388,0.9783333333333336,13.2,1.4460316045839503,43.479999999999954,2024-11-02 17:41:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,44.23385386785446,0.1518721324215794,5.281720103264497,3.704761904761904,0.1569789974000388,0.9783333333333336,13.2,1.4460316045839503,43.479999999999954,2024-11-02 17:42:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,44.16084913024513,0.1506926003160618,5.7927532665298,3.709523809523809,0.1556471217556223,0.9450000000000004,11.715384615384616,0.9566546648147995,25.81666666666666,2024-11-02 17:43:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,44.04001370247797,0.1492686842030666,6.638601260899968,3.7178571428571416,0.153664649371875,0.8866666666666667,11.715384615384616,0.9562004127214206,25.769999999999992,2024-11-02 17:44:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,44.47790752582154,0.1474386903907321,3.240933367902521,3.6811111111111097,0.1544695068043517,1.1599999999999997,11.735714285714286,1.0175814043251397,27.600833333333327,2024-11-02 17:45:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,44.65882501350627,0.1495668914090577,0.5271710526315871,3.668888888888888,0.1573719100931249,1.3433333333333328,11.735714285714286,1.01880830091812,27.664999999999992,2024-11-02 17:46:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,44.15071421232427,0.153421374723816,5.782610867446394,3.713095238095237,0.1578660817383832,0.9283333333333336,12.193589743589744,1.0045012368755384,27.92666666666665,2024-11-02 17:47:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,44.09419069436484,0.1546559495096523,5.782610867446394,3.7190476190476174,0.1587626648862589,0.9283333333333336,12.193589743589744,1.0040097995592632,27.94333333333332,2024-11-02 17:48:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,43.65316207401259,0.1511580280611319,8.869811209912143,3.7511904761904753,0.1524785388308901,0.703333333333334,12.48076923076923,1.0360514996395125,30.853333333333325,2024-11-02 17:49:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,43.83497097386795,0.1514996425220302,7.597148910924652,3.736904761904761,0.1544518362335575,0.8033333333333337,12.45,1.0371285253813682,30.733333333333327,2024-11-02 17:50:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,44.33207565942576,0.1500569112933195,3.4731269349845206,3.6955555555555546,0.1561395963715732,1.143333333333333,12.410714285714286,1.0971494144383498,32.509166666666665,2024-11-02 17:51:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,44.03878938491596,0.1502493999412975,7.87242105263158,3.718888888888888,0.1536117924871899,0.793333333333333,12.460714285714287,1.095034097041265,32.736666666666665,2024-11-02 17:52:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,44.2000628018182,0.1531841072144933,5.5190253411306,3.7083333333333326,0.1569102384618901,0.8691666666666666,12.35384615384615,1.0482714634049333,31.16333333333332,2024-11-02 17:53:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,43.601295538659095,0.1569455288805243,11.0380506822612,3.7622222222222215,0.1576277195925592,0.4933333333333332,11.94880952380952,1.0489772777419972,30.349166666666665,2024-11-02 17:54:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,44.16240772663023,0.152476530317324,5.782610867446394,3.710714285714285,0.1561834365162308,0.8525,12.285897435897434,1.0571853187397875,31.16333333333332,2024-11-02 17:55:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,43.77972707878969,0.1489351445277895,8.461375402330113,3.738095238095237,0.1504423625175911,0.6608333333333336,12.826923076923077,1.0729635973815577,34.73666666666665,2024-11-02 17:56:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,44.37607972383682,0.1474069629044577,3.240933367902521,3.6888888888888887,0.1531169172528091,1.0783333333333327,11.867857142857142,1.154798444949923,32.36666666666666,2024-11-02 17:57:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,44.37607972383682,0.1474069629044577,3.240933367902521,3.6888888888888887,0.1531169172528091,1.0783333333333327,11.867857142857142,1.154798444949923,32.36666666666666,2024-11-02 17:58:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,43.98135065979741,0.1483939339753668,9.161869328493651,3.721111111111111,0.1504712275711522,0.5949999999999993,11.93690476190476,1.151170230342326,32.680833333333325,2024-11-02 17:59:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,43.66496476877345,0.155015753006819,11.0380506822612,3.754444444444444,0.1554390416375191,0.4116666666666662,12.008333333333333,1.1476482774203651,33.00583333333333,2024-11-02 18:00:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,43.46856770994992,0.1520678250454422,11.0380506822612,3.767777777777777,0.1518636054024967,0.4116666666666662,14.039285714285716,1.0513421133735024,35.69416666666667,2024-11-02 18:01:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,42.043949889871065,0.1965879319702231,12.602096941959651,3.948148148148148,0.1990715231017415,0.75,17.885416666666668,0.7979680273142044,31.800833333333323,2024-12-02 03:34:00,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,43.4470397799511,0.1750255769130317,6.564633997295623,3.7916666666666665,0.1777290844043271,0.8908333333333327,17.914285714285715,0.8605009279686154,32.79833333333332,2024-12-02 03:36:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,43.90168799922485,0.185574164627551,8.322558026992766,3.764583333333333,0.1871957879349551,0.9074999999999998,23.859523809523807,0.6483915923460815,24.28166666666666,2024-12-02 03:37:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,44.48992058584176,0.1746655131699812,1.8618986408328555,3.7074074074074073,0.1831898929191446,1.3966666666666665,23.385416666666664,0.7624916373679559,35.80999999999999,2024-12-02 03:38:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,44.39472605064722,0.1725506109178895,1.3478481507823687,3.712962962962963,0.1812929848300599,1.3966666666666665,23.397916666666667,0.7624417349351225,35.827499999999986,2024-12-02 03:39:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,44.45784228163231,0.1739313207629913,1.6886757981018192,3.7092592592592593,0.1825462765811647,1.3966666666666665,23.38958333333333,0.7624748732307458,35.81583333333332,2024-12-02 03:40:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,43.07125758217876,0.1672110959822839,10.54342105263158,3.8148148148148144,0.1662412289314101,0.5966666666666667,23.62708333333333,0.7617303566945339,36.148333333333326,2024-12-02 03:41:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,42.9804072420427,0.1686734781084158,11.36107411385607,3.824074074074074,0.1667904806202692,0.5133333333333336,23.647916666666667,0.7616844281252279,36.17749999999998,2024-12-02 03:42:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,42.9804072420427,0.1686734781084158,11.36107411385607,3.824074074074074,0.1667904806202692,0.5133333333333336,23.647916666666667,0.7616844281252279,36.17749999999998,2024-12-02 03:43:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,42.9804072420427,0.1686734781084158,11.36107411385607,3.824074074074074,0.1667904806202692,0.5133333333333336,18.36875,0.976081033221062,38.96999999999999,2024-12-02 03:44:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,42.9804072420427,0.1686734781084158,11.36107411385607,3.824074074074074,0.1667904806202692,0.5133333333333336,18.36875,0.976081033221062,38.96999999999999,2024-12-02 03:45:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,43.96627931518125,0.1609395894268084,5.944122583243832,3.73125,0.1644051410506405,0.8408333333333333,19.86190476190476,0.9476256318325628,40.34333333333331,2024-12-02 03:46:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,40.5084934779548,0.3339621220111375,6.564633997295623,4.949999999999999,0.735084883629797,6.899166666666661,21.066666666666663,0.981180350831082,45.43666666666665,2024-12-02 03:48:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,40.51024032057255,0.3338423640440183,6.564633997295623,4.947916666666666,0.7342196253512231,6.888333333333328,21.0625,0.9814448835123748,45.43666666666665,2024-12-02 03:49:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,40.52615363076114,0.3327523956202075,6.564633997295623,4.929166666666666,0.7264017720969608,6.790833333333326,21.025,0.9838363271110524,45.43666666666665,2024-12-02 03:50:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,40.489552386597694,0.3352620501506256,6.564633997295623,4.972916666666666,0.7445582288237179,7.018333333333327,21.1125,0.9782860588764882,45.43666666666665,2024-12-02 03:51:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,40.73383912761266,0.3653465138845759,0.5271710526315871,5.226190476190475,0.8353929988299765,8.708333333333325,20.007142857142856,1.090973222770938,44.25999999999997,2024-12-02 03:53:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,40.73383912761266,0.3653465138845759,0.5271710526315871,5.226190476190475,0.8353929988299765,8.708333333333325,20.007142857142856,1.090973222770938,44.25999999999997,2024-12-02 03:54:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,40.73383912761266,0.3653465138845759,0.5271710526315871,5.226190476190475,0.8353929988299765,8.708333333333325,20.007142857142856,1.090973222770938,44.25999999999997,2024-12-02 03:55:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,40.73383912761266,0.3653465138845759,0.5271710526315871,5.226190476190475,0.8353929988299765,8.708333333333325,20.01666666666667,0.8895772407744023,36.55333333333331,2024-12-02 03:56:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,40.65852897723671,0.3646194844523754,0.5271710526315871,5.23095238095238,0.8341348406744103,8.708333333333325,20.83095238095238,0.8805251870452802,38.91333333333331,2024-12-02 03:57:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,40.88931814774363,0.3670269239558492,1.2890182512733546,5.216666666666667,0.8379361971951935,8.708333333333325,20.80238095238096,0.88196530818685,38.88333333333331,2024-12-02 03:58:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,41.44427939011864,0.3748707678145802,4.008328338910864,5.185714285714285,0.8464502067922417,8.708333333333325,20.74047619047619,0.8851204272139217,38.818333333333314,2024-12-02 03:59:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,40.44172702918477,0.3628544187725718,2.0447846889952146,5.245238095238094,0.8304139795781574,8.608333333333327,20.85952380952381,0.8790951752991111,38.943333333333314,2024-12-02 04:00:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,38.91216367914898,0.3659092410194876,12.751728139245747,5.378571428571428,0.7995022487002515,7.674999999999993,21.12619047619048,0.8662292248836915,39.22333333333332,2024-12-02 04:01:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,38.91216367914898,0.3659092410194876,12.751728139245747,5.378571428571428,0.7995022487002515,7.674999999999993,21.12619047619048,0.8662292248836915,39.22333333333332,2024-12-02 04:02:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,38.91216367914898,0.3659092410194876,12.751728139245747,5.378571428571428,0.7995022487002515,7.674999999999993,21.12619047619048,0.8662292248836915,39.22333333333332,2024-12-02 04:03:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,38.91216367914898,0.3659092410194876,12.751728139245747,5.378571428571428,0.7995022487002515,7.674999999999993,21.12619047619048,0.8662292248836915,39.22333333333332,2024-12-02 04:04:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,39.61196472555347,0.3904089417679285,6.639449595938665,5.505555555555556,0.8529951210426756,8.616666666666665,21.40277777777777,0.9358947317693188,41.16666666666666,2024-12-02 04:05:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,34.11373656201442,0.4884769608380863,10.390873523622034,6.675,0.8379735399634312,9.179999999999996,21.41944444444444,0.9353959241712176,41.175,2024-12-02 04:06:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,39.61196472555347,0.3904089417679285,6.639449595938665,5.505555555555556,0.8529951210426756,8.616666666666665,13.158333333333331,0.6054908683428145,14.779166666666663,2024-12-02 04:07:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,38.91925686895545,0.384349417387027,8.322194876259033,5.552777777777777,0.8409012058852989,8.491666666666665,11.508333333333333,0.3498366507009525,7.541666666666666,2024-12-02 04:08:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,38.8820355757559,0.3841455811204012,8.433858755857692,5.555555555555556,0.8402114019697661,8.483333333333333,11.508333333333333,0.3491296958901487,7.520833333333332,2024-12-02 04:09:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,39.15036221180642,0.3859022849479473,7.62887884770614,5.536111111111111,0.8450902877715898,8.541666666666664,11.508333333333333,0.3540984940964748,7.624999999999998,2024-12-02 04:10:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,38.268378325926086,0.3827437936993976,10.27483050534714,5.605555555555555,0.8282013796332277,8.333333333333332,11.508333333333333,0.3365768649024306,7.145833333333332,2024-12-02 04:11:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,37.24768242890276,0.3893360426054974,12.619935376087852,5.711111111111111,0.8053346788447406,8.141666666666666,11.508333333333333,0.3112840260403596,6.354166666666668,2024-12-02 04:12:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,37.24768242890276,0.3893360426054974,12.619935376087852,5.711111111111111,0.8053346788447406,8.141666666666666,11.508333333333333,0.3112840260403596,6.354166666666668,2024-12-02 04:13:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,37.24768242890276,0.3893360426054974,12.619935376087852,5.711111111111111,0.8053346788447406,8.141666666666666,11.508333333333333,0.3112840260403596,6.354166666666668,2024-12-02 04:14:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,37.24768242890276,0.3893360426054974,12.619935376087852,5.711111111111111,0.8053346788447406,8.141666666666666,11.508333333333333,0.3112840260403596,6.354166666666668,2024-12-02 04:15:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_A15_C,PF_A14_C,1.0,2.0,37.24768242890276,0.3893360426054974,12.619935376087852,5.711111111111111,0.8053346788447406,8.141666666666666,11.508333333333333,0.3112840260403596,6.354166666666668,2024-12-02 04:16:00
