start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_F05_C,PF_F05_C,7.0,7.0,,,,7.205555555555556,0.6313442303352459,5.954999999999999,21.302777777777777,1.5902738149701756,62.72916666666667,2024-02-02 05:41:00
PF_F05_C,PF_F05_C,7.0,7.0,,,,7.599999999999999,0.5018481157087089,4.395,22.836666666666662,1.486834109112407,61.05333333333333,2024-02-02 05:44:00
PF_F05_C,PF_F05_C,7.0,7.0,,,,7.277777777777778,0.4905915106290206,4.304999999999999,22.45,1.4974955793325908,60.17333333333332,2024-02-02 05:45:00
PF_F05_C,PF_F05_C,7.0,7.0,,,,7.561111111111113,0.5089139874283652,4.56,22.79,1.488255082351095,60.966666666666654,2024-02-02 05:46:00
PF_F05_C,PF_F05_C,7.0,7.0,,,,10.1,0.5087434927348757,3.27,22.64,0.9871903461016772,39.61666666666666,2024-02-02 05:48:00
PF_F05_C,PF_F05_C,7.0,7.0,,,,10.533333333333331,0.4631996952709345,3.104999999999998,22.986666666666668,0.9672459121041056,39.53999999999999,2024-02-02 05:49:00
PF_F05_C,PF_F05_C,7.0,7.0,,,,10.966666666666669,0.4878821864113868,3.405,23.33333333333333,0.9499175581843612,38.94666666666666,2024-02-02 05:50:00
PF_F05_C,PF_F05_C,7.0,7.0,,,,11.791666666666666,0.5526926501712519,4.147499999999999,25.991666666666667,0.7552843912956784,26.76583333333333,2024-02-02 05:52:00
PF_F05_C,PF_F05_C,7.0,7.0,,,,28.23333333333333,,0.0,30.34166666666667,0.0982686161165595,1.8975000000000009,2024-02-02 05:59:00
PF_F05_C,PF_F05_C,7.0,7.0,,,,11.475,0.528917926377737,3.862499999999999,25.675000000000004,0.7679849822046697,27.30416666666666,2024-02-02 05:51:00
PF_F05_C,PF_F05_C,7.0,7.0,,,,30.5,,0.0,32.608333333333334,0.0914377795247618,1.8975000000000009,2024-02-02 06:02:00
PF_F05_C,PF_F05_C,7.0,7.0,,,,32.03333333333333,,0.0,34.141666666666666,0.0873312255993149,1.8975000000000009,2024-02-02 06:04:00
PF_F05_C,PF_F05_C,7.0,7.0,,,,12.3,0.5882975117188891,4.605,26.5,0.736041831796857,25.901666666666657,2024-02-02 05:53:00
PF_F05_C,PF_F05_C,7.0,7.0,,,,27.516666666666666,,0.0,37.27777777777778,0.3600436665570179,18.765,2024-02-02 05:58:00
PF_F05_C,PF_F05_C,7.0,7.0,,,,12.608333333333334,0.6084950621975446,4.8825,26.808333333333337,0.7250330585862754,25.37749999999999,2024-02-02 05:54:00
PF_F05_C,PF_F05_C,7.0,7.0,,,,33.13333333333333,,0.0,35.24166666666667,0.0846053514496082,1.8975000000000009,2024-02-02 06:05:00
PF_F05_C,PF_F05_C,7.0,7.0,,,,28.85,,0.0,30.958333333333336,0.0963111793486926,1.8975000000000009,2024-02-02 06:00:00
PF_F05_C,PF_F05_C,7.0,7.0,,,,29.666666666666668,,0.0,31.775,0.0938358330134783,1.8975000000000009,2024-02-02 06:01:00
PF_F05_C,PF_F05_C,7.0,7.0,,,,26.616666666666667,,0.0,36.67777777777778,0.3799311728855596,19.575,2024-02-02 05:57:00
PF_F05_C,PF_F05_C,7.0,7.0,,,,13.0,0.6327699144464233,5.234999999999999,27.200000000000003,0.7117432819882024,24.71166666666666,2024-02-02 05:55:00
PF_F05_C,PF_F05_C,7.0,7.0,,,,34.05,,0.0,36.15833333333333,0.0824604819728954,1.8975000000000009,2024-02-02 06:06:00
PF_F05_C,PF_F05_C,7.0,7.0,,,,35.15,,0.0,37.25833333333333,0.0800259519750376,1.8975000000000009,2024-02-02 06:07:00
PF_F05_C,PF_F05_C,7.0,7.0,,,,36.083333333333336,,0.0,38.19166666666666,0.0780702664805569,1.8975000000000009,2024-02-02 06:08:00
PF_F05_C,PF_F05_C,7.0,7.0,,,,37.1,,0.0,39.208333333333336,0.076045915256194,1.8975000000000009,2024-02-02 06:09:00
PF_F05_C,PF_F05_C,7.0,7.0,,,,38.11666666666667,,0.0,40.225,0.0741238929522256,1.8975000000000009,2024-02-02 06:10:00
PF_F05_C,PF_F05_C,7.0,7.0,,,,5.933333333333334,,0.0,18.538888888888888,1.1738980787687885,49.83666666666666,2024-02-02 10:29:00
PF_F05_C,PF_F05_C,7.0,7.0,,,,6.833333333333333,,0.0,14.910416666666666,1.3309541157277875,36.91416666666664,2024-02-02 10:31:00
PF_F05_C,PF_F05_C,7.0,7.0,,,,6.3,,0.0,14.8625,1.336823393342124,36.91416666666664,2024-02-02 10:32:00
PF_F05_C,PF_F05_C,7.0,7.0,,,,6.55,,0.0,15.360416666666666,1.0877357669215062,35.44666666666665,2024-02-02 10:33:00
PF_F05_C,PF_F05_C,7.0,7.0,,,,7.033333333333333,,0.0,15.50625,1.0772464752468447,35.65083333333332,2024-02-02 10:34:00
PF_F05_C,PF_F05_C,7.0,7.0,,,,6.45,,0.0,15.439583333333331,1.0820897776740586,35.55749999999998,2024-02-02 10:35:00
PF_F05_C,PF_F05_C,7.0,7.0,,,,6.583333333333333,,0.0,14.328571428571427,1.236347813827272,32.5583333333333,2024-02-02 10:36:00
PF_F05_C,PF_F05_C,7.0,7.0,,,,7.516666666666667,0.0094071855590227,0.0449999999999999,16.183333333333334,1.1703604910218075,41.636666666666656,2024-02-02 10:37:00
PF_F05_C,PF_F05_C,7.0,7.0,,,,6.825,0.1709488921549895,0.7424999999999997,16.187037037037037,1.170410765950432,41.64333333333333,2024-02-02 10:38:00
PF_F05_C,PF_F05_C,7.0,7.0,,,,6.816666666666666,0.1383093948531144,0.6000000000000005,16.312962962962963,1.162518848104934,41.86999999999999,2024-02-02 10:39:00
PF_F05_C,PF_F05_C,7.0,7.0,,,,7.2,0.1735030527911436,0.7949999999999999,16.22037037037037,1.16821884391984,41.70333333333332,2024-02-02 10:40:00
PF_F05_C,PF_F05_C,7.0,7.0,,,,6.95,0.1458301754965062,0.6450000000000005,14.435185185185189,1.085404203558857,33.08999999999999,2024-02-02 10:41:00
PF_F05_C,PF_F05_C,7.0,7.0,,,,7.141666666666667,0.107262405547551,0.4874999999999998,14.464814814814815,1.0830466505525271,33.143333333333324,2024-02-02 10:42:00
PF_F05_C,PF_F05_C,7.0,7.0,,,,7.116666666666666,0.1490389000158999,0.6749999999999998,14.420370370370373,1.0865373287610482,33.063333333333325,2024-02-02 10:43:00
PF_F05_C,PF_F05_C,7.0,7.0,,,,8.058333333333334,0.1477099997928465,0.7575000000000003,13.841666666666663,0.8027261187977107,24.18416666666665,2024-02-02 10:46:00
PF_F05_C,PF_F05_C,7.0,7.0,,,,6.866666666666667,0.1167069444676826,0.5099999999999998,14.25185185185185,1.103387453822546,32.956666666666656,2024-02-02 10:44:00
PF_F05_C,PF_F05_C,7.0,7.0,,,,7.383333333333333,0.0734241804392351,0.3450000000000006,13.841666666666663,0.8032729946698207,24.22249999999997,2024-02-02 10:45:00
PF_F05_C,PF_F05_C,15.0,15.0,,,,7.983333333333333,,0.0,13.255,0.7426550578965797,20.37499999999997,2024-02-02 10:47:00
PF_F05_C,PF_F05_C,15.0,15.0,,,,7.9,,0.0,13.238333333333332,0.7424174671328231,20.48583333333331,2024-02-02 10:48:00
PF_F05_C,PF_F05_C,15.0,15.0,,,,7.283333333333333,,0.0,13.253703703703705,0.785713365678874,21.91333333333333,2024-02-02 10:49:00
PF_F05_C,PF_F05_C,15.0,15.0,,,,8.15,,0.0,15.29074074074074,0.7485994314187605,27.143333333333327,2024-02-02 10:50:00
PF_F05_C,PF_F05_C,15.0,15.0,,,,8.5,,0.0,15.375925925925925,0.7491346321748885,26.97666666666666,2024-02-02 10:51:00
PF_F05_C,PF_F05_C,15.0,15.0,,,,8.583333333333334,,0.0,15.346296296296297,0.7540526356065164,27.033333333333324,2024-02-02 10:52:00
PF_F05_C,PF_F05_C,15.0,15.0,,,,5.116666666666666,,0.0,11.704545454545451,1.2477579922930977,28.591666666666665,2024-02-02 11:20:00
PF_F05_C,PF_F05_C,7.0,7.0,,,,6.066666666666666,,0.0,13.066666666666666,1.3139319469638662,37.96999999999996,2024-02-02 11:42:00
PF_F05_C,PF_F05_C,7.0,7.0,,,,6.066666666666666,,0.0,11.984722222222222,1.243477509787853,31.98083333333331,2024-02-02 11:43:00
PF_F05_C,PF_F05_C,7.0,7.0,,,,6.066666666666666,,0.0,12.006944444444445,1.2413022655399262,31.70416666666664,2024-02-02 11:44:00
PF_F05_C,PF_F05_C,7.0,7.0,,,,6.066666666666666,,0.0,12.37142857142857,0.9178930371877174,22.148333333333326,2024-02-02 12:02:00
PF_F05_C,PF_F05_C,7.0,7.0,,,,6.066666666666666,,0.0,12.376190476190477,0.908427044894548,22.214166666666657,2024-02-02 12:03:00
PF_F05_C,PF_F05_C,7.0,7.0,,,,5.166666666666667,,0.0,12.376190476190477,0.9192039880448908,22.47333333333332,2024-02-02 12:04:00
PF_F05_C,PF_F05_C,7.0,7.0,,,,4.133333333333334,,0.0,12.557692307692308,0.9401556082691246,24.5733333333333,2024-02-02 12:05:00
PF_F05_C,PF_F05_C,7.0,7.0,,,,3.2,,0.0,9.986904761904762,1.2877911559925634,20.87833333333332,2024-02-02 12:06:00
PF_F05_C,PF_F05_C,15.0,15.0,,,,5.55,,0.0,11.08452380952381,1.0103362794602475,20.705833333333324,2024-02-02 12:08:00
PF_F05_C,PF_F05_C,15.0,15.0,,,,5.55,,0.0,10.504761904761905,1.2076139118568474,20.21666666666665,2024-02-02 12:14:00
PF_F05_C,PF_F05_C,15.0,15.0,,,,4.816666666666666,,0.0,12.970238095238091,1.0651032844253223,31.454999999999995,2024-02-02 12:15:00
PF_F05_C,PF_F05_C,15.0,15.0,,,,4.05,,0.0,13.296153846153846,1.0690266354316638,32.323333333333295,2024-02-02 12:17:00
PF_F05_C,PF_F05_C,15.0,15.0,,,,4.133333333333334,,0.0,13.05595238095238,1.1565391962673826,33.79166666666665,2024-02-02 12:18:00
PF_F05_C,PF_F05_C,15.0,15.0,,,,3.783333333333333,,0.0,12.667857142857144,1.138292159469151,31.96083333333332,2024-02-02 12:20:00
PF_F05_C,PF_F05_C,15.0,15.0,,,,4.05,,0.0,11.69880952380952,1.1581284499514672,24.954999999999984,2024-02-02 12:21:00
PF_F05_C,PF_F05_C,15.0,15.0,,,,3.55,,0.0,12.614285714285714,1.0617933800010504,23.08833333333332,2024-02-02 12:22:00
PF_F05_C,PF_F05_C,15.0,15.0,,,,3.466666666666667,,0.0,12.884615384615383,1.068562167886958,25.67999999999995,2024-02-02 12:23:00
PF_F05_C,PF_F05_C,15.0,15.0,,,,3.4,,0.0,12.683333333333334,1.1652282644392402,26.042499999999983,2024-02-02 12:24:00
PF_F05_C,PF_F05_C,15.0,15.0,,,,3.566666666666667,,0.0,12.83095238095238,1.1436379123500031,26.147499999999983,2024-02-02 12:25:00
PF_F05_C,PF_F05_C,15.0,15.0,,,,3.1,,0.0,11.273809523809522,1.087421339025578,22.389999999999983,2024-02-02 12:26:00
PF_F05_C,PF_F05_C,15.0,15.0,,,,4.216666666666667,,0.0,11.345238095238097,1.0864083462419163,22.14083333333332,2024-02-02 12:27:00
PF_F05_C,PF_F05_C,15.0,15.0,,,,4.066666666666666,,0.0,12.70595238095238,1.0046019653141451,27.878333333333323,2024-02-02 12:28:00
PF_F05_C,PF_F05_C,15.0,15.0,,,,4.6,,0.0,12.586904761904762,1.0231613287185255,28.505833333333324,2024-02-02 12:29:00
PF_F05_C,PF_F05_C,15.0,15.0,,,,4.466666666666667,,0.0,11.27,1.2225769948792902,27.144999999999968,2024-02-02 12:30:00
PF_F05_C,PF_F05_C,15.0,15.0,,,,5.133333333333334,,0.0,11.570238095238096,1.2338149036025066,28.524999999999984,2024-02-02 12:31:00
PF_F05_C,PF_F05_C,15.0,15.0,,,,4.8,,0.0,11.510714285714286,1.2382560561220943,28.72416666666665,2024-02-02 12:32:00
PF_F05_C,PF_F05_C,15.0,15.0,,,,5.133333333333334,,0.0,11.513095238095238,1.2486819646887677,29.31833333333332,2024-02-02 12:33:00
PF_F05_C,PF_F05_C,15.0,15.0,,,,4.8,,0.0,12.79761904761905,1.115126393540173,28.171666666666656,2024-02-02 12:34:00
PF_F05_C,PF_F05_C,15.0,15.0,,,,6.0,,0.0,9.454444444444444,1.3169868700886178,22.469999999999963,2024-02-02 12:52:00
PF_F05_C,PF_F05_C,7.0,7.0,,,,6.0,,0.0,10.615384615384617,0.9362892099843996,18.206666666666628,2024-02-02 13:08:00
PF_F05_C,PF_F05_C,7.0,7.0,,,,6.066666666666666,,0.0,12.035714285714285,0.9794387845722768,23.08249999999999,2024-02-02 13:09:00
PF_F05_C,PF_F05_C,7.0,7.0,,,,6.066666666666666,,0.0,11.997619047619043,0.9750388007033076,23.17333333333332,2024-02-02 13:10:00
PF_F05_C,PF_F05_C,7.0,7.0,,,,6.066666666666666,,0.0,12.064285714285711,0.9775733023518808,23.443333333333328,2024-02-02 13:11:00
PF_F05_C,PF_F05_C,7.0,7.0,,,,6.066666666666666,,0.0,12.485897435897432,0.9741953869836372,25.039999999999964,2024-02-02 13:12:00
PF_F05_C,PF_F05_C,7.0,7.0,,,,6.066666666666666,,0.0,10.211538461538462,1.1723836539181631,18.806666666666608,2024-02-02 13:14:00
PF_F05_C,PF_F05_C,7.0,7.0,,,,8.0,,0.0,11.138888888888893,1.2535377876246567,22.91249999999997,2024-02-02 13:32:00
PF_F05_C,PF_F05_C,7.0,7.0,,,,8.066666666666666,,0.0,12.844871794871796,1.1945503901593897,26.443333333333264,2024-02-02 13:33:00
PF_F05_C,PF_F05_C,7.0,7.0,,,,8.066666666666666,,0.0,13.463888888888889,1.1798856168902154,29.07166666666664,2024-02-02 13:34:00
PF_F05_C,PF_F05_C,7.0,7.0,,,,8.066666666666666,,0.0,13.519444444444446,1.1749686700976203,29.144999999999968,2024-02-02 13:35:00
PF_F05_C,PF_F05_C,7.0,7.0,,,,8.066666666666666,,0.0,13.156944444444443,0.9803298213602906,24.773333333333312,2024-02-02 13:36:00
PF_F05_C,PF_F05_C,7.0,7.0,,,,8.066666666666666,,0.0,13.068055555555556,0.975646438195155,24.56249999999997,2024-02-02 13:37:00
PF_F05_C,PF_F05_C,7.0,7.0,,,,8.758333333333333,0.1116838493596259,0.6225000000000005,13.120833333333332,0.9718965438743,24.80083333333331,2024-02-02 13:38:00
PF_F05_C,PF_F05_C,7.0,7.0,,,,8.758333333333333,0.1116838493596259,0.6225000000000005,13.10138888888889,0.9733774270099425,24.571666666666644,2024-02-02 13:39:00
PF_F05_C,PF_F05_C,7.0,7.0,,,,8.758333333333333,0.1116838493596259,0.6225000000000005,13.743939393939394,0.957938650898761,26.441666666666663,2024-02-02 13:40:00
PF_F05_C,PF_F05_C,15.0,15.0,,,,9.0,,0.0,11.568888888888887,0.9145785352519632,27.556666666666665,2024-02-02 13:41:00
PF_F05_C,PF_F05_C,15.0,15.0,,,,9.0,,0.0,12.606666666666667,1.0102664453775574,34.82166666666667,2024-02-02 13:42:00
PF_F05_C,PF_F05_C,15.0,15.0,,,,9.0,,0.0,12.57777777777778,1.0131712770423085,34.86666666666667,2024-02-02 13:43:00
PF_F05_C,PF_F05_C,15.0,15.0,,,,9.0,,0.0,12.637777777777778,1.0146904386000624,34.95166666666667,2024-02-02 13:45:00
PF_F05_C,PF_F05_C,7.0,7.0,,,,8.05,,0.0,12.045833333333334,1.169503360461435,27.78166666666664,2024-02-02 13:49:00
PF_F05_C,PF_F05_C,7.0,7.0,,,,7.866666666666666,,0.0,11.934722222222222,1.1679781599893089,27.543333333333315,2024-02-02 13:50:00
PF_F05_C,PF_F05_C,7.0,7.0,,,,7.733333333333333,,0.0,12.422727272727274,1.15648145082441,29.091666666666665,2024-02-02 13:53:00
PF_F05_C,PF_F05_C,7.0,7.0,,,,7.683333333333334,,0.0,12.398484848484848,1.158646649781585,29.024999999999995,2024-02-02 13:52:00
PF_F05_C,PF_F05_C,7.0,7.0,,,,7.716666666666667,,0.0,11.90972222222222,1.1607361244695444,27.58583333333331,2024-02-02 13:51:00
PF_F05_C,PF_F05_C,15.0,15.0,,,,8.55,,0.0,12.573809523809526,0.9729898203496284,30.82583333333333,2024-02-02 13:48:00
PF_F05_C,PF_F05_C,7.0,7.0,,,,7.441666666666666,0.0205876554432813,0.0975000000000001,14.858333333333334,1.0780574944276384,38.97583333333332,2024-02-02 13:54:00
PF_F05_C,PF_F05_C,7.0,7.0,,,,7.391666666666667,0.030293187920055,0.1425,14.769444444444446,1.085316883489267,38.97583333333332,2024-02-02 13:55:00
PF_F05_C,PF_F05_C,7.0,7.0,,,,7.3,0.048431971314147,0.2249999999999996,14.77777777777778,1.084493712205468,38.97583333333332,2024-02-02 13:56:00
PF_F05_C,PF_F05_C,7.0,7.0,,,,6.988888888888888,0.0878261471692777,0.4199999999999999,14.79102564102564,1.166723538172581,41.50999999999997,2024-02-02 13:57:00
PF_F05_C,PF_F05_C,7.0,7.0,,,,6.483333333333333,,0.0,13.529166666666669,1.170511341893146,30.82749999999997,2024-02-02 13:58:00
PF_F05_C,PF_F05_C,7.0,7.0,,,,6.283333333333333,,0.0,13.5625,1.166549720046813,30.717499999999973,2024-02-02 14:00:00
PF_F05_C,PF_F05_C,7.0,7.0,,,,7.425,0.1571348402636772,0.7425000000000006,16.696969696969695,1.066413425805316,44.04166666666666,2024-02-02 14:01:00
PF_F05_C,PF_F05_C,7.0,7.0,,,,7.183333333333334,,0.0,12.989393939393938,1.1176597980616163,27.566666666666663,2024-02-02 14:03:00
PF_F05_C,PF_F05_C,7.0,7.0,,,,7.616666666666666,,0.0,12.995454545454544,1.1183652030008988,27.58333333333333,2024-02-02 14:02:00
PF_F05_C,PF_F05_C,7.0,7.0,,,,7.4,,0.0,12.968181818181815,1.120277360869567,27.508333333333333,2024-02-02 14:04:00
PF_F05_C,PF_F05_C,7.0,7.0,,,,8.15,,0.0,12.590277777777777,0.8233107004921453,22.94333333333332,2024-02-02 14:05:00
PF_F05_C,PF_F05_C,7.0,7.0,,,,8.15,,0.0,12.609722222222222,0.8155486189117358,22.991666666666653,2024-02-02 14:07:00
PF_F05_C,PF_F05_C,7.0,7.0,,,,8.15,,0.0,12.581944444444444,0.823280349516996,22.94833333333332,2024-02-02 14:06:00
PF_F05_C,PF_F05_C,7.0,7.0,,,,8.15,,0.0,12.526388888888889,0.8254024983616065,22.96499999999999,2024-02-02 14:08:00
PF_F05_C,PF_F05_C,7.0,7.0,,,,8.15,,0.0,12.54027777777778,0.8236529588467837,22.969999999999988,2024-02-02 14:09:00
PF_F05_C,PF_F05_C,15.0,15.0,,,,8.0,,0.0,12.74,0.9907342019977396,24.757499999999965,2024-02-02 14:44:00
PF_F05_C,PF_F05_C,15.0,15.0,,,,8.516666666666667,,0.0,14.35,1.0745692469479424,32.7858333333333,2024-02-02 14:47:00
PF_F05_C,PF_F05_C,15.0,15.0,,,,8.0,,0.0,12.78,0.9887041391537256,24.86499999999996,2024-02-02 14:45:00
PF_F05_C,PF_F05_C,15.0,15.0,,,,8.6,,0.0,14.37,1.072958309835686,32.815833333333295,2024-02-02 14:48:00
PF_F05_C,PF_F05_C,15.0,15.0,,,,8.016666666666667,,0.0,14.169999999999998,1.0801406110171066,32.67166666666663,2024-02-02 14:49:00
PF_F05_C,PF_F05_C,15.0,15.0,,,,8.083333333333334,,0.0,14.226666666666665,1.0805264679899669,32.75083333333329,2024-02-02 14:50:00
PF_F05_C,PF_F05_C,15.0,15.0,,,,8.066666666666666,,0.0,14.096666666666668,1.0865386069387868,32.8208333333333,2024-02-02 14:51:00
PF_F05_C,PF_F05_C,15.0,15.0,,,,7.55,,0.0,14.203333333333331,1.0850508579711406,32.87999999999996,2024-02-02 14:52:00
PF_F05_C,PF_F05_C,15.0,15.0,,,,7.583333333333333,,0.0,12.626666666666669,1.0165705351720518,25.640833333333298,2024-02-02 14:53:00
PF_F05_C,PF_F05_C,15.0,15.0,,,,8.016666666666667,,0.0,14.010606060606062,1.0434370189803186,28.625000000000004,2024-02-02 14:54:00
PF_F05_C,PF_F05_C,15.0,15.0,,,,7.6,,0.0,13.919696969696968,1.0426573412970244,28.46666666666667,2024-02-02 14:55:00
PF_F05_C,PF_F05_C,15.0,15.0,,,,6.883333333333334,,0.0,13.910606060606062,1.0389848339662082,28.091666666666672,2024-02-02 14:56:00
PF_F05_C,PF_F05_C,15.0,15.0,,,,7.666666666666667,,0.0,13.907575757575758,1.0526805463170776,28.23333333333333,2024-02-02 14:57:00
PF_F05_C,PF_F05_C,15.0,15.0,,,,7.2,,0.0,13.837878787878788,1.047679010577265,28.058333333333334,2024-02-02 14:58:00
PF_F05_C,PF_F05_C,15.0,15.0,,,,7.633333333333334,,0.0,15.21527777777778,0.977190840184766,34.14333333333332,2024-02-02 14:59:00
PF_F05_C,PF_F05_C,15.0,15.0,,,,6.7,,0.0,15.259722222222225,0.9573578294721112,33.80333333333332,2024-02-02 15:00:00
PF_F05_C,PF_F05_C,7.0,7.0,,,,8.0,,0.0,13.26,0.8006055136091381,22.73499999999997,2024-02-02 15:14:00
PF_F05_C,PF_F05_C,7.0,7.0,,,,8.0,,0.0,13.27,0.8026554832988869,22.83083333333331,2024-02-02 15:13:00
PF_F05_C,PF_F05_C,7.0,7.0,,,,7.066666666666666,,0.0,13.784848484848483,1.1952301047120428,33.125,2024-02-02 17:33:00
PF_F05_C,PF_F05_C,7.0,7.0,,,,7.133333333333334,,0.0,14.083333333333332,1.223355573242458,35.45833333333333,2024-02-02 17:57:00
PF_F05_C,PF_F05_C,7.0,7.0,,,,8.066666666666666,,0.0,11.107575757575756,1.0436746220568758,19.641666666666666,2024-02-02 20:12:00
PF_F05_C,PF_F05_C,7.0,7.0,,,,7.066666666666666,,0.0,12.943939393939392,1.1489798594605618,28.86666666666667,2024-02-02 20:26:00
PF_F05_C,PF_F05_C,7.0,7.0,,,,6.933333333333334,,0.0,12.952564102564102,1.1875904503917718,27.6166666666666,2024-02-02 20:28:00
PF_F05_C,PF_F05_C,7.0,7.0,,,,6.066666666666666,,0.0,12.867948717948716,1.197717098110854,27.6166666666666,2024-02-02 20:29:00
PF_F05_C,PF_F05_C,7.0,7.0,,,,5.05,,0.0,12.876923076923076,1.199331838406012,27.6166666666666,2024-02-02 20:30:00
PF_F05_C,PF_F05_C,7.0,7.0,,,,4.033333333333333,,0.0,10.426923076923078,1.099688651447004,20.546666666666617,2024-02-02 20:31:00
PF_F05_C,PF_F05_C,7.0,7.0,,,,7.0,,0.0,10.973611111111111,1.077477704686032,22.237499999999976,2024-02-02 20:33:00
PF_F05_C,PF_F05_C,7.0,7.0,,,,5.933333333333334,,0.0,12.438888888888888,0.9474257012187336,28.102499999999985,2024-02-02 20:51:00
PF_F05_C,PF_F05_C,7.0,7.0,,,,5.933333333333334,,0.0,12.487179487179484,1.0508433567866848,30.579999999999966,2024-02-02 20:52:00
PF_F05_C,PF_F05_C,7.0,7.0,,,,5.933333333333334,,0.0,12.456410256410257,1.0303059253530915,30.02666666666663,2024-02-02 20:55:00
PF_F05_C,PF_F05_C,7.0,7.0,,,,6.066666666666666,,0.0,11.754166666666668,1.2019528785488516,29.349166666666648,2024-02-02 21:03:00
PF_F05_C,PF_F05_C,7.0,7.0,,,,6.066666666666666,,0.0,11.714102564102566,1.3039599136525193,30.31333333333328,2024-02-02 21:04:00
PF_F05_C,PF_F05_C,7.0,7.0,,,,6.066666666666666,,0.0,11.721794871794874,1.3005337454542203,30.146666666666608,2024-02-02 21:05:00
PF_F05_C,PF_F05_C,7.0,7.0,,,,6.066666666666666,,0.0,10.128571428571428,1.2805677433246727,23.84749999999999,2024-02-02 21:30:00
PF_F05_C,PF_F05_C,7.0,7.0,,,,6.066666666666666,,0.0,10.219047619047616,1.2699730360806707,24.25916666666665,2024-02-02 21:31:00
PF_F05_C,PF_F05_C,15.0,15.0,,,,6.0,,0.0,11.820238095238098,1.1238375745667408,28.394166666666656,2024-02-02 21:34:00
PF_F05_C,PF_F05_C,15.0,15.0,,,,5.55,,0.0,10.772619047619049,1.3230124542921304,25.619999999999983,2024-02-02 21:41:00
PF_F05_C,PF_F05_C,15.0,15.0,,,,6.0,,0.0,9.875,0.9893626347582042,18.81416666666665,2024-02-02 21:47:00
