start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C13_C,PF_J02_C,25.0,26.0,40.61763413398194,0.0672236992024307,4.914841714806933,5.640740740740741,0.0581089954038082,0.0,16.314285714285713,0.8861423343838771,25.84666666666664,2024-01-02 00:24:00
PF_C13_C,PF_J02_C,25.0,26.0,40.56238744295671,0.0632292058712835,4.616509583270656,5.646296296296296,0.0551000327976385,0.0,14.630952380952383,0.6977950842356558,17.82833333333332,2024-01-02 00:26:00
PF_C13_C,PF_J02_C,25.0,26.0,40.28609360893322,0.0430879712746858,3.12452287954384,5.675925925925926,0.0391517128874388,0.0,14.604761904761904,0.69963030999704,17.933333333333316,2024-01-02 00:28:00
PF_C13_C,PF_J02_C,25.0,26.0,39.511935123850805,0.0148468914321063,0.0,5.779629629629629,0.0153796859980775,0.1600000000000001,14.611904761904764,0.6985607836417166,17.93166666666665,2024-01-02 00:29:00
PF_C13_C,PF_J02_C,25.0,26.0,39.40937406972188,0.0226928895612707,0.0,5.796296296296297,0.023961661341853,0.25,14.492857142857142,0.7024849355763493,17.71833333333332,2024-01-02 00:30:00
PF_C13_C,PF_J02_C,25.0,26.0,39.40937406972188,0.0226928895612707,0.0,5.796296296296297,0.023961661341853,0.25,14.576190476190476,0.7072858233619537,18.05166666666665,2024-01-02 00:31:00
PF_C13_C,PF_J02_C,25.0,26.0,39.40937406972188,0.0226928895612707,0.0,5.796296296296297,0.023961661341853,0.25,14.42857142857143,0.7210406189084131,18.00833333333332,2024-01-02 00:32:00
PF_C13_C,PF_J02_C,25.0,26.0,39.70747826086955,0.0,0.0,5.75,0.0,0.0,14.352380952380956,0.7338546590497103,18.051666666666648,2024-01-02 00:33:00
PF_C13_C,PF_J02_C,25.0,26.0,39.70747826086955,0.0,0.0,5.75,0.0,0.0,15.55625,0.8998750813062076,25.030833333333312,2024-01-02 00:34:00
PF_C13_C,PF_J02_C,25.0,26.0,39.70747826086955,0.0,0.0,5.75,0.0,0.0,15.539583333333333,0.8865968042864337,24.36333333333332,2024-01-02 00:35:00
PF_C13_C,PF_J02_C,25.0,26.0,39.70747826086955,0.0,0.0,5.75,0.0,0.0,15.53125,0.8883344363106844,24.56583333333332,2024-01-02 00:36:00
PF_C13_C,PF_J02_C,25.0,26.0,39.70747826086955,0.0,0.0,5.75,0.0,0.0,15.4875,0.8786695209477613,24.02249999999998,2024-01-02 00:37:00
PF_C13_C,PF_J02_C,25.0,26.0,39.70747826086955,0.0,0.0,5.75,0.0,0.0,15.3625,0.8692000530778206,23.414999999999985,2024-01-02 00:38:00
_J02_C,25,26.0,39.70747826086955,0.0,0.0,5.75,0.0,0.0,15.154166666666669,0.8768689075681776,23.06666666666665,2024-01-02 00:39:00,
PF_C13_C,PF_J02_C,25.0,26.0,39.70747826086955,0.0,0.0,5.75,0.0,0.0,15.923809523809524,0.878074218435724,24.658333333333303,2024-01-02 00:40:00
PF_C13_C,PF_J02_C,25.0,26.0,39.70747826086955,0.0,0.0,5.75,0.0,0.0,15.816666666666665,0.8840093859297841,24.473333333333308,2024-01-02 00:41:00
PF_C13_C,PF_J02_C,25.0,26.0,40.752411899313486,0.0725237724293895,5.433654919908463,5.625,0.0628539361054709,0.0,15.828571428571427,0.8763732277613329,24.626666666666644,2024-01-02 00:42:00
PF_C13_C,PF_J02_C,25.0,26.0,40.07857618854123,0.0261891400439462,1.9297092238927287,5.7,0.0248107642521595,0.0,14.028571428571428,0.5108850781905754,11.651666666666666,2024-01-02 00:43:00
PF_C13_C,PF_J02_C,25.0,26.0,39.81221278974755,0.0078921407431766,0.5655664559411733,5.735185185185185,0.0077494349370358,0.0,13.74375,0.629343421518923,14.444999999999986,2024-01-02 00:44:00
PF_C13_C,PF_J02_C,25.0,26.0,40.53695838227091,0.063531552765784,4.616509583270656,5.65,0.0553441387589785,0.0199999999999995,13.722916666666666,0.6356973739841144,14.315833333333327,2024-01-02 00:45:01
PF_C13_C,PF_J02_C,25.0,26.0,40.412184359697264,0.0551436748252031,3.875883543552448,5.663333333333333,0.0483927128689687,0.0,14.86851851851852,0.784829638373651,20.25999999999999,2024-01-02 00:46:00
PF_C13_C,PF_J02_C,25.0,26.0,39.987892258291325,0.0275231255459569,1.8542643150123013,5.713333333333333,0.0258295724867895,0.0458333333333333,14.85925925925926,0.8027336973101461,20.68999999999999,2024-01-02 00:47:00
PF_C13_C,PF_J02_C,25.0,26.0,39.4607611112481,0.0208193379998665,0.06348579373104,5.788333333333333,0.0219725793650637,0.2199999999999997,14.824074074074073,0.794473603791005,20.51333333333332,2024-01-02 00:48:00
PF_C13_C,PF_J02_C,25.0,26.0,38.885761028941445,0.0528709535461395,0.0,5.888333333333334,0.0600882332299177,0.7341666666666651,14.744444444444447,0.8160759132109047,20.676666666666648,2024-01-02 00:49:00
PF_C13_C,PF_J02_C,25.0,26.0,38.90690174761984,0.0525940772131322,0.0,5.885,0.0599203403816249,0.7191666666666654,18.23333333333333,0.74970053968517,29.4,2024-01-02 00:50:00
PF_C13_C,PF_J02_C,25.0,26.0,38.93905820594664,0.0522794624887675,0.0,5.88,0.0597677636520692,0.6966666666666654,18.007407407407403,0.7512845167222586,29.073333333333323,2024-01-02 00:51:00
PF_C13_C,PF_J02_C,25.0,26.0,38.62169274782085,0.0605826966272281,0.0,5.933333333333334,0.0670506134455736,0.9366666666666656,18.40740740740741,0.7465042067539275,29.606666666666662,2024-01-02 00:52:00
PF_C13_C,PF_J02_C,25.0,26.0,38.4160214436471,0.0708722539659746,0.0,5.973333333333334,0.0788216529878278,1.1166666666666665,18.724074074074075,0.7209525793111696,28.216666666666665,2024-01-02 00:53:00
PF_C13_C,PF_J02_C,25.0,26.0,38.99000225130152,0.0552046141170007,0.0,5.874074074074074,0.0633669609079445,0.669999999999999,20.102083333333333,0.6635060894424327,29.292499999999993,2024-01-02 00:54:00
PF_C13_C,PF_J02_C,25.0,26.0,38.99000225130152,0.0552046141170007,0.0,5.874074074074074,0.0633669609079445,0.669999999999999,20.18541666666667,0.6591946840950199,28.96916666666666,2024-01-02 00:55:00
