Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,PF_N12_C,PF_N11_C,1.0,2.0,33.03287468588001,0.192262982275714,11.603942614193503,3.672222222222222,0.1757499557753137,0.7416666666666663,28.042424242424246,0.7788763700668382,41.41666666666666,2024-09-02 11:27:00,start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,23.67784402383353,0.7439469398647647,0.4383055900621073,14.055555555555555,1.3038315543134646,28.545,38.411111111111104,0.5486975176681834,25.74,2024-11-02 04:59:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,23.67784402383353,0.7439469398647647,0.4383055900621073,14.055555555555555,1.3038315543134646,28.545,38.411111111111104,0.5486975176681834,25.74,2024-11-02 05:02:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,23.67784402383353,0.7439469398647647,0.4383055900621073,14.055555555555555,1.3038315543134646,28.545,25.105555555555554,0.275086666914121,10.184999999999995,2024-11-02 05:05:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,23.67784402383353,0.7439469398647647,0.4383055900621073,14.055555555555555,1.3038315543134646,28.545,38.411111111111104,0.5486975176681834,25.74,2024-11-02 05:03:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,23.67784402383353,0.7439469398647647,0.4383055900621073,14.055555555555555,1.3038315543134646,28.545,25.105555555555554,0.275086666914121,10.184999999999995,2024-11-02 05:10:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,23.67784402383353,0.7439469398647647,0.4383055900621073,14.055555555555555,1.3038315543134646,28.545,25.105555555555554,0.275086666914121,10.184999999999995,2024-11-02 05:12:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,23.60959668442735,0.7511037346800231,0.4383055900621073,14.822222222222225,1.3259807483043973,30.614999999999995,37.65555555555556,0.456542040855916,18.48,2024-11-02 05:16:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,23.60635716761384,0.7514444773024865,0.4383055900621073,14.861111111111112,1.3270433578893448,30.72,37.73333333333333,0.4570340478186905,18.48,2024-11-02 05:17:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,23.61052596461091,0.7510060073126562,0.4383055900621073,14.811111111111112,1.3256761206549903,30.585,37.63333333333333,0.4564015522591437,18.48,2024-11-02 05:18:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,34.789610336509526,0.0324375144807582,1.1465884747606694,3.383333333333333,0.0324276152021863,0.1091666666666664,51.161111111111104,0.2598841429681033,3.93,2024-11-02 05:20:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,35.6998155646682,0.076886798453422,4.241286250500181,3.3083333333333336,0.0727141396964264,0.1091666666666664,51.17222222222222,0.2600668478592608,3.960000000000008,2024-11-02 05:21:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,36.41628233060837,0.1136339495485946,6.677273254696743,3.258333333333333,0.1033619407756363,0.1091666666666664,51.105555555555554,0.2589743196431621,3.780000000000001,2024-11-02 05:22:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,36.16622138092729,0.1008774342280148,5.827066025781072,3.2750000000000004,0.0929595165992892,0.1091666666666664,33.7,0.8411302749372297,22.32,2024-11-02 05:23:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,35.927657486403966,0.088625439706916,5.015948784401765,3.291666666666667,0.0827348589284465,0.1091666666666664,33.74444444444445,0.8399424697016047,22.379999999999995,2024-11-02 05:25:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,35.927657486403966,0.088625439706916,5.015948784401765,3.291666666666667,0.0827348589284465,0.1091666666666664,33.74444444444445,0.8399424697016047,22.379999999999995,2024-11-02 05:27:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,35.927657486403966,0.088625439706916,5.015948784401765,3.291666666666667,0.0827348589284465,0.1091666666666664,33.74444444444445,0.8399424697016047,22.379999999999995,2024-11-02 05:29:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,35.927657486403966,0.088625439706916,5.015948784401765,3.291666666666667,0.0827348589284465,0.1091666666666664,33.74444444444445,0.8399424697016047,22.379999999999995,2024-11-02 05:30:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,35.927657486403966,0.088625439706916,5.015948784401765,3.291666666666667,0.0827348589284465,0.1091666666666664,33.74444444444445,0.8399424697016047,22.379999999999995,2024-11-02 05:32:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,35.927657486403966,0.088625439706916,5.015948784401765,3.291666666666667,0.0827348589284465,0.1091666666666664,33.74444444444445,0.8399424697016047,22.379999999999995,2024-11-02 05:36:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,35.927657486403966,0.088625439706916,5.015948784401765,3.291666666666667,0.0827348589284465,0.1091666666666664,33.74444444444445,0.8399424697016047,22.379999999999995,2024-11-02 05:33:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,35.927657486403966,0.088625439706916,5.015948784401765,3.291666666666667,0.0827348589284465,0.1091666666666664,33.74444444444445,0.8399424697016047,22.379999999999995,2024-11-02 05:34:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,35.927657486403966,0.088625439706916,5.015948784401765,3.291666666666667,0.0827348589284465,0.1091666666666664,33.74444444444445,0.8399424697016047,22.379999999999995,2024-11-02 05:37:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,35.927657486403966,0.088625439706916,5.015948784401765,3.291666666666667,0.0827348589284465,0.1091666666666664,33.74444444444445,0.8399424697016047,22.379999999999995,2024-11-02 05:38:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,35.927657486403966,0.088625439706916,5.015948784401765,3.291666666666667,0.0827348589284465,0.1091666666666664,33.74444444444445,0.8399424697016047,22.379999999999995,2024-11-02 05:40:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,35.927657486403966,0.088625439706916,5.015948784401765,3.291666666666667,0.0827348589284465,0.1091666666666664,33.74444444444445,0.8399424697016047,22.379999999999995,2024-11-02 05:41:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,35.927657486403966,0.088625439706916,5.015948784401765,3.291666666666667,0.0827348589284465,0.1091666666666664,33.74444444444445,0.8399424697016047,22.379999999999995,2024-11-02 05:42:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,35.927657486403966,0.088625439706916,5.015948784401765,3.291666666666667,0.0827348589284465,0.1091666666666664,21.73888888888889,0.8297835481293793,17.834999999999997,2024-11-02 05:43:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,35.927657486403966,0.088625439706916,5.015948784401765,3.291666666666667,0.0827348589284465,0.1091666666666664,21.73888888888889,0.8297835481293793,17.834999999999997,2024-11-02 05:45:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,35.927657486403966,0.088625439706916,5.015948784401765,3.291666666666667,0.0827348589284465,0.1091666666666664,21.73888888888889,0.8297835481293793,17.834999999999997,2024-11-02 05:46:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,35.927657486403966,0.088625439706916,5.015948784401765,3.291666666666667,0.0827348589284465,0.1091666666666664,21.73888888888889,0.8297835481293793,17.834999999999997,2024-11-02 05:49:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,36.54006505433572,0.0985125783524593,4.585461791717208,3.238888888888889,0.0949303197394285,0.1649999999999996,22.34166666666667,1.1399162656800663,16.207499999999996,2024-11-02 05:50:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,36.54006505433572,0.0985125783524593,4.585461791717208,3.238888888888889,0.0949303197394285,0.1649999999999996,22.34166666666667,1.1399162656800663,16.207499999999996,2024-11-02 05:53:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,34.53216654702082,0.0380350835846063,0.8358641780330203,3.408333333333333,0.0380350835846064,0.0825,36.016666666666666,,0.0,2024-11-02 05:54:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,34.53216654702082,0.0380350835846063,0.8358641780330203,3.408333333333333,0.0380350835846064,0.0825,36.016666666666666,,0.0,2024-11-02 05:55:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,34.53216654702082,0.0380350835846063,0.8358641780330203,3.408333333333333,0.0380350835846064,0.0825,36.016666666666666,,0.0,2024-11-02 05:57:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,34.53216654702082,0.0380350835846063,0.8358641780330203,3.408333333333333,0.0380350835846064,0.0825,36.016666666666666,,0.0,2024-11-02 05:58:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,34.53216654702082,0.0380350835846063,0.8358641780330203,3.408333333333333,0.0380350835846064,0.0825,36.016666666666666,,0.0,2024-11-02 05:59:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,34.53216654702082,0.0380350835846063,0.8358641780330203,3.408333333333333,0.0380350835846064,0.0825,36.016666666666666,,0.0,2024-11-02 06:00:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,34.53216654702082,0.0380350835846063,0.8358641780330203,3.408333333333333,0.0380350835846064,0.0825,36.016666666666666,,0.0,2024-11-02 06:01:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,34.53216654702082,0.0380350835846063,0.8358641780330203,3.408333333333333,0.0380350835846064,0.0825,36.016666666666666,,0.0,2024-11-02 06:04:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,34.53216654702082,0.0380350835846063,0.8358641780330203,3.408333333333333,0.0380350835846064,0.0825,36.016666666666666,,0.0,2024-11-02 06:06:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,34.53216654702082,0.0380350835846063,0.8358641780330203,3.408333333333333,0.0380350835846064,0.0825,36.016666666666666,,0.0,2024-11-02 06:08:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,34.53216654702082,0.0380350835846063,0.8358641780330203,3.408333333333333,0.0380350835846064,0.0825,36.016666666666666,,0.0,2024-11-02 06:09:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,38.73259511844939,0.1194567314266102,2.9445215362526937,3.0583333333333336,0.1194567314266103,0.2324999999999999,53.68333333333333,,0.0,2024-11-02 06:11:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,38.48551108483594,0.1111441553084546,2.722145906000592,3.075,0.1111441553084546,0.2174999999999998,53.71666666666667,,0.0,2024-11-02 06:12:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,36.80266847752274,0.0515598694615191,1.2075875594187195,3.2,0.051559869461519,0.1049999999999999,53.96666666666667,,0.0,2024-11-02 06:14:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,36.80266847752274,0.0515598694615191,1.2075875594187195,3.2,0.051559869461519,0.1049999999999999,53.96666666666667,,0.0,2024-11-02 06:15:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,36.80266847752274,0.0515598694615191,1.2075875594187195,3.2,0.051559869461519,0.1049999999999999,53.96666666666667,,0.0,2024-11-02 06:17:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,36.80266847752274,0.0515598694615191,1.2075875594187195,3.2,0.051559869461519,0.1049999999999999,53.96666666666667,,0.0,2024-11-02 06:20:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,36.80266847752274,0.0515598694615191,1.2075875594187195,3.2,0.051559869461519,0.1049999999999999,53.96666666666667,,0.0,2024-11-02 06:21:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,36.80266847752274,0.0515598694615191,1.2075875594187195,3.2,0.051559869461519,0.1049999999999999,53.96666666666667,,0.0,2024-11-02 06:22:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,36.80266847752274,0.0515598694615191,1.2075875594187195,3.2,0.051559869461519,0.1049999999999999,53.96666666666667,,0.0,2024-11-02 06:24:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,36.80266847752274,0.0515598694615191,1.2075875594187195,3.2,0.051559869461519,0.1049999999999999,53.96666666666667,,0.0,2024-11-02 06:25:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,36.80266847752274,0.0515598694615191,1.2075875594187195,3.2,0.051559869461519,0.1049999999999999,53.96666666666667,,0.0,2024-11-02 06:27:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,36.47541688687642,0.0399330652566862,2.0911668541638093,3.227777777777778,0.0390974757025836,0.0300000000000002,36.2,0.6940845568553036,15.989999999999997,2024-11-02 06:28:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,38.29090179203271,0.0758927456388123,2.810642389758179,3.083333333333333,0.0756756756756757,0.2099999999999999,46.73333333333333,0.8165519819836095,24.285,2024-11-02 06:31:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,36.98082660406279,0.0372298405067563,0.7265606177606188,3.1833333333333336,0.0377544636174239,0.1500000000000003,47.03333333333333,0.8113436419142597,24.285,2024-11-02 06:33:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,36.80266847752274,0.0515598694615191,1.2075875594187195,3.2,0.051559869461519,0.1049999999999999,53.96666666666667,,0.0,2024-11-02 06:35:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,36.80266847752274,0.0515598694615191,1.2075875594187195,3.2,0.051559869461519,0.1049999999999999,53.96666666666667,,0.0,2024-11-02 06:49:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,36.80266847752274,0.0515598694615191,1.2075875594187195,3.2,0.051559869461519,0.1049999999999999,53.96666666666667,,0.0,2024-11-02 06:44:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,36.80266847752274,0.0515598694615191,1.2075875594187195,3.2,0.051559869461519,0.1049999999999999,53.96666666666667,,0.0,2024-11-02 06:45:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,36.80266847752274,0.0515598694615191,1.2075875594187195,3.2,0.051559869461519,0.1049999999999999,53.96666666666667,,0.0,2024-11-02 06:48:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,36.80266847752274,0.0515598694615191,1.2075875594187195,3.2,0.051559869461519,0.1049999999999999,53.96666666666667,,0.0,2024-11-02 06:40:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,36.80266847752274,0.0515598694615191,1.2075875594187195,3.2,0.051559869461519,0.1049999999999999,53.96666666666667,,0.0,2024-11-02 06:41:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,36.80266847752274,0.0515598694615191,1.2075875594187195,3.2,0.051559869461519,0.1049999999999999,53.96666666666667,,0.0,2024-11-02 06:43:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,36.80266847752274,0.0515598694615191,1.2075875594187195,3.2,0.051559869461519,0.1049999999999999,53.96666666666667,,0.0,2024-11-02 06:51:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,35.46090452261306,,0.0,3.316666666666667,,0.0,,,,2024-11-02 06:53:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,35.46090452261306,,0.0,3.316666666666667,,0.0,,,,2024-11-02 06:54:00
42492739258126,0.0150000000000005,100.36666666666666,,0.0,2024-11-02 06:56:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,35.640909114098406,0.007142492739258,0.1620041323368184,3.3,0.0071424927392581,0.0150000000000005,102.41666666666669,,0.0,2024-11-02 06:58:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,35.37758556566317,0.0177219744658282,0.3989953259285315,3.325,0.0177219744658282,0.0374999999999996,143.2,,0.0,2024-11-02 07:04:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,35.37758556566317,0.0177219744658282,0.3989953259285315,3.325,0.0177219744658282,0.0374999999999996,142.18333333333334,,0.0,2024-11-02 07:03:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,35.82091370558376,,0.0,3.283333333333333,,0.0,,,,2024-11-02 07:08:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,35.82091370558376,,0.0,3.283333333333333,,0.0,,,,2024-11-02 07:02:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,35.82091370558376,,0.0,3.283333333333333,,0.0,,,,2024-11-02 07:05:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,35.82091370558376,,0.0,3.283333333333333,,0.0,,,,2024-11-02 06:59:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,41.02744186046511,0.0,0.0,2.8666666666666667,0.0,0.0,18.0,,0.0,2024-11-02 11:41:37
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,41.14740514075887,0.0041230716104172,0.107966952264384,2.8583333333333334,0.0041230716104171,0.0074999999999998,17.983333333333334,,0.0,2024-11-02 11:56:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,41.14740514075887,0.0041230716104172,0.107966952264384,2.8583333333333334,0.0041230716104171,0.0074999999999998,17.983333333333334,,0.0,2024-11-02 11:57:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,41.14740514075887,0.0041230716104172,0.107966952264384,2.8583333333333334,0.0041230716104171,0.0074999999999998,17.983333333333334,,0.0,2024-11-02 11:58:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,41.14740514075887,0.0041230716104172,0.107966952264384,2.8583333333333334,0.0041230716104171,0.0074999999999998,17.983333333333334,,0.0,2024-11-02 11:59:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,41.10741738066096,0.0033697486528578,0.215933904528768,2.861111111111111,0.00336320545159,0.0,19.0,0.0756728309690866,0.9149999999999991,2024-11-02 12:00:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,41.871627906976734,0.0349203791848564,2.279302325581398,2.811111111111112,0.0342302531140094,0.0,29.166666666666668,0.4444671196029728,8.250000000000004,2024-11-02 12:01:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,40.5664593676509,0.0196823955405553,0.0,2.9000000000000004,0.019908629972056,0.0899999999999998,29.03333333333333,0.4400136342171168,8.129999999999999,2024-11-02 12:02:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,40.94839091275709,0.003343727427739,0.0,2.8722222222222222,0.0033501949856264,0.0150000000000001,29.075,0.441409736149126,8.1675,2024-11-02 12:03:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,40.34742901194912,0.0291918675432955,0.0,2.9166666666666665,0.0296922995583235,0.1349999999999998,29.008333333333333,0.4391740479532651,8.107500000000002,2024-11-02 12:04:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,37.852699335548174,0.1452687774090025,0.0,3.1555555555555554,0.1585680316788409,0.7799999999999998,28.65,0.4269789638578454,7.784999999999997,2024-11-02 12:05:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,37.852699335548174,0.1452687774090025,0.0,3.1555555555555554,0.1585680316788409,0.7799999999999998,28.65,0.4269789638578454,7.784999999999997,2024-11-02 12:06:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,37.852699335548174,0.1452687774090025,0.0,3.1555555555555554,0.1585680316788409,0.7799999999999998,28.65,0.4269789638578454,7.784999999999997,2024-11-02 12:07:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,37.852699335548174,0.1452687774090025,0.0,3.1555555555555554,0.1585680316788409,0.7799999999999998,28.65,0.4269789638578454,7.784999999999997,2024-11-02 12:08:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,37.852699335548174,0.1452687774090025,0.0,3.1555555555555554,0.1585680316788409,0.7799999999999998,28.65,0.4269789638578454,7.784999999999997,2024-11-02 12:09:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,37.852699335548174,0.1452687774090025,0.0,3.1555555555555554,0.1585680316788409,0.7799999999999998,28.65,0.4269789638578454,7.784999999999997,2024-11-02 12:10:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,37.852699335548174,0.1452687774090025,0.0,3.1555555555555554,0.1585680316788409,0.7799999999999998,28.65,0.4269789638578454,7.784999999999997,2024-11-02 12:12:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,37.852699335548174,0.1452687774090025,0.0,3.1555555555555554,0.1585680316788409,0.7799999999999998,28.65,0.4269789638578454,7.784999999999997,2024-11-02 12:13:00
