start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_B04_C,PF_B04_C,2.0,2.0,,,,1.3,,0.0,1.3,,0.0,2024-02-02 06:12:00
PF_B04_C,PF_B04_C,2.0,2.0,,,,1.0166666666666666,,0.0,1.0166666666666666,,0.0,2024-02-02 06:13:00
PF_B04_C,PF_B04_C,2.0,2.0,,,,1.1333333333333333,,0.0,1.1333333333333333,,0.0,2024-02-02 06:09:00
PF_B04_C,PF_B04_C,2.0,2.0,,,,1.1333333333333333,,0.0,1.1333333333333333,,0.0,2024-02-02 06:10:00
PF_B04_C,PF_B04_C,2.0,2.0,,,,1.4166666666666667,,0.0,6.541666666666666,1.107950752687202,4.612499999999999,2024-02-02 06:24:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,7.716666666666667,,0.0,15.849999999999998,1.10128979666236,38.03666666666665,2024-02-02 09:46:28
PF_B04_C,PF_B04_C,20.0,20.0,,,,4.266666666666667,1.2208640518923983,3.3149999999999995,13.972916666666666,1.2191014154297335,36.94749999999999,2024-02-02 09:47:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,7.783333333333333,,0.0,14.025,1.2120687835992854,36.981666666666655,2024-02-02 09:49:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,7.95,,0.0,14.127083333333331,1.211913016452897,37.279166666666654,2024-02-02 09:50:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,8.133333333333333,,0.0,14.016666666666667,1.2940559860396132,40.16333333333333,2024-02-02 09:51:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,4.383333333333334,1.2260102365819987,3.42,14.064814814814817,1.3012628813178202,40.57999999999999,2024-02-02 09:52:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,3.725,1.3572653652305542,3.2175,13.742592592592594,1.3206974498567663,39.886666666666656,2024-02-02 09:53:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,9.266666666666667,,0.0,12.738333333333332,1.4088986694913326,39.2058333333333,2024-02-02 09:55:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,4.758333333333334,1.3498185490251082,4.0875,14.137037037037038,1.3058228486342498,40.72666666666666,2024-02-02 09:56:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,9.533333333333331,,0.0,13.938333333333333,1.3840452593667825,42.29166666666663,2024-02-02 09:57:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,9.566666666666666,,0.0,13.945,1.3706097114743774,41.83749999999996,2024-02-02 09:58:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,9.15,,0.0,13.861666666666668,1.3707747917801614,41.22166666666662,2024-02-02 09:59:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,10.25,,0.0,17.301666666666666,1.2064445353784776,49.94916666666665,2024-02-02 10:00:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,10.366666666666667,,0.0,17.318333333333335,1.2043214746018642,49.96083333333331,2024-02-02 10:01:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,9.283333333333331,,0.0,16.874242424242425,1.2839496329367426,52.03333333333333,2024-02-02 10:03:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,9.983333333333333,,0.0,17.071212121212124,1.280475324788548,52.575,2024-02-02 10:04:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,9.25,,0.0,17.022727272727277,1.283591268500771,52.44166666666667,2024-02-02 10:05:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,29.116666666666667,,0.0,13.594444444444443,1.416445198996916,40.05333333333331,2024-02-02 10:08:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,4.308333333333334,0.5552908184946582,1.5225,16.9125,1.4173148258950088,63.445833333333326,2024-02-02 10:37:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,2.6166666666666667,,0.0,12.49047619047619,1.437211311248422,47.58916666666666,2024-02-02 10:26:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,4.308333333333334,0.5552908184946582,1.5225,12.716666666666669,1.4651902091527806,48.99583333333333,2024-02-02 10:38:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,2.6166666666666667,,0.0,12.18,1.366516679358848,40.61166666666664,2024-02-02 10:29:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,2.6166666666666667,,0.0,12.497777777777776,1.3843654607849143,44.17833333333331,2024-02-02 10:32:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,6.0,,0.0,12.560416666666669,1.574963756083683,49.84166666666667,2024-02-02 10:39:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,4.308333333333334,0.5552908184946582,1.5225,12.442708333333334,1.3755633428274552,35.4375,2024-02-02 10:40:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,2.6166666666666667,,0.0,12.408333333333331,1.4454589204867567,44.704166666666666,2024-02-02 10:35:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,2.6166666666666667,,0.0,12.720833333333331,1.464238420919629,49.04166666666666,2024-02-02 10:36:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,4.308333333333334,0.5552908184946582,1.5225,12.536458333333334,1.3771205118762708,36.34166666666667,2024-02-02 10:41:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,4.308333333333334,0.5552908184946582,1.5225,12.786458333333332,1.3818450926037324,40.2,2024-02-02 10:42:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.48888888888889,0.4856433092872759,1.7249999999999996,12.35,1.3352984438790656,36.24166666666667,2024-02-02 10:43:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.48888888888889,0.4856433092872759,1.7249999999999996,12.441666666666666,1.3444833852218268,36.90416666666667,2024-02-02 10:44:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.48888888888889,0.4856433092872759,1.7249999999999996,12.323529411764705,1.3989147571178286,36.83333333333331,2024-02-02 10:46:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.48888888888889,0.4856433092872759,1.7249999999999996,12.39607843137255,1.3924338182033182,36.35666666666664,2024-02-02 10:45:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.48888888888889,0.4856433092872759,1.7249999999999996,12.682352941176468,1.3925931445195612,38.57333333333331,2024-02-02 10:47:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.5,0.4852176624790513,1.6950000000000005,12.998039215686276,1.4026949453374338,42.95999999999999,2024-02-02 10:48:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,6.941666666666666,0.1918440966964703,0.8475000000000001,12.67058823529412,1.4221566754338728,41.86999999999998,2024-02-02 10:49:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,6.958333333333334,0.1879972520040881,0.8324999999999996,12.35686274509804,1.3641400990126478,34.239999999999974,2024-02-02 10:50:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,6.958333333333334,0.1879972520040881,0.8324999999999996,12.270588235294117,1.3640743601246663,33.6433333333333,2024-02-02 10:51:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,6.958333333333334,0.1879972520040881,0.8324999999999996,12.35294117647059,1.3619834827005632,34.21333333333331,2024-02-02 10:52:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,6.958333333333334,0.1879972520040881,0.8324999999999996,12.345098039215683,1.3625770580777976,34.383333333333304,2024-02-02 10:53:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,6.958333333333334,0.1879972520040881,0.8324999999999996,12.290196078431372,1.3642786202793589,33.70666666666664,2024-02-02 10:54:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,7.883333333333334,,0.0,12.594444444444443,1.4197401402280108,38.95749999999995,2024-02-02 10:55:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,4.966666666666667,,0.0,10.171052631578949,1.4366839901184554,13.756666666666543,2024-02-02 11:53:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,5.933333333333334,,0.0,9.665833333333332,1.478128748918752,16.4341666666667,2024-02-02 12:11:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,5.85,,0.0,9.4775,1.4361754514662657,11.346666666666705,2024-02-02 12:12:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,6.033333333333333,,0.0,9.480833333333331,1.437070787351742,11.077500000000036,2024-02-02 12:13:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,5.566666666666666,,0.0,9.500833333333333,1.4345557338231851,11.089166666666705,2024-02-02 12:14:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,5.733333333333333,,0.0,9.0175,1.3946399961171854,10.257500000000032,2024-02-02 12:15:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,6.15,,0.0,8.776190476190475,1.0120035646765266,19.75,2024-02-02 12:17:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,5.2,,0.0,9.058333333333334,0.9953062053017812,20.518333333333345,2024-02-02 12:18:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,5.1,,0.0,9.05,0.9944130308472192,20.563333333333347,2024-02-02 12:19:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,5.033333333333333,,0.0,7.865079365079365,1.0311664575083477,9.633333333333333,2024-02-02 12:20:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,5.016666666666668,0.0328886874970487,0.1049999999999995,8.592857142857143,1.1199314811552643,16.75,2024-02-02 12:21:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,4.824999999999999,0.0122125523520992,0.0375000000000005,8.711666666666666,1.1237709224730514,18.246666666666684,2024-02-02 12:22:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,4.841666666666667,0.070588972992805,0.2174999999999993,8.696666666666669,1.12344447228821,18.094166666666688,2024-02-02 12:23:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,5.225,0.0654101966647843,0.2175000000000002,8.692499999999999,1.1401470176010902,18.32583333333335,2024-02-02 12:24:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,4.533333333333333,0.0051993145675481,0.0149999999999996,8.871666666666666,1.1383081037440588,22.08500000000001,2024-02-02 12:25:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,4.8,0.0147313912747196,0.0449999999999999,8.938095238095238,1.210514817811559,21.45,2024-02-02 12:26:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,5.066666666666666,0.0232600914863996,0.0750000000000001,8.93968253968254,1.2224443224953845,21.466666666666665,2024-02-02 12:27:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,4.416666666666667,0.090723134189972,0.2549999999999999,9.145,1.2084020710847838,23.01083333333335,2024-02-02 12:28:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,4.55,0.0673435029701474,0.1950000000000002,9.11,1.2106834401021418,22.921666666666685,2024-02-02 12:29:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,4.483333333333333,0.0788594923256372,0.2249999999999996,10.142857142857144,1.1286540745763285,22.866666666666667,2024-02-02 12:30:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,4.166666666666667,0.0113137084989847,0.0300000000000002,9.206060606060609,1.272898211336997,18.40833333333333,2024-02-02 12:31:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,4.808333333333334,0.1151959054272711,0.3525,9.176515151515153,1.274560394398603,18.33333333333333,2024-02-02 12:32:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,4.758333333333333,0.1312667579785885,0.3975000000000008,9.623809523809523,1.234906633457616,18.383333333333333,2024-02-02 12:33:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,4.516666666666667,0.2139585094365199,0.6150000000000002,9.63888888888889,1.226987676547103,18.98333333333333,2024-02-02 12:34:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,4.908333333333333,0.0840364595637663,0.2625000000000002,9.766666666666666,1.2493480889735824,20.30500000000002,2024-02-02 12:35:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,4.433333333333334,0.2445632476284299,0.6899999999999995,10.723809523809525,1.2500850665444403,28.9,2024-02-02 12:36:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,3.9,,0.0,10.02857142857143,1.2693297823401912,22.683333333333334,2024-02-02 12:38:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,3.333333333333333,,0.0,10.047619047619047,1.2675604243025669,22.766666666666666,2024-02-02 12:37:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,3.683333333333333,,0.0,10.10952380952381,1.2645821844569165,22.883333333333333,2024-02-02 12:40:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,4.033333333333333,,0.0,10.784848484848483,1.284975477927213,23.0425,2024-02-02 12:41:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,4.033333333333333,,0.0,11.044444444444444,1.2815620503985976,23.066666666666663,2024-02-02 12:42:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,4.033333333333333,,0.0,10.233333333333334,1.3204746299381624,17.75,2024-02-02 12:43:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,4.033333333333333,,0.0,10.2984126984127,1.3160075309855643,17.883333333333333,2024-02-02 12:44:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,4.033333333333333,,0.0,11.010833333333334,1.2458418296650955,19.99333333333336,2024-02-02 12:45:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,3.55,,0.0,9.773333333333332,1.330018063289312,15.359999999999996,2024-02-02 13:23:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,3.0166666666666666,,0.0,9.924,1.30953161719257,15.706666666666663,2024-02-02 13:24:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,3.733333333333333,,0.0,10.145833333333334,1.3132204643116192,15.76083333333333,2024-02-02 13:25:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,2.9166666666666665,,0.0,10.1,1.3088249808432546,16.072499999999998,2024-02-02 13:26:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,2.6333333333333333,,0.0,10.14,1.3775928277155214,14.946666666666662,2024-02-02 13:27:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,3.616666666666666,,0.0,10.210666666666668,1.3736847306804365,14.73333333333333,2024-02-02 13:28:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,3.033333333333333,,0.0,10.141333333333334,1.377767565979175,15.319999999999997,2024-02-02 13:29:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.25,,0.0,13.839333333333334,1.5711238136105972,33.0733333333333,2024-02-02 13:34:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,3.5166666666666666,,0.0,11.955769230769231,1.0088935556447756,34.587500000000006,2024-02-02 13:39:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,2.533333333333333,,0.0,11.998,0.981180408879284,31.5833333333333,2024-02-02 13:40:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,3.066666666666667,,0.0,13.294927536231883,1.0375210584378385,33.79166666666665,2024-02-02 13:54:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,6.0,,0.0,12.749166666666667,1.2129779389154336,24.65500000000003,2024-02-02 14:04:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,6.0,,0.0,12.732499999999998,1.2059746916346634,24.631666666666696,2024-02-02 14:05:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,6.0,,0.0,12.8075,1.2070278107550392,24.661666666666697,2024-02-02 14:06:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.183333333333334,,0.0,14.440833333333336,1.068673713497506,33.69833333333335,2024-02-02 14:12:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.466666666666667,,0.0,14.404166666666663,1.0709289620809563,33.63416666666668,2024-02-02 14:13:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,4.7,,0.0,14.65701754385965,1.0454557256811452,33.97166666666662,2024-02-02 14:14:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,4.066666666666666,,0.0,14.5425,1.101768423486825,33.20583333333336,2024-02-02 14:15:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,4.4,,0.0,15.320175438596491,1.0572091043552638,34.65666666666661,2024-02-02 14:16:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,4.833333333333333,,0.0,15.20087719298246,1.0573029133937226,34.599999999999945,2024-02-02 14:17:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,5.433333333333334,0.1474946660143719,0.5099999999999998,9.521296296296295,1.4038194693100223,22.27666666666661,2024-02-02 14:18:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,5.416666666666666,0.1522999221017179,0.5250000000000004,10.055555555555555,1.373964052357914,28.26916666666662,2024-02-02 14:19:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,5.333333333333334,0.1767766952966368,0.5999999999999996,10.35686274509804,1.3703614423873989,29.856666666666648,2024-02-02 14:20:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,5.158333333333333,0.2307521321481141,0.7575000000000003,10.446296296296296,1.4454197656844558,29.21166666666661,2024-02-02 14:21:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,5.333333333333334,0.1767766952966368,0.5999999999999996,10.446296296296296,1.4453033225965597,29.21166666666661,2024-02-02 14:22:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,5.35,0.1718203393537405,0.585,10.43888888888889,1.4464091940363086,29.154999999999944,2024-02-02 14:23:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,7.438888888888889,0.5756822288925759,6.179999999999999,10.619444444444447,1.4684881746888674,33.73083333333329,2024-02-02 14:24:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,7.433333333333333,0.6319092151317569,7.094999999999999,9.750925925925928,1.368134635971429,27.01499999999996,2024-02-02 14:25:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,7.322222222222223,0.6190710616298206,6.855,10.002777777777778,1.324533507034915,26.901666666666628,2024-02-02 14:26:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,7.933333333333334,0.534984673694017,6.119999999999999,10.137962962962964,1.439774218455619,27.81583333333328,2024-02-02 14:27:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,7.791666666666666,0.4283721763350805,5.050833333333332,10.248148148148148,1.4231892889363449,28.01416666666662,2024-02-02 14:28:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,7.691666666666666,0.3753694122910871,4.413333333333332,10.157407407407408,1.4313643291249776,27.31999999999995,2024-02-02 14:29:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,8.033333333333333,0.5554550641902253,6.4350000000000005,10.471296296296297,1.4427039984118326,32.91583333333329,2024-02-02 14:30:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,7.872222222222221,0.5160649077102686,5.879999999999999,10.736111111111112,1.3192936391178305,23.424166666666608,2024-02-02 14:31:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,7.855555555555555,0.4748890469586451,5.535,10.730555555555558,1.3173214822553478,23.069999999999943,2024-02-02 14:32:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,7.761111111111112,0.5072838405065541,5.610000000000001,10.5,1.333208166282705,16.09833333333326,2024-02-02 14:33:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,7.95,0.4881995996656892,5.744999999999999,10.596296296296297,1.3204566378577784,15.604999999999926,2024-02-02 14:34:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,6.458333333333333,0.5577279114140772,5.443333333333332,10.830392156862745,1.3410412104038163,20.47999999999996,2024-02-02 14:35:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,7.027777777777779,0.6421639275407445,6.629999999999999,10.869607843137254,1.336632989601911,20.58666666666663,2024-02-02 14:36:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,7.044444444444444,0.6416181030535905,6.734999999999999,10.871568627450978,1.3366972847084169,20.879999999999963,2024-02-02 14:37:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,7.01111111111111,0.6169333143617006,6.344999999999999,10.477450980392158,1.3020793113752571,19.68999999999997,2024-02-02 14:38:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,7.005555555555556,0.6215340410981953,6.779999999999999,10.7,1.3677707113544038,18.38249999999993,2024-02-02 14:39:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,6.625,0.4866412909467805,5.172499999999998,11.095098039215689,1.3493641602235733,20.5233333333333,2024-02-02 14:40:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,4.866666666666667,0.1501391110738561,0.4649999999999998,9.683333333333334,1.266628958170901,18.873333333333303,2024-02-02 14:41:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,5.283333333333333,0.1162921677676136,0.8550000000000004,9.816666666666668,1.2672926353793192,19.31999999999997,2024-02-02 14:42:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,5.316666666666666,0.137431412017448,0.4649999999999998,10.045098039215686,1.2573284641724067,24.35999999999997,2024-02-02 14:43:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,5.225,0.2007416380402001,0.6675000000000004,9.97058823529412,1.2530787854487393,24.25333333333331,2024-02-02 14:44:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,5.333333333333334,0.2165514517383802,0.7349999999999994,10.33235294117647,1.348886231283558,26.13333333333331,2024-02-02 14:46:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,5.699999999999999,0.1033781843839981,0.375,10.074074074074076,1.337789193714923,23.52333333333328,2024-02-02 14:45:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,5.241666666666667,0.2495670992423109,0.8324999999999996,10.28921568627451,1.3530979492007138,25.83999999999997,2024-02-02 14:47:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,5.658333333333333,0.0604008737979672,0.2175000000000002,10.025490196078431,0.9383742496985978,20.993333333333325,2024-02-02 14:48:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,5.816666666666666,0.2026093928901282,0.7500000000000009,10.088235294117649,0.935798144535939,20.98,2024-02-02 14:49:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,5.766666666666667,0.1226196730381296,0.4500000000000002,10.054901960784315,0.9335039714798956,21.076666666666657,2024-02-02 14:50:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,5.375,0.1644434374852436,0.5625,10.450980392156865,1.0062305975272785,21.799999999999983,2024-02-02 14:51:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,5.491666666666667,0.1952859395689706,0.6824999999999992,10.49019607843137,1.0044949842471032,22.03333333333332,2024-02-02 14:52:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,5.516666666666667,0.1837195866526981,0.6450000000000005,10.470588235294118,1.0109268800454283,21.99333333333332,2024-02-02 14:53:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,5.65,0.2085860711464742,0.75,9.639215686274513,1.0042881686847367,17.803333333333317,2024-02-02 14:54:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,5.241666666666667,0.2225868722971961,0.7424999999999988,10.534313725490197,1.013289042843009,26.893333333333324,2024-02-02 14:55:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,5.741666666666667,0.1293112546146661,0.4724999999999992,10.53235294117647,1.0179488738438829,26.94999999999999,2024-02-02 14:56:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,5.625,0.0523782800878923,0.1875,10.621296296296295,1.0860082011803038,27.11999999999997,2024-02-02 14:57:00
