start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C07_2,PF_C07_2,20.0,20.0,,,,6.233333333333333,,0.0,19.685416666666665,0.7754396896008805,27.36583333333332,2024-02-02 20:06:00
PF_C07_2,PF_C07_2,20.0,20.0,,,,6.366666666666666,,0.0,19.56875,0.7772449660462546,27.34999999999998,2024-02-02 20:07:00
PF_C07_2,PF_C07_2,20.0,20.0,,,,5.85,,0.0,19.809259259259264,0.90602277825887,34.17999999999998,2024-02-02 20:08:00
PF_C07_2,PF_C07_2,20.0,20.0,,,,6.741666666666666,0.0262215122813305,0.1124999999999998,19.8375,0.968549692978092,37.88999999999997,2024-02-02 20:09:00
PF_C07_2,PF_C07_2,5.0,5.0,,,,5.6,,0.0,11.483333333333334,1.0716562850062863,21.969999999999978,2024-02-02 20:10:00
PF_C07_2,PF_C07_2,5.0,5.0,,,,4.566666666666666,,0.0,11.354166666666666,1.1169874061454377,22.457499999999985,2024-02-02 20:11:00
PF_C07_2,PF_C07_2,5.0,5.0,,,,4.133333333333334,,0.0,11.3,1.1111447051097971,22.19749999999998,2024-02-02 20:12:00
PF_C07_2,PF_C07_2,5.0,5.0,,,,7.966666666666667,,0.0,11.820370370370371,1.05567101831203,23.943333333333324,2024-02-02 20:40:00
PF_C07_2,PF_C07_2,5.0,5.0,,,,7.65,,0.0,11.75,1.0617911909468714,23.809999999999988,2024-02-02 20:41:00
PF_C07_2,PF_C07_2,5.0,5.0,,,,7.933333333333334,,0.0,11.812962962962963,1.061229856274443,23.96666666666665,2024-02-02 20:42:00
PF_C07_2,PF_C07_2,5.0,5.0,,,,7.45,,0.0,12.020370370370369,1.212641520574647,27.883333333333315,2024-02-02 20:43:00
PF_C07_2,PF_C07_2,5.0,5.0,,,,5.316666666666666,,0.0,9.81060606060606,1.130492870820504,21.183333333333334,2024-02-02 20:51:00
PF_C07_2,PF_C07_2,5.0,5.0,,,,6.083333333333333,,0.0,10.59,1.0970618808190218,23.024999999999963,2024-02-02 20:52:00
PF_C07_2,PF_C07_2,5.0,5.0,,,,5.45,,0.0,10.603030303030303,1.2094729670627762,24.25,2024-02-02 20:55:00
PF_C07_2,PF_C07_2,5.0,5.0,,,,5.2,,0.0,11.003333333333334,1.219313740723933,25.99749999999996,2024-02-02 20:56:00
PF_C07_2,PF_C07_2,5.0,5.0,,,,5.916666666666667,,0.0,10.556666666666668,1.0929900582572605,22.9633333333333,2024-02-02 20:53:00
PF_C07_2,PF_C07_2,5.0,5.0,,,,3.25,,0.0,10.426388888888887,0.9965623434096584,22.49666666666665,2024-02-02 21:13:00
PF_C07_2,PF_C07_2,5.0,5.0,,,,6.45,,0.0,10.18,1.1358752526152696,22.920833333333302,2024-02-02 21:17:00
PF_C07_2,PF_C07_2,5.0,5.0,,,,6.483333333333333,,0.0,10.351515151515152,1.2445531601423352,24.441666666666663,2024-02-02 21:19:00
PF_C07_2,PF_C07_2,5.0,5.0,,,,7.1,,0.0,10.463636363636365,1.2381055787785205,24.75,2024-02-02 21:20:00
PF_C07_2,PF_C07_2,5.0,5.0,,,,0.2166666666666666,,0.0,10.133333333333333,1.1173415359057008,22.225,2024-02-02 21:39:00
PF_C07_2,PF_C07_2,5.0,5.0,,,,0.7333333333333333,,0.0,10.327272727272728,1.0954467635972434,23.008333333333333,2024-02-02 21:47:00
PF_C07_2,PF_C07_2,5.0,5.0,,,,0.7333333333333333,,0.0,10.413636363636364,1.097145209919966,23.35833333333333,2024-02-02 21:48:00
PF_C07_2,PF_C07_2,5.0,5.0,,,,0.3333333333333333,,0.0,9.545454545454549,1.0668539990450463,20.45,2024-02-02 21:52:00
PF_C07_2,PF_C07_2,5.0,5.0,,,,0.0,0.0,0.0,9.572727272727274,1.1065153388175422,20.175,2024-02-02 22:23:00
PF_C07_2,PF_C07_2,5.0,5.0,,,,0.4,,0.0,12.87,1.0484709181482073,28.04166666666664,2024-02-02 23:13:00
PF_C07_2,PF_C07_2,5.0,5.0,,,,4.7,,0.0,11.772222222222222,0.906634284661846,21.13333333333332,2024-02-02 23:16:00
PF_C07_2,PF_C07_2,5.0,5.0,,,,6.05,,0.0,12.07222222222222,0.8875230698961443,21.74666666666665,2024-02-02 23:17:00
PF_C07_2,PF_C07_2,5.0,5.0,,,,6.783333333333333,,0.0,13.008333333333333,0.8644411708012322,23.344999999999988,2024-02-02 23:18:00
PF_C07_2,PF_C07_2,5.0,5.0,,,,7.816666666666666,,0.0,13.266666666666666,0.8547787332426008,23.84166666666665,2024-02-02 23:19:00
PF_C07_2,PF_C07_2,5.0,5.0,,,,7.266666666666667,,0.0,13.861904761904762,0.8664226619931287,24.851666666666645,2024-02-02 23:20:00
PF_C07_2,PF_C07_2,5.0,5.0,,,,7.65,,0.0,12.644444444444444,0.7694746731209043,20.809999999999995,2024-02-02 23:21:00
PF_C07_2,PF_C07_2,5.0,5.0,,,,7.3,,0.0,12.877083333333331,0.7760884573203506,21.110833333333325,2024-02-02 23:22:00
PF_C07_2,PF_C07_2,5.0,5.0,,,,5.783333333333333,,0.0,12.497916666666669,0.7819879280659827,20.23249999999999,2024-02-02 23:23:00
PF_C07_2,PF_C07_2,19.0,19.0,,,,0.9666666666666668,,0.0,17.028333333333336,0.8021338178735343,25.14749999999996,2024-03-02 02:31:00
PF_C07_2,PF_C07_2,19.0,19.0,,,,12.433333333333334,,0.0,19.38125,0.8076385595148641,32.07499999999999,2024-03-02 03:12:00
PF_C07_2,PF_C07_2,19.0,19.0,,,,12.683333333333334,,0.0,19.414583333333333,0.8045904081073325,31.93083333333332,2024-03-02 03:13:00
PF_C07_2,PF_C07_2,19.0,19.0,,,,12.283333333333331,,0.0,19.20208333333333,0.8026547196515482,31.56749999999999,2024-03-02 03:14:00
PF_C07_2,PF_C07_2,19.0,19.0,,,,12.8,,0.0,20.39444444444444,0.9340649489216896,38.33333333333332,2024-03-02 03:15:00
PF_C07_2,PF_C07_2,19.0,19.0,,,,11.966666666666669,,0.0,17.875925925925923,0.8495426282666256,28.069999999999983,2024-03-02 03:16:00
PF_C07_2,PF_C07_2,19.0,19.0,,,,11.35,,0.0,19.08333333333333,0.8165819435277455,29.33916666666665,2024-03-02 03:18:00
PF_C07_2,PF_C07_2,19.0,19.0,,,,11.433333333333334,,0.0,17.757407407407406,0.84976074673119,27.72999999999999,2024-03-02 03:17:00
PF_C07_2,PF_C07_2,19.0,19.0,,,,11.716666666666669,,0.0,19.175,0.8157477865558727,29.47249999999997,2024-03-02 03:19:00
PF_C07_2,PF_C07_2,19.0,19.0,,,,11.316666666666666,,0.0,19.072916666666664,0.816631544022486,29.343333333333312,2024-03-02 03:20:00
PF_C07_2,PF_C07_2,19.0,19.0,,,,11.216666666666669,,0.0,19.62857142857143,0.8553074060397918,31.053333333333303,2024-03-02 03:21:00
PF_C07_2,PF_C07_2,19.0,19.0,,,,11.966666666666669,,0.0,19.842857142857145,0.8514372315695743,31.428333333333303,2024-03-02 03:22:00
PF_C07_2,PF_C07_2,19.0,19.0,,,,12.0,,0.0,19.852380952380948,0.8351059783406339,31.019999999999985,2024-03-02 03:23:00
PF_C07_2,PF_C07_2,19.0,19.0,,,,12.766666666666667,,0.0,17.92857142857143,0.4768280095624736,14.378333333333329,2024-03-02 03:24:00
PF_C07_2,PF_C07_2,19.0,19.0,,,,12.116666666666667,,0.0,17.742857142857144,0.4804750730514316,14.20833333333333,2024-03-02 03:25:00
PF_C07_2,PF_C07_2,19.0,19.0,,,,11.883333333333333,,0.0,17.676190476190477,0.4959288333196072,14.169999999999996,2024-03-02 03:26:00
PF_C07_2,PF_C07_2,19.0,19.0,,,,12.366666666666667,,0.0,17.814285714285717,0.4957562198612095,14.369999999999996,2024-03-02 03:27:00
PF_C07_2,PF_C07_2,19.0,19.0,,,,13.933333333333334,,0.0,26.63888888888889,0.7310829280245252,39.37083333333334,2024-03-02 04:22:00
PF_C07_2,PF_C07_2,5.0,5.0,,,,6.0,,0.0,12.645833333333334,1.030496528941382,24.96333333333332,2024-03-02 05:11:00
PF_C07_2,PF_C07_2,5.0,5.0,,,,6.0,,0.0,12.529166666666663,1.0574547948958224,25.098333333333315,2024-03-02 05:12:00
PF_C07_2,PF_C07_2,5.0,5.0,,,,6.0,,0.0,12.527083333333332,1.0582031721356266,25.10333333333331,2024-03-02 05:13:00
PF_C07_2,PF_C07_2,5.0,5.0,,,,6.0,,0.0,13.520833333333334,0.9847394408612604,27.698333333333323,2024-03-02 05:14:00
PF_C07_2,PF_C07_2,5.0,5.0,,,,6.0,,0.0,13.629166666666668,0.9741877284748344,27.81499999999999,2024-03-02 05:15:00
PF_C07_2,PF_C07_2,5.0,5.0,,,,6.0,,0.0,14.395238095238096,0.9775450108637872,28.954999999999984,2024-03-02 05:16:00
PF_C07_2,PF_C07_2,5.0,5.0,,,,6.0,,0.0,12.266666666666666,0.9399539271269088,22.11499999999998,2024-03-02 05:17:00
PF_C07_2,PF_C07_2,5.0,5.0,,,,6.0,,0.0,12.483333333333334,1.0845055185401051,25.724166666666648,2024-03-02 05:18:00
PF_C07_2,PF_C07_2,5.0,5.0,,,,6.0,,0.0,12.483333333333334,1.0856334028381698,25.74583333333332,2024-03-02 05:19:00
PF_C07_2,PF_C07_2,5.0,5.0,,,,6.0,,0.0,12.495833333333334,1.0858648667105646,25.778333333333315,2024-03-02 05:20:00
PF_C07_2,PF_C07_2,5.0,5.0,,,,6.0,,0.0,12.170833333333333,1.1324016421132093,26.37583333333331,2024-03-02 05:21:00
PF_C07_2,PF_C07_2,5.0,5.0,,,,6.0,,0.0,11.483333333333333,0.9612464070706284,20.101666666666645,2024-03-02 05:24:00
PF_C07_2,PF_C07_2,5.0,5.0,,,,6.0,,0.0,11.483333333333334,0.9455733874527904,19.92833333333332,2024-03-02 05:23:00
PF_C07_2,PF_C07_2,5.0,5.0,,,,6.0,,0.0,11.483333333333334,0.961853970563609,20.10833333333332,2024-03-02 05:25:00
PF_C07_2,PF_C07_2,5.0,5.0,,,,6.0,,0.0,11.483333333333333,0.9746917353690786,20.24833333333332,2024-03-02 05:26:00
PF_C07_2,PF_C07_2,5.0,5.0,,,,6.0,,0.0,11.483333333333334,0.9995455948276428,20.94833333333332,2024-03-02 05:27:00
PF_C07_2,PF_C07_2,5.0,5.0,,,,6.0,,0.0,11.357142857142856,1.009329243878713,21.39333333333331,2024-03-02 05:29:00
PF_C07_2,PF_C07_2,5.0,5.0,,,,6.0,,0.0,10.340476190476192,0.7475700982934192,14.621666666666652,2024-03-02 05:30:00
PF_C07_2,PF_C07_2,5.0,5.0,,,,6.0,,0.0,10.34047619047619,0.7450934782353031,14.116666666666651,2024-03-02 05:31:00
PF_C07_2,PF_C07_2,5.0,5.0,,,,6.0,,0.0,10.340476190476192,0.7664650878300269,14.321666666666657,2024-03-02 05:32:00
PF_C07_2,PF_C07_2,5.0,5.0,,,,6.0,,0.0,10.340476190476192,0.7786914654004828,14.564999999999984,2024-03-02 05:33:00
PF_C07_2,PF_C07_2,5.0,5.0,,,,6.0,,0.0,11.019444444444446,0.7889711355522581,15.7875,2024-03-02 05:34:00
PF_C07_2,PF_C07_2,20.0,20.0,,,,13.575,0.8863794028133395,7.657499999999999,22.08333333333333,,0.0,2024-03-02 05:44:00
PF_C07_2,PF_C07_2,5.0,5.0,,,,6.0,,0.0,11.019444444444444,0.8184361345428754,16.620833333333334,2024-03-02 05:35:00
PF_C07_2,PF_C07_2,20.0,20.0,,,,13.308333333333334,0.8687185376881692,7.357499999999998,21.48333333333333,,0.0,2024-03-02 05:45:00
PF_C07_2,PF_C07_2,20.0,20.0,,,,22.25,,0.0,22.25,,0.0,2024-03-02 05:46:00
PF_C07_2,PF_C07_2,5.0,5.0,,,,6.0,,0.0,10.211904761904762,0.8313428952928518,16.094999999999985,2024-03-02 05:36:00
PF_C07_2,PF_C07_2,20.0,20.0,,,,22.716666666666665,,0.0,22.716666666666665,,0.0,2024-03-02 05:47:00
PF_C07_2,PF_C07_2,5.0,5.0,,,,6.0,,0.0,10.138095238095236,0.8364309398869221,16.09166666666665,2024-03-02 05:37:00
PF_C07_2,PF_C07_2,5.0,5.0,,,,6.0,,0.0,10.697222222222225,0.8650926842226963,17.308333333333337,2024-03-02 05:38:00
PF_C07_2,PF_C07_2,20.0,20.0,,,,22.216666666666665,,0.0,22.216666666666665,,0.0,2024-03-02 05:48:00
PF_C07_2,PF_C07_2,5.0,5.0,,,,6.0,,0.0,12.863888888888887,0.6813427361144794,16.816666666666666,2024-03-02 05:39:00
PF_C07_2,PF_C07_2,20.0,20.0,,,,22.28333333333333,,0.0,22.28333333333333,,0.0,2024-03-02 05:49:00
PF_C07_2,PF_C07_2,5.0,5.0,,,,6.0,,0.0,9.886666666666668,0.5570697554217884,9.846666666666664,2024-03-02 05:42:00
PF_C07_2,PF_C07_2,20.0,20.0,,,,22.016666666666666,,0.0,22.016666666666666,,0.0,2024-03-02 05:50:00
PF_C07_2,PF_C07_2,5.0,5.0,,,,0.0,0.0,0.0,10.908333333333337,0.3046088566598489,3.6408333333333314,2024-03-02 06:00:00
PF_C07_2,PF_C07_2,20.0,20.0,,,,5.983333333333333,,0.0,18.508333333333333,0.9365515724345924,34.96249999999998,2024-03-02 13:40:00
PF_C07_2,PF_C07_2,20.0,20.0,,,,5.8,,0.0,18.950000000000003,0.904248856491476,37.696666666666665,2024-03-02 14:07:00
PF_C07_2,PF_C07_2,20.0,20.0,,,,6.15,,0.0,20.022916666666667,0.91030024989536,39.014166666666654,2024-03-02 14:08:00
PF_C07_2,PF_C07_2,20.0,20.0,,,,5.683333333333334,,0.0,18.30555555555556,0.8938221841106248,34.16666666666666,2024-03-02 14:09:00
PF_C07_2,PF_C07_2,20.0,20.0,,,,5.95,,0.0,18.220370370370368,0.8914129203424548,34.00333333333332,2024-03-02 14:10:00
PF_C07_2,PF_C07_2,20.0,20.0,,,,5.783333333333333,,0.0,18.501851851851853,0.8912326597456781,34.36999999999999,2024-03-02 14:11:00
PF_C07_2,PF_C07_2,20.0,20.0,,,,5.883333333333334,,0.0,18.272222222222226,0.8872056438166211,33.87666666666666,2024-03-02 14:12:00
PF_C07_2,PF_C07_2,20.0,20.0,,,,5.8,,0.0,18.25185185185185,0.8982630070203382,34.11999999999999,2024-03-02 14:13:00
PF_C07_2,PF_C07_2,5.0,5.0,,,,9.1,,0.0,23.53333333333333,0.7587137949422063,22.95,2024-03-02 15:24:00
PF_C07_2,PF_C07_2,5.0,5.0,,,,9.616666666666667,,0.0,23.25555555555556,0.7263391596800218,21.735,2024-03-02 15:41:00
