start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_G04_C,PF_G03_C,2.0,3.0,35.805762150392574,0.1046089146056512,1.133419178757876,2.942592592592592,0.1585215434948465,0.4816666666666642,12.051754385964912,0.7284458407006689,20.70333333333332,2024-01-02 00:45:01
PF_G04_C,PF_G03_C,2.0,3.0,inf,,inf,2.7875,0.2839364079270467,0.3050000000000015,14.3075,0.7239206752697108,20.023333333333344,2024-01-02 00:46:00
PF_G04_C,PF_G03_C,2.0,3.0,138.07008389453702,3.301356247566389,106.6815163143116,2.773333333333333,0.2833851357092002,0.3050000000000015,13.435833333333337,0.7441066639025832,20.14750000000001,2024-01-02 00:47:00
PF_G04_C,PF_G03_C,2.0,3.0,138.6358066250085,3.2870330058907906,117.43024819327007,2.7475,0.2931246141669124,0.3050000000000015,12.7775,0.7644711934155649,17.437500000000014,2024-01-02 00:48:00
PF_G04_C,PF_G03_C,2.0,3.0,138.46273432245013,3.2913917620921738,114.1418744446605,2.7541666666666664,0.2900298921257735,0.3050000000000015,12.790833333333335,0.7644582648026943,17.437500000000014,2024-01-02 00:49:00
PF_G04_C,PF_G03_C,2.0,3.0,138.05578052994795,3.301721224053112,106.4097523871191,2.7741666666666664,0.2831730791767617,0.3050000000000015,14.383333333333336,0.6757151961826433,16.40416666666668,2024-01-02 00:50:00
PF_G04_C,PF_G03_C,2.0,3.0,133.50818682977047,3.331453054777973,13.331479480064267,2.767460317460317,0.2825670551648707,0.2666666666666666,14.17777777777778,0.7411186700944108,16.066666666666666,2024-01-02 00:51:00
PF_G04_C,PF_G03_C,2.0,3.0,133.50818682977047,3.331453054777973,13.331479480064267,2.767460317460317,0.2825670551648707,0.2666666666666666,14.274603174603175,0.7403825082341318,16.066666666666666,2024-01-02 00:52:00
PF_G04_C,PF_G03_C,2.0,3.0,129.33714809565492,3.359470968165583,17.037492235415293,2.7606060606060603,0.2794335964419147,0.2641666666666666,13.913636363636364,0.7536844399203311,14.864999999999998,2024-01-02 00:53:00
PF_G04_C,PF_G03_C,2.0,3.0,133.7384521329797,3.325348340705581,15.475505937277994,2.7531746031746027,0.2848265370666711,0.2666666666666666,13.569841269841271,0.7790714932270465,15.416666666666668,2024-01-02 00:54:00
PF_G04_C,PF_G03_C,2.0,3.0,138.9222308437233,3.2798519339861207,122.23871924076518,2.7366666666666664,0.297775463926331,0.3525000000000013,13.415833333333335,0.8154628783325353,16.312500000000018,2024-01-02 00:55:00
PF_G04_C,PF_G03_C,2.0,3.0,138.5583013255571,3.288974241904892,115.32405839560694,2.7491666666666665,0.2913790816396702,0.3525000000000013,11.818333333333332,0.8654405068545659,11.819166666666687,2024-01-02 00:56:00
PF_G04_C,PF_G03_C,2.0,3.0,138.41765773051577,3.2925237133922733,112.6518300898218,2.755,0.2888720992238334,0.3525000000000013,13.28,0.8152546462173709,17.950000000000014,2024-01-02 00:57:00
PF_G04_C,PF_G03_C,2.0,3.0,133.64397480651647,3.327790336272402,7.187312232677499,2.75,0.2807048716660314,0.2666666666666666,13.306349206349209,0.8913091867753091,16.916666666666664,2024-01-02 00:58:00
PF_G04_C,PF_G03_C,2.0,3.0,138.9404753620841,3.2792938725283824,114.5295282605535,2.723333333333333,0.2952729925115142,0.3525000000000013,12.876666666666669,0.908601164903178,15.900000000000023,2024-01-02 00:59:00
PF_G04_C,PF_G03_C,2.0,3.0,139.11647196865889,3.274891905599654,117.87346378547396,2.7166666666666663,0.2983546428783301,0.3525000000000013,11.363333333333332,0.9908242302104562,9.003333333333362,2024-01-02 01:00:00
PF_G04_C,PF_G03_C,2.0,3.0,138.84164914257192,3.281774857371899,112.6518300898218,2.7275,0.2935518408375462,0.3525000000000013,11.385000000000002,0.9883900025760703,8.895000000000028,2024-01-02 01:01:00
PF_G04_C,PF_G03_C,2.0,3.0,138.16862583748718,3.2988474819824103,108.69256937553608,2.768333333333333,0.2851942566154576,0.3525000000000013,11.215833333333334,0.6559712784608925,9.68750000000001,2024-01-02 01:02:00
PF_G04_C,PF_G03_C,2.0,3.0,133.25750245576867,3.3380964737683034,7.187312232677499,2.7785714285714285,0.278239949345832,0.3666666666666667,11.176984126984127,0.7308419990133538,9.15,2024-01-02 01:03:00
PF_G04_C,PF_G03_C,2.0,3.0,133.8923348119622,3.321265934102995,13.331479480064267,2.743650793650793,0.2876738826447283,0.3666666666666667,11.176984126984127,0.7339290515180908,8.883333333333331,2024-01-02 01:04:00
PF_G04_C,PF_G03_C,2.0,3.0,134.03773430733645,3.317453515539052,16.38486888292381,2.7380952380952377,0.2902728004425295,0.3666666666666667,14.473015873015871,1.233455928372384,29.96666666666666,2024-01-02 01:05:00
PF_G04_C,PF_G03_C,2.0,3.0,133.99443130992475,3.318587290336417,15.475505937277994,2.73968253968254,0.2895001714148548,0.3666666666666667,11.176984126984127,0.7293228415746291,9.283333333333331,2024-01-02 01:06:00
PF_G04_C,PF_G03_C,2.0,3.0,133.47188909954724,3.3323788879362084,7.187312232677499,2.7642857142857142,0.2806454808060764,0.3666666666666667,12.242063492063494,0.7273387911762265,16.983333333333334,2024-01-02 01:07:00
PF_G04_C,PF_G03_C,2.0,3.0,133.20591393845112,3.339477486925611,7.187312232677499,2.7825396825396824,0.2779292148843354,0.3666666666666667,12.193650793650791,0.7299413488648041,16.983333333333334,2024-01-02 01:08:00
PF_G04_C,PF_G03_C,2.0,3.0,138.77815369131773,3.2832382979741546,108.69256937553608,2.683333333333333,0.2392036586073628,0.2716666666666665,14.377499999999998,0.78409273738536,28.762500000000003,2024-01-02 01:09:00
PF_G04_C,PF_G03_C,2.0,3.0,128.8450789826206,3.373036705622175,6.946633069802154,2.7825757575757573,0.2712276314883613,0.3616666666666668,13.127272727272729,0.7794351504539296,16.914166666666667,2024-01-02 01:10:00
PF_G04_C,PF_G03_C,2.0,3.0,133.9443151779302,3.319713439047389,7.187312232677499,2.688095238095238,0.2328754087712118,0.2666666666666666,13.356349206349204,0.7838441120495816,16.933333333333337,2024-01-02 01:11:00
PF_G04_C,PF_G03_C,2.0,3.0,134.83963157216874,3.296295282329005,18.801644279009544,2.6436507936507936,0.2464410816608118,0.2666666666666666,13.338888888888889,0.7832906763534065,16.933333333333337,2024-01-02 01:12:00
PF_G04_C,PF_G03_C,2.0,3.0,139.69938789845136,3.2601357775039386,116.99460893597562,2.631666666666667,0.2499685999824268,0.2716666666666665,11.8175,0.8491155018714723,16.96333333333335,2024-01-02 01:13:00
PF_G04_C,PF_G03_C,2.0,3.0,139.3971501362136,3.267652184094364,111.25209145345816,2.6441666666666666,0.2444916298546067,0.2716666666666665,11.823333333333334,0.8498350455283922,17.02666666666668,2024-01-02 01:14:00
PF_G04_C,PF_G03_C,2.0,3.0,134.61699151998624,3.302052883645493,13.331479480064267,2.65,0.2411849234909402,0.2666666666666666,11.712698412698414,0.9260308697868224,16.316666666666666,2024-01-02 01:15:00
PF_G04_C,PF_G03_C,2.0,3.0,134.8302196042266,3.296524923796192,17.80926924911239,2.642063492063492,0.2452391121685146,0.2666666666666666,11.698333333333334,0.9517616655503938,19.366666666666685,2024-01-02 01:16:00
PF_G04_C,PF_G03_C,2.0,3.0,134.13196685823684,3.314752178075959,7.187312232677499,2.6746031746031744,0.2335558525358147,0.2666666666666666,11.76666666666667,0.9480586921077396,20.01583333333335,2024-01-02 01:18:00
PF_G04_C,PF_G03_C,2.0,3.0,135.1130603865573,3.2892436608124407,23.748925678055656,2.6333333333333333,0.2505561831152688,0.2666666666666666,12.121666666666668,0.9568571293076468,23.388333333333343,2024-01-02 01:17:00
PF_G04_C,PF_G03_C,2.0,3.0,133.97159580072292,3.31898957178718,7.187312232677499,2.685714285714285,0.2326116801728351,0.2666666666666666,11.744166666666668,0.9525026491851049,20.23750000000001,2024-01-02 01:19:00
PF_G04_C,PF_G03_C,2.0,3.0,133.97159580072292,3.31898957178718,7.187312232677499,2.685714285714285,0.2326116801728351,0.2666666666666666,13.6625,0.8457155952515327,22.20083333333335,2024-01-02 01:20:00
PF_G04_C,PF_G03_C,2.0,3.0,133.97159580072292,3.31898957178718,7.187312232677499,2.685714285714285,0.2326116801728351,0.2666666666666666,13.170833333333334,0.8899911700611417,22.55083333333335,2024-01-02 01:21:00
PF_G04_C,PF_G03_C,2.0,3.0,129.80643049994796,3.346319918632833,7.081467334718312,2.675,0.22868796134333,0.2624999999999997,13.238888888888887,0.9623139978708988,22.15,2024-01-02 01:22:00
PF_G04_C,PF_G03_C,2.0,3.0,130.3207238912857,3.332332909298605,15.924991050411492,2.6515151515151514,0.2377590224779689,0.2624999999999997,13.224603174603171,0.9631114869572076,22.3,2024-01-02 01:23:00
PF_G04_C,PF_G03_C,2.0,3.0,130.36350891025947,3.3311788994303986,16.819197946963214,2.65,0.2385914238496956,0.2624999999999997,13.22142857142857,0.963290574293324,22.333333333333336,2024-01-02 01:24:00
PF_G04_C,PF_G03_C,2.0,3.0,129.6724496164553,3.349998884877172,6.946633069802154,2.683333333333333,0.2272452946167286,0.2624999999999997,13.29126984126984,0.9595067769623952,21.6,2024-01-02 01:25:00
PF_G04_C,PF_G03_C,2.0,3.0,133.9619735372721,3.3192446770153827,7.187312232677499,2.6865079365079367,0.2326615453761591,0.2666666666666666,12.513333333333335,0.9736086723107252,12.022500000000027,2024-01-02 01:26:00
PF_G04_C,PF_G03_C,2.0,3.0,129.5667722360406,3.352911266129814,6.946633069802154,2.6909090909090905,0.2268128300824401,0.2624999999999997,12.390476190476187,1.047269850643132,11.283333333333337,2024-01-02 01:27:00
PF_G04_C,PF_G03_C,2.0,3.0,134.27481560020564,3.3109882236843866,7.187312232677499,2.6650793650793654,0.2345429802154826,0.2666666666666666,12.420833333333333,1.07129186172077,14.422500000000031,2024-01-02 01:28:00
PF_G04_C,PF_G03_C,2.0,3.0,134.27481560020564,3.3109882236843866,7.187312232677499,2.6650793650793654,0.2345429802154826,0.2666666666666666,13.189166666666663,1.0134708914144537,20.66416666666669,2024-01-02 01:29:00
PF_G04_C,PF_G03_C,2.0,3.0,134.97767381295338,3.292702797506979,19.830436741196507,2.634920634920635,0.2469615398749048,0.2666666666666666,13.113333333333332,1.0215893153886222,20.66416666666669,2024-01-02 01:30:00
PF_G04_C,PF_G03_C,2.0,3.0,135.05462527070458,3.2907228796772325,21.446417353971302,2.6325396825396825,0.2484107502129295,0.2666666666666666,13.228333333333332,1.023732456852987,20.66416666666669,2024-01-02 01:31:00
PF_G04_C,PF_G03_C,2.0,3.0,134.08814029516302,3.315906140266131,7.187312232677499,2.6769841269841272,0.2327814681317425,0.2666666666666666,11.485,0.8852594104142105,20.71000000000001,2024-01-02 01:32:00
PF_G04_C,PF_G03_C,2.0,3.0,130.1451921231452,3.337092822220326,13.024271117694925,2.6598484848484847,0.2353179571443463,0.2624999999999997,12.10952380952381,0.9553504762810604,24.816666666666663,2024-01-02 01:34:00
PF_G04_C,PF_G03_C,2.0,3.0,37.81322770453865,0.113213289347595,7.624261683226955,2.77,0.0911371781466155,0.2716666666666665,10.782456140350876,1.0381384897654906,17.549999999999933,2024-01-02 01:35:00
PF_G04_C,PF_G03_C,2.0,3.0,37.58466039684634,0.0920542636663328,7.395694375534646,2.7791666666666663,0.0801252271583073,0.2716666666666665,10.801754385964912,1.0365953230347635,17.714999999999932,2024-01-02 01:36:00
PF_G04_C,PF_G03_C,2.0,3.0,36.91163709176159,0.0628983405504075,2.614408138046024,2.82,0.0587146718487178,0.2716666666666665,10.887719298245614,1.0301190372618796,18.44999999999993,2024-01-02 01:37:00
PF_G04_C,PF_G03_C,2.0,3.0,36.85399441323979,0.0646052316010436,2.614408138046024,2.825,0.0605750765492047,0.2716666666666665,11.135964912280704,1.036965594168213,22.829999999999945,2024-01-02 01:38:00
PF_G04_C,PF_G03_C,2.0,3.0,36.87368729404644,0.0629833287671463,2.3737289751706783,2.8230158730158728,0.0591705018896451,0.2666666666666666,10.724166666666664,1.1305661986738111,18.40916666666669,2024-01-02 01:39:00
PF_G04_C,PF_G03_C,2.0,3.0,37.508519650239975,0.1011066310968788,7.187312232677499,2.788095238095238,0.0851944649764465,0.2666666666666666,10.7375,1.1295470340324407,18.53583333333336,2024-01-02 01:40:00
PF_G04_C,PF_G03_C,2.0,3.0,37.69656499381775,0.1204045434451835,7.670517201621607,2.7816666666666667,0.0955479420719587,0.2716666666666665,10.727192982456138,1.1621150517304308,20.419999999999927,2024-01-02 01:41:00
PF_G04_C,PF_G03_C,2.0,3.0,37.67323785738597,0.1181297273612397,7.647190065189818,2.7825,0.0944972428395801,0.2716666666666665,10.728947368421052,1.161978055264596,20.434999999999928,2024-01-02 01:42:00
PF_G04_C,PF_G03_C,2.0,3.0,138.44077431058798,3.291791656550761,104.1196652809046,2.704999999999999,0.2361151769156368,0.2716666666666665,11.798245614035087,1.0507787907819175,20.8116666666666,2024-01-02 01:43:00
PF_G04_C,PF_G03_C,2.0,3.0,138.1082266421942,3.300289044207932,104.23058059313728,2.7324999999999995,0.2374075456365266,0.3616666666666668,11.807017543859647,1.0541082469936642,21.3066666666666,2024-01-02 01:44:00
PF_G04_C,PF_G03_C,2.0,3.0,138.36174735586889,3.29382536310057,106.79243162654429,2.715833333333333,0.2399325657972469,0.3616666666666668,11.843859649122807,1.0495400598544884,21.3066666666666,2024-01-02 01:45:00
PF_G04_C,PF_G03_C,2.0,3.0,134.1087375888392,3.315473240392849,16.851411611559485,2.693650793650793,0.2438606824162918,0.3666666666666667,13.16,1.053119915889468,20.98250000000003,2024-01-02 01:46:00
PF_G04_C,PF_G03_C,2.0,3.0,134.13134366925763,3.314882714809965,17.326139300346682,2.692857142857142,0.2443020582522793,0.3666666666666667,13.158333333333337,1.0533153640319377,20.990833333333363,2024-01-02 01:47:00
PF_G04_C,PF_G03_C,2.0,3.0,138.20463476611846,3.2978231168093,104.1196652809046,2.725,0.2375561424415175,0.3700000000000001,12.628070175438598,1.102193703487329,22.106666666666584,2024-01-02 01:48:00
PF_G04_C,PF_G03_C,2.0,3.0,138.20463476611846,3.2978231168093,104.1196652809046,2.725,0.2375561424415175,0.3700000000000001,11.62719298245614,0.702117067022375,14.004999999999969,2024-01-02 01:49:00
PF_G04_C,PF_G03_C,2.0,3.0,133.31698004936453,3.336396183524444,2.3737289751706783,2.734126984126984,0.231274633463505,0.3666666666666667,12.294166666666666,0.6889136622428006,18.18416666666668,2024-01-02 01:50:00
PF_G04_C,PF_G03_C,2.0,3.0,129.55707297394994,3.353246130709746,12.783591954819578,2.7030303030303027,0.2345878407120955,0.3616666666666668,12.184920634920635,0.7551674797027764,17.78333333333333,2024-01-02 01:51:00
PF_G04_C,PF_G03_C,2.0,3.0,129.8288859148893,3.345841447432864,18.464482420451496,2.693181818181818,0.2399722646336143,0.3616666666666668,12.184920634920635,0.7564625826756621,17.78333333333333,2024-01-02 01:52:00
PF_G04_C,PF_G03_C,2.0,3.0,133.9623406335786,3.3193311107650585,15.926301243666508,2.702380952380952,0.2423269496384292,0.3666666666666667,12.2125,0.7731278470687568,19.42000000000001,2024-01-02 01:53:00
PF_G04_C,PF_G03_C,2.0,3.0,36.13614260307418,0.0464334796570017,0.3699204796641027,2.876666666666666,0.0488153251917612,0.3616666666666668,11.920175438596493,0.74903794809806,12.819999999999956,2024-01-02 01:54:00
PF_G04_C,PF_G03_C,2.0,3.0,36.13614260307418,0.0464334796570017,0.3699204796641027,2.876666666666666,0.0488153251917612,0.3616666666666668,11.552631578947368,0.702649305668384,12.3233333333333,2024-01-02 01:55:00
PF_G04_C,PF_G03_C,2.0,3.0,36.13614260307418,0.0464334796570017,0.3699204796641027,2.876666666666666,0.0488153251917612,0.3616666666666668,11.552631578947368,0.703588645042744,12.3283333333333,2024-01-02 01:56:00
PF_G04_C,PF_G03_C,2.0,3.0,36.38966331674887,0.0596060636161349,1.2332499563287411,2.86,0.0590792263064575,0.3616666666666668,12.671929824561404,0.7286636068761944,20.10666666666665,2024-01-02 01:57:00
PF_G04_C,PF_G03_C,2.0,3.0,37.17125221195878,0.1340012216291052,1.8603357674812104,2.825,0.0975918173981055,0.3700000000000001,12.104385964912282,0.8015036768150839,16.493333333333297,2024-01-02 01:58:00
PF_G04_C,PF_G03_C,2.0,3.0,37.094781700818544,0.1256346465398462,1.7838652563409667,2.8275,0.0941230640969866,0.3700000000000001,11.59561403508772,0.7591472766476428,9.709999999999946,2024-01-02 01:59:00
PF_G04_C,PF_G03_C,2.0,3.0,36.21381654402412,0.0476572537564314,0.6933642623476644,2.870833333333333,0.0501491754677735,0.3700000000000001,11.59561403508772,0.741223336987558,9.62333333333328,2024-01-02 02:00:00
PF_G04_C,PF_G03_C,2.0,3.0,36.21381654402412,0.0476572537564314,0.6933642623476644,2.870833333333333,0.0501491754677735,0.3700000000000001,12.503508771929823,0.7782826052454908,19.08666666666664,2024-01-02 02:01:00
PF_G04_C,PF_G03_C,2.0,3.0,36.21381654402412,0.0476572537564314,0.6933642623476644,2.870833333333333,0.0501491754677735,0.3700000000000001,12.535087719298245,0.7797884674613677,19.35666666666664,2024-01-02 02:02:00
PF_G04_C,PF_G03_C,2.0,3.0,36.1102234205743,0.0473013984372643,0.27022529258263,2.8789473684210525,0.0497194329540069,0.3733333333333331,12.41111111111111,0.8103333641382446,21.96749999999998,2024-01-02 02:03:00
PF_G04_C,PF_G03_C,2.0,3.0,36.811880235314526,0.1015915279493754,1.946698992259357,2.840350877192982,0.083747941542594,0.3733333333333331,12.437037037037037,0.8115343201893089,22.16583333333332,2024-01-02 02:04:00
PF_G04_C,PF_G03_C,2.0,3.0,37.09978364578533,0.1318851394634898,2.493715472153873,2.8298245614035085,0.0975814689129955,0.3733333333333331,12.414814814814813,0.8105030791895846,21.99583333333332,2024-01-02 02:05:00
PF_G04_C,PF_G03_C,2.0,3.0,36.94186479191847,0.1102780707633398,1.4214125102420283,2.833333333333333,0.0871867522964187,0.3700000000000001,12.61578947368421,0.8948149144738876,23.029999999999955,2024-01-02 02:06:00
PF_G04_C,PF_G03_C,2.0,3.0,36.24961224954559,0.0489807337559287,0.729159967869137,2.868333333333333,0.051314148233234,0.3700000000000001,13.454385964912278,0.8332929802681257,20.89333333333329,2024-01-02 02:07:00
PF_G04_C,PF_G03_C,2.0,3.0,36.24961224954559,0.0489807337559287,0.729159967869137,2.868333333333333,0.051314148233234,0.3700000000000001,14.719298245614032,0.8142040298655719,25.059999999999963,2024-01-02 02:08:00
PF_G04_C,PF_G03_C,2.0,3.0,36.50313296322028,0.0611420369916652,1.802453049004044,2.851666666666666,0.0609420875189675,0.3700000000000001,14.791228070175436,0.8100388200415438,24.37666666666663,2024-01-02 02:09:00
PF_G04_C,PF_G03_C,2.0,3.0,37.10009525491231,0.1127629184512676,2.3452473975126864,2.8225,0.0895173500175998,0.3700000000000001,13.557017543859647,0.8318454280564807,15.0666666666666,2024-01-02 02:10:00
PF_G04_C,PF_G03_C,2.0,3.0,37.10009525491231,0.1127629184512676,2.3452473975126864,2.8225,0.0895173500175998,0.3700000000000001,13.557017543859647,0.8318454280564807,15.0666666666666,2024-01-02 02:11:00
PF_G04_C,PF_G03_C,2.0,3.0,36.188627666321125,0.0497032809069396,0.729159967869137,2.8733333333333326,0.0517921078310177,0.3700000000000001,13.664035087719297,0.8260737184787527,14.649999999999933,2024-01-02 02:12:00
PF_G04_C,PF_G03_C,2.0,3.0,36.17886104777866,0.0499243144970408,0.729159967869137,2.874166666666666,0.0519843249768815,0.3700000000000001,13.035964912280702,0.8527128988207244,10.824999999999925,2024-01-02 02:13:00
PF_G04_C,PF_G03_C,2.0,3.0,36.17886104777866,0.0499243144970408,0.729159967869137,2.874166666666666,0.0519843249768815,0.3700000000000001,12.991228070175438,0.858409751175967,10.824999999999925,2024-01-02 02:14:00
PF_G04_C,PF_G03_C,2.0,3.0,36.17886104777866,0.0499243144970408,0.729159967869137,2.874166666666666,0.0519843249768815,0.3700000000000001,12.946491228070174,0.8643995969626286,10.824999999999925,2024-01-02 02:15:00
PF_G04_C,PF_G03_C,2.0,3.0,36.17886104777866,0.0499243144970408,0.729159967869137,2.874166666666666,0.0519843249768815,0.3700000000000001,14.17719298245614,0.8255602263157779,22.53666666666662,2024-01-02 02:16:00
PF_G04_C,PF_G03_C,2.0,3.0,36.17886104777866,0.0499243144970408,0.729159967869137,2.874166666666666,0.0519843249768815,0.3700000000000001,14.173684210526316,0.8255740692542709,22.50666666666661,2024-01-02 02:17:00
PF_G04_C,PF_G03_C,2.0,3.0,36.47215143520222,0.0607277795491265,1.6304550898203658,2.8539682539682536,0.0604613321512823,0.3666666666666667,13.033333333333331,0.9877108262224348,17.453333333333358,2024-01-02 02:18:00
