start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_F04_C,PF_F04_C,8.0,8.0,,,,6.833333333333333,,0.0,14.83125,1.3309025171501931,36.3933333333333,2024-02-02 10:31:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,6.3,,0.0,14.783333333333331,1.3377919893938506,36.74916666666664,2024-02-02 10:32:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,6.55,,0.0,15.208333333333334,1.0895572777615694,35.043333333333315,2024-02-02 10:33:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,7.033333333333333,,0.0,15.354166666666666,1.078915242411151,35.24749999999998,2024-02-02 10:34:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,6.45,,0.0,15.2875,1.0837371287294897,35.15416666666665,2024-02-02 10:35:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,6.583333333333333,,0.0,14.2,1.2377428837797286,32.2433333333333,2024-02-02 10:36:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,7.516666666666667,0.0094071855590227,0.0449999999999999,16.048148148148147,1.1715354290374498,41.23999999999999,2024-02-02 10:37:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,7.25,0.0780255758550673,0.3600000000000003,16.05185185185185,1.1711613329175956,41.246666666666655,2024-02-02 10:38:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,7.083333333333334,0.0798614717575394,0.3599999999999994,16.177777777777777,1.1632503237278404,41.47333333333332,2024-02-02 10:39:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,7.116666666666667,0.1920945822427154,0.8700000000000001,16.085185185185185,1.1692905337716195,41.30666666666666,2024-02-02 10:40:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,6.866666666666667,0.164762745130846,0.7199999999999998,14.362962962962964,1.0859599229291588,32.80999999999999,2024-02-02 10:41:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,7.058333333333334,0.1252255220519269,0.5625,14.392592592592592,1.0835320651557008,32.86333333333332,2024-02-02 10:42:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,7.033333333333333,0.1675608486224045,0.75,14.34814814814815,1.0870983730584387,32.783333333333324,2024-02-02 10:43:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,7.575,0.2473706891279671,1.1925,13.776666666666666,0.8034952681093862,24.10916666666665,2024-02-02 10:46:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,6.783333333333333,0.1355143217015987,0.585,14.17962962962963,1.1040712350180557,32.676666666666655,2024-02-02 10:44:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,7.1,0.1327900058566286,0.6000000000000005,13.776666666666666,0.804161655704307,24.14749999999998,2024-02-02 10:45:00
PF_F04_C,PF_F04_C,14.0,14.0,,,,7.983333333333333,,0.0,13.246666666666666,0.742443528921781,20.149999999999977,2024-02-02 10:47:00
PF_F04_C,PF_F04_C,14.0,14.0,,,,7.9,,0.0,13.23,0.7421134486071305,20.26083333333331,2024-02-02 10:48:00
PF_F04_C,PF_F04_C,14.0,14.0,,,,7.283333333333333,,0.0,13.303703703703704,0.7810381574730692,21.91333333333333,2024-02-02 10:49:00
PF_F04_C,PF_F04_C,14.0,14.0,,,,8.15,,0.0,15.34074074074074,0.7439435818699931,26.693333333333328,2024-02-02 10:50:00
PF_F04_C,PF_F04_C,14.0,14.0,,,,8.5,,0.0,15.425925925925927,0.7443466322076009,26.97666666666666,2024-02-02 10:51:00
PF_F04_C,PF_F04_C,14.0,14.0,,,,8.583333333333334,,0.0,15.396296296296295,0.7492967018581449,27.033333333333324,2024-02-02 10:52:00
PF_F04_C,PF_F04_C,14.0,14.0,,,,5.116666666666666,,0.0,11.698484848484846,1.248744882932085,28.591666666666665,2024-02-02 11:20:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,6.066666666666666,,0.0,13.02307692307692,1.3140156797239688,37.699999999999946,2024-02-02 11:42:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,6.066666666666666,,0.0,11.91527777777778,1.246043750533673,31.820833333333308,2024-02-02 11:43:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,6.066666666666666,,0.0,11.937500000000002,1.243922022534142,31.585833333333312,2024-02-02 11:44:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,6.066666666666666,,0.0,12.335714285714287,0.9190696190961092,21.993333333333325,2024-02-02 12:02:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,6.066666666666666,,0.0,12.340476190476192,0.9095179514950202,22.067499999999995,2024-02-02 12:03:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,5.166666666666667,,0.0,12.34047619047619,0.920355733982733,22.318333333333328,2024-02-02 12:04:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,4.133333333333334,,0.0,12.50897435897436,0.9425391778118244,24.536666666666623,2024-02-02 12:05:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,3.2,,0.0,9.970238095238097,1.2895780607186371,20.72666666666665,2024-02-02 12:06:00
PF_F04_C,PF_F04_C,14.0,14.0,,,,5.55,,0.0,11.080952380952382,1.0110584450461473,20.664166666666656,2024-02-02 12:08:00
PF_F04_C,PF_F04_C,14.0,14.0,,,,5.55,,0.0,10.517857142857142,1.2067781588247974,20.21666666666665,2024-02-02 12:14:00
PF_F04_C,PF_F04_C,14.0,14.0,,,,4.816666666666666,,0.0,12.983333333333334,1.0635594961403716,31.413333333333327,2024-02-02 12:15:00
PF_F04_C,PF_F04_C,14.0,14.0,,,,4.05,,0.0,13.303846153846155,1.0574822095179417,31.7833333333333,2024-02-02 12:17:00
PF_F04_C,PF_F04_C,14.0,14.0,,,,4.133333333333334,,0.0,13.063095238095238,1.1538033970527015,33.672499999999985,2024-02-02 12:18:00
PF_F04_C,PF_F04_C,14.0,14.0,,,,3.783333333333333,,0.0,12.675,1.1562295322667098,33.19583333333332,2024-02-02 12:20:00
PF_F04_C,PF_F04_C,14.0,14.0,,,,4.05,,0.0,11.70595238095238,1.1641262401825778,24.96333333333332,2024-02-02 12:21:00
PF_F04_C,PF_F04_C,14.0,14.0,,,,3.55,,0.0,12.621428571428572,1.0678035967191597,22.304999999999986,2024-02-02 12:22:00
PF_F04_C,PF_F04_C,14.0,14.0,,,,3.466666666666667,,0.0,12.887179487179484,1.0745375909445396,23.479999999999947,2024-02-02 12:23:00
PF_F04_C,PF_F04_C,14.0,14.0,,,,3.4,,0.0,12.685714285714283,1.1703988588728818,25.50916666666665,2024-02-02 12:24:00
PF_F04_C,PF_F04_C,14.0,14.0,,,,3.566666666666667,,0.0,12.83333333333333,1.148410696092245,25.87249999999998,2024-02-02 12:25:00
PF_F04_C,PF_F04_C,14.0,14.0,,,,3.1,,0.0,11.276190476190475,1.0951541151952808,22.92333333333332,2024-02-02 12:26:00
PF_F04_C,PF_F04_C,14.0,14.0,,,,4.216666666666667,,0.0,11.347619047619048,1.0928533474587634,22.674166666666657,2024-02-02 12:27:00
PF_F04_C,PF_F04_C,14.0,14.0,,,,4.066666666666666,,0.0,12.708333333333332,1.0119900056450348,27.27833333333332,2024-02-02 12:28:00
PF_F04_C,PF_F04_C,14.0,14.0,,,,4.6,,0.0,12.589285714285714,1.03209999241869,27.905833333333323,2024-02-02 12:29:00
PF_F04_C,PF_F04_C,14.0,14.0,,,,4.466666666666667,,0.0,11.272222222222222,1.2294857125860663,27.144999999999968,2024-02-02 12:30:00
PF_F04_C,PF_F04_C,14.0,14.0,,,,5.133333333333334,,0.0,11.804761904761904,1.2069443355919045,28.524999999999984,2024-02-02 12:31:00
PF_F04_C,PF_F04_C,14.0,14.0,,,,4.8,,0.0,11.745238095238095,1.211034078468347,28.72416666666665,2024-02-02 12:32:00
PF_F04_C,PF_F04_C,14.0,14.0,,,,5.133333333333334,,0.0,11.747619047619049,1.221232600876221,29.31833333333332,2024-02-02 12:33:00
PF_F04_C,PF_F04_C,14.0,14.0,,,,4.8,,0.0,13.03214285714286,1.0912822220410792,27.221666666666657,2024-02-02 12:34:00
PF_F04_C,PF_F04_C,14.0,14.0,,,,6.0,,0.0,9.456666666666669,1.3146003277178022,22.48666666666663,2024-02-02 12:52:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,6.0,,0.0,10.552564102564103,0.9417966874307254,18.066666666666627,2024-02-02 13:08:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,6.066666666666666,,0.0,11.977380952380951,0.983488577108922,22.98083333333332,2024-02-02 13:09:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,6.066666666666666,,0.0,11.939285714285711,0.9789977400919276,23.07166666666666,2024-02-02 13:10:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,6.066666666666666,,0.0,12.00595238095238,0.9789931994154644,23.116666666666656,2024-02-02 13:11:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,6.066666666666666,,0.0,12.430769230769233,0.9769781275376472,24.74999999999996,2024-02-02 13:12:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,6.066666666666666,,0.0,10.192307692307692,1.1750363484633874,18.806666666666608,2024-02-02 13:14:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,8.0,,0.0,11.912820512820511,1.1380357915451484,26.446666666666616,2024-02-02 13:32:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,8.066666666666666,,0.0,13.533333333333331,1.0983257810478757,27.869166666666658,2024-02-02 13:33:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,8.066666666666666,,0.0,13.966666666666669,1.0955271377818994,29.659999999999936,2024-02-02 13:34:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,8.066666666666666,,0.0,14.025641025641026,1.091974539345194,29.899999999999945,2024-02-02 13:35:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,8.066666666666666,,0.0,12.402564102564105,1.0140352353011857,22.89999999999995,2024-02-02 13:36:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,8.066666666666666,,0.0,12.453846153846154,1.0165610910047662,23.066666666666617,2024-02-02 13:37:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,8.758333333333333,0.1116838493596259,0.6225000000000005,12.405128205128204,1.007344311472781,23.073333333333284,2024-02-02 13:38:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,8.758333333333333,0.1116838493596259,0.6225000000000005,12.323076923076924,1.005256676150258,22.656666666666617,2024-02-02 13:39:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,8.758333333333333,0.1116838493596259,0.6225000000000005,12.84722222222222,0.995048758608058,24.54416666666664,2024-02-02 13:40:00
PF_F04_C,PF_F04_C,14.0,14.0,,,,9.0,,0.0,11.583333333333334,0.9162408068867188,27.621666666666663,2024-02-02 13:41:00
PF_F04_C,PF_F04_C,14.0,14.0,,,,9.0,,0.0,12.62111111111111,1.0116707917991494,34.89333333333333,2024-02-02 13:42:00
PF_F04_C,PF_F04_C,14.0,14.0,,,,9.0,,0.0,12.592222222222222,1.014256098787688,34.998333333333335,2024-02-02 13:43:00
PF_F04_C,PF_F04_C,14.0,14.0,,,,9.0,,0.0,12.652222222222225,1.016136473596502,35.10333333333333,2024-02-02 13:45:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,8.05,,0.0,11.44102564102564,1.1928396908143457,25.94333333333329,2024-02-02 13:49:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,7.866666666666666,,0.0,11.400000000000002,1.1924509635249247,25.89333333333328,2024-02-02 13:50:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,7.733333333333333,,0.0,13.543589743589743,1.0972850013041513,35.339999999999975,2024-02-02 13:53:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,7.683333333333334,,0.0,13.653846153846152,1.0993167142376652,35.67999999999998,2024-02-02 13:52:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,7.716666666666667,,0.0,13.640476190476187,1.1327581899307737,38.98333333333333,2024-02-02 13:51:00
PF_F04_C,PF_F04_C,14.0,14.0,,,,8.55,,0.0,12.589285714285714,0.973643734109248,30.96666666666666,2024-02-02 13:48:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,7.441666666666666,0.0205876554432813,0.0975000000000001,14.705555555555554,1.0791029024206902,38.55249999999999,2024-02-02 13:54:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,7.391666666666667,0.030293187920055,0.1425,14.616666666666664,1.086551430337949,38.55249999999999,2024-02-02 13:55:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,7.3,0.048431971314147,0.2249999999999996,14.625,1.085653572664992,38.55249999999999,2024-02-02 13:56:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,7.283333333333334,0.0330027576701509,0.2999999999999998,14.650000000000002,1.1678154520882829,41.1133333333333,2024-02-02 13:57:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,6.683333333333334,,0.0,13.391666666666666,1.1707078288973745,30.394999999999968,2024-02-02 13:58:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,6.083333333333333,,0.0,13.425000000000002,1.1649612732448336,30.284999999999968,2024-02-02 14:00:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,7.325,0.1785866955897764,0.8325000000000005,16.584848484848486,1.0669812341610156,43.73333333333333,2024-02-02 14:01:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,6.983333333333333,,0.0,12.915151515151518,1.1188231260394454,27.366666666666667,2024-02-02 14:03:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,7.416666666666667,,0.0,12.921212121212124,1.1193707549774388,27.383333333333333,2024-02-02 14:02:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,7.2,,0.0,12.893939393939394,1.121381343607295,27.308333333333337,2024-02-02 14:04:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,7.116666666666666,,0.0,12.52222222222222,0.8216552774850745,22.79999999999999,2024-02-02 14:05:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,8.116666666666667,,0.0,12.541666666666666,0.817696409629325,22.881666666666653,2024-02-02 14:07:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,7.6,,0.0,12.513888888888888,0.8233420410993613,22.83833333333332,2024-02-02 14:06:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,8.116666666666667,,0.0,12.458333333333334,0.8277501373843505,22.85499999999999,2024-02-02 14:08:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,8.116666666666667,,0.0,12.47222222222222,0.8259655724054512,22.859999999999985,2024-02-02 14:09:00
PF_F04_C,PF_F04_C,14.0,14.0,,,,8.0,,0.0,12.813333333333336,0.9831252215301995,24.757499999999965,2024-02-02 14:44:00
PF_F04_C,PF_F04_C,14.0,14.0,,,,8.516666666666667,,0.0,14.361666666666668,1.0732251620222664,32.7858333333333,2024-02-02 14:47:00
PF_F04_C,PF_F04_C,14.0,14.0,,,,8.0,,0.0,12.853333333333332,0.9805108902013224,24.86499999999996,2024-02-02 14:45:00
PF_F04_C,PF_F04_C,14.0,14.0,,,,8.6,,0.0,14.381666666666666,1.0716150665737865,32.815833333333295,2024-02-02 14:48:00
PF_F04_C,PF_F04_C,14.0,14.0,,,,8.016666666666667,,0.0,14.181666666666668,1.0787917405284722,32.67166666666663,2024-02-02 14:49:00
PF_F04_C,PF_F04_C,14.0,14.0,,,,8.083333333333334,,0.0,14.238333333333332,1.079177896374909,32.75083333333329,2024-02-02 14:50:00
PF_F04_C,PF_F04_C,14.0,14.0,,,,8.066666666666666,,0.0,14.10833333333333,1.0852101733231925,32.8208333333333,2024-02-02 14:51:00
PF_F04_C,PF_F04_C,14.0,14.0,,,,7.55,,0.0,14.215,1.0837090648600407,32.87999999999996,2024-02-02 14:52:00
PF_F04_C,PF_F04_C,14.0,14.0,,,,7.583333333333333,,0.0,12.638333333333332,1.0151799430547883,25.640833333333298,2024-02-02 14:53:00
PF_F04_C,PF_F04_C,14.0,14.0,,,,8.016666666666667,,0.0,14.02121212121212,1.0426410673621291,28.625000000000004,2024-02-02 14:54:00
PF_F04_C,PF_F04_C,14.0,14.0,,,,7.6,,0.0,13.930303030303032,1.0427366780204397,28.15,2024-02-02 14:55:00
PF_F04_C,PF_F04_C,14.0,14.0,,,,6.883333333333334,,0.0,13.921212121212124,1.0379097703124254,28.091666666666672,2024-02-02 14:56:00
PF_F04_C,PF_F04_C,14.0,14.0,,,,7.666666666666667,,0.0,13.91818181818182,1.0516468846539704,28.23333333333333,2024-02-02 14:57:00
PF_F04_C,PF_F04_C,14.0,14.0,,,,7.2,,0.0,13.84848484848485,1.0466590245608085,28.058333333333334,2024-02-02 14:58:00
PF_F04_C,PF_F04_C,14.0,14.0,,,,7.633333333333334,,0.0,15.225,0.9763288650941532,34.14333333333332,2024-02-02 14:59:00
PF_F04_C,PF_F04_C,14.0,14.0,,,,6.7,,0.0,15.269444444444446,0.9522244110206723,33.56666666666665,2024-02-02 15:00:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,8.0,,0.0,13.22,0.8034778794065983,22.682499999999976,2024-02-02 15:14:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,8.0,,0.0,13.23,0.8055322292801714,22.778333333333308,2024-02-02 15:13:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,7.066666666666666,,0.0,13.743939393939394,1.195745841746633,32.94166666666666,2024-02-02 17:33:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,7.133333333333334,,0.0,14.018181818181818,1.223162996448234,35.225,2024-02-02 17:57:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,8.066666666666666,,0.0,11.071212121212122,1.0484910964329277,19.475,2024-02-02 20:12:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,7.066666666666666,,0.0,12.856060606060607,1.148415204776657,28.591666666666665,2024-02-02 20:26:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,6.933333333333334,,0.0,12.87820512820513,1.1864223924466868,26.8866666666666,2024-02-02 20:28:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,6.066666666666666,,0.0,12.793589743589743,1.1966037990492795,27.0466666666666,2024-02-02 20:29:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,5.05,,0.0,12.802564102564103,1.1987079561542286,27.5566666666666,2024-02-02 20:30:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,4.033333333333333,,0.0,10.406410256410256,1.1008393260298217,20.34666666666661,2024-02-02 20:31:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,7.0,,0.0,10.951388888888888,1.078740082230705,22.05416666666665,2024-02-02 20:33:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,5.933333333333334,,0.0,12.254166666666668,0.9607915488601956,27.99416666666665,2024-02-02 20:51:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,5.933333333333334,,0.0,12.316666666666666,1.0663946818030527,30.72999999999997,2024-02-02 20:52:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,5.933333333333334,,0.0,12.285897435897436,1.0414448996376349,30.17666666666664,2024-02-02 20:55:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,6.066666666666666,,0.0,11.656944444444443,1.2082420847790492,29.196666666666644,2024-02-02 21:03:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,6.066666666666666,,0.0,11.624358974358971,1.3100860172621145,30.13333333333328,2024-02-02 21:04:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,6.066666666666666,,0.0,11.632051282051282,1.307490712713312,30.033333333333275,2024-02-02 21:05:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,6.066666666666666,,0.0,10.213095238095235,1.2858764664083118,23.96833333333332,2024-02-02 21:30:00
PF_F04_C,PF_F04_C,8.0,8.0,,,,6.066666666666666,,0.0,10.201190476190474,1.271476985055259,24.12916666666665,2024-02-02 21:31:00
PF_F04_C,PF_F04_C,14.0,14.0,,,,6.0,,0.0,11.83095238095238,1.1213452862491304,28.41916666666665,2024-02-02 21:34:00
PF_F04_C,PF_F04_C,14.0,14.0,,,,5.55,,0.0,10.79047619047619,1.3200433325294532,25.619999999999983,2024-02-02 21:41:00
PF_F04_C,PF_F04_C,14.0,14.0,,,,6.0,,0.0,9.87857142857143,0.9888392592728042,18.789166666666656,2024-02-02 21:47:00
