start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_B09_C,PF_B10_C,25.0,26.0,36.65545238685334,0.1550271703092963,2.7813844468783984,2.814814814814815,0.1738160912196835,0.2699999999999973,13.975490196078434,0.8733212216819245,29.89,2024-01-02 00:19:00
PF_B09_C,PF_B10_C,25.0,26.0,36.41077483587045,0.0014118604616037,0.0,2.7675925925925924,0.0014194180953895,0.0024999999999999,11.674509803921568,0.9260184706423672,25.16999999999999,2024-01-02 00:22:00
PF_B09_C,PF_B10_C,25.0,26.0,35.65580896859643,0.0923047102223223,0.0,2.862280701754385,0.14420442922983,0.1949999999999963,13.89537037037037,0.9127128738604418,32.67249999999999,2024-01-02 00:21:00
PF_B09_C,PF_B10_C,25.0,26.0,36.41077483587045,0.0014118604616037,0.0,2.7675925925925924,0.0014194180953895,0.0024999999999999,11.770588235294118,0.9231118832441548,25.82,2024-01-02 00:23:00
PF_B09_C,PF_B10_C,25.0,26.0,37.125639121190666,0.0780458590260037,2.389341686746981,2.7264705882352938,0.0607865266631873,0.0,11.055208333333333,0.9926084168175026,29.60833333333333,2024-01-02 00:25:00
PF_B09_C,PF_B10_C,25.0,26.0,36.42289156626508,0.0,0.0,2.7666666666666666,0.0,0.0,12.885416666666668,0.9722866688548932,33.65833333333333,2024-01-02 00:24:00
PF_B09_C,PF_B10_C,25.0,26.0,37.37305395495026,0.1048247192953641,3.230552121529584,2.7166666666666663,0.0758853796125949,0.0,11.066666666666666,0.9950889776063524,29.820833333333336,2024-01-02 00:26:00
PF_B09_C,PF_B10_C,25.0,26.0,37.639408399146845,0.1167783716126246,5.632913457658361,2.701851851851852,0.0827575642620765,0.0,11.120588235294118,1.0657337208584323,31.053333333333324,2024-01-02 00:28:00
PF_B09_C,PF_B10_C,25.0,26.0,37.2982771954692,0.1054472505370453,2.492092580849693,2.7222222222222223,0.0755993763077181,0.0099999999999997,11.110784313725487,1.0683253952514555,30.559999999999988,2024-01-02 00:29:00
PF_B09_C,PF_B10_C,25.0,26.0,37.17447504302928,0.0916906004087731,2.157826769261902,2.726851851851852,0.0682910607550789,0.0099999999999997,11.138235294117647,1.0726100610058804,31.46666666666666,2024-01-02 00:30:00
PF_B09_C,PF_B10_C,25.0,26.0,36.27121453882759,0.013084728239919,0.0,2.7787037037037035,0.0136163793758054,0.0791666666666666,13.520588235294117,0.978297865911981,30.79666666666666,2024-01-02 00:31:00
PF_B09_C,PF_B10_C,25.0,26.0,36.03128596739903,0.0405630321088403,0.0,2.801851851851852,0.0476701200799919,0.1416666666666661,12.485294117647058,0.9506929731597646,24.863333333333323,2024-01-02 00:32:00
PF_B09_C,PF_B10_C,25.0,26.0,36.07889759036146,0.040451425508148,0.0,2.798148148148148,0.0477332175254982,0.084999999999999,12.979411764705882,0.9942828599022764,26.339999999999986,2024-01-02 00:33:00
PF_B09_C,PF_B10_C,25.0,26.0,36.07889759036146,0.040451425508148,0.0,2.798148148148148,0.0477332175254982,0.084999999999999,13.026470588235291,0.9963569822995668,26.00999999999998,2024-01-02 00:34:00
PF_B09_C,PF_B10_C,25.0,26.0,36.42289156626508,0.0,0.0,2.7666666666666666,0.0,0.0,13.01875,1.0235994470767176,27.770833333333336,2024-01-02 00:35:00
PF_B09_C,PF_B10_C,25.0,26.0,36.42289156626508,0.0,0.0,2.7666666666666666,0.0,0.0,13.098958333333334,1.010859142400152,27.15833333333334,2024-01-02 00:36:00
PF_B09_C,PF_B10_C,25.0,26.0,36.42289156626508,0.0,0.0,2.7666666666666666,0.0,0.0,15.444791666666667,0.8835107370621706,26.09583333333334,2024-01-02 00:37:00
PF_B09_C,PF_B10_C,25.0,26.0,36.42289156626508,0.0,0.0,2.7666666666666666,0.0,0.0,15.423958333333331,0.8850810703045148,26.19166666666667,2024-01-02 00:38:00
PF_B09_C,PF_B10_C,25.0,26.0,36.42289156626508,0.0,0.0,2.7666666666666666,0.0,0.0,14.119791666666666,1.0554806386763942,30.6875,2024-01-02 00:40:00
PF_B09_C,PF_B10_C,25.0,26.0,36.42289156626508,0.0,0.0,2.7666666666666666,0.0,0.0,15.397058823529411,0.9335450509637484,25.77666666666665,2024-01-02 00:39:00
PF_B09_C,PF_B10_C,25.0,26.0,36.42289156626508,0.0,0.0,2.7666666666666666,0.0,0.0,13.902083333333334,1.0937413072918372,31.366666666666667,2024-01-02 00:41:00
PF_B09_C,PF_B10_C,25.0,26.0,36.78500813527518,0.0405884064868022,1.231196334634312,2.743137254901961,0.0353661669102301,0.0,12.196875,1.1512428855775283,29.04583333333333,2024-01-02 00:42:00
PF_B09_C,PF_B10_C,25.0,26.0,37.63564045304416,0.1328605464753274,4.123346215048862,2.7078431372549017,0.0895678267693916,0.0,12.246875,1.1493483326156824,29.375,2024-01-02 00:43:00
PF_B09_C,PF_B10_C,25.0,26.0,37.48450207826539,0.1167717865133734,3.609475740801031,2.712745098039216,0.0819554786443698,0.0,15.386458333333334,0.9847155973003356,32.85416666666667,2024-01-02 00:44:00
PF_B09_C,PF_B10_C,25.0,26.0,36.55260271856659,0.015055502793184,0.3502201112140852,2.7574074074074075,0.014246610769373,0.0,12.003921568627453,1.2492078807898088,29.62999999999997,2024-01-02 00:45:01
PF_B09_C,PF_B10_C,25.0,26.0,36.89460170040946,0.0412327334425249,2.9079778811888843,2.7351851851851854,0.0365539574734588,0.0,12.109803921568629,1.2477678138875792,30.37999999999997,2024-01-02 00:46:00
PF_B09_C,PF_B10_C,25.0,26.0,37.21630874266298,0.0762351100979674,3.776586895273383,2.719444444444445,0.0601315090156017,0.0,12.047058823529412,1.2464024952845258,29.83999999999997,2024-01-02 00:47:00
PF_B09_C,PF_B10_C,25.0,26.0,37.54329351946374,0.123045560555082,3.8093666408754174,2.71078431372549,0.0849971141628233,0.0,12.247916666666663,0.803227317216794,23.20833333333333,2024-01-02 00:48:00
PF_B09_C,PF_B10_C,25.0,26.0,37.57350578785733,0.1262619462966337,3.912088353413644,2.709803921568627,0.0865195825925558,0.0,12.140625,0.8410724248218986,23.7625,2024-01-02 00:49:00
PF_B09_C,PF_B10_C,25.0,26.0,36.38485861301106,0.0043098665076142,0.0,2.769607843137255,0.0043785192484435,0.0100000000000002,12.639583333333333,0.8315182613888888,24.129166666666663,2024-01-02 00:50:00
PF_B09_C,PF_B10_C,25.0,26.0,36.386971554858505,0.0041881941630002,0.0,2.769444444444444,0.0042554069078428,0.0074999999999998,11.366666666666664,0.9094251939552565,25.12666666666665,2024-01-02 00:51:00
PF_B09_C,PF_B10_C,25.0,26.0,36.728970536701375,0.039964316770982,0.9233972509757252,2.7472222222222222,0.0348351998605822,0.0074999999999998,10.96470588235294,0.9465574494869292,24.85999999999999,2024-01-02 00:52:00
PF_B09_C,PF_B10_C,25.0,26.0,37.48450207826539,0.1167717865133734,3.609475740801031,2.712745098039216,0.0819554786443698,0.0,11.323958333333334,0.9259904764887882,25.21666666666667,2024-01-02 00:53:00
PF_B09_C,PF_B10_C,25.0,26.0,37.17190368360099,0.0830803851459978,2.5466411989421047,2.7245098039215683,0.0637976041387403,0.0,11.426041666666666,0.9209251876727612,25.5375,2024-01-02 00:54:00
PF_B09_C,PF_B10_C,25.0,26.0,36.213296921702174,0.0238636338460186,0.0,2.784313725490196,0.0261323595989852,0.06,11.2,0.9409347510759252,25.02083333333333,2024-01-02 00:55:00
PF_B09_C,PF_B10_C,25.0,26.0,35.80027803521781,0.0717061847933506,0.0,2.833333333333333,0.0970142500145331,0.2266666666666656,9.038541666666667,1.0624913909528324,18.887500000000003,2024-01-02 00:56:00
PF_B09_C,PF_B10_C,25.0,26.0,35.53804165815807,0.1056361028060968,0.0,2.886111111111111,0.1755857069741379,0.3224999999999971,10.032352941176471,1.1043865817553429,19.976666666666645,2024-01-02 00:57:00
PF_B09_C,PF_B10_C,25.0,26.0,35.68493589804703,0.1369432285940734,0.9233972509757252,2.92037037037037,0.2594889183608792,0.4749999999999956,9.81372549019608,1.1199867126028549,19.26333333333332,2024-01-02 00:58:00
PF_B09_C,PF_B10_C,25.0,26.0,35.89347342828764,0.1549272624945701,1.6219568900602257,2.9259259259259256,0.2894645739601539,0.524999999999995,9.866666666666664,1.1128811820806144,19.53999999999998,2024-01-02 00:59:00
PF_B09_C,PF_B10_C,25.0,26.0,35.95645467828764,0.1585678364440126,1.792006265060223,2.923148148148148,0.2907076651476036,0.524999999999995,10.129411764705882,1.07259406785693,19.256666666666646,2024-01-02 01:00:00
PF_B09_C,PF_B10_C,25.0,26.0,35.19971444840259,0.1360185292045399,0.0,2.9685185185185183,0.277480811209609,0.6383333333333283,9.04313725490196,1.1557568646537486,16.396666666666643,2024-01-02 01:01:00
PF_B09_C,PF_B10_C,25.0,26.0,35.840275653698406,0.0670247899287611,0.0,2.8274509803921566,0.0886381930611286,0.2066666666666661,9.383333333333333,1.1411982546314017,18.0,2024-01-02 01:02:00
PF_B09_C,PF_B10_C,25.0,26.0,35.55767345243044,0.1032353699377533,0.0,2.8814814814814813,0.16905123560501,0.3099999999999969,10.494117647058824,1.198833307341427,24.056666666666647,2024-01-02 01:03:00
PF_B09_C,PF_B10_C,25.0,26.0,35.55369312300751,0.1037219021885215,0.0,2.882407407407407,0.1703598091519147,0.3124999999999969,10.455882352941178,1.188981458881755,24.066666666666645,2024-01-02 01:04:00
PF_B09_C,PF_B10_C,25.0,26.0,35.55369312300751,0.1037219021885215,0.0,2.882407407407407,0.1703598091519147,0.3124999999999969,10.638235294117647,1.1768329895497318,25.126666666666647,2024-01-02 01:05:00
PF_B09_C,PF_B10_C,25.0,26.0,35.55369312300751,0.1037219021885215,0.0,2.882407407407407,0.1703598091519147,0.3124999999999969,9.526470588235297,1.2387842562185134,17.90666666666664,2024-01-02 01:06:00
PF_B09_C,PF_B10_C,25.0,26.0,36.2173991471039,0.1316958641959587,1.792006265060223,2.844444444444444,0.1848204384478639,0.3124999999999969,13.208823529411765,1.101965238286763,37.313333333333325,2024-01-02 01:07:00
PF_B09_C,PF_B10_C,25.0,26.0,37.058953091778896,0.0707669438904567,2.162609186746984,2.7294117647058824,0.0562780221887468,0.0,13.307291666666668,1.1312472183590685,37.74166666666667,2024-01-02 01:08:00
PF_B09_C,PF_B10_C,25.0,26.0,37.04427948012525,0.0711668760420009,1.677747367422434,2.730555555555556,0.0561081677848938,0.0,13.282352941176471,1.189693239987183,38.32999999999999,2024-01-02 01:09:00
PF_B09_C,PF_B10_C,25.0,26.0,36.74080133410909,0.0397530365721275,0.9233972509757252,2.746296296296296,0.0346164947362863,0.0049999999999998,13.21078431372549,1.1946488786186635,38.54999999999999,2024-01-02 01:10:00
PF_B09_C,PF_B10_C,25.0,26.0,36.61874889938333,0.1114601868484254,2.0318555212585707,2.783333333333333,0.1122701654269257,0.1574999999999984,13.28921568627451,1.1811436809203704,37.79999999999998,2024-01-02 01:11:00
PF_B09_C,PF_B10_C,25.0,26.0,35.62191464858183,0.1030099404372038,0.2731716867469842,2.874509803921568,0.1638680889256051,0.3866666666666654,12.427083333333334,0.9239702286697916,29.89583333333333,2024-01-02 01:12:00
PF_B09_C,PF_B10_C,25.0,26.0,35.087682731835834,0.1280502168178698,0.0,2.952941176470588,0.228805351609274,0.8633333333333315,12.341666666666663,0.9378159165068408,30.041666666666664,2024-01-02 01:13:00
PF_B09_C,PF_B10_C,25.0,26.0,34.80077263147282,0.1392228430675762,0.0,2.9862745098039216,0.2342498817174257,1.3166666666666655,10.091666666666669,0.9138404650679752,20.245833333333334,2024-01-02 01:14:00
PF_B09_C,PF_B10_C,25.0,26.0,34.97531018976778,0.1593918102114329,0.9233972509757252,2.994444444444444,0.2551027353080543,1.8766666666666647,11.274509803921568,0.9481292155881476,24.20333333333332,2024-01-02 01:15:00
PF_B09_C,PF_B10_C,25.0,26.0,36.0808285061816,0.1479955158570489,2.389341686746981,2.881372549019608,0.2324521788537265,0.5266666666666646,10.65,0.959106572257373,21.77083333333333,2024-01-02 01:16:00
PF_B09_C,PF_B10_C,25.0,26.0,36.232067476828746,0.1785668961349475,3.3227901077996123,2.91078431372549,0.2899679758514024,0.6633333333333309,11.707291666666666,0.9402160042663474,26.0875,2024-01-02 01:18:00
PF_B09_C,PF_B10_C,25.0,26.0,35.95752382357798,0.1605716656323524,2.389341686746981,2.92156862745098,0.2845692736818317,0.6633333333333309,10.582291666666666,0.9671174159384804,21.6375,2024-01-02 01:17:00
PF_B09_C,PF_B10_C,25.0,26.0,36.30973023155192,0.1907874525056133,4.511844676001303,2.9166666666666665,0.2999501092302032,0.8291666666666666,12.402222222222225,0.8911442177467608,25.761666666666653,2024-01-02 01:19:00
PF_B09_C,PF_B10_C,25.0,26.0,36.50825771837352,0.0093530787217459,0.3414646084337391,2.7604166666666665,0.0090566037735849,0.0,11.76666666666667,0.9393177792212012,26.46333333333332,2024-01-02 01:20:00
PF_B09_C,PF_B10_C,25.0,26.0,36.31270466740915,0.0125111094506267,0.0,2.775490196078432,0.013107718343539,0.0299999999999998,11.413541666666667,1.0398588600120906,28.875,2024-01-02 01:21:00
PF_B09_C,PF_B10_C,25.0,26.0,36.67482123641925,0.0432876731758149,1.231196334634312,2.751960784313725,0.0384158192139895,0.0299999999999998,11.338541666666668,1.0448368382481703,28.520833333333336,2024-01-02 01:22:00
PF_B09_C,PF_B10_C,25.0,26.0,37.46126347495246,0.1108742004264392,4.153487634749524,2.7125,0.0798771121351766,0.0,11.832222222222224,1.0285646683432412,29.424999999999976,2024-01-02 01:23:00
PF_B09_C,PF_B10_C,25.0,26.0,37.613318641538655,0.1265963353692393,4.761708301094288,2.7072916666666664,0.0877260484801846,0.0,15.293333333333331,0.8798376173279493,29.68833333333332,2024-01-02 01:24:00
PF_B09_C,PF_B10_C,25.0,26.0,37.14556798623066,0.0778210116731517,2.8907056798623074,2.725,0.0611620795107033,0.0,14.945555555555556,0.9101765833265808,31.904999999999983,2024-01-02 01:25:00
PF_B09_C,PF_B10_C,25.0,26.0,36.23423708646744,0.0208261020479,0.0,2.7822916666666666,0.0224634968176712,0.0625,10.83111111111111,1.0855289550368736,26.861666666666643,2024-01-02 01:26:00
PF_B09_C,PF_B10_C,25.0,26.0,36.24533440880848,0.0201981007133458,0.0,2.781372549019608,0.0217999944956873,0.0499999999999998,10.96875,1.1735121946753395,27.525,2024-01-02 01:27:00
PF_B09_C,PF_B10_C,25.0,26.0,36.24533440880848,0.0201981007133458,0.0,2.781372549019608,0.0217999944956873,0.0499999999999998,11.308333333333332,1.1341019035505524,27.775,2024-01-02 01:28:00
PF_B09_C,PF_B10_C,25.0,26.0,37.46126347495246,0.1108742004264392,4.153487634749524,2.7125,0.0798771121351766,0.0,11.615555555555554,1.1275072164351267,28.893333333333302,2024-01-02 01:29:00
PF_B09_C,PF_B10_C,25.0,26.0,37.40411170544248,0.1049317943336831,3.924880556709596,2.7145833333333336,0.076745970836531,0.0,14.273333333333335,0.9877753752335834,30.79333333333331,2024-01-02 01:30:00
PF_B09_C,PF_B10_C,25.0,26.0,37.009244934282606,0.0633737185461323,2.345413472070099,2.73125,0.0518688024408847,0.0,14.333333333333332,0.9853782094000936,31.718333333333312,2024-01-02 01:31:00
PF_B09_C,PF_B10_C,25.0,26.0,36.356329264426144,0.0073233247894543,0.0,2.771875,0.0075159714393085,0.0208333333333334,14.249999999999998,0.9996087896973808,32.24833333333331,2024-01-02 01:32:00
PF_B09_C,PF_B10_C,25.0,26.0,36.36024469394608,0.0071039035589552,0.0,2.7715686274509803,0.0072923693413825,0.0166666666666666,10.923958333333337,1.2885517416739525,28.3125,2024-01-02 01:34:00
PF_B09_C,PF_B10_C,25.0,26.0,36.42289156626508,0.0,0.0,2.7666666666666666,0.0,0.0,10.985555555555557,1.298328720762095,28.27333333333329,2024-01-02 01:35:00
PF_B09_C,PF_B10_C,25.0,26.0,36.42289156626508,0.0,0.0,2.7666666666666666,0.0,0.0,10.902222222222225,1.3095619082083385,28.264999999999965,2024-01-02 01:36:00
PF_B09_C,PF_B10_C,25.0,26.0,36.42289156626508,0.0,0.0,2.7666666666666666,0.0,0.0,12.037777777777777,1.178734722185145,28.136666666666628,2024-01-02 01:37:00
PF_B09_C,PF_B10_C,25.0,26.0,36.42289156626508,0.0,0.0,2.7666666666666666,0.0,0.0,12.255952380952383,1.1801713539719971,30.14083333333332,2024-01-02 01:38:00
PF_B09_C,PF_B10_C,25.0,26.0,36.78500813527518,0.0405884064868022,1.231196334634312,2.743137254901961,0.0353661669102301,0.0,12.141111111111112,1.2768037469804985,29.17666666666662,2024-01-02 01:39:00
PF_B09_C,PF_B10_C,25.0,26.0,37.51363056504093,0.1198826142443349,3.708512595837888,2.7117647058823526,0.0834757465779425,0.0,12.277777777777777,1.266425072838003,30.796666666666624,2024-01-02 01:40:00
PF_B09_C,PF_B10_C,25.0,26.0,37.29442635947581,0.0963530039092734,2.963218296916473,2.719607843137255,0.0713442934497648,0.0,11.18222222222222,1.3556748376593817,24.04666666666661,2024-01-02 01:41:00
PF_B09_C,PF_B10_C,25.0,26.0,37.17190368360099,0.0830803851459978,2.5466411989421047,2.7245098039215683,0.0637976041387403,0.0,11.136666666666668,1.3518051417207386,23.746666666666613,2024-01-02 01:42:00
PF_B09_C,PF_B10_C,25.0,26.0,36.37247925959897,0.0057146301117362,0.0,2.770588235294117,0.0058359598381,0.0133333333333331,12.124444444444444,1.284524344492655,31.16833333333329,2024-01-02 01:43:00
PF_B09_C,PF_B10_C,25.0,26.0,37.07522681452456,0.0787015298451662,2.389341686746981,2.730392156862745,0.0613546713386253,0.0133333333333331,12.747777777777776,1.2246177770345437,31.64166666666663,2024-01-02 01:44:00
PF_B09_C,PF_B10_C,25.0,26.0,37.03898596739904,0.076539062206809,1.792006265060223,2.732407407407407,0.0595611260798268,0.0099999999999997,11.515625,1.4120646189389263,24.90416666666667,2024-01-02 01:45:00
PF_B09_C,PF_B10_C,25.0,26.0,37.125639121190666,0.0780458590260037,2.389341686746981,2.7264705882352938,0.0607865266631873,0.0,11.838888888888889,1.4239058759107737,27.11499999999993,2024-01-02 01:46:00
PF_B09_C,PF_B10_C,25.0,26.0,37.125639121190666,0.0780458590260037,2.389341686746981,2.7264705882352938,0.0607865266631873,0.0,11.827777777777774,1.4160017446942326,27.56333333333328,2024-01-02 01:47:00
PF_B09_C,PF_B10_C,25.0,26.0,37.40018277444144,0.1077394434834765,3.3227901077996123,2.715686274509804,0.07740126084192,0.0,11.83888888888889,1.4244327947762765,27.14666666666662,2024-01-02 01:48:00
PF_B09_C,PF_B10_C,25.0,26.0,37.40018277444144,0.1077394434834765,3.3227901077996123,2.715686274509804,0.07740126084192,0.0,11.973333333333333,1.2384511487769447,25.10499999999995,2024-01-02 01:49:00
PF_B09_C,PF_B10_C,25.0,26.0,36.34815239068451,0.0084779416565133,0.0,2.772549019607843,0.0087477488520883,0.02,11.876666666666663,1.2463449384698182,24.858333333333285,2024-01-02 01:50:00
PF_B09_C,PF_B10_C,25.0,26.0,37.01601059120204,0.0769723676005712,1.792006265060223,2.734259259259259,0.0600326630866666,0.0149999999999996,11.876041666666666,1.3356242879967286,24.5,2024-01-02 01:51:00
PF_B09_C,PF_B10_C,25.0,26.0,37.19975076214221,0.0974569233428372,2.2881047265986822,2.726851851851852,0.071620774494579,0.0149999999999996,11.921875,1.3264616005516678,24.495833333333337,2024-01-02 01:52:00
PF_B09_C,PF_B10_C,25.0,26.0,37.275301819272215,0.1058316343730515,2.492092580849693,2.724074074074074,0.075990363911803,0.0149999999999996,11.815625,1.348433469173458,24.1375,2024-01-02 01:53:00
PF_B09_C,PF_B10_C,25.0,26.0,36.47579336955668,0.0059798486230857,0.1798661311914315,2.762745098039216,0.005852527502651,0.0,12.49,1.3101391372838478,27.176666666666605,2024-01-02 01:54:00
PF_B09_C,PF_B10_C,25.0,26.0,36.17217078577139,0.0285785519103933,0.0,2.788235294117647,0.0318946286088567,0.0733333333333332,12.816666666666666,1.2891505725882442,31.29999999999995,2024-01-02 01:55:00
PF_B09_C,PF_B10_C,25.0,26.0,36.17217078577139,0.0285785519103933,0.0,2.788235294117647,0.0318946286088567,0.0733333333333332,12.825555555555557,1.283089319693085,31.17999999999995,2024-01-02 01:56:00
PF_B09_C,PF_B10_C,25.0,26.0,36.17217078577139,0.0285785519103933,0.0,2.788235294117647,0.0318946286088567,0.0733333333333332,11.133333333333333,1.1267192613875712,26.203333333333305,2024-01-02 01:57:00
PF_B09_C,PF_B10_C,25.0,26.0,36.42289156626508,0.0,0.0,2.7666666666666666,0.0,0.0,11.339285714285715,1.132528652634082,27.662499999999987,2024-01-02 01:58:00
PF_B09_C,PF_B10_C,25.0,26.0,37.14858485174096,0.0805443889655542,2.4673571706179445,2.725490196078431,0.0622915238402668,0.0,11.731111111111112,1.2326488856849678,28.67999999999996,2024-01-02 01:59:00
PF_B09_C,PF_B10_C,25.0,26.0,36.934538857801726,0.057116614727171,1.7396007912245963,2.735294117647059,0.0472901003655072,0.0,11.625555555555556,1.2299477536621124,28.54499999999997,2024-01-02 02:00:00
PF_B09_C,PF_B10_C,25.0,26.0,36.83906510510941,0.0465790175278982,1.414990032070726,2.740196078431372,0.0398296428950543,0.0,11.738888888888887,1.2269202609116012,28.798333333333296,2024-01-02 02:01:00
PF_B09_C,PF_B10_C,25.0,26.0,36.10425993567031,0.0363877246326573,0.0,2.795098039215686,0.0419396924387626,0.0966666666666662,11.55111111111111,1.261686466724809,29.649999999999963,2024-01-02 02:02:00
PF_B09_C,PF_B10_C,25.0,26.0,36.08574327168335,0.0385220839042035,0.0,2.797058823529412,0.0448006569905879,0.103333333333333,11.19111111111111,1.2808867305267764,28.73666666666663,2024-01-02 02:03:00
PF_B09_C,PF_B10_C,25.0,26.0,36.08574327168335,0.0385220839042035,0.0,2.797058823529412,0.0448006569905879,0.103333333333333,13.731111111111112,1.1057785677164442,34.1983333333333,2024-01-02 02:04:00
PF_B09_C,PF_B10_C,25.0,26.0,36.08574327168335,0.0385220839042035,0.0,2.797058823529412,0.0448006569905879,0.103333333333333,13.6,1.1083390902651236,33.77999999999997,2024-01-02 02:05:00
PF_B09_C,PF_B10_C,25.0,26.0,36.42289156626508,0.0,0.0,2.7666666666666666,0.0,0.0,14.065476190476192,1.1208493236798884,35.61333333333332,2024-01-02 02:06:00
PF_B09_C,PF_B10_C,25.0,26.0,36.42289156626508,0.0,0.0,2.7666666666666666,0.0,0.0,13.977380952380951,1.1246274463993964,35.704999999999984,2024-01-02 02:07:00
PF_B09_C,PF_B10_C,25.0,26.0,36.42289156626508,0.0,0.0,2.7666666666666666,0.0,0.0,11.644444444444446,1.4166270353628727,29.84166666666662,2024-01-02 02:08:00
PF_B09_C,PF_B10_C,25.0,26.0,36.76817975658983,0.086868675150428,1.792006265060223,2.757407407407407,0.0752718626605293,0.0774999999999992,11.447916666666668,1.3776227746206184,26.745833333333337,2024-01-02 02:09:00
PF_B09_C,PF_B10_C,25.0,26.0,37.10710588271596,0.1223021420490916,2.707106805600759,2.7444444444444445,0.092616460061497,0.0774999999999992,11.427083333333332,1.3892756491939011,26.60416666666667,2024-01-02 02:10:00
PF_B09_C,PF_B10_C,25.0,26.0,36.76817975658983,0.086868675150428,1.792006265060223,2.757407407407407,0.0752718626605293,0.0774999999999992,11.40625,1.375828811509513,26.775,2024-01-02 02:11:00
PF_B09_C,PF_B10_C,25.0,26.0,36.42993080554088,0.0545631291997576,0.8787340972280688,2.7740740740740737,0.0561798501517382,0.0774999999999992,11.247916666666669,1.3813476775022182,26.40833333333333,2024-01-02 02:12:00
PF_B09_C,PF_B10_C,25.0,26.0,36.14245661426119,0.0319918189448918,0.0,2.791176470588235,0.0362057044750409,0.083333333333333,11.35888888888889,1.417475027856638,28.933333333333287,2024-01-02 02:13:00
PF_B09_C,PF_B10_C,25.0,26.0,36.08239936726673,0.0925926342614752,1.231196334634312,2.822549019607844,0.1230299866048942,0.2699999999999991,11.345555555555556,1.4318586499305077,28.98166666666661,2024-01-02 02:14:00
PF_B09_C,PF_B10_C,25.0,26.0,36.285895661248766,0.1281931583590261,2.389341686746981,2.831372549019608,0.1669723366316368,0.3566666666666656,11.314444444444444,1.4325707650384858,29.05833333333328,2024-01-02 02:15:00
PF_B09_C,PF_B10_C,25.0,26.0,36.588048290087904,0.1520469337844621,3.4166606248000733,2.8196078431372547,0.1753885124873863,0.3566666666666656,11.31555555555556,1.3177355060380238,26.74833333333329,2024-01-02 02:16:00
PF_B09_C,PF_B10_C,25.0,26.0,35.53676631497572,0.0946831505434166,0.0,2.873148148148148,0.1460632483554208,0.3808333333333311,11.789583333333333,1.4237668227097324,26.691666666666663,2024-01-02 02:18:00
PF_B09_C,PF_B10_C,25.0,26.0,36.3243847601359,0.0111813033915055,0.0,2.7745098039215685,0.0116554222632301,0.0266666666666663,13.97,1.2619354638455444,34.34999999999995,2024-01-02 02:19:00
PF_B09_C,PF_B10_C,25.0,26.0,37.34889728405148,0.0991735537190082,3.704022871145604,2.716666666666667,0.0736196319018405,0.0,11.909523809523808,1.2787574493159557,28.43833333333332,2024-01-02 02:17:00
