start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_G01_C,PF_G01_C,24.0,24.0,,,,10.4,,0.0,18.025,0.7226645585148584,25.39833333333331,2024-02-02 11:58:00
PF_G01_C,PF_G01_C,24.0,24.0,,,,10.133333333333333,,0.0,18.015,0.7362697170622128,26.02249999999998,2024-02-02 11:59:00
PF_G01_C,PF_G01_C,24.0,24.0,,,,10.016666666666667,,0.0,18.245,0.7164585759885309,24.57749999999998,2024-02-02 12:00:00
PF_G01_C,PF_G01_C,24.0,24.0,,,,9.866666666666667,,0.0,17.83,0.7453312048949917,25.84249999999998,2024-02-02 12:01:00
PF_G01_C,PF_G01_C,24.0,24.0,,,,10.066666666666666,,0.0,17.883333333333333,0.7406485388116418,25.779999999999973,2024-02-02 12:02:00
PF_G01_C,PF_G01_C,24.0,24.0,,,,10.266666666666667,,0.0,17.886666666666667,0.7445488488800817,24.79333333333331,2024-02-02 12:03:00
PF_G01_C,PF_G01_C,24.0,24.0,,,,9.283333333333331,,0.0,17.849999999999998,0.7438710675033635,25.009999999999977,2024-02-02 12:04:00
PF_G01_C,PF_G01_C,24.0,24.0,,,,9.383333333333333,,0.0,18.54074074074074,0.8118502441518326,34.75,2024-02-02 12:28:00
PF_G01_C,PF_G01_C,24.0,24.0,,,,9.766666666666667,,0.0,18.65925925925925,0.8051220110322632,34.45,2024-02-02 12:29:00
PF_G01_C,PF_G01_C,24.0,24.0,,,,10.05,,0.0,18.522222222222226,0.7998570096678433,34.33,2024-02-02 12:30:00
PF_G01_C,PF_G01_C,24.0,24.0,,,,9.383333333333333,,0.0,18.370370370370367,0.8095228093903978,34.099999999999994,2024-02-02 12:31:00
PF_G01_C,PF_G01_C,24.0,24.0,,,,9.133333333333333,,0.0,18.50740740740741,0.804122266737648,34.28666666666666,2024-02-02 12:32:00
PF_G01_C,PF_G01_C,24.0,24.0,,,,9.133333333333333,,0.0,18.52592592592593,0.8090870396874945,34.57333333333333,2024-02-02 12:33:00
PF_G01_C,PF_G01_C,24.0,24.0,,,,9.433333333333334,,0.0,18.466666666666665,0.7994455489228159,33.67333333333333,2024-02-02 12:34:00
PF_G01_C,PF_G01_C,24.0,24.0,,,,9.066666666666666,,0.0,16.29259259259259,0.8517376573091543,30.57,2024-02-02 12:35:00
PF_G01_C,PF_G01_C,24.0,24.0,,,,8.9,,0.0,18.44814814814815,0.6389835494513987,24.34,2024-02-02 12:38:00
PF_G01_C,PF_G01_C,24.0,24.0,,,,9.016666666666667,,0.0,16.303703703703704,0.8519623261592604,30.50666666666666,2024-02-02 12:36:00
PF_G01_C,PF_G01_C,24.0,24.0,,,,8.666666666666666,,0.0,18.43703703703704,0.6420718996903962,24.303333333333327,2024-02-02 12:40:00
PF_G01_C,PF_G01_C,24.0,24.0,,,,8.033333333333333,,0.0,18.277777777777786,0.6453780682305263,24.246666666666663,2024-02-02 12:41:00
PF_G01_C,PF_G01_C,24.0,24.0,,,,8.166666666666666,,0.0,18.32962962962963,0.6500549970931948,24.276666666666664,2024-02-02 12:42:00
PF_G01_C,PF_G01_C,24.0,24.0,,,,9.116666666666667,,0.0,18.41481481481481,0.6370721065430698,24.676666666666662,2024-02-02 12:43:00
PF_G01_C,PF_G01_C,24.0,24.0,,,,8.3,,0.0,18.3,0.6478022422242042,24.516666666666666,2024-02-02 12:44:00
PF_G01_C,PF_G01_C,24.0,24.0,,,,8.216666666666667,,0.0,17.725,0.6606853816644992,22.83333333333333,2024-02-02 12:45:00
PF_G01_C,PF_G01_C,24.0,24.0,,,,8.533333333333333,,0.0,17.804166666666667,0.6544091738351417,22.456666666666663,2024-02-02 12:46:00
PF_G01_C,PF_G01_C,24.0,24.0,,,,8.45,,0.0,15.703703703703704,0.652148955421198,21.60666666666666,2024-02-02 12:47:00
PF_G01_C,PF_G01_C,24.0,24.0,,,,8.533333333333333,,0.0,17.144444444444446,0.6326975195882223,23.876666666666665,2024-02-02 12:48:00
PF_G01_C,PF_G01_C,24.0,24.0,,,,8.1,,0.0,17.793750000000003,0.6273354456530063,20.145,2024-02-02 12:49:00
PF_G01_C,PF_G01_C,24.0,24.0,,,,8.916666666666666,,0.0,18.66111111111111,0.7489146179748074,29.89666666666666,2024-02-02 12:50:00
PF_G01_C,PF_G01_C,24.0,24.0,,,,9.266666666666667,,0.0,18.772222222222226,0.7482769669214249,30.25666666666666,2024-02-02 12:51:00
PF_G01_C,PF_G01_C,24.0,24.0,,,,8.416666666666666,,0.0,18.494444444444444,0.7549366434290775,29.599999999999987,2024-02-02 12:52:00
PF_G01_C,PF_G01_C,24.0,24.0,,,,8.1,,0.0,18.412962962962965,0.7554566353380456,29.489999999999995,2024-02-02 12:53:00
PF_G01_C,PF_G01_C,24.0,24.0,,,,7.983333333333333,,0.0,18.36481481481481,0.7569488294434717,29.363333333333323,2024-02-02 12:54:00
PF_G01_C,PF_G01_C,24.0,24.0,,,,9.133333333333333,,0.0,18.672222222222224,0.7467485439535992,29.76666666666666,2024-02-02 12:55:00
PF_G01_C,PF_G01_C,24.0,24.0,,,,7.933333333333334,,0.0,18.36111111111111,0.7572699870840599,29.359999999999985,2024-02-02 12:56:00
PF_G01_C,PF_G01_C,24.0,24.0,,,,7.6,,0.0,18.435185185185183,0.747746808970659,29.33999999999999,2024-02-02 12:57:00
PF_G01_C,PF_G01_C,24.0,24.0,,,,7.833333333333333,,0.0,18.16333333333333,1.0062009785397077,41.31999999999998,2024-02-02 13:11:00
PF_G01_C,PF_G01_C,24.0,24.0,,,,6.883333333333334,,0.0,18.111666666666665,1.0143944606604132,41.56333333333331,2024-02-02 13:12:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,8.7,0.4090924289623321,2.265000000000001,15.741666666666664,0.5591070898601332,18.704999999999984,2024-02-02 13:19:00
PF_G01_C,PF_G01_C,24.0,24.0,,,,6.55,,0.0,18.37962962962963,1.0321576356691613,41.60666666666666,2024-02-02 13:18:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,8.558333333333334,0.4392737355375046,2.3925,15.865,0.5683838171753705,19.08916666666665,2024-02-02 13:20:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,8.316666666666666,0.4931325848755882,2.6099999999999994,13.894444444444444,0.3754220346304389,9.689999999999998,2024-02-02 13:21:00
PF_G01_C,PF_G01_C,24.0,24.0,,,,5.383333333333334,,0.0,17.168181818181818,0.9975707692368748,39.78333333333333,2024-02-02 13:23:00
PF_G01_C,PF_G01_C,24.0,24.0,,,,5.583333333333333,,0.0,17.10151515151515,1.0008727327502132,39.79166666666666,2024-02-02 13:24:00
PF_G01_C,PF_G01_C,24.0,24.0,,,,5.45,,0.0,17.268181818181816,1.0045427609906878,40.05,2024-02-02 13:25:00
PF_G01_C,PF_G01_C,24.0,24.0,,,,6.15,,0.0,18.48939393939393,1.0973606742562154,45.06666666666667,2024-02-02 13:26:00
PF_G01_C,PF_G01_C,24.0,24.0,,,,12.0,,0.0,18.378333333333337,0.9301014341248665,36.15166666666663,2024-02-02 13:28:00
PF_G01_C,PF_G01_C,24.0,24.0,,,,12.0,,0.0,20.027272727272727,0.8594671572253566,39.36666666666667,2024-02-02 13:29:00
PF_G01_C,PF_G01_C,24.0,24.0,,,,13.766666666666667,,0.0,21.048484848484847,0.845252056308868,38.81666666666667,2024-02-02 13:31:00
PF_G01_C,PF_G01_C,24.0,24.0,,,,13.766666666666667,,0.0,21.08484848484849,0.8398485551104683,38.525,2024-02-02 13:32:00
PF_G01_C,PF_G01_C,24.0,24.0,,,,13.766666666666667,,0.0,21.06969696969697,0.8411631566616877,39.04166666666666,2024-02-02 13:33:00
PF_G01_C,PF_G01_C,24.0,24.0,,,,13.766666666666667,,0.0,21.19696969696969,0.8382592048058928,38.66666666666666,2024-02-02 13:34:00
PF_G01_C,PF_G01_C,24.0,24.0,,,,13.766666666666667,,0.0,21.12121212121212,0.837459439000088,38.61666666666667,2024-02-02 13:35:00
PF_G01_C,PF_G01_C,24.0,24.0,,,,13.766666666666667,,0.0,21.28,0.8271896903102371,39.16083333333332,2024-02-02 13:36:00
PF_G01_C,PF_G01_C,24.0,24.0,,,,13.766666666666667,,0.0,21.343333333333334,0.8241191159405089,39.45416666666664,2024-02-02 13:37:00
PF_G01_C,PF_G01_C,24.0,24.0,,,,13.766666666666667,,0.0,23.91,0.9087137991385577,46.76916666666663,2024-02-02 13:38:00
PF_G01_C,PF_G01_C,24.0,24.0,,,,13.766666666666667,,0.0,20.49,0.8142028513912403,38.22249999999998,2024-02-02 13:39:00
PF_G01_C,PF_G01_C,24.0,24.0,,,,13.766666666666667,,0.0,20.586666666666662,0.8153503371479344,38.24666666666664,2024-02-02 13:40:00
PF_G01_C,PF_G01_C,24.0,24.0,,,,12.0,,0.0,18.15208333333333,0.5398145434152349,21.3525,2024-02-02 13:47:00
PF_G01_C,PF_G01_C,24.0,24.0,,,,12.0,,0.0,18.227083333333333,0.5423125699023661,21.317499999999995,2024-02-02 13:48:00
PF_G01_C,PF_G01_C,24.0,24.0,,,,12.0,,0.0,18.422916666666666,0.5306138596094067,20.77833333333333,2024-02-02 13:49:00
PF_G01_C,PF_G01_C,24.0,24.0,,,,12.0,,0.0,18.98333333333333,0.6690414581441844,28.64666666666666,2024-02-02 13:50:00
PF_G01_C,PF_G01_C,24.0,24.0,,,,12.0,,0.0,22.274074074074075,0.6435018870608099,33.17333333333333,2024-02-02 13:51:00
PF_G01_C,PF_G01_C,24.0,24.0,,,,12.0,,0.0,22.62962962962963,0.6373725431193176,32.09333333333333,2024-02-02 13:52:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,12.783333333333331,,0.0,28.13636363636364,0.7243168533048717,39.81666666666667,2024-02-02 13:54:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,12.783333333333331,,0.0,31.133333333333333,0.7137884991745745,41.18999999999998,2024-02-02 13:55:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,12.783333333333331,,0.0,31.130000000000003,0.7227472908884158,41.006666666666646,2024-02-02 13:56:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,12.783333333333331,,0.0,30.55757575757576,0.7905009355407928,45.79166666666666,2024-02-02 13:57:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,12.783333333333331,,0.0,30.421212121212115,0.8004546569303432,46.24999999999999,2024-02-02 13:58:00
PF_G01_C,PF_G01_C,24.0,24.0,,,,12.25,,0.0,23.275,0.7030128621893167,32.77333333333333,2024-02-02 14:06:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,11.2,0.002104484467817,0.0150000000000005,17.578333333333333,0.6973207400108142,27.89249999999999,2024-02-02 14:09:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,11.7,0.0382764354488445,0.2850000000000019,17.650000000000002,0.6965465459895172,27.93916666666665,2024-02-02 14:10:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,11.75,0.0320956269474745,0.2400000000000002,17.578333333333333,0.6984372683323974,27.881666666666653,2024-02-02 14:11:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,11.875,0.0168713196914686,0.1275000000000012,17.631666666666668,0.7043547525452619,28.102499999999985,2024-02-02 14:12:00
PF_G01_C,PF_G01_C,24.0,24.0,,,,11.35,,0.0,18.6,0.7811761383048204,28.119166666666658,2024-02-02 14:13:00
PF_G01_C,PF_G01_C,24.0,24.0,,,,11.4,,0.0,19.23333333333333,0.8901668327054931,35.883333333333326,2024-02-02 14:14:00
PF_G01_C,PF_G01_C,24.0,24.0,,,,10.883333333333333,,0.0,21.458333333333336,0.7758986167013063,36.33999999999998,2024-02-02 14:15:00
PF_G01_C,PF_G01_C,24.0,24.0,,,,11.233333333333333,,0.0,21.454166666666666,0.7758049460510155,36.23333333333332,2024-02-02 14:16:00
PF_G01_C,PF_G01_C,24.0,24.0,,,,10.833333333333334,,0.0,23.054166666666667,0.7399351786856523,37.00749999999999,2024-02-02 14:17:00
PF_G01_C,PF_G01_C,24.0,24.0,,,,11.1,,0.0,23.10833333333333,0.7398513779997961,37.03249999999999,2024-02-02 14:18:00
PF_G01_C,PF_G01_C,24.0,24.0,,,,10.933333333333334,,0.0,23.04583333333333,0.7394907675088818,36.87916666666665,2024-02-02 14:19:00
PF_G01_C,PF_G01_C,24.0,24.0,,,,11.316666666666666,,0.0,22.8625,0.7482608179435315,36.58833333333333,2024-02-02 14:20:00
PF_G01_C,PF_G01_C,24.0,24.0,,,,11.2,,0.0,20.2625,0.8036610486204997,32.950833333333314,2024-02-02 14:21:00
PF_G01_C,PF_G01_C,24.0,24.0,,,,11.35,,0.0,20.2625,0.8043699406819385,32.08583333333331,2024-02-02 14:22:00
PF_G01_C,PF_G01_C,24.0,24.0,,,,10.816666666666666,,0.0,20.225,0.7930078827534816,31.487499999999976,2024-02-02 14:23:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,11.541666666666666,0.0234851349708167,0.1724999999999994,25.345,0.9132714449331631,50.37583333333328,2024-02-02 14:24:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,11.525,0.0582864591867435,0.4275000000000002,25.431666666666665,0.906207388380028,50.32749999999995,2024-02-02 14:25:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,11.566666666666666,0.0305665755556144,0.2249999999999996,25.551666666666662,0.8987407783395985,50.12916666666662,2024-02-02 14:26:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,11.466666666666669,0.0349442304656142,0.254999999999999,23.305,0.970406428513514,50.109166666666624,2024-02-02 14:27:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,11.833333333333334,0.0039837001756988,0.0299999999999993,23.27166666666667,0.9674307965240664,49.58499999999994,2024-02-02 14:28:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,11.991666666666667,0.0147416285167452,0.1125000000000007,23.27833333333333,0.9672428340209628,49.60083333333328,2024-02-02 14:30:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,11.408333333333331,0.0382219881722458,0.2774999999999998,23.27166666666667,0.9694278051788,49.70749999999995,2024-02-02 14:31:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,11.85,,0.0,23.291666666666668,0.965024121275658,49.37916666666661,2024-02-02 14:32:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,11.75,,0.0,23.38333333333333,1.0721940155163774,53.20833333333333,2024-02-02 14:33:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,11.483333333333333,,0.0,23.39848484848485,1.0759031561012056,53.375,2024-02-02 14:34:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,11.433333333333334,,0.0,24.58333333333333,1.0673621212700275,56.41666666666659,2024-02-02 14:35:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,11.3,,0.0,32.705,0.9048330089418082,66.2183333333333,2024-02-02 14:36:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,11.316666666666666,,0.0,28.12833333333333,0.8471178386769751,54.57916666666665,2024-02-02 14:38:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,11.683333333333334,,0.0,28.218333333333334,0.8450996697280917,54.80333333333333,2024-02-02 14:39:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,12.033333333333331,,0.0,28.13833333333333,0.8528383500972592,55.30666666666666,2024-02-02 14:40:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,11.183333333333334,,0.0,28.035,0.8548656981937798,55.11916666666666,2024-02-02 14:41:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,12.116666666666667,,0.0,28.08833333333333,0.8541561347198623,55.145833333333314,2024-02-02 14:42:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,11.283333333333331,,0.0,27.961666666666662,0.8513239799316791,54.85166666666666,2024-02-02 14:43:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,12.65,,0.0,30.2425925925926,0.8111241914803702,55.03,2024-02-02 14:44:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,11.633333333333333,,0.0,29.26833333333333,0.9077542879367232,61.82249999999997,2024-02-02 14:45:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,11.516666666666667,,0.0,29.225,0.9005121832927908,61.06916666666663,2024-02-02 14:47:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,11.6,,0.0,30.39666666666667,0.9050447106281356,61.39416666666664,2024-02-02 14:48:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,11.666666666666666,,0.0,30.49666666666667,0.9011588080863892,60.90916666666664,2024-02-02 14:49:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,11.483333333333333,,0.0,30.14,0.9053838523801248,60.890833333333305,2024-02-02 14:50:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,11.283333333333331,,0.0,23.47,1.0259785636360077,55.20083333333329,2024-02-02 14:51:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,11.4,,0.0,23.21,1.0175251642846277,53.73999999999997,2024-02-02 14:52:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,10.833333333333334,,0.0,23.10333333333333,1.0257793141617266,54.25499999999996,2024-02-02 14:53:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,11.45,,0.0,23.21333333333333,1.0226554961814216,54.406666666666624,2024-02-02 14:54:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,11.516666666666667,,0.0,23.116666666666667,1.0158146367024865,53.73333333333329,2024-02-02 14:55:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,11.783333333333331,,0.0,24.672222222222228,0.9915316343170402,55.603333333333325,2024-02-02 14:56:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,11.55,,0.0,24.718333333333334,1.0728684703004037,59.61249999999994,2024-02-02 14:57:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,11.233333333333333,,0.0,24.715,1.0769145935476767,59.75999999999994,2024-02-02 14:58:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,11.683333333333334,,0.0,24.515,1.078764131316139,59.42249999999995,2024-02-02 14:59:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,12.441666666666666,0.0388364072721345,0.3074999999999992,24.701666666666664,1.0845759716673535,59.78916666666662,2024-02-02 15:00:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,11.416666666666666,,0.0,27.99,1.0355303224665653,68.49416666666663,2024-02-02 15:02:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,10.833333333333334,,0.0,25.83,0.9719020283138312,58.682499999999976,2024-02-02 15:03:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,10.333333333333334,,0.0,25.926666666666662,0.962118097926387,58.16999999999997,2024-02-02 15:04:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,11.383333333333333,,0.0,26.23,0.948472599968546,58.38749999999997,2024-02-02 15:05:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,10.066666666666666,,0.0,25.69666666666667,0.9688509528796668,57.890833333333305,2024-02-02 15:06:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,10.116666666666667,,0.0,26.023333333333333,0.9521290348313856,58.060833333333306,2024-02-02 15:07:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,10.15,,0.0,26.91333333333333,1.0468911493734234,66.52833333333331,2024-02-02 15:09:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,9.383333333333333,,0.0,26.81,1.0498901361533464,66.0233333333333,2024-02-02 15:10:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,9.916666666666666,,0.0,26.881666666666668,1.044808624838005,65.86999999999996,2024-02-02 15:11:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,9.983333333333333,,0.0,26.735000000000007,1.053837816919369,65.94999999999996,2024-02-02 15:12:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,10.166666666666666,,0.0,30.156666666666663,0.8960010182890523,54.07833333333329,2024-02-02 15:13:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,12.0,,0.0,28.433333333333337,0.9039524003193132,48.41666666666667,2024-02-02 15:22:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,11.216666666666669,,0.0,28.724242424242423,0.9003081957960442,48.50833333333334,2024-02-02 15:23:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,11.216666666666669,,0.0,28.801666666666662,0.5939482452572825,29.31333333333332,2024-02-02 15:24:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,11.216666666666669,,0.0,23.91,0.5396045794239982,12.284166666666664,2024-02-02 15:25:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,11.216666666666669,,0.0,23.846666666666664,0.5344825896232442,12.082499999999996,2024-02-02 15:26:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,11.216666666666669,,0.0,23.736666666666665,0.5301323314007206,11.9925,2024-02-02 15:27:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,11.216666666666669,,0.0,23.7,0.532480960746723,12.195833333333333,2024-02-02 15:28:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,11.991666666666667,0.0953291977416193,0.7275000000000009,23.60833333333333,0.5210978291294163,12.29333333333333,2024-02-02 15:29:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,11.991666666666667,0.0953291977416193,0.7275000000000009,23.701666666666668,0.5298257833926528,12.7625,2024-02-02 15:30:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,11.991666666666667,0.0953291977416193,0.7275000000000009,23.418333333333337,0.5241899313531002,12.700000000000005,2024-02-02 15:31:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,12.816666666666666,,0.0,23.15,0.5224789350537388,12.9975,2024-02-02 15:32:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,12.816666666666666,,0.0,23.51212121212121,0.5940337280112317,18.4,2024-02-02 15:33:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,12.816666666666666,,0.0,23.44545454545454,0.589981553372788,18.991666666666664,2024-02-02 15:34:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,11.983333333333333,,0.0,26.19333333333333,0.6888618412547648,39.56083333333333,2024-02-02 15:48:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,10.266666666666667,,0.0,28.278333333333336,0.7419897123605097,45.29666666666667,2024-02-02 16:00:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,10.65,,0.0,28.09666666666667,0.7391549918389979,45.39666666666666,2024-02-02 16:01:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,10.233333333333333,,0.0,27.85333333333333,0.7367376414183188,45.22583333333333,2024-02-02 16:02:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,9.8,,0.0,27.379999999999995,0.7375270146479371,44.63333333333333,2024-02-02 16:03:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,10.383333333333333,,0.0,27.386666666666667,0.7483289519521432,45.345,2024-02-02 16:04:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,10.35,,0.0,27.14333333333333,0.7414276413921209,44.3475,2024-02-02 16:05:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,9.833333333333334,,0.0,24.95666666666667,0.746053902190161,40.475,2024-02-02 16:06:00
PF_G01_C,PF_G01_C,30.0,30.0,,,,8.816666666666666,,0.0,25.1,0.7356687682431535,40.056666666666665,2024-02-02 16:07:00
