start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C04_C,PF_C05_1,1,2.0,,,,2.205555555555556,0.2661337512889206,0.915,29.775,0.4642800192173636,8.7975,2024-10-02 18:02:00
PF_C04_C,PF_C05_1,1,2.0,,,,5.1000000000000005,0.9308105172703224,6.9,19.85,0.4076931656892921,7.079999999999998,2024-10-02 18:03:00
PF_C04_C,PF_C05_1,1,2.0,,,,4.561111111111111,0.8376084321467867,5.445,19.85,0.3464094288768325,5.984999999999999,2024-10-02 18:05:00
PF_C04_C,PF_C05_1,1,2.0,,,,4.216666666666667,0.7660340104135187,4.515000000000001,19.85,0.2943632671708875,5.055,2024-10-02 18:06:00
PF_C04_C,PF_C05_1,1,2.0,,,,3.877777777777778,0.6839124999469461,3.6,19.85,0.2431611278534073,4.140000000000001,2024-10-02 18:07:00
PF_C04_C,PF_C05_1,1,2.0,,,,3.566666666666667,0.5959913546524885,2.76,19.85,0.196162929838068,3.3000000000000007,2024-10-02 18:08:00
PF_C04_C,PF_C05_1,1,2.0,,,,3.255555555555556,0.4938172642326,1.92,19.85,0.149178038915885,2.460000000000001,2024-10-02 18:09:00
PF_C04_C,PF_C05_1,1,2.0,,,,2.1333333333333333,0.2346352721512689,0.8466666666666662,26.51666666666667,0.4387929712493231,17.955,2024-10-02 18:14:00
PF_C04_C,PF_C05_1,1,2.0,,,,2.395833333333333,0.2554332099859082,0.5791666666666666,26.516666666666666,0.4046211700498774,16.424999999999997,2024-10-02 18:15:00
PF_C04_C,PF_C05_1,1,2.0,,,,2.9111111111111114,0.3636435233653182,0.9899999999999998,19.85,0.0971978910910565,1.5299999999999976,2024-10-02 18:10:00
PF_C04_C,PF_C05_1,1,2.0,,,,2.566666666666667,0.2365455272738569,0.06,19.85,0.0453944382566357,0.6000000000000014,2024-10-02 18:11:00
PF_C04_C,PF_C05_1,1,2.0,,,,2.538888888888889,0.2293212454269837,0.0150000000000001,19.538888888888888,0.0218862728438166,0.2250000000000014,2024-10-02 18:12:00
PF_C04_C,PF_C05_1,1,2.0,,,,2.520833333333333,0.3141887468974707,1.0041666666666664,26.516666666666666,0.3887109769631946,15.525,2024-10-02 18:16:00
PF_C04_C,PF_C05_1,1,2.0,,,,2.0958333333333337,0.2515048047851843,0.8641666666666663,26.516666666666666,0.4437482973397907,18.09,2024-10-02 18:13:00
PF_C04_C,PF_C05_1,1,2.0,,,,2.520833333333333,0.3141887468974707,1.0041666666666664,26.516666666666666,0.3887109769631946,15.525,2024-10-02 18:17:00
PF_C04_C,PF_C05_1,1,2.0,,,,2.520833333333333,0.3141887468974707,1.0041666666666664,26.516666666666666,0.3887109769631946,15.525,2024-10-02 18:18:00
PF_C04_C,PF_C05_1,1,2.0,,,,2.520833333333333,0.3141887468974707,1.0041666666666664,26.516666666666666,0.3887109769631946,15.525,2024-10-02 18:19:00
PF_C04_C,PF_C05_1,1,2.0,,,,2.520833333333333,0.3141887468974707,1.0041666666666664,26.516666666666666,0.3887109769631946,15.525,2024-10-02 18:20:00
PF_C04_C,PF_C05_1,1,2.0,,,,2.520833333333333,0.3141887468974707,1.0041666666666664,26.516666666666666,0.3887109769631946,15.525,2024-10-02 18:21:00
PF_C04_C,PF_C05_1,1,2.0,,,,2.520833333333333,0.3141887468974707,1.0041666666666664,26.516666666666666,0.3887109769631946,15.525,2024-10-02 18:22:00
PF_C04_C,PF_C05_1,1,2.0,,,,2.520833333333333,0.3141887468974707,1.0041666666666664,26.516666666666666,0.3887109769631946,15.525,2024-10-02 18:23:00
PF_C04_C,PF_C05_1,1,2.0,,,,2.520833333333333,0.3141887468974707,1.0041666666666664,26.516666666666666,0.3887109769631946,15.525,2024-10-02 18:25:00
PF_C04_C,PF_C05_1,1,2.0,,,,2.520833333333333,0.3141887468974707,1.0041666666666664,26.516666666666666,0.3887109769631946,15.525,2024-10-02 18:26:00
PF_C04_C,PF_C05_1,1,2.0,,,,2.520833333333333,0.3141887468974707,1.0041666666666664,26.516666666666666,0.3887109769631946,15.525,2024-10-02 18:24:00
PF_C04_C,PF_C05_1,1,2.0,,,,3.45,0.8090886098765325,4.683333333333331,26.616666666666664,0.3963731364088116,15.944999999999997,2024-10-02 23:00:00
PF_C04_C,PF_C05_1,1,2.0,,,,3.45,0.8090886098765325,4.683333333333331,26.616666666666664,0.3963731364088116,15.944999999999997,2024-10-02 23:01:00
PF_C04_C,PF_C05_1,1,2.0,,,,3.45,0.8090886098765325,4.683333333333331,26.616666666666664,0.3963731364088116,15.944999999999997,2024-10-02 23:03:00
