start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_N09_C,PF_N09_C,9.0,9.0,,,,0.7666666666666667,,0.0,0.7666666666666667,,0.0,2024-02-02 05:35:00
PF_N09_C,PF_N09_C,31.0,31.0,,,,4.016666666666667,,0.0,13.043589743589749,0.8502903265704036,18.373333333333285,2024-02-02 11:56:00
PF_N09_C,PF_N09_C,4.0,4.0,,,,11.216666666666669,,0.0,19.098484848484848,0.5490172932812021,15.216666666666669,2024-02-02 13:19:00
PF_N09_C,PF_N09_C,4.0,4.0,,,,11.216666666666669,,0.0,19.098484848484848,0.5387043016264587,15.216666666666669,2024-02-02 13:20:00
PF_N09_C,PF_N09_C,4.0,4.0,,,,11.216666666666669,,0.0,18.058333333333334,0.5222710932005653,18.666666666666657,2024-02-02 13:21:00
PF_N09_C,PF_N09_C,4.0,4.0,,,,12.783333333333331,,0.0,26.043333333333333,0.9842252379406736,48.72,2024-02-02 13:54:00
PF_N09_C,PF_N09_C,4.0,4.0,,,,12.783333333333331,,0.0,26.043333333333333,0.9842252379406736,48.72,2024-02-02 13:55:00
PF_N09_C,PF_N09_C,4.0,4.0,,,,12.783333333333331,,0.0,26.043333333333333,0.9842252379406736,48.72,2024-02-02 13:56:00
PF_N09_C,PF_N09_C,4.0,4.0,,,,12.783333333333331,,0.0,25.70277777777778,1.1068525658003616,55.74583333333334,2024-02-02 13:57:00
PF_N09_C,PF_N09_C,4.0,4.0,,,,12.783333333333331,,0.0,25.70277777777778,1.1068525658003616,55.74583333333334,2024-02-02 13:58:00
PF_N09_C,PF_N09_C,4.0,4.0,,,,11.216666666666669,,0.0,23.522222222222226,0.6855380765830502,36.95333333333333,2024-02-02 14:09:00
PF_N09_C,PF_N09_C,4.0,4.0,,,,12.016666666666667,,0.0,23.51851851851852,0.6819414100479405,36.90666666666666,2024-02-02 14:10:00
PF_N09_C,PF_N09_C,4.0,4.0,,,,12.016666666666667,,0.0,23.507407407407403,0.6789601092238422,36.76,2024-02-02 14:11:00
PF_N09_C,PF_N09_C,4.0,4.0,,,,12.016666666666667,,0.0,23.58148148148148,0.6785913059544254,36.84666666666666,2024-02-02 14:12:00
PF_N09_C,PF_N09_C,4.0,4.0,,,,11.733333333333333,,0.0,27.5,0.8655194250360786,52.09666666666665,2024-02-02 14:24:00
PF_N09_C,PF_N09_C,4.0,4.0,,,,11.033333333333331,,0.0,27.511111111111106,0.8651463705646544,51.96666666666665,2024-02-02 14:25:00
PF_N09_C,PF_N09_C,4.0,4.0,,,,10.9,,0.0,27.48148148148148,0.8663027305662145,51.913333333333306,2024-02-02 14:26:00
PF_N09_C,PF_N09_C,4.0,4.0,,,,10.816666666666666,,0.0,24.885185185185183,0.940360205376597,51.87999999999997,2024-02-02 14:27:00
PF_N09_C,PF_N09_C,4.0,4.0,,,,10.7,,0.0,24.85925925925926,0.9414397920539016,51.833333333333314,2024-02-02 14:28:00
PF_N09_C,PF_N09_C,4.0,4.0,,,,10.7,,0.0,24.85925925925926,0.9414397920539016,51.833333333333314,2024-02-02 14:30:00
PF_N09_C,PF_N09_C,4.0,4.0,,,,10.683333333333334,,0.0,24.85555555555556,0.9415945731239076,51.82666666666665,2024-02-02 14:31:00
PF_N09_C,PF_N09_C,4.0,4.0,,,,10.966666666666669,,0.0,24.91851851851852,0.9389821210557332,51.939999999999976,2024-02-02 14:32:00
PF_N09_C,PF_N09_C,4.0,4.0,,,,10.866666666666667,,0.0,24.806666666666665,1.048863943038526,56.1416666666666,2024-02-02 14:33:00
PF_N09_C,PF_N09_C,4.0,4.0,,,,10.633333333333333,,0.0,24.76,1.0509930438881498,56.0366666666666,2024-02-02 14:34:00
PF_N09_C,PF_N09_C,4.0,4.0,,,,10.633333333333333,,0.0,24.76,1.0509930438881498,56.0366666666666,2024-02-02 14:35:00
PF_N09_C,PF_N09_C,4.0,4.0,,,,11.216666666666669,,0.0,33.085,0.8927884103350613,66.27749999999997,2024-02-02 14:36:00
PF_N09_C,PF_N09_C,4.0,4.0,,,,11.433333333333334,,0.0,28.38166666666667,0.819615845070064,53.76583333333331,2024-02-02 14:38:00
PF_N09_C,PF_N09_C,4.0,4.0,,,,11.433333333333334,,0.0,28.53166666666668,0.821523798829449,54.10333333333332,2024-02-02 14:39:00
PF_N09_C,PF_N09_C,4.0,4.0,,,,11.433333333333334,,0.0,28.655,0.8231535630539456,54.38083333333332,2024-02-02 14:40:00
PF_N09_C,PF_N09_C,4.0,4.0,,,,11.433333333333334,,0.0,28.55166666666667,0.8217844077982871,54.14833333333332,2024-02-02 14:41:00
