start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C03_2,PF_C03_2,16.0,16.0,,,,7.016666666666667,,0.0,11.969607843137254,1.007393347072116,29.766666666666666,2024-02-02 10:11:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,3.2333333333333334,,0.0,12.594117647058823,1.0176881803533284,33.08333333333333,2024-02-02 10:15:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,3.2333333333333334,,0.0,12.349019607843136,0.9058815353855172,27.28333333333333,2024-02-02 10:16:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,6.816666666666666,0.7434129973354902,3.225,13.310526315789474,1.024891335759553,38.243333333333325,2024-02-02 10:18:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,3.2333333333333334,,0.0,12.88148148148148,0.9804636014992568,29.11833333333331,2024-02-02 10:17:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,3.2333333333333334,,0.0,12.954629629629627,0.9882979385043444,31.06999999999999,2024-02-02 10:19:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,3.2333333333333334,,0.0,12.986111111111107,0.9950263794825176,32.69499999999999,2024-02-02 10:20:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,3.2333333333333334,,0.0,13.762962962962964,1.0348881758353818,38.1675,2024-02-02 10:23:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,3.2333333333333334,,0.0,12.001041666666666,1.0673812958597997,33.24166666666667,2024-02-02 10:24:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,3.2333333333333334,,0.0,12.682456140350878,0.853219772316886,22.814999999999984,2024-02-02 10:27:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,3.2333333333333334,,0.0,12.763157894736842,0.8488487663163998,22.64333333333332,2024-02-02 10:28:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,11.0,,0.0,11.43968253968254,1.0311011063943514,27.21666666666667,2024-02-02 10:42:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,11.0,,0.0,11.992857142857142,0.9751053289615088,26.31666666666667,2024-02-02 10:43:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,11.0,,0.0,12.334090909090907,1.003747438312634,31.39916666666666,2024-02-02 10:44:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,11.0,,0.0,12.375757575757572,0.9999799918158286,31.20416666666666,2024-02-02 10:45:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,4.016666666666667,,0.0,10.537878787878787,0.9246299805858564,21.21333333333333,2024-02-02 11:56:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,0.05,,0.0,11.016666666666667,1.007050592456504,20.37666666666663,2024-02-02 12:17:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,0.3833333333333333,,0.0,11.503333333333334,0.962793180524296,20.30166666666664,2024-02-02 12:18:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,0.9333333333333332,,0.0,9.494607843137254,0.8388904122061792,15.26583333333331,2024-02-02 12:35:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,0.2,,0.0,9.72156862745098,0.8632301288598431,18.209999999999987,2024-02-02 12:36:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,7.7,,0.0,12.535632183908048,0.771113355064552,18.57333333333333,2024-02-02 13:54:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,8.216666666666667,,0.0,12.026666666666667,0.8466714637701767,19.21583333333333,2024-02-02 13:55:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,8.283333333333333,,0.0,10.552873563218393,0.9830917615929964,19.69,2024-02-02 13:56:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,7.783333333333333,,0.0,10.251666666666669,0.983470915449544,20.08666666666663,2024-02-02 13:57:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,7.716666666666667,,0.0,10.729444444444448,0.9386110487950527,19.97666666666663,2024-02-02 13:58:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,7.816666666666666,,0.0,10.353888888888893,0.9679313078126572,19.785833333333297,2024-02-02 13:59:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,8.166666666666666,,0.0,10.14222222222222,0.7777086935842025,18.9658333333333,2024-02-02 14:00:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,9.116666666666667,,0.0,9.413333333333332,0.8264901190491937,17.354999999999954,2024-02-02 14:01:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,8.683333333333334,,0.0,9.300000000000002,0.8448344050560281,17.480833333333287,2024-02-02 14:02:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,10.233333333333333,,0.0,9.538709677419355,0.8740439758676966,17.041666666666664,2024-02-02 14:03:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,9.383333333333333,,0.0,9.365591397849462,0.8915846222632335,16.683333333333334,2024-02-02 14:04:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,10.316666666666666,,0.0,10.056989247311828,0.8165023659166951,21.09166666666667,2024-02-02 14:05:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,10.583333333333334,,0.0,11.1390625,0.8660830614457247,20.6875,2024-02-02 14:06:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,10.816666666666666,,0.0,11.183333333333334,0.8805404993374645,23.075000000000003,2024-02-02 14:09:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,11.466666666666669,,0.0,11.232795698924733,0.8756525726824506,23.175,2024-02-02 14:10:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,10.483333333333333,,0.0,11.24247311827957,0.8843129168115836,23.308333333333334,2024-02-02 14:11:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,9.3,,0.0,11.905555555555557,0.854192891014049,24.43583333333332,2024-02-02 14:12:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,9.866666666666667,,0.0,11.896666666666668,0.8597175575478926,24.47666666666665,2024-02-02 14:13:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,9.283333333333331,,0.0,11.517741935483867,0.8569673384824944,23.6,2024-02-02 14:14:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,7.733333333333333,,0.0,11.422395833333333,0.8976914706914654,26.41999999999999,2024-02-02 14:15:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,0.1333333333333333,,0.0,11.711290322580645,0.8515175006928092,19.891666666666666,2024-02-02 18:37:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,1.1,,0.0,11.759677419354835,0.8398134912535303,18.53333333333333,2024-02-02 18:38:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,0.7666666666666667,,0.0,10.6515625,0.9321126232306692,20.892499999999988,2024-02-02 18:39:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,1.0833333333333333,,0.0,10.56277777777778,0.9216116023354056,20.840833333333286,2024-02-02 18:40:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,0.9666666666666668,,0.0,10.721666666666668,0.9170273188217564,21.40833333333329,2024-02-02 18:41:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,0.1833333333333333,,0.0,9.942222222222224,0.9718799605915628,21.02499999999995,2024-02-02 18:42:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,0.9333333333333332,,0.0,9.861111111111112,0.9756112552716332,21.02499999999995,2024-02-02 18:43:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,18.516666666666666,,0.0,13.158888888888889,0.8317768304194868,18.014166666666664,2024-02-02 19:34:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,18.183333333333334,,0.0,12.153333333333334,0.7588040471843488,18.21,2024-02-02 19:35:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,17.933333333333334,,0.0,12.44516129032258,0.8330325276313014,17.224999999999998,2024-02-02 19:36:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,18.45,,0.0,12.390555555555554,0.8469423884126791,18.067499999999995,2024-02-02 19:37:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,18.916666666666668,,0.0,11.154597701149426,0.9089666806949824,18.60333333333332,2024-02-02 19:38:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,13.808333333333334,0.5470795977556752,4.807499999999997,12.463218390804595,0.8204001477835918,16.716666666666658,2024-02-02 19:39:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,8.833333333333334,,0.0,11.117261904761904,0.9439881093604898,22.229166666666647,2024-02-02 19:42:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,13.541666666666666,0.5526311459119478,4.7624999999999975,12.552222222222222,0.8535296378826133,21.15999999999997,2024-02-02 19:40:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,13.65,0.5163001894377967,4.484999999999999,12.441379310344828,0.8617651033480994,22.576666666666647,2024-02-02 19:41:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,9.583333333333334,,0.0,12.839880952380952,0.7998064313359868,20.771666666666647,2024-02-02 19:44:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,8.466666666666667,,0.0,12.089880952380952,0.8449233708428409,21.60999999999997,2024-02-02 19:43:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,9.766666666666667,,0.0,12.75689655172414,0.8287216187898332,23.53999999999996,2024-02-02 19:45:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,9.466666666666669,,0.0,11.9316091954023,0.8278180727093464,17.37666666666665,2024-02-02 19:46:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,10.466666666666669,,0.0,10.71551724137931,0.8970577824440509,16.42999999999997,2024-02-02 19:47:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,10.366666666666667,,0.0,11.824444444444444,0.9928043194939938,20.3625,2024-02-02 19:48:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,11.05,,0.0,11.890804597701148,0.9964587331667648,19.986666666666665,2024-02-02 19:49:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,10.833333333333334,,0.0,11.964367816091952,0.9811737307163332,20.25333333333333,2024-02-02 19:50:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,7.966666666666667,,0.0,12.536666666666669,0.9678631193711748,23.840833333333315,2024-02-02 19:52:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,7.9,,0.0,11.556896551724138,0.935957213319148,22.70333333333331,2024-02-02 19:53:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,7.183333333333334,,0.0,12.62258064516129,0.8975774179612508,20.05,2024-02-02 19:56:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,7.316666666666666,,0.0,12.95483870967742,0.8962029079961057,21.991666666666667,2024-02-02 19:57:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,8.45,,0.0,11.779444444444444,0.9704355389752926,21.555833333333297,2024-02-02 19:54:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,7.216666666666667,,0.0,11.975268817204302,0.9436491462893636,20.98333333333333,2024-02-02 19:59:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,6.8,,0.0,11.506666666666666,0.976701035786239,20.303333333333285,2024-02-02 20:00:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,6.966666666666667,,0.0,11.963440860215051,0.9460477130455792,21.633333333333333,2024-02-02 19:58:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,7.116666666666666,,0.0,11.863888888888887,0.9610917090306446,23.548333333333296,2024-02-02 20:01:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,6.25,,0.0,11.80722222222222,0.8722947940242272,22.755833333333293,2024-02-02 20:02:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,6.383333333333334,,0.0,12.038333333333334,0.8530919165274832,22.55166666666664,2024-02-02 20:03:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,6.75,,0.0,11.2747311827957,0.9907729052805752,20.70833333333333,2024-02-02 20:04:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,6.733333333333333,,0.0,11.5640625,0.9628802152708238,20.808333333333323,2024-02-02 20:05:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,6.233333333333333,,0.0,11.896428571428572,0.9698828853921592,21.36833333333332,2024-02-02 20:06:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,6.366666666666666,,0.0,13.127976190476192,0.8772077388982165,19.84416666666665,2024-02-02 20:07:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,5.85,,0.0,13.194827586206898,0.9064233574867752,23.97999999999996,2024-02-02 20:08:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,6.866666666666666,,0.0,12.514880952380953,0.9496073676733136,24.82499999999997,2024-02-02 20:09:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,10.0,,0.0,11.317222222222224,0.8753842266735501,20.66166666666665,2024-02-02 20:17:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,10.1,,0.0,11.37388888888889,0.8699266760369205,20.55166666666665,2024-02-02 20:18:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,10.766666666666667,,0.0,10.896666666666668,0.9092576734899124,20.981666666666648,2024-02-02 20:19:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,10.333333333333334,,0.0,11.560000000000002,0.8530200388174838,20.13749999999998,2024-02-02 20:20:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,10.266666666666667,,0.0,11.416129032258066,0.877165326305515,22.15833333333334,2024-02-02 20:21:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,9.333333333333334,,0.0,11.708602150537637,0.831182575021148,21.958333333333336,2024-02-02 20:22:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,9.65,,0.0,11.204301075268818,0.8452806248361815,22.075000000000003,2024-02-02 20:23:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,7.833333333333333,0.4332909637909056,2.16,10.9609375,0.7903659989101184,22.6825,2024-02-02 20:25:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,7.475,0.3862679183739223,1.8375,10.908854166666668,0.79753316718953,22.6825,2024-02-02 20:26:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,9.433333333333334,,0.0,11.052020202020202,0.82657056805222,22.43999999999999,2024-02-02 20:28:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,9.233333333333333,,0.0,11.003645833333334,0.8485248886509135,22.0975,2024-02-02 20:29:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,9.533333333333331,,0.0,10.996236559139785,0.8226651430664077,20.066666666666663,2024-02-02 20:30:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,9.816666666666666,,0.0,12.649462365591395,0.7401139552923374,22.52500000000001,2024-02-02 20:32:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,9.483333333333333,,0.0,12.802150537634407,0.7734163304541471,22.56666666666667,2024-02-02 20:31:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,9.466666666666669,,0.0,12.623333333333331,0.7811571992710461,23.65916666666664,2024-02-02 20:33:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,0.9333333333333332,,0.0,11.08030303030303,0.9151071780648652,21.363333333333312,2024-02-02 23:30:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,0.2166666666666666,,0.0,11.847916666666666,0.8449011088901286,19.313333333333325,2024-02-02 23:31:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,8.666666666666666,,0.0,10.675000000000002,0.8172572032755998,21.84999999999998,2024-03-02 00:16:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,8.25,,0.0,11.06935483870968,0.894505798900656,21.083333333333336,2024-03-02 00:17:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,8.333333333333334,,0.0,10.626344086021508,0.9213011263730144,18.525,2024-03-02 00:18:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,8.266666666666667,,0.0,10.586021505376346,0.9364713316159796,19.23333333333333,2024-03-02 00:19:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,8.2,,0.0,10.331111111111111,0.9671451520368164,20.96916666666664,2024-03-02 00:20:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,8.083333333333334,,0.0,10.330000000000002,0.9621094446103814,20.6783333333333,2024-03-02 00:21:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,8.1,,0.0,11.385,0.9184094590152744,24.50166666666661,2024-03-02 00:22:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,7.766666666666667,,0.0,10.273888888888887,0.7307996889770159,18.48249999999998,2024-03-02 00:24:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,8.166666666666666,,0.0,11.467222222222224,0.915461927324022,23.83833333333328,2024-03-02 00:23:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,8.566666666666666,,0.0,10.42166666666667,0.8167788329439098,18.05916666666664,2024-03-02 00:25:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,7.983333333333333,,0.0,10.745555555555558,0.783241230737745,18.27333333333332,2024-03-02 00:26:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,8.883333333333333,,0.0,10.653763440860214,0.8182535730653971,20.208333333333336,2024-03-02 00:27:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,8.9,,0.0,10.945698924731184,0.7883983724671695,19.54166666666667,2024-03-02 00:28:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,10.316666666666666,,0.0,10.932795698924732,0.7902467963981099,19.383333333333333,2024-03-02 00:29:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,9.466666666666669,,0.0,10.948387096774194,0.7893104080150066,19.44166666666667,2024-03-02 00:30:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,8.766666666666667,,0.0,11.245698924731183,0.7912720305577875,23.46666666666667,2024-03-02 00:31:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,8.35,,0.0,10.44247311827957,0.8499133464773366,23.76666666666667,2024-03-02 00:32:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,8.6,,0.0,10.001666666666669,0.8391388602603556,19.58833333333329,2024-03-02 00:33:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,8.416666666666666,,0.0,10.568888888888887,0.8650188486654916,21.171666666666606,2024-03-02 00:34:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,7.583333333333333,,0.0,11.10625,0.9173562156817217,23.519999999999992,2024-03-02 00:36:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,8.766666666666667,,0.0,12.218229166666667,0.8300089410409008,21.90416666666666,2024-03-02 00:37:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,15.25,,0.0,14.148924731182795,1.2751134378805105,25.9,2024-03-02 01:05:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,15.816666666666666,,0.0,11.840625,0.8281263717438372,15.894166666666663,2024-03-02 01:06:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,15.183333333333334,,0.0,11.95625,0.8302425035348794,18.76083333333333,2024-03-02 01:07:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,15.833333333333334,,0.0,11.994791666666668,0.816872803457919,18.835833333333333,2024-03-02 01:08:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,15.333333333333334,,0.0,11.815053763440858,0.827991644337838,18.075000000000003,2024-03-02 01:09:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,15.05,,0.0,12.177083333333332,0.8387687759304171,23.60083333333333,2024-03-02 01:10:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,15.433333333333334,,0.0,11.54516129032258,0.8539743023632868,19.19166666666667,2024-03-02 01:11:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,14.783333333333331,,0.0,11.541935483870963,0.8508295651115156,18.933333333333337,2024-03-02 01:12:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,15.45,,0.0,11.939784946236555,0.8174389149953317,18.16666666666667,2024-03-02 01:13:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,15.733333333333333,,0.0,12.349462365591398,0.7922834379118349,18.175000000000004,2024-03-02 01:14:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,16.083333333333332,,0.0,13.590104166666666,1.2478717368929104,37.13749999999999,2024-03-02 01:15:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,16.35,,0.0,11.730729166666666,0.896472426636361,24.590833333333325,2024-03-02 01:16:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,15.933333333333334,,0.0,12.233333333333333,0.9722673875393376,24.558333333333337,2024-03-02 01:17:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,0.9666666666666668,,0.0,11.630645161290325,0.6657489862242254,18.241666666666667,2024-03-02 01:47:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,5.183333333333334,1.1504695539562475,3.795,11.48494623655914,0.8887849387640521,20.025,2024-03-02 02:31:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,9.35,,0.0,12.20892857142857,0.8633292186554321,23.27499999999999,2024-03-02 02:32:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,9.266666666666667,,0.0,11.811494252873562,0.8977203217486779,23.26666666666665,2024-03-02 02:33:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,9.233333333333333,,0.0,11.683974358974355,0.9063201891044272,23.35416666666667,2024-03-02 02:34:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,10.45,,0.0,11.72654320987654,0.938557983239628,27.00833333333333,2024-03-02 02:35:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,9.383333333333333,,0.0,11.185185185185183,0.9506076646305048,20.36833333333333,2024-03-02 02:37:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,9.583333333333334,,0.0,10.80617283950617,0.9592892372085212,18.773333333333326,2024-03-02 02:38:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,9.55,,0.0,10.84444444444444,0.9640947325593672,18.938333333333325,2024-03-02 02:39:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,9.916666666666666,,0.0,11.478571428571428,1.074399008005753,17.55583333333332,2024-03-02 02:40:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,10.016666666666667,,0.0,11.853571428571428,1.0529293675849536,18.33166666666666,2024-03-02 02:41:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,9.683333333333334,,0.0,11.852380952380951,1.0534474153566435,18.33166666666666,2024-03-02 02:42:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,10.15,,0.0,10.950595238095236,0.8718734964426135,18.75166666666666,2024-03-02 02:43:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,9.483333333333333,,0.0,15.23965517241379,1.6491660594199309,26.18666666666664,2024-03-02 02:44:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,10.1,,0.0,11.223563218390805,0.9105090248985214,23.529999999999973,2024-03-02 02:45:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,14.666666666666666,,0.0,12.603571428571426,0.8210843471369527,25.838333333333303,2024-03-02 03:05:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,13.65,,0.0,11.964102564102562,0.8793505112395464,27.179166666666664,2024-03-02 03:06:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,12.633333333333333,,0.0,11.003703703703705,0.9378014972974412,25.671666666666653,2024-03-02 03:07:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,9.483333333333333,,0.0,11.144444444444444,0.9071264734564812,25.048333333333325,2024-03-02 03:09:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,8.55,,0.0,11.874404761904762,1.0100653355168492,24.199999999999985,2024-03-02 03:10:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,7.533333333333333,,0.0,11.79047619047619,1.0123750161168066,23.91416666666665,2024-03-02 03:11:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,11.45,0.1667413370483562,1.2150000000000016,12.416666666666666,1.007359557313566,25.019999999999992,2024-03-02 03:15:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,12.433333333333334,,0.0,13.491975308641974,0.9148115988899256,20.79,2024-03-02 03:12:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,11.166666666666668,0.1013167925282217,0.7199999999999989,12.419871794871794,1.0179569149269818,25.28333333333333,2024-03-02 03:16:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,10.775,0.0864059330452238,0.5924999999999994,12.483974358974358,1.0162492826846383,25.28333333333333,2024-03-02 03:17:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,12.683333333333334,,0.0,13.52901234567901,0.9208443138108184,20.86,2024-03-02 03:13:00
PF_C03_2,PF_C03_2,16.0,16.0,,,,10.141666666666666,0.1684970965851263,1.0875000000000004,11.07933333333333,0.9259563446085052,24.279999999999955,2024-03-02 03:18:00
