start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_K02_1,PF_K01_C,7.0,8.0,24.719595487444582,0.1271754331832377,0.0,1.65,0.1698352010351864,0.8166666666666669,14.111666666666668,0.8669940544849131,22.414999999999964,2024-01-02 00:37:00
PF_K02_1,PF_K01_C,7.0,8.0,26.319009930144738,0.3157441169013786,0.0,1.6095238095238094,0.2190173561383568,0.8166666666666669,14.168333333333331,0.8660927168891408,22.55916666666664,2024-01-02 00:38:00
PF_K02_1,PF_K01_C,7.0,8.0,24.95443076563503,0.1227233404207903,0.0146351648351661,1.6333333333333333,0.1702648342094925,0.8250000000000002,14.34074074074074,0.904649296169458,24.103333333333325,2024-01-02 00:40:00
PF_K02_1,PF_K01_C,7.0,8.0,24.95443076563503,0.1227233404207903,0.0146351648351661,1.6333333333333333,0.1702648342094925,0.8250000000000002,14.314814814814817,0.9009221606103124,24.003333333333323,2024-01-02 00:41:00
PF_K02_1,PF_K01_C,7.0,8.0,24.95443076563503,0.1227233404207903,0.0146351648351661,1.6333333333333333,0.1702648342094925,0.8250000000000002,14.41851851851852,0.8975413870828918,24.23333333333332,2024-01-02 00:42:00
PF_K02_1,PF_K01_C,7.0,8.0,24.95443076563503,0.1227233404207903,0.0146351648351661,1.6333333333333333,0.1702648342094925,0.8250000000000002,14.559259259259258,0.8925117492283181,24.51666666666665,2024-01-02 00:43:00
PF_K02_1,PF_K01_C,7.0,8.0,25.602216750142325,0.1732106301208491,0.925854116375433,1.6083333333333332,0.1926252659733443,0.8250000000000002,14.488888888888887,0.8931443024486684,24.346666666666657,2024-01-02 00:44:00
PF_K02_1,PF_K01_C,7.0,8.0,24.77633945652557,0.1248975523659099,0.0,1.6452380952380952,0.1680565637585531,0.8166666666666669,14.162962962962965,0.8983175443627225,23.846666666666657,2024-01-02 00:46:00
PF_K02_1,PF_K01_C,7.0,8.0,24.84756478592425,0.1222795514166491,0.0,1.6393939393939396,0.1654381916724507,0.7941666666666665,19.456666666666663,0.8928269520089989,39.08249999999998,2024-01-02 00:47:00
PF_K02_1,PF_K01_C,7.0,8.0,25.22760162165953,0.1041998007503815,0.0146351648351661,1.606666666666667,0.1456332292763247,0.3975000000000004,20.679629629629627,0.8728288053906222,40.056666666666665,2024-01-02 00:48:00
PF_K02_1,PF_K01_C,7.0,8.0,25.22760162165953,0.1041998007503815,0.0146351648351661,1.606666666666667,0.1456332292763247,0.3975000000000004,16.985185185185184,0.9846648264739808,35.00333333333332,2024-01-02 00:49:00
PF_K02_1,PF_K01_C,7.0,8.0,26.83390020112884,0.2941133450899686,1.88436671133746,1.565,0.1993830342112327,0.3975000000000004,17.055555555555554,0.9803743188870316,35.12999999999999,2024-01-02 00:50:00
PF_K02_1,PF_K01_C,7.0,8.0,25.622751072208985,0.1292116796455026,0.6732175824175854,1.5891666666666664,0.1594270337388759,0.3975000000000004,17.196296296296296,0.9742544860952762,35.383333333333326,2024-01-02 00:51:00
PF_K02_1,PF_K01_C,7.0,8.0,26.44178224544752,0.2118158857810599,4.474163590820947,1.5641666666666665,0.1875509814677446,0.3975000000000004,17.166666666666664,0.9766720064203628,35.32999999999999,2024-01-02 00:52:00
PF_K02_1,PF_K01_C,7.0,8.0,26.44178224544752,0.2118158857810599,4.474163590820947,1.5641666666666665,0.1875509814677446,0.3975000000000004,17.166666666666664,0.9744028094889589,35.32999999999999,2024-01-02 00:53:00
PF_K02_1,PF_K01_C,7.0,8.0,26.056497771002,0.1612732506644193,4.088879116375427,1.5725,0.1740640813823148,0.3975000000000004,17.177777777777777,0.973625460816663,35.349999999999994,2024-01-02 00:54:00
PF_K02_1,PF_K01_C,7.0,8.0,25.227190118411936,0.1140903397281308,0.2927032967032943,1.6095238095238094,0.1500075859104405,0.3666666666666667,17.10333333333333,1.0738254223192705,38.397499999999965,2024-01-02 00:55:00
PF_K02_1,PF_K01_C,7.0,8.0,25.227190118411936,0.1140903397281308,0.2927032967032943,1.6095238095238094,0.1500075859104405,0.3666666666666667,20.295,0.8832470658288661,37.3208333333333,2024-01-02 00:56:00
PF_K02_1,PF_K01_C,15.0,16.0,25.2779222359067,0.1115153440320327,0.2780681318681282,1.6053030303030302,0.1472944981307143,0.365,23.811666666666667,0.9447094505076492,49.22249999999995,2024-01-02 00:57:00
PF_K02_1,PF_K01_C,15.0,16.0,25.731506799922908,0.0778690153216265,0.4591782967032962,1.5624999999999996,0.0850433669900589,0.3350000000000002,23.84444444444445,1.0070529538508488,52.43999999999998,2024-01-02 00:59:00
PF_K02_1,PF_K01_C,15.0,16.0,25.731506799922908,0.0778690153216265,0.4591782967032962,1.5624999999999996,0.0850433669900589,0.3350000000000002,24.946296296296296,0.946791358306796,52.27999999999999,2024-01-02 01:00:00
PF_K02_1,PF_K01_C,15.0,16.0,27.33780537939221,0.2778288705606103,5.047391711337454,1.520833333333333,0.1561555291637222,0.3350000000000002,24.95740740740741,0.9462783807053706,52.29999999999998,2024-01-02 01:01:00
PF_K02_1,PF_K01_C,15.0,16.0,26.12665625047236,0.1058399050920519,3.836242582417579,1.5449999999999997,0.1032981324968719,0.3350000000000002,24.85740740740741,0.946441621695043,51.92999999999999,2024-01-02 01:02:00
PF_K02_1,PF_K01_C,15.0,16.0,25.34350475545575,0.100798648575029,0.4591782967032962,1.5941666666666665,0.1167784711280437,0.3800000000000001,24.63888888888889,0.9460210223989832,51.38666666666665,2024-01-02 01:03:00
PF_K02_1,PF_K01_C,15.0,16.0,25.34350475545575,0.100798648575029,0.4591782967032962,1.5941666666666665,0.1167784711280437,0.3800000000000001,24.66111111111111,0.9417154205307104,51.09999999999999,2024-01-02 01:04:00
PF_K02_1,PF_K01_C,15.0,16.0,25.34350475545575,0.100798648575029,0.4591782967032962,1.5941666666666665,0.1167784711280437,0.3800000000000001,24.58333333333333,0.9505139751769078,51.366666666666646,2024-01-02 01:05:00
PF_K02_1,PF_K01_C,15.0,16.0,25.55083625728725,0.095963977824494,0.4591782967032962,1.5799999999999996,0.1141561695476068,0.3800000000000001,24.553703703703704,0.949193443325443,51.10666666666665,2024-01-02 01:06:00
PF_K02_1,PF_K01_C,15.0,16.0,26.58390671624005,0.2028526594216744,4.474163590820947,1.5466666666666664,0.1573112700685933,0.3800000000000001,24.58703703703704,0.9478783580222312,51.35999999999999,2024-01-02 01:07:00
PF_K02_1,PF_K01_C,15.0,16.0,27.02115979421544,0.2661032816588759,4.911416668796328,1.5399999999999996,0.1716368975662952,0.3800000000000001,24.64629629629629,0.9448970833393704,51.09999999999998,2024-01-02 01:08:00
PF_K02_1,PF_K01_C,15.0,16.0,25.32677573157792,0.102701935247124,0.2927032967032943,1.5960317460317457,0.1193793457188908,0.4000000000000001,24.605,1.0557640509029869,55.304999999999936,2024-01-02 01:10:00
PF_K02_1,PF_K01_C,15.0,16.0,25.32677573157792,0.102701935247124,0.2927032967032943,1.5960317460317457,0.1193793457188908,0.4000000000000001,24.548333333333336,1.0552761038273135,55.1316666666666,2024-01-02 01:11:00
PF_K02_1,PF_K01_C,15.0,16.0,25.943714764442007,0.1545439029578968,3.62220329670329,1.5722222222222215,0.1452851252143023,0.4000000000000001,24.401666666666667,1.0627104783723842,55.1166666666666,2024-01-02 01:12:00
PF_K02_1,PF_K01_C,15.0,16.0,26.45054731713521,0.2258431433918306,3.62220329670329,1.5619047619047617,0.1650394457833806,0.4000000000000001,28.03,0.9471098967917234,56.14333333333328,2024-01-02 01:13:00
PF_K02_1,PF_K01_C,15.0,16.0,25.35496545517695,0.1031688429458838,0.5919841955796983,1.594444444444444,0.120019544596863,0.4000000000000001,28.10666666666668,0.9375849569030144,55.762499999999946,2024-01-02 01:14:00
PF_K02_1,PF_K01_C,15.0,16.0,25.35496545517695,0.1031688429458838,0.5919841955796983,1.594444444444444,0.120019544596863,0.4000000000000001,25.766666666666666,0.9023617937809508,50.60999999999996,2024-01-02 01:15:00
PF_K02_1,PF_K01_C,15.0,16.0,25.97190448804104,0.1545697475113588,3.62220329670329,1.5706349206349204,0.1457634003030541,0.4000000000000001,25.95,0.8957142394482759,50.72333333333329,2024-01-02 01:16:00
PF_K02_1,PF_K01_C,15.0,16.0,25.2396580958696,0.1077639309483093,0.5919841955796983,1.6031746031746028,0.1235607268126469,0.4000000000000001,25.76,0.901746061696934,50.49999999999996,2024-01-02 01:18:00
PF_K02_1,PF_K01_C,15.0,16.0,25.08000175221325,0.1202061649172918,0.5919841955796983,1.6190476190476186,0.1411190140433509,0.6333333333333333,26.093333333333334,0.8873167790446743,50.62416666666663,2024-01-02 01:19:00
PF_K02_1,PF_K01_C,15.0,16.0,25.08000175221325,0.1202061649172918,0.5919841955796983,1.6190476190476186,0.1411190140433509,0.6333333333333333,25.806666666666665,0.8984559213343375,50.40749999999996,2024-01-02 01:20:00
PF_K02_1,PF_K01_C,15.0,16.0,25.13742424998977,0.1175306367416409,0.5770201506358781,1.614393939393939,0.138775264802796,0.6216666666666666,26.06060606060606,0.9822416085716988,59.725,2024-01-02 01:21:00
PF_K02_1,PF_K01_C,15.0,16.0,25.72632059954185,0.1642076838670347,3.4706923416471085,1.5916666666666663,0.1616630298209599,0.6216666666666666,25.781818181818178,0.9942773428245432,59.66666666666667,2024-01-02 01:22:00
PF_K02_1,PF_K01_C,15.0,16.0,26.53889414751622,0.2942956740167486,4.977785439560449,1.5841666666666667,0.196425024731164,0.6341666666666668,27.65925925925925,1.0135046270814487,63.72999999999998,2024-01-02 01:23:00
PF_K02_1,PF_K01_C,15.0,16.0,25.53144298916637,0.1741205232135229,4.088879116375427,1.6075,0.1671284294276398,0.6341666666666668,29.00185185185185,0.9463744070925052,54.22333333333332,2024-01-02 01:24:00
PF_K02_1,PF_K01_C,15.0,16.0,25.850478731786563,0.2293531593504832,3.62220329670329,1.6047619047619046,0.1817994847738002,0.6333333333333333,29.02407407407408,0.9643617059139415,63.02999999999999,2024-01-02 01:25:00
PF_K02_1,PF_K01_C,15.0,16.0,24.76487484249692,0.1269866924349852,0.74349515063588,1.6416666666666668,0.1440464928315102,0.6341666666666668,29.03148148148148,0.9662380248502388,64.11999999999999,2024-01-02 01:26:00
PF_K02_1,PF_K01_C,15.0,16.0,24.38190909768233,0.1608322536069434,0.74349515063588,1.6924999999999997,0.212946627230646,0.6850000000000005,28.935185185185187,0.9707757813542732,63.96999999999999,2024-01-02 01:27:00
PF_K02_1,PF_K01_C,15.0,16.0,24.35465711639092,0.1641956800106648,0.74349515063588,1.698333333333333,0.2242108827700439,0.6908333333333339,29.09444444444444,0.942885884425178,54.35666666666664,2024-01-02 01:28:00
PF_K02_1,PF_K01_C,15.0,16.0,24.35465711639092,0.1641956800106648,0.74349515063588,1.698333333333333,0.2242108827700439,0.6908333333333339,18.564814814814817,0.6603142719327282,26.54333333333333,2024-01-02 01:29:00
PF_K02_1,PF_K01_C,15.0,16.0,24.35465711639092,0.1641956800106648,0.74349515063588,1.698333333333333,0.2242108827700439,0.6908333333333339,18.587037037037035,0.6612718358348092,26.35333333333332,2024-01-02 01:30:00
PF_K02_1,PF_K01_C,7.0,8.0,24.22404972829872,0.153554642663158,0.0,1.701587301587301,0.2146353667643631,0.6499999999999999,16.906666666666663,0.5950471299719847,20.83833333333332,2024-01-02 01:36:00
PF_K02_1,PF_K01_C,15.0,16.0,24.35465711639092,0.1641956800106648,0.74349515063588,1.698333333333333,0.2242108827700439,0.6908333333333339,18.594444444444445,0.6605330432622141,26.17333333333333,2024-01-02 01:31:00
PF_K02_1,PF_K01_C,15.0,16.0,24.35465711639092,0.1641956800106648,0.74349515063588,1.698333333333333,0.2242108827700439,0.6908333333333339,18.553703703703704,0.7307757392334655,30.70666666666666,2024-01-02 01:32:00
PF_K02_1,PF_K01_C,7.0,8.0,24.1639685252912,0.1536489405983824,0.0,1.7055555555555553,0.2136097641578414,0.6499999999999999,14.404999999999998,0.7051599259248779,20.811666666666643,2024-01-02 01:37:00
PF_K02_1,PF_K01_C,15.0,16.0,24.741229579892863,0.2106446993455106,1.828357745036293,1.6912280701754383,0.2434917244014038,0.7316666666666647,19.410416666666663,0.7287318497270646,31.3475,2024-01-02 01:34:00
PF_K02_1,PF_K01_C,7.0,8.0,24.29232911371792,0.1548270134194776,0.0295992097789863,1.698333333333333,0.2191809401830288,0.6908333333333339,14.392592592592592,0.7393133550085803,22.033333333333324,2024-01-02 01:38:00
PF_K02_1,PF_K01_C,15.0,16.0,26.3837581288448,0.4303199067249713,4.949161988044899,1.6675438596491228,0.2773922633806297,0.7316666666666647,19.422916666666666,0.6537380605084793,26.90666666666665,2024-01-02 01:35:00
PF_K02_1,PF_K01_C,7.0,8.0,24.29232911371792,0.1548270134194776,0.0295992097789863,1.698333333333333,0.2191809401830288,0.6908333333333339,14.407407407407408,0.7410809972387512,22.14,2024-01-02 01:39:00
,PF_K01_C,7.0,8.0,24.04930636391083,0.2274045954668508,0.8324777750339507,1.835185185185185,0.457947615990481,1.9416666666666649,16.2875,0.890258092444155,29.059999999999995,2024-06-02 16:13:00
PF_K02_1,PF_K01_C,7.0,8.0,23.54167872424341,0.250530718172576,0.8324777750339507,1.925,0.5315817409970209,2.066666666666664,16.1625,0.9158568029402732,29.23416666666666,2024-06-02 16:12:00
PF_K02_1,PF_K01_C,7.0,8.0,23.77638331971492,0.221772776506811,0.7523132485491963,1.8157894736842104,0.3642890429712238,1.7766666666666655,16.22962962962963,0.8430595077659012,28.71666666666666,2024-06-02 16:14:00
PF_K02_1,PF_K01_C,7.0,8.0,23.567898095168733,0.2492496917434037,0.7523132485491963,1.939473684210526,0.5776158420265514,2.0116666666666605,16.06111111111111,0.8557308700395581,28.81,2024-06-02 16:15:00
PF_K02_1,PF_K01_C,7.0,8.0,23.567898095168733,0.2492496917434037,0.7523132485491963,1.939473684210526,0.5776158420265514,2.0116666666666605,16.142592592592592,0.862029092902766,29.24333333333333,2024-06-02 16:16:00
PF_K02_1,PF_K01_C,7.0,8.0,23.70666802557513,0.2425982847992579,0.6721487220644491,1.918333333333333,0.5705381966837189,1.864166666666669,16.83,0.9597068149189596,35.30583333333331,2024-06-02 16:17:00
PF_K02_1,PF_K01_C,7.0,8.0,25.04445619841953,0.3653497727284619,4.789690309690247,1.876315789473684,0.5638081689571453,1.9666666666666608,17.025000000000002,0.9582047027184996,35.89833333333332,2024-06-02 16:19:00
PF_K02_1,PF_K01_C,7.0,8.0,23.509945782480607,0.238402099678288,0.2195274725274671,1.8903508771929824,0.4732938289091098,1.903333333333329,17.193333333333335,0.9380221469537092,35.87583333333332,2024-06-02 16:20:00
PF_K02_1,PF_K01_C,7.0,8.0,24.443645194134785,0.1679931361295528,0.1097637362637371,1.7025,0.2562906988689039,0.893333333333334,18.64814814814815,0.8798674385381268,36.63999999999999,2024-06-02 16:21:00
PF_K02_1,PF_K01_C,7.0,8.0,24.84162800272157,0.1530496636214469,0.2195274725274671,1.6675438596491226,0.2509870340727572,0.7716666666666643,19.266666666666666,0.9023792802686303,37.88999999999999,2024-06-02 16:22:00
PF_K02_1,PF_K01_C,7.0,8.0,24.75820196380073,0.1572930349769996,0.3292912087912043,1.6759259259259256,0.2559908004099918,0.8241666666666649,19.28333333333333,0.9057375836042618,37.91333333333333,2024-06-02 16:23:00
PF_K02_1,PF_K01_C,7.0,8.0,24.34968859630796,0.2001703721777546,0.3292912087912043,1.757407407407407,0.3558620337169497,1.7791666666666663,15.145833333333334,1.0648212782121342,31.86083333333332,2024-06-02 16:24:00
PF_K02_1,PF_K01_C,7.0,8.0,24.5873173956008,0.1781960061902023,0.2195274725274671,1.7087719298245616,0.2939839493009149,1.476666666666666,15.252083333333337,1.240573013269845,34.52333333333331,2024-06-02 16:25:00
PF_K02_1,PF_K01_C,7.0,8.0,24.59537220448204,0.1772638889805255,0.2195274725274671,1.7070175438596489,0.2915913821031519,1.446666666666666,15.25625,1.241964188654338,34.744999999999976,2024-06-02 16:26:00
PF_K02_1,PF_K01_C,7.0,8.0,24.408622475882463,0.2006980452730347,0.2195274725274671,1.76140350877193,0.3786181431754807,1.7899999999999987,15.127083333333331,1.2578307826072963,34.91999999999997,2024-06-02 16:27:00
PF_K02_1,PF_K01_C,7.0,8.0,24.358230055556323,0.2076014538342646,0.2195274725274671,1.7833333333333332,0.4181191384058647,1.8316666666666643,15.075,1.263403058290019,34.82083333333331,2024-06-02 16:28:00
PF_K02_1,PF_K01_C,7.0,8.0,24.33897058746671,0.2102967628940154,0.2195274725274671,1.792982456140351,0.4358578750319131,1.8499999999999968,15.052083333333334,1.2692714549796675,35.048333333333304,2024-06-02 16:29:00
PF_K02_1,PF_K01_C,7.0,8.0,24.292168070824506,0.2169703635444763,0.2195274725274671,1.820175438596491,0.4864571618481754,1.9016666666666628,14.9875,1.277116341915059,34.86749999999998,2024-06-02 16:30:00
PF_K02_1,PF_K01_C,7.0,8.0,25.26498351422493,0.1371884574171327,0.2195274725274671,1.632456140350877,0.2453005645972843,0.4566666666666636,16.440476190476186,0.9548745883067924,31.55833333333332,2024-06-02 16:31:00
PF_K02_1,PF_K01_C,7.0,8.0,24.42233268955051,0.1988587267754004,0.2195274725274671,1.7561403508771931,0.369374868569453,1.779999999999999,15.479166666666668,0.9529818323137224,29.51249999999999,2024-06-02 16:32:00
PF_K02_1,PF_K01_C,7.0,8.0,26.34897516708249,0.3776531012335271,7.134642857142794,1.6944444444444444,0.3734658454964036,1.7391666666666667,15.658333333333331,0.938346988898468,29.744166666666658,2024-06-02 16:33:00
PF_K02_1,PF_K01_C,7.0,8.0,23.476497085293264,0.2940904812503104,2.3379675824175763,2.5561403508771927,1.4447595249274712,3.158333333333302,15.604166666666668,0.9252960030992518,29.523333333333323,2024-06-02 16:34:00
PF_K02_1,PF_K01_C,7.0,8.0,23.1117194072305,0.2874381556435709,0.2195274725274671,2.5675438596491227,1.4319915946079054,3.154999999999969,15.608333333333333,0.9086474943848372,29.29499999999999,2024-06-02 16:35:00
PF_K02_1,PF_K01_C,7.0,8.0,23.207152261423936,0.2850101512965903,0.1097637362637371,2.536666666666666,1.4263197573992472,2.4425000000000106,16.355555555555554,1.0266406331534867,35.203333333333326,2024-06-02 16:36:00
PF_K02_1,PF_K01_C,7.0,8.0,23.15216178863061,0.289940684096819,0.1097637362637371,2.5591666666666666,1.4280723939454991,2.6875000000000098,16.401851851851852,1.0228195771321018,35.26999999999999,2024-06-02 16:37:00
PF_K02_1,PF_K01_C,7.0,8.0,23.07787695511148,0.297071677109149,0.1097637362637371,2.586666666666667,1.419085796241386,3.180000000000009,16.401851851851852,1.025555866417089,35.42999999999999,2024-06-02 16:38:00
PF_K02_1,PF_K01_C,7.0,8.0,22.741938923028783,0.3086256481564545,0.0,2.6903508771929823,1.4344082410377317,4.261666666666637,16.424074074074074,1.0220439949590725,35.29666666666665,2024-06-02 16:39:00
PF_K02_1,PF_K01_C,7.0,8.0,22.65908171182092,0.3175994244549903,0.0,2.7473684210526312,1.4294796714288334,5.089999999999971,15.685185185185183,0.6472750125681277,20.93,2024-06-02 16:40:00
PF_K02_1,PF_K01_C,7.0,8.0,24.03493652857524,0.434277729364434,2.8139430569429926,2.8850877192982454,1.525589116219113,6.763333333333306,15.537037037037038,0.6707386705100312,20.79,2024-06-02 16:42:00
PF_K02_1,PF_K01_C,7.0,8.0,23.92203444672448,0.3924951691810684,6.376862196626853,2.847368421052632,1.5361484291739942,6.223333333333303,15.766666666666664,0.6535326237391514,20.73666666666666,2024-06-02 16:43:00
PF_K02_1,PF_K01_C,7.0,8.0,23.83564758864429,0.4418089268637699,4.039305494505449,2.966666666666667,1.52362811351966,7.499166666666649,16.308333333333334,0.7414740080671453,24.98166666666667,2024-06-02 16:44:00
PF_K02_1,PF_K01_C,7.0,8.0,22.378973835102684,0.3383707094959569,0.0,2.9879629629629623,1.500818887674314,7.201666666666648,13.400000000000002,0.7038028127355992,17.091666666666654,2024-06-02 16:46:00
PF_K02_1,PF_K01_C,7.0,8.0,22.598913290978924,0.3386684175697274,0.0,2.984259259259259,1.5079501765163517,7.3858333333333155,13.229166666666668,0.8410020076399746,20.40999999999999,2024-06-02 16:47:00
PF_K02_1,PF_K01_C,7.0,8.0,23.09008806055956,0.4286947991135436,2.5864327672327363,3.450925925925925,1.4740495285098365,12.726666666666656,13.41875,0.7818175640454716,19.30166666666665,2024-06-02 16:49:00
PF_K02_1,PF_K01_C,7.0,8.0,23.294419666790365,0.44422625512767,3.348009179056202,3.462037037037037,1.480140347571435,12.995833333333325,13.379166666666666,0.7779707057133474,19.13083333333332,2024-06-02 16:50:00
PF_K02_1,PF_K01_C,7.0,8.0,21.544490151879607,0.4016427482575502,0.0,3.639215686274509,1.436634231550464,13.333333333333329,13.462500000000002,0.7554151209857635,18.88416666666666,2024-06-02 16:51:00
PF_K02_1,PF_K01_C,7.0,8.0,21.781341685020063,0.3879266873095074,0.0,3.547222222222222,1.4598135639707637,13.661666666666658,13.4375,0.7506280789435172,19.13999999999999,2024-06-02 16:52:00
PF_K02_1,PF_K01_C,7.0,8.0,21.73502270211965,0.3928031044267482,0.0,3.605555555555555,1.4548405715236046,14.015833333333326,13.383333333333336,0.7543792958436678,19.177499999999988,2024-06-02 16:53:00
PF_K02_1,PF_K01_C,7.0,8.0,22.04274669429004,0.3735894038356827,0.0,3.401754385964912,1.4664788555076091,12.89833333333332,11.779629629629632,1.0752872147432442,23.43999999999999,2024-06-02 16:56:00
PF_K02_1,PF_K01_C,7.0,8.0,22.06520911979424,0.3714373628956705,0.0,3.4,1.4751943116351185,13.153333333333322,11.779629629629632,1.1023172660558336,23.929999999999986,2024-06-02 16:55:00
PF_K02_1,PF_K01_C,7.0,8.0,23.265079279189862,0.4134982723931686,0.9878736263736378,3.26,1.496266951700154,12.52666666666667,12.52777777777778,1.006803787243833,24.71666666666665,2024-06-02 16:57:00
PF_K02_1,PF_K01_C,7.0,8.0,22.23848994283993,0.3616609297557742,0.0,3.3116666666666665,1.4774690777669983,12.764166666666672,12.612962962962964,0.9953753775201988,24.806666666666658,2024-06-02 16:58:00
PF_K02_1,PF_K01_C,7.0,8.0,22.143381673219825,0.3610545004103907,0.0,3.3116666666666665,1.474528388907617,12.716666666666672,12.798148148148147,0.9914993755608584,24.686666666666653,2024-06-02 16:59:00
PF_K02_1,PF_K01_C,7.0,8.0,23.156341564748782,0.292236632068671,0.0,2.754385964912281,1.565662340732695,5.053333333333301,12.798148148148153,0.983609096781424,24.613333333333323,2024-06-02 17:00:00
PF_K02_1,PF_K01_C,7.0,8.0,23.096351103615245,0.2993224904582821,0.0,2.799122807017544,1.551158907677005,5.818333333333303,12.89074074074074,0.9673876122010252,24.01333333333332,2024-06-02 17:01:00
PF_K02_1,PF_K01_C,7.0,8.0,23.25533587179693,0.3055908926326947,0.0,2.8564814814814814,1.5659299122193846,6.734166666666648,13.001851851851852,0.957753535727759,23.62999999999999,2024-06-02 17:02:00
PF_K02_1,PF_K01_C,7.0,8.0,24.10345143961176,0.3427561907905481,2.5911439380291696,2.887254901960784,1.5981560421951435,7.43999999999999,12.937037037037037,0.9644605638622928,23.54333333333333,2024-06-02 17:03:00
