start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_D06_C,PF_D06_C,21.0,21.0,,,,9.3,,0.0,16.548148148148147,0.8634600311630815,29.36666666666666,2024-02-02 11:45:00
PF_D06_C,PF_D06_C,21.0,21.0,,,,8.983333333333333,,0.0,16.633333333333333,0.846669522140586,29.093333333333327,2024-02-02 11:46:00
PF_D06_C,PF_D06_C,21.0,21.0,,,,9.7,,0.0,15.533333333333337,0.5961340946713223,17.61,2024-02-02 11:47:00
PF_D06_C,PF_D06_C,21.0,21.0,,,,9.933333333333334,,0.0,16.043333333333333,0.6982240533176248,23.62916666666665,2024-02-02 11:48:00
PF_D06_C,PF_D06_C,21.0,21.0,,,,9.5,,0.0,16.003333333333334,0.7030934476484009,23.66916666666665,2024-02-02 11:49:00
PF_D06_C,PF_D06_C,21.0,21.0,,,,10.05,,0.0,16.073333333333334,0.6888196365754775,23.37166666666665,2024-02-02 11:50:00
PF_D06_C,PF_D06_C,21.0,21.0,,,,9.466666666666669,,0.0,16.123333333333335,0.6950200219446341,23.011666666666656,2024-02-02 11:51:00
PF_D06_C,PF_D06_C,21.0,21.0,,,,9.833333333333334,,0.0,16.01,0.6965012221082488,22.84833333333332,2024-02-02 11:52:00
PF_D06_C,PF_D06_C,21.0,21.0,,,,9.7,,0.0,16.233333333333334,0.6733994679094918,22.622499999999988,2024-02-02 11:54:00
PF_D06_C,PF_D06_C,21.0,21.0,,,,9.85,,0.0,16.076666666666668,0.6662271086303879,21.96166666666665,2024-02-02 11:55:00
PF_D06_C,PF_D06_C,21.0,21.0,,,,6.85,0.5849545148501853,2.5500000000000007,16.13666666666667,0.6461753138725824,21.45999999999999,2024-02-02 11:56:00
PF_D06_C,PF_D06_C,21.0,21.0,,,,9.883333333333333,,0.0,15.966666666666663,0.7031629776686616,22.969999999999985,2024-02-02 11:53:00
PF_D06_C,PF_D06_C,21.0,21.0,,,,9.483333333333333,,0.0,14.29814814814815,0.7327135307860067,21.463333333333324,2024-02-02 11:57:00
PF_D06_C,PF_D06_C,21.0,21.0,,,,10.4,,0.0,18.016666666666666,0.721334412076334,25.39833333333331,2024-02-02 11:58:00
PF_D06_C,PF_D06_C,21.0,21.0,,,,10.133333333333333,,0.0,17.983333333333334,0.7350843397497078,26.08916666666664,2024-02-02 11:59:00
PF_D06_C,PF_D06_C,21.0,21.0,,,,10.016666666666667,,0.0,18.41166666666667,0.7009830980197534,24.344166666666645,2024-02-02 12:00:00
PF_D06_C,PF_D06_C,21.0,21.0,,,,9.866666666666667,,0.0,17.91,0.7341118417956162,25.84249999999998,2024-02-02 12:01:00
PF_D06_C,PF_D06_C,21.0,21.0,,,,10.066666666666666,,0.0,17.96333333333333,0.7291065365502112,25.779999999999973,2024-02-02 12:02:00
PF_D06_C,PF_D06_C,21.0,21.0,,,,10.266666666666667,,0.0,17.966666666666665,0.73343994177522,24.79333333333331,2024-02-02 12:03:00
PF_D06_C,PF_D06_C,21.0,21.0,,,,9.283333333333331,,0.0,17.93,0.7351294429995462,25.009999999999977,2024-02-02 12:04:00
PF_D06_C,PF_D06_C,21.0,21.0,,,,9.383333333333333,,0.0,18.706666666666663,0.9084001095148494,39.58749999999998,2024-02-02 12:28:00
PF_D06_C,PF_D06_C,21.0,21.0,,,,9.766666666666667,,0.0,18.813333333333333,0.9010135130083234,39.37916666666665,2024-02-02 12:29:00
PF_D06_C,PF_D06_C,21.0,21.0,,,,10.05,,0.0,18.69,0.8982875357597846,39.23166666666664,2024-02-02 12:30:00
PF_D06_C,PF_D06_C,21.0,21.0,,,,9.383333333333333,,0.0,18.55333333333333,0.9060470399921532,39.19583333333331,2024-02-02 12:31:00
PF_D06_C,PF_D06_C,21.0,21.0,,,,9.133333333333333,,0.0,18.676666666666662,0.902151971266712,39.12249999999998,2024-02-02 12:32:00
PF_D06_C,PF_D06_C,21.0,21.0,,,,9.133333333333333,,0.0,18.69333333333333,0.905606280168106,39.432499999999976,2024-02-02 12:33:00
PF_D06_C,PF_D06_C,21.0,21.0,,,,9.433333333333334,,0.0,18.64,0.8965113258304604,39.04083333333332,2024-02-02 12:34:00
PF_D06_C,PF_D06_C,21.0,21.0,,,,9.066666666666666,,0.0,16.68333333333333,0.964007379645782,35.364166666666634,2024-02-02 12:35:00
PF_D06_C,PF_D06_C,21.0,21.0,,,,8.9,,0.0,16.630000000000003,0.6987355480309129,25.27416666666666,2024-02-02 12:38:00
PF_D06_C,PF_D06_C,21.0,21.0,,,,9.016666666666667,,0.0,16.693333333333335,0.9643374529466456,35.353333333333296,2024-02-02 12:36:00
PF_D06_C,PF_D06_C,21.0,21.0,,,,8.666666666666666,,0.0,16.619999999999997,0.701836208875938,25.42666666666665,2024-02-02 12:40:00
PF_D06_C,PF_D06_C,21.0,21.0,,,,8.033333333333333,,0.0,16.476666666666667,0.7040845435009866,25.260833333333323,2024-02-02 12:41:00
PF_D06_C,PF_D06_C,21.0,21.0,,,,8.166666666666666,,0.0,16.523333333333333,0.7093884484979059,25.42166666666666,2024-02-02 12:42:00
PF_D06_C,PF_D06_C,21.0,21.0,,,,9.116666666666667,,0.0,16.6,0.6965691436639683,25.2425,2024-02-02 12:43:00
PF_D06_C,PF_D06_C,21.0,21.0,,,,8.3,,0.0,16.49666666666667,0.6971171651010607,25.06916666666666,2024-02-02 12:44:00
PF_D06_C,PF_D06_C,21.0,21.0,,,,8.216666666666667,,0.0,15.785185185185188,0.7076391717483517,25.44,2024-02-02 12:45:00
PF_D06_C,PF_D06_C,21.0,21.0,,,,8.533333333333333,,0.0,15.855555555555558,0.6984700096235534,25.28,2024-02-02 12:46:00
PF_D06_C,PF_D06_C,21.0,21.0,,,,8.45,,0.0,14.16,0.6885498655329515,20.62083333333331,2024-02-02 12:47:00
PF_D06_C,PF_D06_C,21.0,21.0,,,,8.533333333333333,,0.0,15.456666666666669,0.6805080072542313,24.38416666666665,2024-02-02 12:48:00
PF_D06_C,PF_D06_C,21.0,21.0,,,,8.1,,0.0,15.866666666666664,0.6850193335663234,24.46333333333333,2024-02-02 12:49:00
PF_D06_C,PF_D06_C,21.0,21.0,,,,8.916666666666666,,0.0,16.84,0.8080478657052156,30.66499999999997,2024-02-02 12:50:00
PF_D06_C,PF_D06_C,21.0,21.0,,,,9.266666666666667,,0.0,16.94,0.8078852892496868,30.96999999999997,2024-02-02 12:51:00
PF_D06_C,PF_D06_C,21.0,21.0,,,,8.416666666666666,,0.0,16.689999999999998,0.8147084138582839,29.599999999999973,2024-02-02 12:52:00
PF_D06_C,PF_D06_C,21.0,21.0,,,,8.1,,0.0,16.616666666666667,0.8155041158830115,29.33249999999997,2024-02-02 12:53:00
PF_D06_C,PF_D06_C,21.0,21.0,,,,7.983333333333333,,0.0,16.57333333333333,0.8168038446170908,29.33166666666664,2024-02-02 12:54:00
PF_D06_C,PF_D06_C,21.0,21.0,,,,9.133333333333333,,0.0,16.849999999999998,0.804717202288672,29.445833333333308,2024-02-02 12:55:00
PF_D06_C,PF_D06_C,21.0,21.0,,,,7.933333333333334,,0.0,16.57,0.8131967062545726,28.75916666666664,2024-02-02 12:56:00
PF_D06_C,PF_D06_C,21.0,21.0,,,,7.6,,0.0,16.636666666666663,0.8051926446415186,28.78666666666664,2024-02-02 12:57:00
PF_D06_C,PF_D06_C,19.0,19.0,,,,9.116666666666667,,0.0,17.024074074074072,0.9543677045672304,34.49666666666666,2024-02-02 13:04:00
PF_D06_C,PF_D06_C,19.0,19.0,,,,9.116666666666667,,0.0,17.149999999999995,0.94137072945317,34.23333333333332,2024-02-02 13:05:00
PF_D06_C,PF_D06_C,19.0,19.0,,,,9.116666666666667,,0.0,16.724999999999998,1.0511360418647937,36.683333333333294,2024-02-02 13:06:00
PF_D06_C,PF_D06_C,19.0,19.0,,,,9.116666666666667,,0.0,16.24074074074074,0.6863722761323193,22.816666666666663,2024-02-02 13:07:00
PF_D06_C,PF_D06_C,19.0,19.0,,,,9.116666666666667,,0.0,16.42962962962963,0.6725156030339245,22.559999999999995,2024-02-02 13:08:00
PF_D06_C,PF_D06_C,19.0,19.0,,,,5.441666666666666,0.9550814410513552,3.307500000000001,16.477777777777778,0.6722023740317096,22.37,2024-02-02 13:09:00
PF_D06_C,PF_D06_C,19.0,19.0,,,,9.116666666666667,,0.0,16.27777777777778,0.6727262449090321,22.169999999999995,2024-02-02 13:10:00
PF_D06_C,PF_D06_C,19.0,19.0,,,,8.475,0.1070741831885234,0.5775000000000006,14.851851851851857,0.6494933894868912,19.349999999999994,2024-02-02 13:11:00
PF_D06_C,PF_D06_C,19.0,19.0,,,,8.0,0.1974006430812445,1.0050000000000008,14.896296296296295,0.6438289416464001,19.45666666666666,2024-02-02 13:12:00
PF_D06_C,PF_D06_C,19.0,19.0,,,,9.116666666666667,,0.0,15.014814814814814,0.6396022512246706,19.21,2024-02-02 13:15:00
PF_D06_C,PF_D06_C,19.0,19.0,,,,9.116666666666667,,0.0,14.670370370370373,0.6515273314201196,19.153333333333325,2024-02-02 13:14:00
PF_D06_C,PF_D06_C,19.0,19.0,,,,9.116666666666667,,0.0,15.160416666666666,0.6730728242173699,20.15583333333332,2024-02-02 13:16:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,8.7,0.4090924289623321,2.265000000000001,18.03333333333333,0.5273039465242069,15.64666666666666,2024-02-02 13:19:00
PF_D06_C,PF_D06_C,21.0,21.0,,,,6.55,,0.0,18.383333333333333,1.030685671513519,41.60666666666666,2024-02-02 13:18:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,8.558333333333334,0.4392737355375046,2.3925,18.100000000000005,0.5232485192594161,15.486666666666654,2024-02-02 13:20:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,8.316666666666666,0.4931325848755882,2.6099999999999994,17.65833333333333,0.555604063767826,19.365833333333327,2024-02-02 13:21:00
PF_D06_C,PF_D06_C,21.0,21.0,,,,5.383333333333334,,0.0,21.80606060606061,0.979937330197898,50.6,2024-02-02 13:23:00
PF_D06_C,PF_D06_C,21.0,21.0,,,,5.583333333333333,,0.0,21.784848484848485,0.979960555481166,50.7,2024-02-02 13:24:00
PF_D06_C,PF_D06_C,21.0,21.0,,,,5.45,,0.0,21.89848484848485,0.9787621355116002,50.60833333333333,2024-02-02 13:25:00
PF_D06_C,PF_D06_C,21.0,21.0,,,,6.15,,0.0,23.07575757575757,1.024100203028832,55.516666666666666,2024-02-02 13:26:00
PF_D06_C,PF_D06_C,21.0,21.0,,,,12.0,,0.0,17.323333333333334,1.0086732878254645,36.85999999999997,2024-02-02 13:28:00
PF_D06_C,PF_D06_C,21.0,21.0,,,,12.0,,0.0,17.060000000000002,1.0132198681523987,37.01166666666663,2024-02-02 13:29:00
PF_D06_C,PF_D06_C,21.0,21.0,,,,13.766666666666667,,0.0,18.183333333333334,1.0005515850064766,42.068333333333314,2024-02-02 13:31:00
PF_D06_C,PF_D06_C,21.0,21.0,,,,13.766666666666667,,0.0,18.223333333333336,0.9936472334899916,41.79749999999997,2024-02-02 13:32:00
PF_D06_C,PF_D06_C,21.0,21.0,,,,13.766666666666667,,0.0,18.206666666666667,0.9938185602183768,41.86583333333331,2024-02-02 13:33:00
PF_D06_C,PF_D06_C,21.0,21.0,,,,13.766666666666667,,0.0,18.346666666666668,0.990306718306976,41.924999999999976,2024-02-02 13:34:00
PF_D06_C,PF_D06_C,21.0,21.0,,,,13.766666666666667,,0.0,18.26333333333333,0.9893406544162496,41.51499999999998,2024-02-02 13:35:00
PF_D06_C,PF_D06_C,21.0,21.0,,,,13.766666666666667,,0.0,19.23333333333333,0.9856820041032642,42.56,2024-02-02 13:36:00
PF_D06_C,PF_D06_C,21.0,21.0,,,,13.766666666666667,,0.0,19.303703703703704,0.9782477898607084,41.736666666666665,2024-02-02 13:37:00
PF_D06_C,PF_D06_C,21.0,21.0,,,,13.766666666666667,,0.0,21.8,0.9775025577746128,46.41666666666667,2024-02-02 13:38:00
PF_D06_C,PF_D06_C,21.0,21.0,,,,13.766666666666667,,0.0,19.784848484848485,0.9030060906811028,40.458333333333336,2024-02-02 13:39:00
PF_D06_C,PF_D06_C,21.0,21.0,,,,13.766666666666667,,0.0,19.82121212121212,0.9043488853680084,40.425,2024-02-02 13:40:00
PF_D06_C,PF_D06_C,21.0,21.0,,,,12.0,,0.0,22.496296296296293,0.7757059518698678,37.62666666666666,2024-02-02 13:47:00
PF_D06_C,PF_D06_C,21.0,21.0,,,,12.0,,0.0,20.273333333333333,0.8216213313583256,35.675833333333294,2024-02-02 13:48:00
PF_D06_C,PF_D06_C,21.0,21.0,,,,12.0,,0.0,14.796666666666669,0.6532549339972972,18.40583333333332,2024-02-02 13:49:00
PF_D06_C,PF_D06_C,21.0,21.0,,,,12.0,,0.0,15.584848484848482,0.777706523060359,23.425,2024-02-02 13:50:00
PF_D06_C,PF_D06_C,21.0,21.0,,,,12.0,,0.0,18.287878787878785,0.7974049942284573,33.61666666666667,2024-02-02 13:51:00
PF_D06_C,PF_D06_C,21.0,21.0,,,,12.0,,0.0,20.436666666666664,0.6943268257431578,33.258333333333326,2024-02-02 13:52:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,10.241666666666667,0.3509643096206623,2.2875,25.850000000000005,0.7949401580705412,44.773333333333326,2024-02-02 13:54:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,10.5,0.3075353302303397,2.055,28.366666666666664,0.755181521001088,40.68333333333334,2024-02-02 13:55:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,10.533333333333331,0.3020867577853921,2.0250000000000004,28.363636363636363,0.760228632121293,40.8,2024-02-02 13:56:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,10.283333333333331,0.3438120491992938,2.25,28.069444444444443,0.8294599933839493,49.49249999999998,2024-02-02 13:57:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,10.25,0.3495292056596917,2.28,29.724999999999994,0.786697413867902,46.896666666666654,2024-02-02 13:58:00
PF_D06_C,PF_D06_C,8.0,8.0,,,,7.816666666666666,,0.0,10.629166666666668,1.020646485125241,24.279166666666644,2024-02-02 13:59:00
PF_D06_C,PF_D06_C,8.0,8.0,,,,8.166666666666666,,0.0,10.378472222222223,0.8330825973046111,22.927499999999977,2024-02-02 14:00:00
PF_D06_C,PF_D06_C,8.0,8.0,,,,9.116666666666667,,0.0,9.342361111111112,0.909576105106032,23.201666666666632,2024-02-02 14:01:00
PF_D06_C,PF_D06_C,8.0,8.0,,,,8.266666666666667,,0.0,9.278472222222222,0.9191190642907456,23.672499999999964,2024-02-02 14:02:00
PF_D06_C,PF_D06_C,8.0,8.0,,,,8.6,,0.0,9.391333333333334,0.9560806374232448,22.869999999999955,2024-02-02 14:03:00
PF_D06_C,PF_D06_C,8.0,8.0,,,,8.466666666666667,,0.0,9.200666666666669,0.9865693594251383,23.023333333333287,2024-02-02 14:04:00
PF_D06_C,PF_D06_C,8.0,8.0,,,,8.933333333333334,,0.0,9.416,0.8472716664490408,19.49666666666664,2024-02-02 14:05:00
PF_D06_C,PF_D06_C,21.0,21.0,,,,11.116666666666667,0.1441776945147983,1.0199999999999996,20.635185185185183,0.8041885886164533,34.88333333333333,2024-02-02 14:06:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,10.9,0.0476956390228813,0.0299999999999993,22.54027777777777,0.7124285840815534,36.30333333333333,2024-02-02 14:09:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,11.46111111111111,0.0454614603497561,0.5700000000000003,22.590277777777786,0.7096568903575494,36.54833333333333,2024-02-02 14:10:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,11.47777777777778,0.0471945043939923,0.4800000000000022,22.531944444444445,0.7098781577237585,36.19833333333332,2024-02-02 14:11:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,11.505555555555556,0.0569629817741426,0.2550000000000008,22.59027777777777,0.7102023796243583,36.505,2024-02-02 14:12:00
PF_D06_C,PF_D06_C,21.0,21.0,,,,11.116666666666667,0.0296836429883408,0.209999999999999,18.03333333333333,0.7847459395280413,28.47666666666666,2024-02-02 14:13:00
PF_D06_C,PF_D06_C,21.0,21.0,,,,11.641666666666666,0.0293573323613598,0.2175000000000011,18.72,0.8821850980108398,34.5208333333333,2024-02-02 14:14:00
PF_D06_C,PF_D06_C,21.0,21.0,,,,11.383333333333333,0.062117726019316,0.4499999999999993,20.640740740740743,0.7823475455253808,35.72666666666666,2024-02-02 14:15:00
PF_D06_C,PF_D06_C,21.0,21.0,,,,11.233333333333333,,0.0,20.63703703703704,0.7828431325051493,35.749999999999986,2024-02-02 14:16:00
PF_D06_C,PF_D06_C,21.0,21.0,,,,10.833333333333334,,0.0,22.05925925925926,0.7532832083669514,36.61333333333332,2024-02-02 14:17:00
PF_D06_C,PF_D06_C,21.0,21.0,,,,11.1,,0.0,23.175,0.7360241157713471,36.76583333333332,2024-02-02 14:18:00
PF_D06_C,PF_D06_C,21.0,21.0,,,,10.933333333333334,,0.0,23.1125,0.7356317654201,36.61249999999998,2024-02-02 14:19:00
PF_D06_C,PF_D06_C,21.0,21.0,,,,11.316666666666666,,0.0,22.929166666666667,0.7401681559790887,35.963333333333324,2024-02-02 14:20:00
PF_D06_C,PF_D06_C,21.0,21.0,,,,11.2,,0.0,20.329166666666666,0.8018687622194904,32.292499999999976,2024-02-02 14:21:00
PF_D06_C,PF_D06_C,21.0,21.0,,,,11.35,,0.0,20.329166666666666,0.8023235441139906,31.452499999999983,2024-02-02 14:22:00
PF_D06_C,PF_D06_C,21.0,21.0,,,,10.816666666666666,,0.0,20.291666666666664,0.7901722779525054,31.02083333333331,2024-02-02 14:23:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,11.541666666666666,0.0234851349708167,0.1724999999999994,25.36,0.9123257932929578,50.37583333333328,2024-02-02 14:24:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,11.525,0.0582864591867435,0.4275000000000002,25.446666666666665,0.9025481176408942,50.32749999999995,2024-02-02 14:25:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,11.566666666666666,0.0305665755556144,0.2249999999999996,25.566666666666663,0.8941101974009225,50.02916666666662,2024-02-02 14:26:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,11.466666666666669,0.0349442304656142,0.254999999999999,23.32,0.9695540179967816,50.00083333333329,2024-02-02 14:27:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,11.833333333333334,0.0039837001756988,0.0299999999999993,23.286666666666665,0.9666112614669444,49.49333333333328,2024-02-02 14:28:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,11.991666666666667,0.0147416285167452,0.1125000000000007,23.29333333333333,0.9664641913841988,49.55916666666662,2024-02-02 14:30:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,11.408333333333331,0.0382219881722458,0.2774999999999998,23.28666666666667,0.9687413552156858,49.60749999999995,2024-02-02 14:31:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,11.85,,0.0,23.306666666666665,0.9643267950561876,49.28749999999995,2024-02-02 14:32:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,11.75,,0.0,23.3969696969697,1.0713937375087677,53.19166666666666,2024-02-02 14:33:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,11.483333333333333,,0.0,23.41212121212121,1.075104395621184,53.19166666666666,2024-02-02 14:34:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,11.433333333333334,,0.0,24.55,1.0696159880349287,56.41666666666659,2024-02-02 14:35:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,11.3,,0.0,32.67166666666667,0.9017880885351758,65.89583333333331,2024-02-02 14:36:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,11.316666666666666,,0.0,28.095,0.8494076300367525,54.57916666666665,2024-02-02 14:38:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,11.683333333333334,,0.0,28.185,0.8472844090102614,54.80333333333333,2024-02-02 14:39:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,12.033333333333331,,0.0,28.105,0.8551641246326254,55.30666666666666,2024-02-02 14:40:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,11.183333333333334,,0.0,28.001666666666665,0.8571077507320765,55.11916666666666,2024-02-02 14:41:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,12.116666666666667,,0.0,28.055,0.8564449819362039,55.145833333333314,2024-02-02 14:42:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,11.283333333333331,,0.0,27.92833333333333,0.8536138477882776,54.85166666666666,2024-02-02 14:43:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,12.65,,0.0,30.148148148148145,0.8167248923234292,55.03,2024-02-02 14:44:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,11.633333333333333,,0.0,29.26,0.9051468307762734,61.63499999999997,2024-02-02 14:45:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,11.516666666666667,,0.0,29.21666666666666,0.8947892275722498,60.68666666666664,2024-02-02 14:47:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,11.6,,0.0,30.38833333333333,0.8998283996386879,61.01166666666664,2024-02-02 14:48:00
PF_D06_C,PF_D06_C,27.0,27.0,,,,11.666666666666666,,0.0,30.488333333333333,0.8967784938599519,60.90916666666664,2024-02-02 14:49:00
